episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.392310,-0.121223,0.004701,0.001277,0.004701,0.396210,0.199999,0.008887,0.008887,0.000000,,0,1,1,0,0.006940,0.000742,0.7292
0,21,0.412310,-0.121166,0.003703,0.001334,0.003703,0.416210,0.199999,-0.015611,-0.015611,0.000000,,0,1,1,0,0.007031,0.003285,0.7917
0,22,0.432310,-0.121109,-0.001967,0.001391,-0.001967,0.436210,0.200001,-0.085599,-0.085599,0.000000,,0,1,1,0,0.006912,0.004478,0.7917
0,23,0.456310,-0.121159,0.000052,0.001341,0.000052,0.460210,0.200001,0.030850,0.030850,0.000000,,0,1,1,0,0.006585,0.001754,0.7708
0,24,0.476309,-0.121206,0.014853,0.001294,0.014853,0.480209,0.199981,0.227667,0.227667,0.000000,C-06,0,1,1,0,0.006621,0.000042,0.7292
0,25,0.496305,-0.121197,0.021494,0.001303,0.021494,0.500206,0.199956,0.086227,0.086227,0.000000,,0,1,1,0,0.007688,0.011264,0.6875
0,26,0.516299,-0.121112,0.029066,0.001388,0.029066,0.520199,0.199922,0.109738,0.109738,0.000000,,0,1,1,0,0.008666,0.018019,0.6875
0,27,0.540284,-0.120944,0.042448,0.001556,0.042448,0.544184,0.199832,0.164329,0.164329,0.000000,,0,1,1,0,0.009231,0.025167,0.7083
0,28,0.564251,-0.120707,0.062595,0.001793,0.062595,0.568151,0.199634,0.250719,0.250719,0.000000,,0,1,1,0,0.009662,0.039576,0.7292
0,29,0.584203,-0.120027,0.074478,0.002473,0.074478,0.588103,0.199617,0.171670,0.171670,0.000000,,0,1,1,0,0.010933,0.054226,0.7292
0,30,0.608127,-0.118699,0.084494,0.003801,0.084494,0.612027,0.199661,0.121309,0.121309,0.000000,,0,1,1,0,0.012779,0.066748,0.7083
0,31,0.632034,-0.116986,0.091375,0.005514,0.091375,0.635934,0.199733,0.083978,0.083978,0.000000,,0,1,1,0,0.016230,0.075812,0.7083
0,32,0.655928,-0.115037,0.096686,0.007463,0.096686,0.659828,0.199776,0.065494,0.065494,0.000000,,0,1,1,0,0.014590,0.102485,0.7500
0,33,0.679825,-0.112732,0.087854,0.009768,0.087854,0.683725,0.200159,-0.123659,-0.123659,0.000000,C-06,0,1,1,0,0.016492,0.115720,0.6875
0,34,0.703738,-0.110427,0.082816,0.012073,0.082816,0.707638,0.200202,-0.058952,-0.058952,0.000000,,0,1,1,0,0.015538,0.123762,0.6667
0,35,0.723673,-0.108554,0.077891,0.013946,0.077891,0.727573,0.200246,-0.074349,-0.074349,0.000000,,0,1,1,0,0.015925,0.123614,0.6250
0,36,0.747608,-0.106344,0.068825,0.016156,0.068825,0.751508,0.200358,-0.113502,-0.113502,0.000000,,0,1,1,0,0.006931,0.176864,0.6458
0,37,0.771548,-0.104642,0.074032,0.017858,0.074032,0.775448,0.199945,0.074839,0.074839,0.000000,C-06,0,1,1,0,0.025363,0.076659,0.6458
0,38,0.795476,-0.102964,0.080877,0.019536,0.080877,0.799376,0.199841,0.085410,0.085410,0.000000,,0,1,1,0,0.018538,0.127374,0.6667
0,39,0.815409,-0.101404,0.082236,0.021096,0.082236,0.819309,0.199950,0.016096,0.016096,0.000000,,0,1,1,0,0.018723,0.150952,0.7292
0,40,0.839335,-0.099470,0.074111,0.023030,0.074111,0.843235,0.200097,-0.108481,-0.108481,0.000000,,0,1,1,0,0.018298,0.164013,0.7083
0,41,0.863279,-0.097533,0.062287,0.024967,0.062287,0.867179,0.200257,-0.147775,-0.147775,0.000000,,0,1,1,0,0.022617,0.149339,0.6667
0,42,0.887241,-0.095598,0.050442,0.026902,0.050442,0.891141,0.200380,-0.144653,-0.144653,0.000000,,0,1,1,0,0.012582,0.203043,0.6458
0,43,0.907217,-0.094466,0.047818,0.028034,0.047818,0.911117,0.200062,-0.030227,-0.030227,0.000000,,0,1,1,0,0.005500,0.232458,0.6250
0,44,0.931196,-0.093176,0.033638,0.029324,0.033638,0.935096,0.200171,-0.183165,-0.183165,0.000000,C-06,0,1,1,0,0.006539,0.221623,0.6042
0,45,0.955188,-0.091885,0.019258,0.030615,0.019258,0.959088,0.200249,-0.171779,-0.171779,0.000000,,0,1,1,0,0.013879,0.179444,0.6458
0,46,0.979182,-0.091330,0.026738,0.031170,0.026738,0.983082,0.199977,0.105745,0.105745,0.000000,C-06,0,1,1,0,0.005662,0.220573,0.6875
0,47,1.003173,-0.090685,0.025854,0.031815,0.025854,1.007073,0.200007,-0.017964,-0.017964,0.000000,,0,1,1,0,0.005240,0.236539,0.7292
0,48,1.023169,-0.090140,0.010236,0.032360,0.010236,1.027069,0.200062,-0.247209,-0.247209,0.000000,C-06,0,1,1,0,0.005883,0.245983,0.7292
0,49,1.047169,-0.089486,-0.007008,0.033014,-0.007008,1.051069,0.200070,-0.200859,-0.200859,0.000000,,0,1,1,0,0.005218,0.247218,0.7083
0,50,1.071168,-0.089581,0.022298,0.032919,0.022298,1.075068,0.199960,0.410682,0.410682,0.000000,C-06,0,1,1,0,-0.008082,0.312461,0.7500
0,51,1.095162,-0.089058,0.017600,0.033442,0.017600,1.099062,0.200024,-0.088738,-0.088738,0.000000,C-06,0,1,1,0,0.006453,0.241740,0.6458
0,52,1.119161,-0.088489,-0.013525,0.034011,-0.013525,1.123061,0.200042,-0.395908,-0.395908,0.000000,C-06,0,1,1,0,-0.008929,0.333108,0.5833
0,53,1.139158,-0.088543,-0.019452,0.033957,-0.019452,1.143058,0.199968,-0.059962,-0.059962,0.000000,C-06,0,1,1,0,-0.005762,0.301072,0.6667
0,54,1.163156,-0.088999,0.011740,0.033501,0.011740,1.167056,0.200029,0.423237,0.423237,0.000000,C-06,0,1,1,0,-0.007636,0.306183,0.7083
0,55,1.187151,-0.089349,0.027059,0.033151,0.027059,1.191051,0.199937,0.167282,0.167282,0.000000,C-06,0,1,1,0,-0.003107,0.309062,0.7500
0,56,1.207147,-0.088899,0.007808,0.033601,0.007616,1.211047,0.200053,-0.330482,-0.330482,0.000000,C-06,0,1,1,0,0.001400,0.333684,0.8125
0,57,1.231146,-0.088723,0.011073,0.033777,0.010880,1.235046,0.199992,0.063758,0.063758,0.000000,C-06,0,1,1,0,-0.007426,0.334268,0.3750
0,58,1.255144,-0.088569,0.013849,0.033931,0.013657,1.259045,0.199986,0.031053,0.031053,0.000000,,0,1,1,0,0.004595,0.316450,0.7708
0,59,1.279143,-0.088286,0.005604,0.034214,0.005412,1.283043,0.200011,-0.107535,-0.107535,0.000000,,0,1,1,0,0.015967,0.263298,0.7083
0,60,1.303143,-0.088042,0.002768,0.034458,0.002576,1.303900,0.200007,-0.028890,-0.028890,0.000000,,0,1,1,0,0.016310,0.255415,0.7292
0,61,1.323143,-0.087939,0.009710,0.034561,-0.003352,1.327043,0.199994,0.110460,0.110460,0.000000,,0,1,1,0,0.004177,0.333352,0.7292
0,62,1.347142,-0.087701,0.003680,0.034799,-0.009382,1.351042,0.200009,-0.082236,-0.082236,0.000000,C-06,0,1,1,0,0.008624,0.302756,0.7292
0,63,1.371142,-0.087594,0.002885,0.034906,-0.010177,1.375042,0.200001,-0.004867,-0.004867,0.000000,,0,1,1,0,0.015960,0.249643,0.6667
0,64,1.395141,-0.087501,-0.017758,0.034999,-0.030820,1.399041,0.199973,-0.266062,-0.266062,0.000000,C-06,0,1,1,0,0.018922,0.214315,0.6250
0,65,1.419119,-0.087407,-0.065762,0.035074,-0.116406,1.423053,0.199599,-0.614417,-0.614417,0.000000,C-06,0,1,1,0,0.015112,0.193634,0.5833
0,66,1.443056,-0.088578,-0.076425,0.033880,-0.127069,1.446989,0.199735,-0.103063,-0.103063,0.000000,C-06,0,1,1,0,0.064419,-0.183872,0.6250
0,67,1.467014,-0.090347,-0.030177,0.032089,-0.080821,1.470945,0.200452,0.663706,0.663706,0.000000,C-06,0,1,1,0,0.010303,0.128374,0.6875
0,68,1.491009,-0.091732,-0.012874,0.030681,-0.063518,1.494939,0.200235,0.175781,0.175781,0.000000,C-06,0,1,1,0,0.013556,0.108966,0.7292
0,69,1.511005,-0.092067,-0.029964,0.029813,-0.143374,1.516841,0.199939,-0.284489,-0.284489,0.000000,C-06,0,1,1,0,0.014150,0.101807,0.7708
0,70,1.535000,-0.092795,0.004206,0.027543,-0.109204,1.540740,0.200098,0.488279,0.488279,0.000000,C-06,0,1,1,0,0.003351,0.143048,0.7708
0,71,1.558975,-0.093548,0.080175,0.025250,-0.033235,1.564617,0.199512,0.981327,0.981327,0.000000,C-06,0,1,1,0,0.000027,0.145183,0.7083
0,72,1.582897,-0.091781,0.075675,0.025474,-0.037735,1.588603,0.200091,-0.133116,-0.133116,0.000000,C-06,0,1,1,0,0.005681,0.144684,0.6875
0,73,1.606833,-0.089817,0.069965,0.025894,-0.043444,1.612616,0.200178,-0.067225,-0.067225,0.000000,,0,1,1,0,0.005397,0.135888,0.6667
0,74,1.626751,-0.088359,0.121823,0.024279,-0.079721,1.635709,0.199127,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.013623,0.181276,0.6667
0,75,1.650472,-0.086627,0.181072,0.021542,-0.020472,1.659335,0.197353,0.760305,0.760305,0.000000,C-06,0,1,1,0,-0.007556,0.157943,0.6667
0,76,1.674070,-0.082473,0.181509,0.021206,-0.020035,1.683293,0.200013,-0.051586,-0.051586,0.000000,C-06,0,1,1,0,0.002033,0.128693,0.6875
0,77,1.697646,-0.078144,0.196237,0.021046,-0.005307,1.707263,0.199477,0.213459,0.213459,0.000000,C-06,0,1,1,0,0.000515,0.119367,0.7292
0,78,1.721086,-0.073816,0.238793,0.020911,0.037249,1.731099,0.197738,0.616663,0.616663,0.000000,C-06,0,1,1,0,0.001933,0.093772,0.7500
0,79,1.740415,-0.070210,0.280940,0.018774,-0.033558,1.753262,0.195639,0.710883,0.710883,0.000000,,0,1,1,0,-0.006228,0.160484,0.7917
0,80,1.763430,-0.063918,0.291727,0.017640,-0.022771,1.777095,0.199095,0.118454,0.118454,0.000000,C-06,0,1,1,0,-0.003586,0.155340,0.7917
0,81,1.786349,-0.057296,0.311719,0.016851,-0.002779,1.800939,0.198270,0.298930,0.298930,0.000000,C-06,0,1,1,0,-0.001450,0.131942,0.7292
0,82,1.805294,-0.051701,0.341743,0.016313,0.027245,1.820685,0.196682,0.539067,0.539067,0.000000,C-06,0,1,1,0,-0.002204,0.123886,0.6875
0,83,1.827762,-0.044685,0.376618,0.016038,0.062120,1.844221,0.196094,0.516141,0.516141,0.000000,,0,1,1,0,-0.006848,0.145947,0.6667
0,84,1.849992,-0.036376,0.395417,0.014858,-0.044343,1.869947,0.197898,0.269433,0.269433,0.000000,C-06,0,1,1,0,-0.023982,0.233150,0.6458
0,85,1.872029,-0.027678,0.419603,0.013329,-0.020157,1.893589,0.197143,0.376345,0.376345,0.000000,,0,1,1,0,0.045882,-0.219760,0.6458
0,86,1.893802,-0.018558,0.448920,0.012294,0.009160,1.917172,0.196649,0.459244,0.459244,0.000000,,0,1,1,0,-0.010101,0.146013,0.6875
0,87,1.911695,-0.010494,0.477798,0.011960,0.038038,1.936796,0.196172,0.554696,0.554696,0.000000,,0,1,1,0,-0.004927,0.109368,0.7292
0,88,1.932864,0.000094,0.503037,0.012511,0.063277,1.960458,0.197393,0.397672,0.397672,0.000000,C-06,0,1,1,0,-0.003126,0.104495,0.7292
0,89,1.953757,0.011313,0.526011,0.011555,-0.039516,1.985718,0.197716,0.374639,0.374639,0.000000,,0,1,1,0,-0.001965,0.094417,0.7500
0,90,1.974300,0.023123,0.561601,0.010531,-0.003926,2.009392,0.196837,0.607983,0.607983,0.000000,C-06,0,1,1,0,-0.008905,0.141784,0.7500
0,91,1.994447,0.035698,0.586733,0.010364,0.021206,2.033141,0.198129,0.415665,0.415665,0.000000,C-06,0,1,1,0,-0.006184,0.129584,0.7292
0,92,2.011003,0.046641,0.604489,0.010741,0.038962,2.052983,0.198563,0.364933,0.364933,0.000000,,0,1,1,0,-0.006052,0.132427,0.6875
0,93,2.030591,0.060209,0.627829,0.011713,0.062302,2.076791,0.198712,0.411230,0.411230,0.000000,,0,1,1,0,-0.006428,0.129192,0.6667
0,94,2.049796,0.074384,0.658993,0.011105,-0.032022,2.102142,0.198897,0.564871,0.564871,0.000000,C-06,0,1,1,0,-0.027440,0.227344,0.6458
0,95,2.065476,0.086689,0.680274,0.010601,-0.010741,2.122068,0.199517,0.458118,0.458118,0.000000,,0,1,1,0,0.046095,-0.222244,0.6250
0,96,2.083981,0.101932,0.700192,0.010563,0.009177,2.146042,0.199942,0.362292,0.362292,0.000000,,0,1,1,0,-0.011024,0.146783,0.6875
0,97,2.102177,0.117653,0.729292,0.011090,0.038276,2.170083,0.200857,0.545095,0.545095,0.000000,C-06,0,1,1,0,-0.005436,0.105536,0.7292
0,98,2.120012,0.133911,0.759657,0.012260,0.068642,2.194188,0.200883,0.542751,0.542751,0.000000,,0,1,1,0,-0.002660,0.090781,0.7292
0,99,2.137249,0.150670,0.786589,0.011663,-0.029975,2.219788,0.200001,0.465675,0.465675,0.000000,,0,1,1,0,-0.002440,0.095449,0.7500
0,100,2.151246,0.164924,0.804463,0.011212,-0.012101,2.239761,0.199608,0.366061,0.366061,0.000000,,0,1,1,0,-0.007892,0.142697,0.7500
0,101,2.167649,0.182301,0.832606,0.011141,0.016043,2.263657,0.198852,0.507966,0.507966,0.000000,,0,1,1,0,-0.005701,0.127069,0.7292
0,102,2.183559,0.200160,0.859612,0.011762,0.043048,2.287567,0.199702,0.491367,0.491367,0.000000,,0,1,1,0,-0.005081,0.121363,0.6875
0,103,2.199034,0.218511,0.882110,0.013035,0.065547,2.311538,0.200245,0.412868,0.412868,0.000000,,0,1,1,0,-0.026428,0.227196,0.6458
0,104,2.214150,0.237239,0.908995,0.012140,-0.033552,2.337222,0.200864,0.496211,0.496211,0.000000,,0,1,1,0,-0.029448,0.243464,0.6458
0,105,2.226442,0.253149,0.930821,0.011561,-0.011726,2.357318,0.201229,0.468552,0.468552,0.000000,,0,1,1,0,0.043941,-0.217008,0.6458
0,106,2.240810,0.272566,0.954466,0.011366,0.011920,2.381473,0.201457,0.414592,0.414592,0.000000,,0,1,1,0,-0.008786,0.131946,0.6875
0,107,2.254771,0.292357,0.985571,0.011721,0.043024,2.405690,0.202508,0.547533,0.547533,0.000000,,0,1,1,0,-0.006764,0.118487,0.7292
0,108,2.266064,0.309160,1.009666,0.012474,0.067119,2.425921,0.202597,0.487653,0.487653,0.000000,,0,1,1,0,-0.004341,0.107635,0.7292
0,109,2.279143,0.329646,1.036233,0.011370,-0.032052,2.451783,0.202677,0.442021,0.442021,0.000000,,0,1,1,0,-0.002041,0.093949,0.7500
0,110,2.291809,0.350475,1.066203,0.010303,-0.002082,2.476138,0.203362,0.494706,0.494706,0.000000,,0,1,1,0,-0.008225,0.141984,0.7500
0,111,2.303933,0.371648,1.095198,0.009877,0.026913,2.500532,0.203436,0.465400,0.465400,0.000000,,0,1,1,0,-0.005948,0.127029,0.7083
0,112,2.315473,0.393126,1.121727,0.010110,0.053442,2.524914,0.203256,0.417186,0.417186,0.000000,,0,1,1,0,-0.005083,0.121080,0.6667
0,113,2.324678,0.411233,1.142721,0.010765,0.074436,2.545215,0.203153,0.390592,0.390592,0.000000,,0,1,1,0,-0.028760,0.235424,0.6250
0,114,2.335377,0.433210,1.172672,0.008974,-0.021097,2.570958,0.203908,0.463024,0.463024,0.000000,,0,1,1,0,-0.027903,0.229692,0.6458
0,115,2.345414,0.455452,1.198933,0.007802,0.005164,2.595332,0.203349,0.391785,0.391785,0.000000,,0,1,1,0,0.042205,-0.211103,0.6458
0,116,2.354890,0.477918,1.224041,0.007234,0.030272,2.619707,0.203190,0.370867,0.370867,0.000000,,0,1,1,0,-0.008304,0.119268,0.6875
0,117,2.363998,0.500619,1.257804,0.007094,0.064035,2.644167,0.204382,0.499992,0.499992,0.000000,,0,1,1,0,-0.009731,0.126207,0.7500
0,118,2.371120,0.519726,1.284231,0.007484,0.090462,2.662427,0.203855,0.449214,0.449214,0.000000,,0,1,1,0,-0.003810,0.088828,0.7708
0,119,2.378811,0.542830,1.309267,0.005461,-0.010291,2.689758,0.202846,0.346986,0.346986,0.000000,,0,1,1,0,-0.005464,0.104020,0.7500
0,120,2.386086,0.566099,1.338034,0.004206,0.018475,2.714104,0.203197,0.400352,0.400352,0.000000,,0,1,1,0,-0.010985,0.142136,0.7500
0,121,2.391814,0.585619,1.365250,0.003515,0.045692,2.734436,0.203438,0.446383,0.446383,0.000000,,0,1,1,0,-0.008978,0.125536,0.7083
0,122,2.397869,0.609179,1.393374,0.003513,0.073816,2.758762,0.202600,0.371192,0.371192,0.000000,,0,1,1,0,-0.008692,0.122638,0.6667
0,123,2.403052,0.632848,1.415732,0.003748,-0.029591,2.783485,0.201816,0.289019,0.289019,0.000000,,0,1,1,0,-0.046704,0.311239,0.6458
0,124,2.407946,0.656614,1.447945,0.001885,0.002623,2.807679,0.202513,0.424405,0.424405,0.000000,,0,1,1,0,-0.026231,0.204430,0.6667
0,125,2.412024,0.680468,1.473358,0.000845,0.028035,2.831856,0.201529,0.315757,0.315757,0.000000,,0,1,1,0,0.037197,-0.199354,0.6458
0,126,2.414871,0.700390,1.492265,0.000530,0.046942,2.851978,0.201166,0.281901,0.281901,0.000000,,0,1,1,0,-0.030352,0.240478,0.7083
0,127,2.418048,0.724343,1.526751,0.000395,0.081429,2.876141,0.201536,0.433199,0.433199,0.000000,C-06,0,1,1,0,-0.011098,0.111449,0.7500
0,128,2.420485,0.748332,1.555945,0.000215,-0.014851,2.900322,0.200752,0.345312,0.345312,0.000000,,0,1,1,0,-0.009190,0.103419,0.7500
0,129,2.421756,0.772331,1.575078,-0.001056,0.004282,2.924321,0.200188,0.221563,0.221563,0.000000,,0,1,1,0,-0.009540,0.107441,0.7292
0,130,2.422758,0.796324,1.610734,-0.002058,0.039938,2.948315,0.200028,0.443255,0.443255,0.000000,C-06,0,1,1,0,-0.008488,0.091139,0.7292
0,131,2.423207,0.816296,1.636557,-0.002507,0.065760,2.968286,0.199595,0.373574,0.373574,0.000000,,0,1,1,0,-0.013233,0.131832,0.7083
0,132,2.422383,0.840229,1.653055,-0.001683,0.082259,2.992220,0.199528,0.194538,0.194538,0.000000,C-06,0,1,1,0,-0.024583,0.218012,0.6875
0,133,2.421304,0.864117,1.682461,-0.001382,-0.013809,3.015981,0.198988,0.379351,0.379351,0.000000,C-06,0,1,1,0,-0.051080,0.314521,0.6458
0,134,2.420206,0.883963,1.707015,-0.002793,0.010745,3.035808,0.198631,0.376418,0.376418,0.000000,,0,1,1,0,-0.047765,0.304080,0.6667
0,135,2.417681,0.907711,1.724070,-0.003278,0.027799,3.059685,0.199005,0.211971,0.211971,0.000000,C-06,0,1,1,0,0.033126,-0.188703,0.6458
0,136,2.414854,0.931373,1.754546,-0.003454,0.058276,3.083514,0.198094,0.417170,0.417170,0.000000,C-06,0,1,1,0,-0.034227,0.242950,0.7083
0,137,2.412076,0.950997,1.775129,-0.003169,0.078859,3.103332,0.198155,0.322825,0.322825,0.000000,,0,1,1,0,-0.013052,0.109744,0.7292
0,138,2.408209,0.974434,1.800449,-0.002285,0.104179,3.125813,0.197856,0.344562,0.344562,0.000000,,0,1,1,0,-0.011923,0.104394,0.7500
0,139,2.403851,0.997719,1.830537,-0.003997,0.008503,3.150412,0.197219,0.419918,0.419918,0.000000,,0,1,1,0,-0.011394,0.099647,0.7500
0,140,2.399591,1.016988,1.853385,-0.004666,0.031350,3.170135,0.197299,0.383058,0.383058,0.000000,,0,1,1,0,-0.010603,0.095389,0.7292
0,141,2.394776,1.036136,1.874032,-0.004767,0.051998,3.189878,0.197422,0.350280,0.350280,0.000000,,0,1,1,0,-0.015400,0.134383,0.7292
0,142,2.388407,1.058954,1.897909,-0.004276,0.075875,3.213563,0.197393,0.343882,0.343882,0.000000,,0,1,1,0,-0.014309,0.128821,0.6875
0,143,2.382705,1.077823,1.919749,-0.003449,0.097715,3.233257,0.197049,0.385814,0.385814,0.000000,,0,1,1,0,-0.029253,0.215945,0.6875
0,144,2.375277,1.100267,1.945842,-0.003722,-0.001982,3.256498,0.197014,0.387336,0.387336,0.000000,,0,1,1,0,-0.049352,0.303264,0.6667
0,145,2.367080,1.122504,1.967239,-0.004260,0.019415,3.280191,0.197516,0.320545,0.320545,0.000000,,0,1,1,0,-0.045120,0.290705,0.6458
0,146,2.359897,1.140877,1.986845,-0.004322,0.039021,3.299918,0.197243,0.361566,0.361566,0.000000,,0,1,1,0,0.029521,-0.184742,0.6667
0,147,2.350804,1.162705,2.012283,-0.003876,0.064459,3.323560,0.197070,0.395469,0.395469,0.000000,,0,1,1,0,-0.032185,0.230182,0.7292
0,148,2.341146,1.184258,2.040432,-0.002804,0.092608,3.347154,0.196851,0.445866,0.445866,0.000000,,0,1,1,0,-0.014292,0.112939,0.7500
0,149,2.332549,1.201992,2.062430,-0.002503,-0.010877,3.366564,0.197160,0.420905,0.420905,0.000000,,0,1,1,0,-0.024247,0.197524,0.7708
0,150,2.323516,1.219518,2.084725,-0.003029,0.011418,3.386273,0.197243,0.435287,0.435287,0.000000,,0,1,1,0,-0.025265,0.208073,0.7708
