episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.934972,-0.122435,0.007059,0.000065,0.007059,0.938872,0.200002,-0.009039,-0.009039,0.000000,,0
0,45,0.958972,-0.122229,0.006216,0.000271,0.006216,0.962872,0.200003,-0.009968,-0.009968,0.000000,,0
0,46,0.982971,-0.122044,0.005470,0.000456,0.005470,0.986871,0.200002,-0.008812,-0.008812,0.000000,,0
0,47,1.006971,-0.121884,0.004889,0.000616,0.004889,1.010871,0.200002,-0.006846,-0.006846,0.000000,,0
0,48,1.030971,-0.121732,0.003771,0.000768,0.003771,1.034871,0.200003,-0.013261,-0.013261,0.000000,,0
0,49,1.050971,-0.121609,0.002766,0.000891,0.002766,1.054871,0.200003,-0.014238,-0.014238,0.000000,,0
0,50,1.074971,-0.121491,0.001692,0.001009,0.001692,1.078871,0.200002,-0.012650,-0.012650,0.000000,,0
0,51,1.098971,-0.121411,0.000877,0.001089,0.000877,1.102871,0.200001,-0.009584,-0.009584,0.000000,C-06,0
0,52,1.122971,-0.121364,0.000341,0.001136,0.000341,1.126871,0.200000,-0.006288,-0.006288,0.000000,C-06,0
0,53,1.146971,-0.121324,-0.000823,0.001176,-0.000823,1.150871,0.200000,-0.013769,-0.013769,0.000000,C-06,0
0,54,1.166971,-0.121292,-0.001904,0.001208,-0.001904,1.170871,0.200000,-0.015302,-0.015302,0.000000,,0
0,55,1.190970,-0.121281,-0.003074,0.001219,-0.003074,1.194870,0.199999,-0.013786,-0.013786,0.000000,,0
0,56,1.214970,-0.121312,-0.003956,0.001188,-0.004149,1.218870,0.199999,-0.010384,-0.010384,0.000000,,0
0,57,1.234970,-0.121348,-0.002675,0.001152,-0.002867,1.238870,0.200000,0.018434,0.018434,0.000000,,0
0,58,1.258970,-0.121390,0.000221,0.001110,0.000028,1.262870,0.200000,0.034243,0.034243,0.000000,,0
0,59,1.282970,-0.121432,0.003510,0.001068,0.003318,1.286870,0.199999,0.038808,0.038808,0.000000,,0
0,60,1.306970,-0.121472,0.006513,0.001028,-0.006549,1.310870,0.199996,0.035441,0.035441,0.000000,,0
0,61,1.330968,-0.121495,0.015210,0.001005,0.002148,1.334868,0.199978,0.104117,0.104117,0.000000,,0
0,62,1.350964,-0.121514,0.025051,0.000986,0.011989,1.354864,0.199940,0.141375,0.141375,0.000000,,0
0,63,1.374952,-0.121489,0.037873,0.001011,0.024811,1.378852,0.199864,0.154283,0.154283,0.000000,,0
0,64,1.398929,-0.121142,0.049806,0.001358,0.036744,1.402829,0.199798,0.144610,0.144610,0.000000,,0
0,65,1.422893,-0.120402,0.059545,0.002076,0.008900,1.426795,0.199777,0.118735,0.118735,0.000000,,0
0,66,1.446838,-0.119540,0.075735,0.002915,0.025090,1.450741,0.199568,0.200743,0.200743,0.000000,,0
0,67,1.470750,-0.118578,0.095257,0.003854,0.044612,1.474654,0.199339,0.243805,0.243805,0.000000,,0
0,68,1.494617,-0.117195,0.115275,0.005214,0.064631,1.498522,0.199148,0.252837,0.252837,0.000000,,0
0,69,1.518431,-0.115247,0.133621,0.006203,0.020211,1.522761,0.199055,0.234389,0.234389,0.000000,,0
0,70,1.538227,-0.113393,0.152901,0.006780,0.039491,1.542635,0.198677,0.300414,0.300414,0.000000,,0
0,71,1.561898,-0.110793,0.178010,0.007852,0.064600,1.566425,0.198342,0.329780,0.329780,0.000000,,0
0,72,1.585466,-0.107546,0.202338,0.009576,0.088928,1.590152,0.198163,0.324277,0.324277,0.000000,,0
0,73,1.608922,-0.103587,0.223947,0.012018,0.110537,1.613815,0.198181,0.292008,0.292008,0.000000,,0
0,74,1.632275,-0.098941,0.241540,0.012851,0.039996,1.639155,0.198391,0.240371,0.240371,0.000000,,0
0,75,1.651655,-0.094797,0.257962,0.013294,0.056417,1.658968,0.198116,0.273042,0.273042,0.000000,,0
0,76,1.674798,-0.089408,0.277972,0.014257,0.076427,1.682711,0.197988,0.280153,0.280153,0.000000,,0
0,77,1.697815,-0.083480,0.296529,0.015773,0.094985,1.706431,0.198045,0.262757,0.262757,0.000000,,0
0,78,1.720711,-0.077009,0.312386,0.017844,0.110842,1.730133,0.198265,0.226772,0.226772,0.000000,,0
0,79,1.743504,-0.070043,0.324721,0.017978,0.010223,1.756252,0.198611,0.177738,0.177738,0.000000,,0
0,80,1.762413,-0.064092,0.339012,0.017789,0.024514,1.776074,0.198046,0.250978,0.250978,0.000000,,0
0,81,1.784967,-0.056710,0.358863,0.017836,0.044366,1.799806,0.197718,0.292677,0.292677,0.000000,,0
0,82,1.807351,-0.048875,0.379206,0.018365,0.064709,1.823516,0.197634,0.303369,0.303369,0.000000,,0
0,83,1.825871,-0.041943,0.395184,0.019230,0.080686,1.843271,0.197751,0.288958,0.288958,0.000000,,0
0,84,1.847942,-0.033151,0.412208,0.018649,-0.027552,1.869468,0.197996,0.259137,0.259137,0.000000,,0
0,85,1.869820,-0.024032,0.435210,0.017569,-0.004550,1.893146,0.197330,0.356318,0.356318,0.000000,,0
0,86,1.891451,-0.014477,0.461054,0.016989,0.021294,1.916785,0.197083,0.405540,0.405540,0.000000,,0
0,87,1.912804,-0.004309,0.487114,0.017082,0.047354,1.940436,0.197167,0.415310,0.415310,0.000000,,0
0,88,1.930382,0.004667,0.507481,0.017706,0.067721,1.960163,0.197443,0.395113,0.395113,0.000000,,0
0,89,1.951229,0.016006,0.529313,0.016872,-0.036215,1.986096,0.197844,0.357711,0.357711,0.000000,,0
0,90,1.971784,0.027828,0.555727,0.015851,-0.009800,2.009786,0.197629,0.441107,0.441107,0.000000,,0
0,91,1.991993,0.040241,0.583677,0.015514,0.018150,2.033501,0.197821,0.474544,0.474544,0.000000,,0
0,92,2.011839,0.053317,0.610862,0.015933,0.045334,2.057263,0.198249,0.469961,0.469961,0.000000,,0
0,93,2.028102,0.064704,0.631654,0.016842,0.066126,2.077096,0.198688,0.438282,0.438282,0.000000,,0
0,94,2.047315,0.078886,0.653662,0.016156,-0.037353,2.103098,0.199156,0.392386,0.392386,0.000000,,0
0,95,2.066179,0.093587,0.679402,0.015471,-0.011613,2.127004,0.199488,0.468084,0.468084,0.000000,,0
0,96,2.081597,0.106281,0.701747,0.015434,0.010732,2.146976,0.199948,0.495672,0.495672,0.000000,,0
0,97,2.099780,0.122015,0.728482,0.015978,0.037466,2.171014,0.200753,0.492236,0.492236,0.000000,,0
0,98,2.117642,0.138218,0.754255,0.017090,0.063239,2.195105,0.200900,0.461913,0.461913,0.000000,,0
0,99,2.135019,0.154855,0.777836,0.016153,-0.038728,2.221314,0.200209,0.412352,0.412352,0.000000,,0
0,100,2.151888,0.171896,0.805709,0.015514,-0.010855,2.245284,0.199454,0.483548,0.483548,0.000000,,0
0,101,2.165568,0.186352,0.829485,0.015431,0.012922,2.265186,0.198764,0.505808,0.505808,0.000000,,0
0,102,2.181531,0.204148,0.856867,0.015970,0.040303,2.289087,0.199612,0.497640,0.497640,0.000000,,0
0,103,2.197034,0.222469,0.881871,0.017202,0.065307,2.313056,0.200267,0.463403,0.463403,0.000000,,0
0,104,2.212171,0.241164,0.904377,0.016049,-0.038170,2.339231,0.200641,0.411524,0.411524,0.000000,,0
0,105,2.226950,0.260222,0.931156,0.015311,-0.011390,2.363337,0.201271,0.482256,0.482256,0.000000,,0
0,106,2.238965,0.276407,0.954972,0.015117,0.012425,2.383494,0.201782,0.504971,0.504971,0.000000,,0
0,107,2.252974,0.296192,0.983621,0.015429,0.041075,2.407734,0.202243,0.496796,0.496796,0.000000,,0
0,108,2.266502,0.316348,1.010769,0.016042,-0.057516,2.434042,0.202472,0.461628,0.461628,0.000000,,0
0,109,2.277466,0.333431,1.037446,0.014662,-0.030839,2.454293,0.203273,0.535995,0.535995,0.000000,,0
0,110,2.290187,0.354300,1.071656,0.013566,0.003371,2.478709,0.203888,0.560515,0.560515,0.000000,,0
0,111,2.302315,0.375560,1.105632,0.013179,0.037347,2.503182,0.204139,0.544141,0.544141,0.000000,,0
0,112,2.313786,0.397176,1.137517,0.013539,0.069231,2.527651,0.204037,0.499729,0.499729,0.000000,,0
0,113,2.324570,0.419097,1.165884,0.013846,-0.027885,2.553863,0.203642,0.435884,0.435884,0.000000,,0
0,114,2.333223,0.437582,1.192812,0.012582,-0.000957,2.574234,0.204215,0.489356,0.489356,0.000000,,0
0,115,2.343091,0.460032,1.226537,0.011644,0.032768,2.598738,0.204386,0.500469,0.500469,0.000000,,0
0,116,2.352256,0.482750,1.259245,0.011458,0.065476,2.623235,0.204145,0.475115,0.475115,0.000000,,0
0,117,2.360649,0.505700,1.289022,0.012075,0.095253,2.647664,0.203607,0.423892,0.423892,0.000000,,0
0,118,2.368252,0.528835,1.314377,0.012206,-0.005182,2.673575,0.202894,0.354414,0.354414,0.000000,,0
0,119,2.374288,0.548241,1.339078,0.011189,0.019519,2.693873,0.203274,0.409592,0.409592,0.000000,,0
0,120,2.381049,0.571681,1.370442,0.010473,0.050883,2.718258,0.203217,0.425186,0.425186,0.000000,,0
0,121,2.387092,0.595269,1.400915,0.010490,0.081356,2.742608,0.202812,0.404838,0.404838,0.000000,,0
0,122,2.391498,0.615018,1.423776,0.011137,0.104218,2.762832,0.202256,0.357900,0.357900,0.000000,,0
0,123,2.396028,0.638797,1.446902,0.011465,0.001579,2.788503,0.201641,0.297058,0.297058,0.000000,,0
0,124,2.400208,0.662652,1.475290,0.010322,0.029968,2.812694,0.201783,0.360331,0.360331,0.000000,,0
0,125,2.403894,0.686573,1.505769,0.009679,0.060446,2.836889,0.201544,0.378808,0.378808,0.000000,,0
0,126,2.406846,0.710542,1.535446,0.009769,0.090124,2.861039,0.201083,0.361277,0.361277,0.000000,,0
0,127,2.408647,0.730536,1.557522,0.010501,0.112200,2.881100,0.200629,0.316440,0.316440,0.000000,,0
0,128,2.410011,0.754535,1.579315,0.010689,0.008518,2.906525,0.200212,0.256967,0.256967,0.000000,,0
0,129,2.411012,0.778529,1.606229,0.009688,0.035433,2.930519,0.199984,0.322463,0.322463,0.000000,,0
0,130,2.411480,0.802498,1.634518,0.009220,0.063722,2.954489,0.199614,0.344501,0.344501,0.000000,,0
0,131,2.411183,0.826426,1.661281,0.009517,0.090485,2.978417,0.199269,0.331639,0.331639,0.000000,,0
0,132,2.410292,0.846326,1.680695,0.010408,0.109899,2.998316,0.199109,0.292701,0.292701,0.000000,,0
0,133,2.408499,0.870155,1.699574,0.010560,0.003304,3.023584,0.199074,0.239947,0.239947,0.000000,,0
0,134,2.406396,0.893917,1.723963,0.009654,0.027692,3.047422,0.198621,0.316245,0.316245,0.000000,,0
0,135,2.404318,0.913647,1.746127,0.009231,0.049857,3.067257,0.198290,0.349141,0.349141,0.000000,,0
0,136,2.401220,0.937222,1.772480,0.009335,0.076210,3.091034,0.198043,0.350972,0.350972,0.000000,,0
0,137,2.397370,0.960676,1.796455,0.010200,0.100185,3.114786,0.197994,0.324155,0.324155,0.000000,,0
0,138,2.393582,0.980131,1.813304,0.010325,-0.008730,3.135931,0.198167,0.276518,0.276518,0.000000,,0
0,139,2.388721,1.003352,1.839049,0.009255,0.017014,3.159632,0.197529,0.358772,0.358772,0.000000,,0
0,140,2.383347,1.026403,1.866940,0.008724,0.044905,3.183295,0.197160,0.394198,0.394198,0.000000,,0
0,141,2.378327,1.045465,1.889703,0.008843,0.067668,3.203006,0.197083,0.391863,0.391863,0.000000,,0
0,142,2.372776,1.064389,1.910692,0.009510,0.088658,3.222717,0.197207,0.366056,0.366056,0.000000,,0
0,143,2.365449,1.086927,1.932651,0.010317,-0.015173,3.247697,0.197489,0.323325,0.323325,0.000000,,0
0,144,2.359019,1.105552,1.954952,0.009460,0.007128,3.267382,0.196914,0.401212,0.401212,0.000000,,0
0,145,2.350786,1.127672,1.983642,0.008999,0.035818,3.290979,0.196695,0.435993,0.435993,0.000000,,0
0,146,2.341832,1.149519,2.011594,0.009309,0.063770,3.314588,0.196806,0.432102,0.432102,0.000000,,0
0,147,2.333801,1.167516,2.032833,0.010174,0.085009,3.334277,0.197127,0.399920,0.399920,0.000000,,0
0,148,2.323538,1.188880,2.054993,0.011878,0.107169,3.357336,0.197570,0.352479,0.352479,0.000000,,0
0,149,2.312683,1.210019,2.073020,0.011040,-0.000287,3.383167,0.198083,0.290275,0.290275,0.000000,,0
0,150,2.303355,1.227462,2.091307,0.010813,0.018000,3.402946,0.197766,0.359177,0.359177,0.000000,,0
