episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,135,1.309806,1.728283,3.127162,-0.005783,-0.001369,4.590274,0.200136,0.119280,0.119280,0.000000,,0
0,136,1.285808,1.728989,3.134672,-0.006489,-0.006728,4.614273,0.200062,0.088774,0.088774,0.000000,,0
0,137,1.261808,1.729528,-3.140731,-0.007028,0.001054,4.638273,0.200036,0.091828,0.091828,0.000000,,0
0,138,1.241808,1.729773,-3.135492,-0.007273,0.006293,4.658273,0.200006,0.073994,0.073994,0.000000,,0
0,139,1.217809,1.729843,-3.130967,-0.007343,0.010818,4.682272,0.199989,0.053388,0.053388,0.000000,,0
0,140,1.193811,1.729722,-3.128169,-0.007222,0.013423,4.706270,0.199986,0.033036,0.033036,0.000000,,0
0,141,1.173812,1.729515,-3.126942,-0.007015,0.014651,4.726268,0.199991,0.017350,0.017350,0.000000,,0
0,142,1.153815,1.729246,-3.126442,-0.006746,0.015151,4.746266,0.199996,0.007038,0.007038,0.000000,,0
0,143,1.129817,1.728886,-3.126374,-0.006386,0.015218,4.770263,0.200000,0.000754,0.000754,0.000000,,0
0,144,1.109820,1.728585,-3.126576,-0.006085,0.015017,4.790261,0.200000,-0.002919,-0.002919,0.000000,,0
0,145,1.085822,1.728223,-3.126965,-0.005723,0.014628,4.814258,0.200001,-0.004644,-0.004644,0.000000,,0
0,146,1.061825,1.727862,-3.127402,-0.005362,0.014190,4.838256,0.200002,-0.005204,-0.005204,0.000000,,0
0,147,1.041827,1.727561,-3.127763,-0.005061,0.013830,4.858254,0.200003,-0.005149,-0.005149,0.000000,,0
0,148,1.017829,1.727210,-3.128175,-0.004710,0.013418,4.882251,0.200003,-0.004892,-0.004892,0.000000,,0
0,149,0.993831,1.726869,-3.128557,-0.004369,0.013036,4.906249,0.200003,-0.004538,-0.004538,0.000000,,0
0,150,0.973833,1.726594,-3.128851,-0.004094,0.012741,4.926248,0.200002,-0.004194,-0.004194,0.000000,,0
0,151,0.953834,1.726325,-3.129127,-0.003825,0.012466,4.946246,0.200002,-0.003931,-0.003931,0.000000,,0
0,152,0.929836,1.726011,-3.129442,-0.003511,0.012151,4.970244,0.200002,-0.003734,-0.003734,0.000000,,0
0,153,0.909838,1.725756,-3.129692,-0.003256,0.011900,4.990243,0.200002,-0.003571,-0.003571,0.000000,,0
0,154,0.885839,1.725456,-3.129983,-0.002956,0.011610,5.014241,0.200002,-0.003452,-0.003452,0.000000,,0
0,155,0.861841,1.725164,-3.130266,-0.002664,0.011327,5.038240,0.200002,-0.003359,-0.003359,0.000000,,0
0,156,0.841842,1.724926,-3.130495,-0.002426,0.011097,5.058238,0.200002,-0.003271,-0.003271,0.000000,,0
0,157,0.817844,1.724647,-3.130765,-0.002147,0.010828,5.082237,0.200001,-0.003196,-0.003196,0.000000,,0
0,158,0.793845,1.724374,-3.131028,-0.001874,0.010565,5.106236,0.200001,-0.003121,-0.003121,0.000000,,0
0,159,0.773846,1.724151,-3.131290,-0.001651,0.010302,5.126234,0.200002,-0.003743,-0.003743,0.000000,,0
0,160,0.753847,1.723931,-3.131561,-0.001431,0.010032,5.146233,0.200002,-0.003852,-0.003852,0.000000,,0
0,161,0.729848,1.723675,-3.131874,-0.001175,0.009719,5.170232,0.200002,-0.003710,-0.003710,0.000000,,0
0,162,0.709849,1.723469,-3.132115,-0.000969,0.009477,5.190231,0.200001,-0.003437,-0.003437,0.000000,,0
0,163,0.685850,1.723229,-3.132384,-0.000729,0.009209,5.214230,0.200001,-0.003178,-0.003178,0.000000,,0
0,164,0.661851,1.722992,-3.132847,-0.000492,0.008746,5.238229,0.200002,-0.005511,-0.005511,0.000000,,0
0,165,0.641852,1.722796,-3.133263,-0.000296,0.008329,5.258229,0.200002,-0.005924,-0.005924,0.000000,,0
0,166,0.617853,1.722574,-3.133728,-0.000074,0.007865,5.282228,0.200002,-0.005500,-0.005500,0.000000,,0
0,167,0.593853,1.722367,-3.134121,0.000133,0.007472,5.306227,0.200002,-0.004642,-0.004642,0.000000,,0
0,168,0.573854,1.722198,-3.134754,0.000302,0.006839,5.326227,0.200002,-0.009033,-0.009033,0.000000,,0
0,169,0.553854,1.722029,-3.135455,0.000471,0.006138,5.346226,0.200003,-0.009958,-0.009958,0.000000,,0
0,170,0.529855,1.721845,-3.136222,0.000655,0.005371,5.370226,0.200002,-0.009060,-0.009060,0.000000,,0
0,171,0.509855,1.721712,-3.136729,0.000788,0.004864,5.390225,0.200002,-0.007164,-0.007164,0.000000,,0
0,172,0.485855,1.721574,-3.137180,0.000926,0.004413,5.414225,0.200001,-0.005317,-0.005317,0.000000,,0
0,173,0.461855,1.721441,-3.138194,0.001059,0.003398,5.438225,0.200002,-0.012032,-0.012032,0.000000,,0
0,174,0.441856,1.721331,-3.139138,0.001169,0.002455,5.458225,0.200002,-0.013367,-0.013367,0.000000,,0
0,175,0.417856,1.721223,-3.140163,0.001277,0.001430,5.482225,0.200001,-0.012075,-0.012075,0.000000,,0
0,176,0.393856,1.721151,-3.140950,0.001349,0.000642,5.506225,0.200001,-0.009253,-0.009253,0.000000,,0
0,177,0.373856,1.721099,3.141074,0.001401,-0.000519,5.526225,0.200001,-0.016483,-0.016483,0.000000,,0
0,178,0.353856,1.721049,3.139808,0.001451,-0.001784,5.546225,0.200000,-0.017905,-0.017905,0.000000,,0
0,179,0.329856,1.721027,3.138454,0.001473,-0.003138,5.570225,0.199999,-0.015952,-0.015952,0.000000,,0
0,180,0.309856,1.721048,3.137609,0.001452,-0.003984,5.590225,0.199999,-0.011929,-0.011929,0.000000,,0
0,181,0.285856,1.721111,3.136943,0.001389,-0.004843,5.614224,0.199999,-0.007837,-0.007837,0.000000,,0
0,182,0.261856,1.721183,3.138703,0.001317,-0.003082,5.638224,0.200000,0.021022,0.021022,0.000000,,0
0,183,0.241856,1.721243,3.141239,0.001257,-0.000546,5.658224,0.200001,0.036007,0.036007,0.000000,,0
0,184,0.217856,1.721315,-3.138488,0.001185,0.002912,5.682224,0.200000,0.040786,0.040786,0.000000,,0
0,185,0.193857,1.721380,-3.135328,0.001120,-0.006797,5.706224,0.199997,0.037287,0.037287,0.000000,,0
0,186,0.173858,1.721412,-3.127977,0.001088,0.000554,5.726223,0.199983,0.105717,0.105717,0.000000,,0
0,187,0.153861,1.721444,-3.117881,0.001056,0.010649,5.746219,0.199947,0.144906,0.144906,0.000000,,0
0,188,0.129872,1.721450,-3.104668,0.001050,0.023862,5.770208,0.199870,0.158877,0.158877,0.000000,,0
0,189,0.109890,1.721217,-3.094377,0.001283,0.034154,5.790190,0.199810,0.149474,0.149474,0.000000,,0
0,190,0.085923,1.720570,-3.083991,0.001916,0.006957,5.814159,0.199775,0.126465,0.126465,0.000000,,0
0,191,0.061976,1.719793,-3.067080,0.002671,0.023869,5.838108,0.199564,0.209442,0.209442,0.000000,,0
0,192,0.042044,1.719073,-3.050213,0.003371,0.040735,5.858039,0.199359,0.252418,0.252418,0.000000,,0
0,193,0.018169,1.717829,-3.029200,0.004592,0.061748,5.881916,0.199145,0.264841,0.264841,0.000000,,0
0,194,-0.005652,1.716000,-3.009754,0.006398,0.081194,5.903981,0.199026,0.248093,0.248093,0.000000,,0
0,195,-0.025460,1.713990,-2.996195,0.007005,0.031988,5.926037,0.199063,0.209459,0.209459,0.000000,,0
0,196,-0.045224,1.711803,-2.979180,0.007917,0.049003,5.945900,0.198723,0.266845,0.266845,0.000000,,0
0,197,-0.068863,1.708844,-2.957059,0.009349,0.071124,5.969681,0.198449,0.292020,0.292020,0.000000,,0
0,198,-0.088490,1.705942,-2.939211,0.010983,0.088972,5.989454,0.198350,0.286061,0.286061,0.000000,,0
0,199,-0.111953,1.701890,-2.919949,0.013517,0.108234,6.013129,0.198371,0.260137,0.260137,0.000000,,0
0,200,-0.135323,1.697231,-2.904148,0.013961,0.035900,6.038650,0.198562,0.215492,0.215492,0.000000,,0
0,201,-0.154725,1.693123,-2.888682,0.014365,0.051367,6.058478,0.198241,0.256619,0.256619,0.000000,,0
0,202,-0.177902,1.687835,-2.869232,0.015221,0.070816,6.082235,0.198066,0.271466,0.271466,0.000000,,0
0,203,-0.200957,1.682041,-2.850750,0.016599,0.089299,6.105967,0.198075,0.260839,0.260839,0.000000,,0
0,204,-0.220078,1.676800,-2.837245,0.018168,0.102804,6.125731,0.198255,0.230467,0.230467,0.000000,,0
0,205,-0.239126,1.671199,-2.826246,0.018231,0.000848,6.147911,0.198537,0.189214,0.189214,0.000000,,0
0,206,-0.261873,1.664295,-2.807681,0.017763,0.019414,6.171678,0.197910,0.270392,0.270392,0.000000,,0
0,207,-0.280709,1.658317,-2.789897,0.017623,0.037197,6.191440,0.197570,0.313497,0.313497,0.000000,,0
0,208,-0.303148,1.650705,-2.767843,0.017924,0.059252,6.215133,0.197453,0.327619,0.327619,0.000000,,0
0,209,-0.325398,1.642526,-2.746948,0.018821,0.080146,6.238822,0.197561,0.314363,0.314363,0.000000,,0
0,210,-0.343802,1.635271,-2.731584,0.018497,-0.029751,6.260999,0.197834,0.280334,0.280334,0.000000,,0
0,211,-0.365696,1.626241,-2.707343,0.017330,-0.005511,6.284653,0.197192,0.375002,0.375002,0.000000,,0
0,212,-0.387331,1.616732,-2.680519,0.016706,0.021313,6.308278,0.196977,0.420708,0.420708,0.000000,,0
0,213,-0.405142,1.608315,-2.658174,0.016725,0.043659,6.327978,0.197066,0.426804,0.426804,0.000000,,0
0,214,-0.422752,1.599425,-2.637101,0.017258,0.064732,6.347697,0.197338,0.407945,0.407945,0.000000,,0
0,215,-0.443630,1.588168,-2.614414,0.017416,-0.038348,6.373623,0.197746,0.371121,0.371121,0.000000,,0
0,216,-0.460800,1.578408,-2.591778,0.016465,-0.015713,6.393350,0.197500,0.452533,0.452533,0.000000,,0
0,217,-0.481080,1.566143,-2.562923,0.015966,0.013142,6.417046,0.197687,0.488116,0.488116,0.000000,,0
0,218,-0.500987,1.553188,-2.534826,0.016249,0.041239,6.440795,0.198129,0.484230,0.484230,0.000000,,0
0,219,-0.517293,1.541882,-2.513306,0.017067,0.062759,6.460621,0.198590,0.452459,0.452459,0.000000,,0
0,220,-0.536548,1.527774,-2.490477,0.017880,-0.039900,6.486736,0.199085,0.406174,0.406174,0.000000,,0
0,221,-0.555446,1.513129,-2.464108,0.017131,-0.013530,6.510632,0.199437,0.478694,0.478694,0.000000,,0
0,222,-0.570886,1.500468,-2.441391,0.017054,0.009187,6.530600,0.199912,0.503259,0.503259,0.000000,,0
0,223,-0.586072,1.487413,-2.418958,0.017443,0.031620,6.550622,0.200582,0.497364,0.497364,0.000000,,0
0,224,-0.604018,1.471311,-2.392887,0.018424,0.057691,6.574713,0.201079,0.469942,0.469942,0.000000,,0
0,225,-0.618627,1.457553,-2.372897,0.019722,0.077680,6.594739,0.200446,0.422392,0.422392,0.000000,,0
0,226,-0.635727,1.440691,-2.351763,0.018685,-0.026734,6.621228,0.199927,0.365099,0.365099,0.000000,,0
0,227,-0.652410,1.423510,-2.326946,0.018277,-0.001917,6.645172,0.199270,0.434042,0.434042,0.000000,,0
0,228,-0.665977,1.408952,-2.305554,0.018346,0.019475,6.665072,0.199061,0.458610,0.458610,0.000000,,0
0,229,-0.681845,1.391036,-2.280697,0.019036,0.044332,6.688994,0.199764,0.454221,0.454221,0.000000,,0
0,230,-0.697299,1.372663,-2.257800,0.019941,-0.058754,6.715481,0.200283,0.424477,0.424477,0.000000,,0
0,231,-0.709898,1.357057,-2.234646,0.018934,-0.035600,6.735513,0.200842,0.508723,0.508723,0.000000,,0
0,232,-0.722221,1.341152,-2.209427,0.018326,-0.010381,6.755624,0.201452,0.543839,0.543839,0.000000,,0
0,233,-0.736597,1.321668,-2.178589,0.018165,0.020457,6.779837,0.202071,0.542919,0.542919,0.000000,,0
0,234,-0.748203,1.305112,-2.153882,0.018520,0.045164,6.800053,0.202379,0.511743,0.511743,0.000000,,0
0,235,-0.761666,1.284901,-2.126468,0.019525,0.072579,6.824317,0.202548,0.464743,0.464743,0.000000,,0
0,236,-0.774617,1.264362,-2.102357,0.018222,-0.029049,6.851035,0.202461,0.401563,0.401563,0.000000,,0
0,237,-0.785130,1.247007,-2.078958,0.017369,-0.005650,6.871308,0.203097,0.461773,0.461773,0.000000,,0
