episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.490499,-0.094776,0.087832,0.027637,0.037187,1.494426,0.199350,0.284382,0.284382,0.000000,,0
0,69,1.514383,-0.093620,0.108790,0.028046,-0.004620,1.520112,0.199181,0.263258,0.263258,0.000000,,0
0,70,1.534240,-0.092377,0.129922,0.028010,0.016513,1.540009,0.198831,0.324030,0.324030,0.000000,,0
0,71,1.557994,-0.090428,0.156783,0.028426,0.043373,1.563838,0.198480,0.347783,0.347783,0.000000,,0
0,72,1.581649,-0.087762,0.182387,0.029565,0.068977,1.587616,0.198274,0.336826,0.336826,0.000000,,0
0,73,1.605200,-0.084331,0.204845,0.031474,0.091435,1.611339,0.198265,0.299716,0.299716,0.000000,,0
0,74,1.628653,-0.080171,0.222922,0.031967,0.021378,1.639110,0.198456,0.244007,0.244007,0.000000,,0
0,75,1.648121,-0.076419,0.239563,0.032009,0.038019,1.658936,0.198200,0.273477,0.273477,0.000000,,0
0,76,1.671377,-0.071485,0.259669,0.032504,0.058125,1.682705,0.198075,0.278267,0.278267,0.000000,,0
0,77,1.694515,-0.066002,0.278202,0.033560,0.076658,1.706460,0.198125,0.259420,0.259420,0.000000,,0
0,78,1.717539,-0.059970,0.293958,0.035176,0.092414,1.730206,0.198333,0.222756,0.222756,0.000000,,0
0,79,1.740467,-0.053437,0.306156,0.034708,-0.008342,1.758499,0.198665,0.173725,0.173725,0.000000,,0
0,80,1.759494,-0.047853,0.320459,0.034135,0.005961,1.778320,0.198093,0.248371,0.248371,0.000000,,0
0,81,1.782195,-0.040922,0.340462,0.033706,0.025964,1.802052,0.197745,0.291552,0.291552,0.000000,,0
0,82,1.804734,-0.033540,0.361062,0.033757,0.046564,1.825769,0.197634,0.303727,0.303727,0.000000,,0
0,83,1.823387,-0.026980,0.377317,0.034228,0.062819,1.845536,0.197728,0.290698,0.290698,0.000000,,0
0,84,1.845621,-0.018622,0.394727,0.032781,-0.045033,1.873563,0.197953,0.262099,0.262099,0.000000,,0
0,85,1.867666,-0.009934,0.418296,0.031240,-0.021464,1.897208,0.197250,0.361192,0.361192,0.000000,,0
0,86,1.889466,-0.000804,0.444800,0.030203,0.005040,1.920820,0.196968,0.411546,0.411546,0.000000,,0
0,87,1.910991,0.008957,0.471542,0.029855,0.031783,1.944452,0.197026,0.421860,0.421860,0.000000,,0
0,88,1.928712,0.017613,0.492462,0.030128,0.052702,1.964173,0.197292,0.401837,0.401837,0.000000,,0
0,89,1.949732,0.028590,0.514919,0.028302,-0.050608,1.991569,0.197691,0.364440,0.364440,0.000000,,0
0,90,1.970459,0.040062,0.542020,0.026894,-0.023507,2.015217,0.197437,0.448392,0.448392,0.000000,,0
0,91,1.990840,0.052143,0.570634,0.026184,0.005106,2.038899,0.197606,0.481723,0.481723,0.000000,,0
0,92,2.010855,0.064909,0.598453,0.026250,0.032926,2.062639,0.198029,0.476734,0.476734,0.000000,,0
0,93,2.027259,0.076056,0.619737,0.026881,0.054209,2.082462,0.198479,0.444547,0.444547,0.000000,,0
0,94,2.046638,0.089971,0.642255,0.025131,-0.048761,2.109637,0.198967,0.398168,0.398168,0.000000,,0
0,95,2.065666,0.104415,0.668541,0.024144,-0.022474,2.133506,0.199264,0.474213,0.474213,0.000000,,0
0,96,2.081219,0.116906,0.691333,0.023865,0.000318,2.153453,0.199711,0.501650,0.501650,0.000000,,0
0,97,2.099524,0.132441,0.718207,0.024179,0.027192,2.177459,0.200445,0.497875,0.497875,0.000000,,0
0,98,2.117525,0.148463,0.744025,0.024536,-0.072539,2.204682,0.201154,0.467485,0.467485,0.000000,,0
0,99,2.135066,0.164984,0.775049,0.023051,-0.041515,2.228733,0.200380,0.547308,0.547308,0.000000,,0
0,100,2.151943,0.182013,0.808003,0.022397,-0.008561,2.252699,0.199284,0.571438,0.571438,0.000000,,0
0,101,2.165573,0.196494,0.834077,0.022368,0.017513,2.272585,0.198788,0.556164,0.556164,0.000000,,0
0,102,2.181442,0.214394,0.862593,0.023045,0.046029,2.296498,0.199780,0.520450,0.520450,0.000000,,0
0,103,2.196855,0.232813,0.887775,0.023521,-0.054772,2.323467,0.200391,0.466115,0.466115,0.000000,,0
0,104,2.211882,0.251644,0.916857,0.022449,-0.025690,2.347535,0.201092,0.529429,0.529429,0.000000,,0
0,105,2.226487,0.270910,0.947421,0.021973,0.004875,2.371707,0.201769,0.544122,0.544122,0.000000,,0
0,106,2.238300,0.287291,0.972450,0.022058,0.029904,2.391903,0.202171,0.524060,0.524060,0.000000,,0
0,107,2.252024,0.307308,1.000769,0.022737,0.058223,2.416163,0.202453,0.485011,0.485011,0.000000,,0
0,108,2.265242,0.327674,1.026205,0.022601,-0.042080,2.443360,0.202475,0.427610,0.427610,0.000000,,0
0,109,2.275964,0.344904,1.050788,0.021505,-0.017497,2.463624,0.203147,0.489102,0.489102,0.000000,,0
0,110,2.288403,0.365913,1.082029,0.020724,0.013744,2.488026,0.203627,0.507886,0.507886,0.000000,,0
0,111,2.300279,0.387271,1.112806,0.020604,0.044521,2.512464,0.203775,0.490104,0.490104,0.000000,,0
0,112,2.311538,0.408945,1.141389,0.021178,0.073104,2.536881,0.203613,0.446363,0.446363,0.000000,,0
0,113,2.322160,0.430887,1.166436,0.020416,-0.027332,2.563945,0.203197,0.384277,0.384277,0.000000,,0
0,114,2.330723,0.449367,1.190878,0.019234,-0.002890,2.584279,0.203804,0.444571,0.444571,0.000000,,0
0,115,2.340548,0.471790,1.222051,0.018326,0.028282,2.608742,0.204038,0.463582,0.463582,0.000000,,0
0,116,2.349732,0.494465,1.252650,0.018106,0.058881,2.633206,0.203879,0.446068,0.446068,0.000000,,0
0,117,2.358203,0.517362,1.280751,0.018631,0.086983,2.657615,0.203426,0.401980,0.401980,0.000000,,0
0,118,2.365937,0.540440,1.304860,0.017336,-0.014698,2.684239,0.202789,0.338944,0.338944,0.000000,,0
0,119,2.372109,0.559797,1.328972,0.016175,0.009413,2.704523,0.203261,0.402450,0.402450,0.000000,,0
0,120,2.379076,0.583184,1.360111,0.015246,0.040552,2.728908,0.203284,0.424902,0.424902,0.000000,,0
0,121,2.385353,0.606725,1.390767,0.015025,0.071209,2.753271,0.202936,0.409970,0.409970,0.000000,,0
0,122,2.389967,0.626442,1.414069,0.015461,0.094510,2.773515,0.202407,0.367200,0.367200,0.000000,,0
0,123,2.394754,0.650190,1.438016,0.014164,-0.007307,2.799644,0.201795,0.309535,0.309535,0.000000,,0
0,124,2.399183,0.674021,1.467494,0.012772,0.022172,2.823844,0.201967,0.376241,0.376241,0.000000,,0
0,125,2.403103,0.697928,1.499217,0.011893,0.053894,2.848054,0.201725,0.396138,0.396138,0.000000,,0
0,126,2.406268,0.721889,1.530201,0.011772,0.084878,2.872223,0.201233,0.378680,0.378680,0.000000,,0
0,127,2.408225,0.741880,1.553363,0.012348,0.108040,2.892301,0.200740,0.333060,0.333060,0.000000,,0
0,128,2.409750,0.765879,1.576435,0.010950,0.005639,2.917870,0.200279,0.272363,0.272363,0.000000,,0
0,129,2.410887,0.789874,1.604623,0.009813,0.033827,2.941864,0.200028,0.337144,0.337144,0.000000,,0
0,130,2.411446,0.813845,1.633984,0.009254,0.063188,2.965835,0.199626,0.357276,0.357276,0.000000,,0
0,131,2.411201,0.837773,1.661585,0.009499,0.090788,2.989763,0.199256,0.341979,0.341979,0.000000,,0
0,132,2.410327,0.857672,1.681510,0.010373,0.110713,3.009662,0.199085,0.300478,0.300478,0.000000,,0
0,133,2.408533,0.881498,1.700800,0.009098,0.004530,3.034832,0.199049,0.245311,0.245311,0.000000,,0
0,134,2.406416,0.905255,1.725519,0.008206,0.029249,3.058667,0.198590,0.320775,0.320775,0.000000,,0
0,135,2.404316,0.924980,1.747882,0.007805,0.051612,3.078500,0.198259,0.352617,0.352617,0.000000,,0
0,136,2.401180,0.948546,1.774388,0.007948,0.078118,3.102273,0.198015,0.353410,0.353410,0.000000,,0
0,137,2.397286,0.971990,1.798443,0.008858,0.102172,3.125813,0.197973,0.325622,0.325622,0.000000,,0
0,138,2.393458,0.991435,1.815308,0.007632,-0.006726,3.146912,0.198153,0.277120,0.277120,0.000000,,0
0,139,2.388548,1.014645,1.841122,0.006612,0.019088,3.170613,0.197508,0.360216,0.360216,0.000000,,0
0,140,2.383126,1.037681,1.869111,0.006132,0.047077,3.194274,0.197137,0.396111,0.396111,0.000000,,0
0,141,2.378064,1.056729,1.891965,0.006294,0.069930,3.213982,0.197061,0.393966,0.393966,0.000000,,0
0,142,2.372470,1.075639,1.913046,0.007008,0.091011,3.233690,0.197187,0.368185,0.368185,0.000000,,0
0,143,2.365088,1.098157,1.935111,0.006530,-0.012713,3.258275,0.197472,0.325375,0.325375,0.000000,,0
0,144,2.358611,1.116764,1.957557,0.005724,0.009733,3.277960,0.196891,0.404478,0.404478,0.000000,,0
0,145,2.350319,1.138858,1.986452,0.005328,0.038628,3.301556,0.196673,0.439859,0.439859,0.000000,,0
0,146,2.341301,1.160676,2.014610,0.005708,0.066786,3.325161,0.196790,0.436115,0.436115,0.000000,,0
0,147,2.333212,1.178646,2.036014,0.006636,0.088190,3.344846,0.197116,0.403819,0.403819,0.000000,,0
0,148,2.322877,1.199974,2.058357,0.006945,-0.014950,3.369454,0.197564,0.356151,0.356151,0.000000,,0
0,149,2.312057,1.221027,2.084779,0.006285,0.011471,3.393115,0.197281,0.429191,0.429191,0.000000,,0
0,150,2.302588,1.238329,2.107793,0.006250,0.034485,3.412839,0.197344,0.455253,0.455253,0.000000,,0
