episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,134,2.407236,0.896079,1.724972,0.008548,0.028702,3.049462,0.198609,0.316730,0.316730,0.000000,,0
0,135,2.405138,0.915807,1.747158,0.008145,0.050888,3.069296,0.198278,0.349718,0.349718,0.000000,,0
0,136,2.402015,0.939377,1.773540,0.008274,0.077269,3.093071,0.198031,0.351572,0.351572,0.000000,,0
0,137,2.398140,0.962825,1.797540,0.009165,0.101270,3.116821,0.197984,0.324726,0.324726,0.000000,,0
0,138,2.394330,0.982275,1.814409,0.009067,-0.007626,3.137822,0.198158,0.277021,0.277021,0.000000,,0
0,139,2.389443,1.005490,1.840182,0.008024,0.018148,3.161523,0.197518,0.359430,0.359430,0.000000,,0
0,140,2.384042,1.028532,1.868103,0.007521,0.046069,3.185185,0.197150,0.394900,0.394900,0.000000,,0
0,141,2.378999,1.047587,1.890888,0.007664,0.068854,3.204895,0.197075,0.392538,0.392538,0.000000,,0
0,142,2.373424,1.066504,1.911897,0.008357,0.089863,3.224604,0.197200,0.366669,0.366669,0.000000,,0
0,143,2.366068,1.089032,1.933876,0.008968,-0.013948,3.249427,0.197484,0.323857,0.323857,0.000000,,0
0,144,2.359614,1.107648,1.956195,0.008138,0.008371,3.269113,0.196909,0.401849,0.401849,0.000000,,0
0,145,2.351350,1.129756,1.984906,0.007710,0.037082,3.292711,0.196693,0.436646,0.436646,0.000000,,0
0,146,2.342366,1.151590,2.012874,0.008053,0.065050,3.316319,0.196807,0.432712,0.432712,0.000000,,0
0,147,2.334309,1.169576,2.034124,0.008945,0.086300,3.336007,0.197129,0.400458,0.400458,0.000000,,0
0,148,2.324015,1.190926,2.056294,0.010306,-0.017013,3.360976,0.197574,0.352937,0.352937,0.000000,,0
0,149,2.313242,1.212004,2.082506,0.009593,0.009198,3.384637,0.197287,0.425183,0.425183,0.000000,,0
0,150,2.303815,1.229330,2.105342,0.009509,0.032034,3.404361,0.197343,0.451031,0.451031,0.000000,,0
0,151,2.293927,1.246426,2.127614,0.009940,0.054307,3.424106,0.197615,0.446176,0.446176,0.000000,,0
0,152,2.281466,1.266642,2.152337,0.011122,0.079029,3.447825,0.198048,0.419118,0.419118,0.000000,,0
0,153,2.270625,1.283255,2.170365,0.012620,0.097057,3.467606,0.198476,0.371854,0.371854,0.000000,,0
0,154,2.257155,1.302946,2.188463,0.012555,-0.010583,3.493090,0.198901,0.314897,0.314897,0.000000,,0
0,155,2.243273,1.322357,2.210647,0.012361,0.011601,3.516954,0.198945,0.392888,0.392888,0.000000,,0
0,156,2.231335,1.338283,2.230438,0.012645,0.031392,3.536855,0.199184,0.426292,0.426292,0.000000,,0
0,157,2.216521,1.357074,2.253992,0.013569,0.054946,3.560765,0.199603,0.429146,0.429146,0.000000,,0
0,158,2.201199,1.375521,2.275879,0.015105,0.076833,3.584696,0.200032,0.405173,0.405173,0.000000,,0
0,159,2.188115,1.390678,2.292261,0.014709,-0.032768,3.606616,0.200405,0.362209,0.362209,0.000000,,0
0,160,2.174750,1.405655,2.313392,0.014206,-0.011637,3.626682,0.201097,0.460094,0.460094,0.000000,,0
0,161,2.158274,1.423248,2.341959,0.014181,0.016930,3.650785,0.200465,0.504888,0.504888,0.000000,,0
0,162,2.144172,1.437438,2.366314,0.014753,0.041285,3.670783,0.199740,0.505147,0.505147,0.000000,,0
0,163,2.126917,1.454001,2.393596,0.016001,0.068567,3.694668,0.198956,0.479277,0.479277,0.000000,,0
0,164,2.109271,1.470114,2.417537,0.016000,-0.033040,3.720636,0.199398,0.431116,0.431116,0.000000,,0
0,165,2.094172,1.483188,2.440790,0.015540,-0.009787,3.740604,0.200017,0.516022,0.516022,0.000000,,0
0,166,2.075605,1.498471,2.470418,0.015588,0.019840,3.764652,0.200733,0.545899,0.545899,0.000000,,0
0,167,2.056595,1.513330,2.499991,0.016244,0.049413,3.788770,0.201362,0.532930,0.532930,0.000000,,0
0,168,2.040437,1.525368,2.523176,0.017259,0.072599,3.808894,0.201689,0.491772,0.491772,0.000000,,0
0,169,2.024022,1.537085,2.544129,0.017516,-0.031936,3.831289,0.201825,0.437437,0.437437,0.000000,,0
0,170,2.003979,1.550790,2.574721,0.016673,-0.001344,3.855555,0.202705,0.524573,0.524573,0.000000,,0
0,171,1.986966,1.561872,2.601777,0.016422,0.025711,3.875857,0.203235,0.545172,0.545172,0.000000,,0
0,172,1.966186,1.574668,2.633866,0.016740,0.057801,3.900259,0.203556,0.528043,0.528043,0.000000,,0
0,173,1.945045,1.586865,2.663708,0.017759,0.087642,3.924645,0.203533,0.480959,0.480959,0.000000,,0
0,174,1.927187,1.596546,2.685535,0.017971,-0.016298,3.947224,0.203192,0.414772,0.414772,0.000000,,0
0,175,1.905478,1.607810,2.717324,0.017039,0.015491,3.971664,0.204069,0.496762,0.496762,0.000000,,0
0,176,1.883447,1.618558,2.750729,0.016710,0.048897,3.996175,0.204359,0.510405,0.510405,0.000000,,0
0,177,1.864857,1.626990,2.777430,0.017009,0.075597,4.016586,0.204165,0.479979,0.479979,0.000000,,0
0,178,1.846085,1.634903,2.801682,0.017856,0.099850,4.036940,0.203723,0.428783,0.428783,0.000000,,0
0,179,1.823361,1.643724,2.826836,0.018312,-0.000259,4.063647,0.203126,0.364735,0.364735,0.000000,,0
0,180,1.804271,1.650774,2.851037,0.017511,0.023942,4.083981,0.203558,0.416132,0.416132,0.000000,,0
0,181,1.781180,1.658718,2.880532,0.017096,0.053437,4.108397,0.203456,0.414937,0.414937,0.000000,,0
0,182,1.757914,1.665942,2.907589,0.017421,0.080495,4.132757,0.202968,0.373614,0.373614,0.000000,,0
0,183,1.738416,1.671362,2.926507,0.018296,0.099413,4.152975,0.202319,0.308398,0.308398,0.000000,,0
0,184,1.714926,1.677196,2.944109,0.018744,0.004060,4.179565,0.201661,0.236193,0.236193,0.000000,,0
0,185,1.691349,1.682697,2.963435,0.017752,0.023386,4.203755,0.201726,0.257472,0.257472,0.000000,,0
0,186,1.671640,1.686900,2.978324,0.017312,0.038276,4.223903,0.201484,0.235084,0.235084,0.000000,,0
0,187,1.651886,1.690709,2.990763,0.017268,0.050715,4.244020,0.201146,0.194399,0.194399,0.000000,,0
0,188,1.628139,1.694807,3.002088,0.017686,0.062040,4.268115,0.200797,0.146209,0.146209,0.000000,,0
0,189,1.608325,1.697868,3.008227,0.017764,-0.019956,4.290394,0.200482,0.094209,0.094209,0.000000,,0
0,190,1.584521,1.701464,3.019246,0.015707,-0.008937,4.314380,0.200703,0.141731,0.141731,0.000000,,0
0,191,1.560685,1.704888,3.030331,0.013823,0.002149,4.338387,0.200653,0.141028,0.141028,0.000000,,0
0,192,1.540800,1.707474,3.038110,0.012522,0.009928,4.358397,0.200508,0.117807,0.117807,0.000000,,0
0,193,1.516920,1.710281,3.045353,0.011257,0.017170,4.382408,0.200362,0.090916,0.090916,0.000000,,0
0,194,1.493025,1.712818,3.050435,0.009593,-0.040513,4.407046,0.200236,0.063461,0.063461,0.000000,,0
0,195,1.473101,1.714881,3.059231,0.007549,-0.031717,4.426973,0.200379,0.132855,0.132855,0.000000,,0
0,196,1.453161,1.716938,3.068845,0.005511,-0.022103,4.446914,0.200488,0.143174,0.143174,0.000000,,0
0,197,1.429216,1.719161,3.079169,0.003311,-0.011779,4.470861,0.200379,0.127055,0.127055,0.000000,,0
0,198,1.409251,1.720736,3.085904,0.001755,-0.005044,4.490828,0.200260,0.098710,0.098710,0.000000,,0
0,199,1.385284,1.722353,3.091909,0.000147,-0.036622,4.514796,0.200168,0.073036,0.073036,0.000000,,0
0,200,1.361307,1.723898,3.104018,-0.001398,-0.024512,4.538773,0.200269,0.147952,0.147952,0.000000,,0
0,201,1.341318,1.725148,3.114445,-0.002648,-0.014086,4.558763,0.200268,0.150583,0.150583,0.000000,,0
0,202,1.317324,1.726308,3.125128,-0.003808,-0.003403,4.582757,0.200161,0.127437,0.127437,0.000000,,0
0,203,1.293326,1.727078,3.132971,-0.004578,-0.008429,4.606755,0.200073,0.092805,0.092805,0.000000,,0
0,204,1.273326,1.727580,3.139561,-0.005080,-0.001839,4.626754,0.200049,0.093429,0.093429,0.000000,,0
0,205,1.253326,1.727896,-3.138123,-0.005396,0.003662,4.646754,0.200017,0.077620,0.077620,0.000000,,0
0,206,1.229327,1.728046,-3.133256,-0.005546,0.008529,4.670754,0.199995,0.057351,0.057351,0.000000,,0
0,207,1.209327,1.728008,-3.130678,-0.005508,0.011107,4.690753,0.199989,0.036439,0.036439,0.000000,,0
0,208,1.185329,1.727830,-3.128915,-0.005330,0.012677,4.714751,0.199991,0.020791,0.020791,0.000000,,0
0,209,1.161331,1.727565,-3.128094,-0.005065,0.013499,4.738749,0.199995,0.009666,0.009666,0.000000,,0
0,210,1.141333,1.727303,-3.127934,-0.004803,0.013658,4.758747,0.199999,0.002202,0.002202,0.000000,,0
0,211,1.117335,1.726985,-3.128097,-0.004485,0.013495,4.782745,0.199999,-0.001974,-0.001974,0.000000,,0
0,212,1.093337,1.726667,-3.128437,-0.004167,0.013156,4.806743,0.200000,-0.004051,-0.004051,0.000000,,0
0,213,1.073339,1.726402,-3.128772,-0.003902,0.012821,4.826741,0.200001,-0.004786,-0.004786,0.000000,,0
0,214,1.053341,1.726137,-3.129112,-0.003637,0.012481,4.846740,0.200002,-0.004843,-0.004843,0.000000,,0
0,215,1.029342,1.725821,-3.129499,-0.003321,0.012093,4.870738,0.200002,-0.004604,-0.004604,0.000000,,0
0,216,1.009344,1.725564,-3.129797,-0.003064,0.011796,4.890737,0.200002,-0.004238,-0.004238,0.000000,,0
0,217,0.985346,1.725265,-3.130127,-0.002765,0.011466,4.914735,0.200002,-0.003913,-0.003913,0.000000,,0
0,218,0.961347,1.724975,-3.130432,-0.002475,0.011161,4.938733,0.200002,-0.003620,-0.003620,0.000000,,0
0,219,0.941348,1.724740,-3.130670,-0.002240,0.010923,4.958732,0.200002,-0.003384,-0.003384,0.000000,,0
0,220,0.917350,1.724465,-3.130941,-0.001965,0.010652,4.982731,0.200001,-0.003219,-0.003219,0.000000,,0
0,221,0.893351,1.724197,-3.131201,-0.001697,0.010391,5.006730,0.200001,-0.003091,-0.003091,0.000000,,0
0,222,0.873352,1.723979,-3.131412,-0.001479,0.010181,5.026728,0.200001,-0.002999,-0.002999,0.000000,,0
0,223,0.853353,1.723765,-3.131618,-0.001265,0.009975,5.046727,0.200001,-0.002925,-0.002925,0.000000,,0
0,224,0.829354,1.723514,-3.131859,-0.001014,0.009734,5.070726,0.200001,-0.002863,-0.002863,0.000000,,0
0,225,0.809355,1.723309,-3.132056,-0.000809,0.009537,5.090725,0.200001,-0.002799,-0.002799,0.000000,,0
0,226,0.785356,1.723069,-3.132287,-0.000569,0.009306,5.114724,0.200001,-0.002741,-0.002741,0.000000,,0
0,227,0.761357,1.722833,-3.132571,-0.000333,0.009021,5.138723,0.200001,-0.003379,-0.003379,0.000000,,0
0,228,0.741358,1.722641,-3.132815,-0.000141,0.008778,5.158722,0.200001,-0.003466,-0.003466,0.000000,,0
0,229,0.717359,1.722416,-3.133095,0.000084,0.008497,5.182722,0.200001,-0.003321,-0.003321,0.000000,,0
0,230,0.693360,1.722200,-3.133353,0.000300,0.008239,5.206721,0.200001,-0.003058,-0.003058,0.000000,,0
0,231,0.673360,1.722022,-3.133729,0.000478,0.007863,5.226720,0.200002,-0.005366,-0.005366,0.000000,,0
0,232,0.653361,1.721846,-3.134141,0.000654,0.007452,5.246719,0.200002,-0.005853,-0.005853,0.000000,,0
0,233,0.629362,1.721645,-3.134600,0.000855,0.006992,5.270719,0.200002,-0.005432,-0.005432,0.000000,,0
0,234,0.609362,1.721489,-3.134921,0.001011,0.006672,5.290718,0.200001,-0.004539,-0.004539,0.000000,,0
0,235,0.585363,1.721314,-3.135232,0.001186,0.006360,5.314718,0.200001,-0.003684,-0.003684,0.000000,,0
0,236,0.561363,1.721143,-3.135923,0.001357,0.005669,5.338717,0.200002,-0.008206,-0.008206,0.000000,,0
