episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.546997,1.720166,-3.137332,0.002334,0.004261,5.353083,0.200002,-0.009293,-0.009293,0.000000,,0
0,238,0.522997,1.720030,-3.138037,0.002470,0.003556,5.377083,0.200002,-0.008310,-0.008310,0.000000,,0
0,239,0.498998,1.719918,-3.138582,0.002582,0.003011,5.400081,0.200001,-0.006420,-0.006420,0.000000,,0
0,240,0.478998,1.719842,-3.138896,0.002658,0.002696,5.421083,0.200001,-0.004432,-0.004432,0.000000,,0
0,241,0.458998,1.719770,-3.139689,0.002730,0.001904,5.441083,0.200001,-0.011284,-0.011284,0.000000,,0
0,242,0.434998,1.719682,-3.140798,0.002818,0.000795,5.465083,0.200001,-0.013078,-0.013078,0.000000,,0
0,243,0.414998,1.719625,3.141567,0.002875,-0.000025,5.485083,0.200001,-0.011585,-0.011585,0.000000,,0
0,244,0.390998,1.719589,3.140799,0.002911,-0.000794,5.509083,0.200000,-0.009029,-0.009029,0.000000,,0
0,245,0.366998,1.719562,3.139415,0.002938,-0.002178,5.533083,0.200000,-0.016376,-0.016376,0.000000,,0
0,246,0.346998,1.719546,3.138192,0.002954,-0.003400,5.553083,0.199999,-0.017310,-0.017310,0.000000,,0
0,247,0.322998,1.719566,3.136910,0.002934,-0.004683,5.577082,0.199998,-0.015124,-0.015124,0.000000,,0
0,248,0.298998,1.719633,3.135972,0.002867,-0.005621,5.600081,0.199998,-0.011047,-0.011047,0.000000,,0
0,249,0.278999,1.719722,3.135502,0.002778,-0.006283,5.621082,0.199999,-0.006622,-0.006622,0.000000,,0
0,250,0.258999,1.719816,3.137035,0.002684,-0.004750,5.641082,0.200000,0.022021,0.022021,0.000000,,0
0,251,0.234999,1.719929,3.140191,0.002571,-0.001594,5.665081,0.200002,0.037360,0.037360,0.000000,,0
0,252,0.214999,1.720023,-3.140077,0.002477,0.001323,5.685081,0.200002,0.041257,0.041257,0.000000,,0
0,253,0.190999,1.720128,-3.136830,0.002372,-0.008299,5.709081,0.199999,0.038281,0.038281,0.000000,,0
0,254,0.167000,1.720208,-3.127893,0.002292,0.000637,5.733080,0.199983,0.106839,0.106839,0.000000,,0
0,255,0.147004,1.720275,-3.117877,0.002225,0.010654,5.753077,0.199947,0.143739,0.143739,0.000000,,0
0,256,0.123015,1.720296,-3.104885,0.002204,0.023645,5.777066,0.199871,0.156189,0.156189,0.000000,,0
0,257,0.099037,1.719983,-3.092829,0.002517,0.035701,5.800081,0.199803,0.145990,0.145990,0.000000,,0
0,258,0.079065,1.719408,-3.084642,0.003072,0.006306,5.821019,0.199787,0.119586,0.119586,0.000000,,0
0,259,0.059106,1.718746,-3.070961,0.003714,0.019987,5.840978,0.199621,0.203351,0.203351,0.000000,,0
0,260,0.035184,1.717902,-3.050802,0.004536,0.040146,5.864901,0.199367,0.251023,0.251023,0.000000,,0
0,261,0.015283,1.716909,-3.033390,0.005509,0.057559,5.884803,0.199187,0.262966,0.262966,0.000000,,0
0,262,-0.008550,1.715193,-3.013713,0.006892,0.014470,5.909084,0.199050,0.250407,0.250407,0.000000,,0
0,263,-0.032314,1.713139,-2.989133,0.007415,0.039050,5.932932,0.198620,0.318353,0.318353,0.000000,,0
0,264,-0.052048,1.711065,-2.967321,0.008214,0.060862,5.952758,0.198322,0.343309,0.343309,0.000000,,0
0,265,-0.075629,1.707956,-2.941892,0.009800,0.086290,5.976490,0.198118,0.338272,0.338272,0.000000,,0
0,266,-0.099096,1.704103,-2.919255,0.012135,0.108928,6.000157,0.198117,0.305507,0.305507,0.000000,,0
0,267,-0.118570,1.700326,-2.903807,0.014055,0.036241,6.021613,0.198333,0.252734,0.252734,0.000000,,0
0,268,-0.137966,1.696290,-2.886601,0.014390,0.053447,6.041422,0.198051,0.285473,0.285473,0.000000,,0
0,269,-0.161125,1.691006,-2.865721,0.015247,0.074328,6.065161,0.197918,0.291867,0.291867,0.000000,,0
0,270,-0.180325,1.686163,-2.849610,0.016410,0.090439,6.084928,0.197987,0.273143,0.273143,0.000000,,0
0,271,-0.203250,1.679833,-2.832836,0.018338,0.107213,6.108633,0.198182,0.239304,0.239304,0.000000,,0
0,272,-0.226066,1.672985,-2.819535,0.020795,0.120513,6.131861,0.198512,0.191321,0.191321,0.000000,,0
0,273,-0.245013,1.666922,-2.811776,0.020478,0.015318,6.154833,0.198937,0.134444,0.134444,0.000000,,0
0,274,-0.267665,1.659531,-2.797628,0.020503,0.029466,6.178659,0.198367,0.207722,0.207722,0.000000,,0
0,275,-0.290190,1.651938,-2.780729,0.020758,0.046366,6.202429,0.198039,0.249761,0.249761,0.000000,,0
0,276,-0.308850,1.645335,-2.765978,0.021268,0.061116,6.222216,0.197930,0.263897,0.263897,0.000000,,0
0,277,-0.327403,1.638427,-2.751666,0.022100,0.075429,6.241995,0.197979,0.258213,0.258213,0.000000,,0
0,278,-0.345852,1.631199,-2.738637,0.021306,-0.036804,6.264590,0.198152,0.236922,0.236922,0.000000,,0
0,279,-0.367823,1.622260,-2.716144,0.020023,-0.014311,6.288275,0.197374,0.346645,0.346645,0.000000,,0
0,280,-0.385950,1.614538,-2.694435,0.019279,0.007397,6.307964,0.197017,0.406007,0.406007,0.000000,,0
0,281,-0.403885,1.606407,-2.671854,0.018987,0.029979,6.327654,0.196976,0.427680,0.427680,0.000000,,0
0,282,-0.425141,1.596032,-2.645619,0.019308,0.056213,6.351305,0.197195,0.420321,0.420321,0.000000,,0
0,283,-0.442637,1.586872,-2.625772,0.019042,-0.049707,6.373478,0.197558,0.387057,0.387057,0.000000,,0
0,284,-0.463343,1.575395,-2.597135,0.017649,-0.021070,6.397112,0.197319,0.474316,0.474316,0.000000,,0
0,285,-0.480320,1.565341,-2.572007,0.017051,0.004058,6.416834,0.197464,0.507645,0.507645,0.000000,,0
0,286,-0.497029,1.554780,-2.547361,0.017024,0.028704,6.436600,0.197841,0.505975,0.505975,0.000000,,0
0,287,-0.516728,1.541457,-2.519797,0.017729,0.056269,6.460371,0.198392,0.479898,0.479898,0.000000,,0
0,288,-0.532866,1.529860,-2.499435,0.018618,-0.048858,6.482569,0.198876,0.432286,0.432286,0.000000,,0
0,289,-0.548742,1.517865,-2.476050,0.017752,-0.025473,6.502448,0.199150,0.505729,0.505729,0.000000,,0
0,290,-0.567403,1.502878,-2.446968,0.017416,0.003609,6.526380,0.199770,0.533415,0.533415,0.000000,,0
0,291,-0.582640,1.489904,-2.423419,0.017711,0.027158,6.546390,0.200465,0.523460,0.523460,0.000000,,0
0,292,-0.597661,1.476576,-2.400785,0.018415,0.049793,6.566459,0.201120,0.492571,0.492571,0.000000,,0
0,293,-0.615307,1.460159,-2.375523,0.019828,0.075054,6.590520,0.200545,0.446872,0.446872,0.000000,,0
0,294,-0.629624,1.446162,-2.356948,0.019391,-0.031919,6.613062,0.200040,0.386071,0.386071,0.000000,,0
0,295,-0.643624,1.431916,-2.335184,0.018932,-0.010155,6.633030,0.199466,0.453961,0.453961,0.000000,,0
0,296,-0.659999,1.414528,-2.308140,0.018890,0.016889,6.656915,0.198940,0.480556,0.480556,0.000000,,0
0,297,-0.673285,1.399673,-2.286519,0.019367,0.038509,6.676838,0.199581,0.472013,0.472013,0.000000,,0
0,298,-0.688826,1.381393,-2.262611,0.020544,0.062418,6.700803,0.200199,0.443096,0.443096,0.000000,,0
0,299,-0.701503,1.365879,-2.244640,0.020532,-0.045594,6.723441,0.200492,0.395757,0.395757,0.000000,,0
0,300,-0.713934,1.350118,-2.222880,0.019753,-0.023834,6.743499,0.201015,0.473872,0.473872,0.000000,,0
