episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.396850,0.001042,0.096535,0.123542,0.083473,1.400750,0.200084,-0.061254,-0.061254,0.000000,C-05,1
0,65,1.420739,0.003389,0.095767,0.125869,0.045123,1.424760,0.200034,-0.009194,-0.009194,0.000000,C-05,1
0,66,1.444563,0.005685,0.150222,0.128142,0.099578,1.448586,0.198750,0.764665,0.764665,0.000000,C-06;C-05,1
0,67,1.468200,0.007981,0.196899,0.130415,0.146254,1.472226,0.197148,0.613253,0.613253,0.000000,C-06;C-05,1
0,68,1.491711,0.012274,0.206798,0.134686,0.156153,1.495741,0.199211,0.125579,0.125579,0.000000,C-06;C-05,1
0,69,1.515236,0.017122,0.191191,0.138504,0.077781,1.528087,0.200448,-0.216948,-0.216948,0.000000,C-06;C-03;C-05,1
0,70,1.534804,0.020974,0.228573,0.141089,0.115164,1.547862,0.198658,0.664851,0.664851,0.000000,C-06;C-05,1
0,71,1.558055,0.025590,0.271962,0.144200,0.158552,1.571362,0.196555,0.600050,0.600050,0.000000,C-03;C-01;C-05,1
0,72,1.581121,0.031485,0.287394,0.148599,0.173984,1.594760,0.198428,0.211654,0.211654,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604170,0.038197,0.276996,0.152826,0.075451,1.637212,0.200334,-0.152260,-0.152260,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627117,0.044761,0.319976,0.154980,0.118432,1.660982,0.197691,0.648925,0.648925,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646000,0.050239,0.351306,0.156827,0.149761,1.680557,0.195923,0.547529,0.547529,0.000000,C-03;C-01;C-05,1
0,76,1.668468,0.058027,0.366941,0.160272,0.165397,1.704086,0.198210,0.227037,0.227037,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.690895,0.066538,0.360916,0.164132,0.046418,1.748455,0.200104,-0.093241,-0.093241,0.000000,C-06;C-01;C-05,1
0,78,1.713118,0.075019,0.416241,0.165325,0.101743,1.772212,0.196297,0.880577,0.880577,0.000000,C-06;C-01;C-05,1
0,79,1.734795,0.083692,0.470573,0.166870,0.156075,1.795508,0.194190,0.848601,0.848601,0.000000,C-01;C-05,1
0,80,1.752520,0.092304,0.492440,0.169579,0.177942,1.815027,0.197229,0.411353,0.411353,0.000000,C-06;C-01;C-05,1
0,81,1.773699,0.103629,0.486496,0.173800,0.171998,1.838671,0.200418,-0.102237,-0.102237,0.000000,C-06;C-01;C-05,1
0,82,1.794989,0.114893,0.472851,0.175139,0.033091,1.884692,0.201226,-0.220037,-0.220037,0.000000,C-01;C-05,1
0,83,1.812582,0.124061,0.521525,0.175931,0.081765,1.904515,0.196362,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.833023,0.135448,0.581189,0.177515,0.141429,1.927860,0.195365,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.852831,0.148429,0.618558,0.180811,0.178798,1.951312,0.197772,0.642370,0.642370,0.000000,C-06;C-01;C-05,1
0,86,1.872356,0.162339,0.622221,0.182693,0.056694,1.997831,0.199812,0.056631,0.056631,0.000000,C-06;C-01;C-05,1
0,87,1.891561,0.176476,0.664881,0.184350,0.099354,2.021620,0.198658,0.774640,0.774640,0.000000,C-06;C-01;C-05,1
0,88,1.907080,0.188977,0.700341,0.186600,0.134814,2.041420,0.199843,0.781641,0.781641,0.000000,C-01;C-05,1
0,89,1.925273,0.204696,0.728223,0.190134,0.162696,2.065203,0.200772,0.510761,0.510761,0.000000,C-06;C-01;C-05,1
0,90,1.943167,0.220713,0.732847,0.191827,0.041831,2.113166,0.200145,0.078561,0.078561,0.000000,C-06;C-01;C-05,1
0,91,1.960765,0.237194,0.782915,0.193320,0.091899,2.137231,0.200255,0.896968,0.896968,0.000000,C-06;C-01;C-05,1
0,92,1.977325,0.254356,0.835651,0.196000,0.144635,2.160928,0.198016,0.927394,0.927394,0.000000,C-01;C-05,1
0,93,1.990547,0.269268,0.861220,0.199072,0.170205,2.180620,0.199713,0.555498,0.555498,0.000000,C-06;C-01;C-05,1
0,94,2.006152,0.287500,0.864405,0.200893,0.047841,2.229852,0.199988,0.052938,0.052938,0.000000,C-06;C-01;C-05,1
0,95,2.021458,0.306092,0.909541,0.202454,0.092977,2.253883,0.201459,0.841839,0.841839,0.000000,C-06;C-01;C-05,1
0,96,2.033801,0.322120,0.950470,0.204422,0.133907,2.274016,0.202933,0.875911,0.875911,0.000000,C-01;C-05,1
0,97,2.047917,0.341880,0.984520,0.207651,0.167956,2.298086,0.202672,0.587708,0.587708,0.000000,C-06;C-01;C-05,1
0,98,2.061234,0.361911,0.990078,0.209139,0.047531,2.348070,0.200418,0.088795,0.088795,0.000000,C-06;C-01;C-05,1
0,99,2.074393,0.382281,1.039119,0.210483,0.096572,2.372283,0.204103,0.841328,0.841328,0.000000,C-06;C-01;C-05,1
0,100,2.087373,0.403269,1.090875,0.212335,0.148328,2.396891,0.206268,0.842015,0.842015,0.000000,C-01;C-05,1
0,101,2.097130,0.421117,1.114421,0.214945,0.171875,2.417064,0.203397,0.440919,0.440919,0.000000,C-06;C-01;C-05,1
0,102,2.107804,0.442647,1.111365,0.215953,0.043080,2.468279,0.200092,-0.054584,-0.054584,0.000000,C-06;C-01;C-05,1
0,103,2.118440,0.464420,1.165485,0.217120,0.097200,2.492484,0.203864,0.871489,0.871489,0.000000,C-06;C-01;C-05,1
0,104,2.129076,0.486730,1.222497,0.218545,0.154212,2.517158,0.207672,0.854176,0.854176,0.000000,C-01;C-05,1
0,105,2.138161,0.509401,1.250237,0.220390,0.056469,2.569438,0.203417,0.396021,0.396021,0.000000,C-06;C-01;C-05,1
0,106,2.145189,0.528519,1.298463,0.220871,0.104695,2.589801,0.204896,0.849864,0.849864,0.000000,C-06;C-01;C-05,1
0,107,2.153567,0.551802,1.354889,0.221624,0.161121,2.614534,0.206706,0.777659,0.777659,0.000000,C-01;C-05,1
0,108,2.159572,0.575299,1.376213,0.224663,0.182445,2.638595,0.201974,0.278516,0.278516,0.000000,C-06;C-01;C-05,1
0,109,2.163566,0.594894,1.361686,0.226891,0.042127,2.686624,0.199690,-0.248872,-0.248872,0.000000,C-06;C-01;C-05,1
0,110,2.168508,0.618496,1.424555,0.227978,0.104996,2.710713,0.202018,0.915468,0.915468,0.000000,C-06;C-01;C-05,1
0,111,2.173454,0.642337,1.490498,0.229120,0.170940,2.735035,0.203521,0.836301,0.836301,0.000000,C-01;C-05,1
0,112,2.176385,0.666279,1.512540,0.232239,0.192981,2.758953,0.200887,0.262002,0.262002,0.000000,C-06;C-01;C-05,1
0,113,2.177867,0.690220,1.487100,0.234366,0.041777,2.812039,0.199695,-0.338816,-0.338816,0.000000,C-06;C-01;C-05,1
0,114,2.179538,0.710178,1.540787,0.235221,0.095464,2.832049,0.200589,0.937578,0.937578,0.000000,C-06;C-01;C-05,1
0,115,2.181552,0.734171,1.618205,0.236245,0.172883,2.856105,0.200510,0.923802,0.923802,0.000000,C-01;C-05,1
0,116,2.181657,0.758125,1.645347,0.239043,0.074551,2.910116,0.199473,0.322595,0.322595,0.000000,C-06;C-01;C-05,1
0,117,2.181359,0.782004,1.697111,0.239341,0.126315,2.933994,0.198482,0.669176,0.669176,0.000000,C-06;C-01;C-05,1
0,118,2.179942,0.805751,1.734202,0.240758,0.163405,2.957741,0.198012,0.477071,0.477071,0.000000,C-06;C-01;C-05,1
0,119,2.176806,0.825479,1.736885,0.243894,0.166088,2.977470,0.199806,0.034687,0.034687,0.000000,C-06;C-01;C-05,1
0,120,2.172839,0.849177,1.721729,0.246986,0.025458,3.032454,0.200451,-0.203958,-0.203958,0.000000,C-06;C-01;C-05,1
0,121,2.169161,0.872784,1.788666,0.247661,0.092396,3.056336,0.197796,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.166102,0.892171,1.848443,0.248254,0.152173,3.075954,0.194931,0.991315,0.991315,0.000000,C-01;C-05,1
0,123,2.160862,0.915118,1.887055,0.250562,0.190785,3.099378,0.196118,0.540588,0.540588,0.000000,C-06;C-01;C-05,1
0,124,2.153572,0.937957,1.878240,0.253280,0.056206,3.154806,0.200107,-0.138637,-0.138637,0.000000,C-06;C-01;C-05,1
0,125,2.146278,0.960658,1.926915,0.254696,0.104881,3.178609,0.197215,0.751130,0.751130,0.000000,C-06;C-01;C-05,1
0,126,2.138926,0.982945,1.974466,0.256270,0.152432,3.202024,0.194747,0.713400,0.713400,0.000000,C-01;C-05,1
0,127,2.131555,1.001267,1.991996,0.258851,0.169962,3.221604,0.197602,0.314246,0.314246,0.000000,C-06;C-01;C-05,1
0,128,2.121764,1.023205,1.984343,0.260381,0.036519,3.277871,0.200494,-0.123360,-0.123360,0.000000,C-06;C-01;C-05,1
