episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.428736,-0.091317,0.054663,0.031183,0.054663,0.432636,0.199943,-0.839576,0.027433,0.867009,C-06,0,1,1,0,0.040114,0.043822,0.6875
0,23,0.452706,-0.090039,0.045384,0.032461,0.045384,0.456606,0.200076,-0.975687,-0.122567,0.853120,C-06,0,1,1,0,0.040819,0.052966,0.6667
0,24,0.472692,-0.088970,0.027391,0.033530,0.027391,0.476592,0.200205,-0.669798,-0.272567,0.397232,C-06,0,1,1,0,0.041679,0.045659,0.6042
0,25,0.492689,-0.087900,0.005959,0.034600,0.005959,0.496589,0.200280,-0.307656,-0.307656,0.000000,,0,1,1,0,0.041613,0.027397,0.6458
0,26,0.512688,-0.087217,-0.005851,0.035283,-0.005851,0.516588,0.200076,0.073045,-0.157656,-0.230701,C-06,0,1,1,0,0.041921,0.002364,0.6042
0,27,0.536688,-0.087303,-0.007134,0.035197,-0.007134,0.540588,0.199998,0.329206,-0.007656,-0.336862,C-06,0,1,1,0,0.040475,-0.004928,0.6458
0,28,0.560688,-0.087436,0.004076,0.035064,0.004076,0.564588,0.200002,0.517347,0.142344,-0.375003,C-06,0,1,1,0,0.040717,-0.008905,0.6667
0,29,0.580686,-0.087547,0.023623,0.034953,0.023623,0.584586,0.199952,0.484208,0.292344,-0.191864,C-06,0,1,1,0,0.040808,-0.000140,0.6667
0,30,0.604673,-0.087657,0.040529,0.034843,0.040529,0.608573,0.199842,0.197799,0.197799,0.000000,,0,1,1,0,0.041375,0.015927,0.6667
0,31,0.628650,-0.086893,0.045106,0.035607,0.045106,0.632551,0.199922,-0.352702,0.047799,0.400501,C-06,0,1,1,0,0.043143,0.039904,0.6667
0,32,0.652630,-0.085833,0.037518,0.036667,0.037518,0.656530,0.200056,-0.520994,-0.102201,0.418793,C-06,0,1,1,0,0.040926,0.062276,0.6875
0,33,0.676620,-0.084760,0.017328,0.037740,0.017328,0.680520,0.200166,-0.332967,-0.252201,0.080766,C-06,0,1,1,0,0.041609,0.057466,0.6458
0,34,0.700618,-0.083936,0.008277,0.038564,0.008277,0.703900,0.200084,0.033686,-0.102201,-0.135887,C-06,0,1,1,0,0.035110,0.078714,0.6458
0,35,0.720617,-0.083754,0.011064,0.038746,0.011064,0.724517,0.199995,0.243198,0.047799,-0.195399,C-06,0,1,1,0,0.044705,0.013154,0.5625
0,36,0.744612,-0.083561,0.027014,0.038939,0.027014,0.748512,0.199937,0.233360,0.197799,-0.035561,C-06,0,1,1,0,0.026841,0.108842,0.6250
0,37,0.768602,-0.083099,0.031629,0.039401,0.031629,0.772502,0.199948,-0.115455,0.047799,0.163254,C-06,0,1,1,0,0.044998,0.032553,0.6250
0,38,0.792592,-0.082366,0.023872,0.040134,0.023872,0.796492,0.200037,-0.456466,-0.102201,0.354265,C-06,0,1,1,0,0.036708,0.088715,0.6667
0,39,0.812590,-0.081746,0.006947,0.040754,0.006947,0.816490,0.200090,-0.347734,-0.252201,0.095533,C-06,0,1,1,0,0.043674,0.049132,0.6875
0,40,0.836589,-0.081175,-0.002482,0.041325,-0.002482,0.840489,0.200038,0.159264,-0.102201,-0.261465,C-06,0,1,1,0,0.033785,0.086302,0.6875
0,41,0.860589,-0.081218,0.000892,0.041282,0.000892,0.864489,0.200001,0.279057,0.047799,-0.231258,C-06,0,1,1,0,0.035585,0.074692,0.6875
0,42,0.884588,-0.081287,0.016741,0.041213,0.016741,0.888488,0.199975,0.228146,0.197799,-0.030347,C-06,0,1,1,0,0.017581,0.183753,0.6667
0,43,0.904585,-0.081118,0.020511,0.041382,0.020511,0.908485,0.199969,-0.232272,0.047799,0.280071,C-06,0,1,1,0,0.008266,0.230397,0.5833
0,44,0.928581,-0.080654,0.012593,0.041846,0.012593,0.932481,0.200022,-0.524116,-0.102201,0.421915,C-06,0,1,1,0,-0.003947,0.300635,0.6042
0,45,0.952581,-0.080182,-0.007899,0.042318,-0.007899,0.956481,0.200034,-0.535405,-0.252201,0.283203,C-06,0,1,1,0,0.023455,0.162721,0.6250
0,46,0.976579,-0.079965,-0.017057,0.042535,-0.017057,0.980479,0.199974,0.053809,-0.102201,-0.156010,C-06,0,1,1,0,0.015908,0.192168,0.6458
0,47,1.000576,-0.080353,-0.013716,0.042147,-0.013716,1.003900,0.200010,0.247242,0.047799,-0.199443,C-06,0,1,1,0,0.021749,0.155774,0.7292
0,48,1.020575,-0.080697,-0.000636,0.041803,-0.000636,1.024475,0.200029,0.202783,0.197799,-0.004984,C-06,0,1,1,0,0.013040,0.209279,0.7500
0,49,1.044575,-0.080900,0.004173,0.041600,0.004173,1.048475,0.200002,-0.263793,0.047799,0.311592,C-06,0,1,1,0,0.000863,0.299804,0.7500
0,50,1.068575,-0.080836,-0.003608,0.041664,-0.003608,1.072475,0.200000,-0.532541,-0.102201,0.430340,C-06,0,1,1,0,0.005804,0.287204,0.6667
0,51,1.092572,-0.080760,-0.023983,0.041740,-0.023983,1.096472,0.199948,-0.442398,-0.252201,0.190197,C-06,0,1,1,0,0.011793,0.242534,0.6042
0,52,1.116562,-0.080928,-0.033339,0.041572,-0.033339,1.120462,0.199905,-0.104630,-0.104630,0.000000,,0,1,1,0,-0.002166,0.290422,0.6250
0,53,1.136551,-0.081566,-0.031232,0.040934,-0.031232,1.140451,0.200013,0.041165,0.041165,0.000000,,0,1,1,0,-0.002171,0.288805,0.6667
0,54,1.160544,-0.082368,-0.016093,0.040132,-0.016093,1.164444,0.200083,0.223768,0.191165,-0.032603,C-06,0,1,1,0,0.048541,-0.216291,0.5208
0,55,1.184543,-0.083142,-0.006946,0.039358,-0.006946,1.188443,0.200080,0.104140,0.104140,0.000000,,0,1,1,0,0.014657,0.318548,0.4167
0,56,1.204542,-0.083299,-0.007194,0.039201,-0.007387,1.208442,0.199999,-0.010505,-0.010505,0.000000,,0,1,1,0,-0.015307,0.326412,0.3958
0,57,1.228542,-0.083456,-0.005106,0.039044,-0.005298,1.232442,0.200002,0.026607,0.026607,0.000000,,0,1,1,0,0.004325,0.318299,0.7917
0,58,1.252540,-0.083595,-0.014531,0.038905,-0.014724,1.256440,0.199984,-0.121554,-0.121554,0.000000,,0,1,1,0,0.007786,0.307871,0.7917
0,59,1.276537,-0.083793,-0.018189,0.038707,-0.018381,1.280437,0.199977,-0.039419,-0.039419,0.000000,,0,1,1,0,0.016368,0.253213,0.7083
0,60,1.300535,-0.084193,-0.009464,0.038307,-0.009656,1.303900,0.200019,0.126343,0.110581,-0.015762,C-06,0,1,1,0,0.016970,0.246594,0.7292
0,61,1.320534,-0.084530,-0.001985,0.037970,-0.015048,1.324434,0.200028,0.105851,0.105851,0.000000,,0,1,1,0,0.005476,0.325989,0.7500
0,62,1.344534,-0.084586,-0.005050,0.037914,-0.018112,1.348434,0.199998,-0.081989,-0.044149,0.037841,C-06,0,1,1,0,0.008537,0.315758,0.7083
0,63,1.368534,-0.084623,-0.008280,0.037877,-0.021343,1.372434,0.199994,-0.038051,-0.038051,0.000000,,0,1,1,0,0.017449,0.248774,0.6667
0,64,1.392531,-0.084661,-0.023132,0.037839,-0.036194,1.396431,0.199950,-0.380143,-0.188051,0.192092,C-06,0,1,1,0,0.020607,0.208519,0.6250
0,65,1.416514,-0.084698,-0.050311,0.037786,-0.100956,1.420450,0.199760,-0.666662,-0.338051,0.328611,C-06,0,1,1,0,0.016824,0.196986,0.5833
0,66,1.440457,-0.084735,-0.086614,0.037726,-0.137259,1.444393,0.199279,-0.452621,-0.452621,0.000000,,0,1,1,0,-0.008920,0.303267,0.6042
0,67,1.464339,-0.085707,-0.111158,0.036731,-0.161803,1.468274,0.199076,0.417534,-0.302621,-0.720156,C-06,0,1,1,0,0.013976,0.129019,0.6667
0,68,1.488172,-0.087810,-0.123873,0.034605,-0.174518,1.492106,0.199389,1.000000,-0.152621,-1.152621,C-06,0,1,1,0,0.004930,0.116928,0.7708
0,69,1.508018,-0.090255,-0.124534,0.031813,-0.237943,1.513977,0.199988,1.000000,-0.002621,-1.002621,C-06,0,1,1,0,0.001604,0.086682,0.7500
0,70,1.531847,-0.093225,-0.113548,0.027317,-0.226957,1.537566,0.200235,1.000000,0.147379,-0.852621,C-06,0,1,1,0,-0.007728,0.106716,0.6875
0,71,1.555720,-0.096195,-0.090638,0.022818,-0.204048,1.561199,0.200691,1.000000,0.297379,-0.702621,C-06,0,1,0,0,0.054315,-0.373210,0.5417
0,72,1.579654,-0.099164,-0.055260,0.018315,-0.168670,1.584892,0.201204,1.000000,0.447379,-0.552621,C-06,0,1,1,0,0.011729,0.025016,0.4583
0,73,1.603639,-0.102134,-0.006508,0.013808,-0.119918,1.608637,0.201517,1.000000,0.597379,-0.402621,C-06,0,1,1,0,0.009113,0.019306,0.4583
0,74,1.623634,-0.104560,0.044948,0.008948,-0.156596,1.629615,0.201021,1.000000,0.747379,-0.252621,C-06,0,1,0,0,0.048378,-0.379990,0.5625
0,75,1.647551,-0.106658,0.116573,0.002412,-0.084972,1.652717,0.199006,1.000000,0.897379,-0.102621,C-06,0,1,1,0,-0.010339,0.186802,0.4792
0,76,1.671259,-0.107101,0.192829,-0.002461,-0.008715,1.675924,0.196476,1.000000,1.000000,0.000000,,0,1,1,0,-0.030001,0.134531,0.6667
0,77,1.694653,-0.104976,0.255932,-0.004751,0.054388,1.699301,0.195229,0.690890,0.850000,0.159110,C-06,0,1,1,0,-0.018641,0.105009,0.7292
0,78,1.717707,-0.100694,0.306183,-0.004860,0.104639,1.722750,0.195243,0.136698,0.700000,0.563302,C-06,0,1,1,0,-0.014599,0.106786,0.7292
0,79,1.736676,-0.095786,0.338452,-0.004393,0.023954,1.741798,0.195950,-0.447863,0.550000,0.997863,C-06,0,1,1,0,-0.022330,0.193170,0.7500
0,80,1.759199,-0.088661,0.366157,-0.004582,0.051659,1.765421,0.196927,-0.738860,0.400000,1.138860,C-06,0,1,1,0,-0.016883,0.177815,0.7917
0,81,1.781531,-0.080561,0.383411,-0.003784,0.068913,1.789163,0.198038,-0.942132,0.250000,1.192132,C-06,0,1,1,0,-0.005532,0.107478,0.7500
0,82,1.800055,-0.073254,0.389449,-0.002564,0.074951,1.809038,0.199202,-0.792871,0.100000,0.892871,C-06,0,1,1,0,-0.005507,0.108650,0.7083
0,83,1.822269,-0.064153,0.386563,-0.000777,0.072065,1.832978,0.200191,-0.394915,-0.050000,0.344915,C-06,0,1,1,0,-0.009555,0.131524,0.6875
0,84,1.844473,-0.055105,0.392654,0.000270,-0.047106,1.856969,0.199581,0.440236,0.100000,-0.340236,C-06,0,1,1,0,-0.033372,0.220041,0.6458
0,85,1.866576,-0.045999,0.408489,-0.000918,-0.031271,1.880845,0.198677,0.984806,0.250000,-0.734806,C-06,0,1,1,0,-0.039263,0.237856,0.6667
0,86,1.888482,-0.036844,0.433850,-0.001977,-0.005910,1.904563,0.197013,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031153,-0.218355,0.6458
0,87,1.906510,-0.029011,0.462456,-0.002578,0.022696,1.924210,0.196096,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021993,0.123321,0.7083
0,88,1.927756,-0.019026,0.505489,-0.002605,0.065729,1.947686,0.195513,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018508,0.106499,0.7083
0,89,1.948454,-0.008035,0.556380,-0.001947,-0.009148,1.970879,0.195491,0.904938,0.850000,-0.054938,C-06,0,1,1,0,-0.014363,0.095612,0.7292
0,90,1.968562,0.004311,0.597976,-0.002286,0.032449,1.994473,0.197097,-0.091574,0.700000,0.791574,C-06,0,1,1,0,-0.009373,0.098499,0.7500
0,91,1.988177,0.017718,0.629883,-0.001464,0.064356,2.018218,0.198315,-0.536315,0.550000,1.086315,C-06,0,1,1,0,-0.006565,0.102681,0.7708
0,92,2.004223,0.029471,0.649052,-0.000130,0.083525,2.038064,0.199067,-0.724935,0.400000,1.124935,C-06,0,1,1,0,-0.004630,0.107767,0.7083
0,93,2.023238,0.044013,0.663224,0.001971,0.097697,2.061909,0.199562,-0.765311,0.250000,1.015311,C-06,0,1,1,0,-0.007325,0.142246,0.7292
0,94,2.042103,0.058815,0.669224,0.004005,-0.021791,2.086294,0.199852,-0.524914,0.100000,0.624914,C-06,0,1,1,0,-0.006433,0.126733,0.6667
0,95,2.057799,0.071218,0.667277,0.003567,-0.023738,2.106295,0.200077,-0.128752,-0.050000,0.078752,C-06,0,1,1,0,-0.043526,0.310689,0.6667
0,96,2.076617,0.086093,0.672357,0.003045,-0.018658,2.130275,0.199865,0.579824,0.100000,-0.479824,C-06,0,1,1,0,0.039846,-0.211878,0.6250
0,97,2.095297,0.101118,0.685588,0.002726,-0.005427,2.154247,0.199800,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018002,0.123595,0.6875
0,98,2.113718,0.116484,0.706752,0.002836,0.015737,2.178234,0.200075,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015060,0.090560,0.7292
0,99,2.131841,0.132331,0.736475,0.003057,-0.080088,2.202715,0.201104,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016439,0.090628,0.7292
0,100,2.146567,0.145995,0.768853,0.001669,-0.047710,2.222757,0.200764,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021952,0.128586,0.7292
0,101,2.163430,0.163002,0.817422,0.001012,0.000858,2.246697,0.198485,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021887,0.141494,0.6875
0,102,2.179368,0.180759,0.871917,0.001541,0.055353,2.270552,0.200067,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016531,0.126417,0.6875
0,103,2.194572,0.199486,0.918859,0.003269,0.102295,2.294612,0.201799,-0.030817,0.850000,0.880817,C-06,0,1,1,0,-0.008767,0.119487,0.6667
0,104,2.209174,0.218849,0.958822,0.005344,0.016275,2.319423,0.202563,-0.589080,0.700000,1.289080,C-06,0,1,1,0,-0.022080,0.229526,0.6875
0,105,2.220852,0.235372,0.985766,0.005622,0.043220,2.339655,0.202523,-0.921679,0.550000,1.471679,C-06,0,1,1,0,-0.036474,0.306133,0.6667
0,106,2.234309,0.255539,1.009758,0.006606,0.067211,2.363879,0.202128,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025421,0.268627,0.6875
0,107,2.247243,0.275959,1.025124,0.008160,0.082577,2.388001,0.201433,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015396,0.232547,0.7083
0,108,2.257695,0.293085,1.030583,0.009784,0.088036,2.407999,0.200585,-0.848214,0.100000,0.948214,C-06,0,1,1,0,-0.013517,0.227115,0.7292
0,109,2.270050,0.313654,1.028039,0.011895,0.085492,2.430594,0.199807,-0.441035,-0.050000,0.391035,C-06,0,1,1,0,-0.010221,0.204651,0.7917
0,110,2.282446,0.334238,1.033736,0.010687,-0.034549,2.457399,0.200486,0.322378,0.100000,-0.222378,C-06,0,1,1,0,-0.000756,0.099126,0.7292
0,111,2.294725,0.354945,1.048362,0.009900,-0.019923,2.481460,0.201185,0.926535,0.250000,-0.676535,C-06,0,1,1,0,-0.009573,0.142185,0.7500
0,112,2.306866,0.375880,1.072344,0.009345,0.004059,2.505655,0.202595,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010614,0.134574,0.7083
0,113,2.316852,0.393574,1.100377,0.009117,0.032092,2.525971,0.204125,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011525,0.126915,0.6875
0,114,2.328583,0.415195,1.144555,0.008681,-0.049214,2.551706,0.205811,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.037532,0.253823,0.6458
0,115,2.339867,0.437304,1.199844,0.006300,0.006075,2.576414,0.207662,0.882588,0.850000,-0.032588,C-06,0,1,1,0,0.043656,-0.230813,0.6250
0,116,2.350063,0.459872,1.248030,0.005100,0.054261,2.601149,0.206336,-0.069110,0.700000,0.769110,C-06,0,1,1,0,0.038352,-0.186537,0.6667
0,117,2.359015,0.482776,1.287078,0.005181,0.093309,2.625740,0.204806,-0.615699,0.550000,1.165699,C-06,0,1,1,0,-0.021849,0.241152,0.7083
0,118,2.365548,0.502043,1.311474,0.006175,0.117706,2.646061,0.203314,-0.925700,0.400000,1.325700,C-06,0,1,1,0,-0.014126,0.213138,0.7500
0,119,2.372404,0.525298,1.330129,0.007304,0.010571,2.671183,0.201940,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009787,0.198927,0.7500
0,120,2.378423,0.548630,1.337985,0.007281,0.018427,2.695278,0.200731,-0.888566,0.100000,0.988566,C-06,0,1,1,0,0.002131,0.110111,0.7500
0,121,2.383051,0.568086,1.335515,0.007640,0.015956,2.715274,0.199885,-0.483496,-0.050000,0.433496,C-06,0,1,1,0,0.001344,0.102059,0.7292
0,122,2.388646,0.591435,1.339738,0.008030,0.020180,2.739281,0.200188,0.064007,0.064007,0.000000,,0,1,1,0,-0.004291,0.123160,0.7083
0,123,2.394245,0.614835,1.354737,0.008430,0.035179,2.763339,0.200815,1.000000,0.214007,-0.785993,C-06,0,1,1,0,-0.013004,0.141488,0.6667
0,124,2.399844,0.638340,1.381091,0.007621,-0.064231,2.788530,0.201832,1.000000,0.364007,-0.635993,C-06,0,1,1,0,-0.035453,0.240296,0.6458
0,125,2.405444,0.661988,1.419376,0.005045,-0.025947,2.812695,0.203089,1.000000,0.514007,-0.485993,C-06,0,1,1,0,0.041188,-0.239681,0.6250
0,126,2.410109,0.681815,1.461718,0.002914,0.016396,2.832952,0.204161,1.000000,0.664007,-0.335993,C-06,0,1,1,0,-0.016872,0.132416,0.6667
0,127,2.415220,0.705731,1.516087,0.000856,0.070765,2.857321,0.203339,0.676871,0.676871,0.000000,,0,1,1,0,-0.011195,0.111034,0.7083
0,128,2.418638,0.729716,1.560683,0.000486,0.115360,2.881546,0.201484,0.073864,0.526871,0.453008,C-06,0,1,1,0,-0.008748,0.111938,0.7500
0,129,2.420429,0.753715,1.593198,0.000271,0.022402,2.905705,0.200285,-0.675863,0.376871,1.052734,C-06,0,1,1,0,-0.003595,0.101993,0.7708
0,130,2.420809,0.777702,1.612732,-0.000109,0.041935,2.929692,0.199834,-0.840703,0.226871,1.067574,C-06,0,1,1,0,-0.004046,0.113696,0.7500
0,131,2.420259,0.797681,1.618754,0.000441,0.047958,2.949672,0.199876,-0.847636,0.076871,0.924508,C-06,0,1,1,0,-0.003122,0.105047,0.7292
0,132,2.419122,0.821656,1.613529,0.001578,0.042733,2.973647,0.200048,-0.458524,-0.073129,0.385396,C-06,0,1,1,0,-0.009104,0.141247,0.7292
0,133,2.418097,0.845632,1.619156,0.002603,0.048360,2.997622,0.199949,0.478031,0.076871,-0.401159,C-06,0,1,1,0,-0.011648,0.123245,0.6667
0,134,2.417248,0.865601,1.633805,0.002454,-0.062465,3.017965,0.199794,1.000000,0.226871,-0.773129,C-06,0,1,1,0,-0.036907,0.230510,0.6458
0,135,2.416230,0.889528,1.663389,0.000451,-0.032881,3.041830,0.199349,1.000000,0.376871,-0.623129,C-06,0,1,1,0,0.035331,-0.232021,0.6250
0,136,2.415212,0.913375,1.704127,-0.001543,0.007857,3.065615,0.198456,1.000000,0.526871,-0.473129,C-06,0,1,1,0,-0.024821,0.147322,0.6875
0,137,2.414301,0.933136,1.746743,-0.003127,0.050473,3.085333,0.197331,1.000000,0.676871,-0.323129,C-06,0,1,1,0,-0.017853,0.112373,0.7292
0,138,2.412254,0.956643,1.800080,-0.004058,0.103810,3.108911,0.196188,0.718786,0.718786,0.000000,,0,1,1,0,-0.015182,0.109242,0.7500
0,139,2.408375,0.979893,1.841927,-0.003944,0.019893,3.132020,0.196298,0.017736,0.568786,0.551050,C-06,0,1,1,0,-0.011195,0.105455,0.7500
0,140,2.403967,0.999091,1.867253,-0.004452,0.045219,3.151712,0.197000,-0.689605,0.418786,1.108391,C-06,0,1,1,0,-0.007845,0.111313,0.7500
0,141,2.398707,1.018169,1.883472,-0.004104,0.061438,3.171499,0.197961,-0.812077,0.268786,1.080863,C-06,0,1,1,0,-0.007400,0.118987,0.7500
0,142,2.391612,1.040971,1.892240,-0.002906,0.070205,3.195349,0.199064,-0.781080,0.118786,0.899866,C-06,0,1,1,0,-0.005903,0.108651,0.7083
0,143,2.385306,1.059950,1.890971,-0.001521,0.068937,3.215299,0.200087,-0.377857,-0.031214,0.346644,C-06,0,1,1,0,-0.009883,0.130468,0.6875
0,144,2.377753,1.082704,1.898503,0.000133,0.076469,3.239217,0.199560,0.123789,0.118786,-0.005002,C-06,0,1,1,0,-0.027895,0.221910,0.6875
0,145,2.370201,1.105360,1.916154,-0.000870,-0.031670,3.263099,0.198489,0.940429,0.268786,-0.671643,C-06,0,1,1,0,-0.035077,0.218305,0.6667
0,146,2.363907,1.124101,1.939341,-0.001895,-0.008483,3.282842,0.196989,1.000000,0.418786,-0.581214,C-06,0,1,1,0,0.031856,-0.215298,0.6458
0,147,2.356163,1.146327,1.976547,-0.002850,0.028723,3.306358,0.195739,1.000000,0.568786,-0.431214,C-06,0,1,1,0,-0.018905,0.116041,0.6875
0,148,2.347708,1.168155,2.022571,-0.002997,0.074747,3.329767,0.194890,0.941805,0.718786,-0.223019,C-06,0,1,1,0,-0.018573,0.121202,0.7292
0,149,2.339645,1.186013,2.052905,-0.002052,0.105081,3.349337,0.196113,0.300308,0.568786,0.268479,C-06,0,1,1,0,-0.027377,0.216201,0.7500
0,150,2.330799,1.203627,2.075130,-0.001757,0.001822,3.368839,0.197268,-0.034917,0.418786,0.453704,C-06,0,1,1,0,-0.021869,0.196940,0.7708
