episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.533494,-0.139058,0.037246,-0.016558,0.037246,0.537394,0.199801,0.147471,0.147471,0.000000,,0,1,1,0,-0.026406,0.060432,0.4167
0,26,0.557437,-0.137547,0.039735,-0.015047,0.039735,0.561337,0.199925,0.028639,0.028639,0.000000,,0,1,1,0,-0.023003,0.059764,0.4167
0,27,0.581384,-0.135900,0.032512,-0.013400,0.032512,0.585284,0.200075,-0.095328,-0.095328,0.000000,,0,1,1,0,-0.020765,0.066033,0.4583
0,28,0.605335,-0.134395,0.034457,-0.011895,0.034457,0.609235,0.199974,0.027175,0.027175,0.000000,,0,1,1,0,-0.019884,0.061999,0.4167
0,29,0.629282,-0.132893,0.038608,-0.010393,0.038608,0.633182,0.199920,0.052158,0.052158,0.000000,,0,1,1,0,-0.018867,0.062666,0.3958
0,30,0.649236,-0.131519,0.036450,-0.009019,0.036450,0.653136,0.200030,-0.036714,-0.036714,0.000000,,0,1,1,0,-0.020436,0.090334,0.4583
0,31,0.673186,-0.129863,0.031525,-0.007363,0.031525,0.677086,0.200092,-0.061799,-0.061799,0.000000,,0,1,1,0,-0.017721,0.079450,0.5000
0,32,0.697142,-0.128298,0.029598,-0.005798,0.029598,0.701042,0.200053,-0.021605,-0.021605,0.000000,,0,1,1,0,-0.028421,0.155420,0.4583
0,33,0.721100,-0.126767,0.027489,-0.004267,0.027489,0.725000,0.200063,-0.026066,-0.026066,0.000000,,0,1,1,0,-0.017364,0.092109,0.4375
0,34,0.745060,-0.125360,0.027008,-0.002860,0.027008,0.748960,0.200011,-0.004822,-0.004822,0.000000,,0,1,1,0,-0.018022,0.096184,0.4375
0,35,0.765031,-0.124196,0.020684,-0.001696,0.020684,0.768931,0.200076,-0.097347,-0.097347,0.000000,,0,1,1,0,-0.010350,0.057914,0.4375
0,36,0.789001,-0.122851,0.017888,-0.000351,0.017888,0.792902,0.200067,-0.032385,-0.032385,0.000000,,0,1,1,0,-0.019074,0.113949,0.5000
0,37,0.812974,-0.121687,0.017883,0.000813,0.017883,0.816874,0.200001,0.001054,0.001054,0.000000,,0,1,1,0,-0.011416,0.071088,0.4375
0,38,0.832949,-0.120721,0.021088,0.001779,0.021088,0.836849,0.199971,0.049431,0.049431,0.000000,,0,1,1,0,-0.017573,0.115660,0.4792
0,39,0.856916,-0.119556,0.022775,0.002944,0.022775,0.860816,0.199961,0.019047,0.019047,0.000000,,0,1,1,0,-0.021177,0.157395,0.5208
0,40,0.880884,-0.118347,0.020764,0.004153,0.020764,0.884784,0.199993,-0.026523,-0.026523,0.000000,,0,1,1,0,-0.038885,0.279429,0.5417
0,41,0.904854,-0.117136,0.017674,0.005364,0.017674,0.908754,0.200023,-0.038196,-0.038196,0.000000,,0,1,1,0,-0.033880,0.249053,0.5208
0,42,0.928826,-0.115986,0.018489,0.006514,0.018489,0.932726,0.199991,0.012548,0.012548,0.000000,,0,1,1,0,-0.033994,0.258973,0.5208
0,43,0.948803,-0.115030,0.017532,0.007470,0.017532,0.952703,0.199999,-0.015962,-0.015962,0.000000,,0,1,1,0,-0.021720,0.186926,0.5208
0,44,0.972779,-0.113883,0.011060,0.008617,0.011060,0.976679,0.200055,-0.082793,-0.082793,0.000000,,0,1,1,0,-0.027550,0.235436,0.5833
0,45,0.996760,-0.112741,0.007162,0.009759,0.007162,1.000660,0.200077,-0.044915,-0.044915,0.000000,,0,1,1,0,-0.024879,0.222903,0.5625
0,46,1.020740,-0.111815,0.014979,0.010685,0.014979,1.024640,0.199944,0.115236,0.105085,-0.010151,C-06,0,1,1,0,-0.032018,0.270351,0.6667
0,47,1.044714,-0.110839,0.017829,0.011661,0.017829,1.048614,0.199945,0.030245,0.030245,0.000000,,0,1,1,0,-0.025965,0.255166,0.5208
0,48,1.064691,-0.109922,0.016019,0.012578,0.016019,1.068591,0.199998,-0.030872,-0.030872,0.000000,,0,1,1,0,-0.044643,0.369371,0.6250
0,49,1.088668,-0.108814,0.010007,0.013686,0.010007,1.092569,0.200048,-0.075209,-0.075209,0.000000,,0,1,1,0,-0.041412,0.365438,0.6458
0,50,1.112648,-0.107847,0.012583,0.014653,0.012583,1.116548,0.199977,0.037146,0.037146,0.000000,,0,1,1,0,-0.025313,0.275352,0.7083
0,51,1.132629,-0.107015,0.013252,0.015485,0.013252,1.136529,0.199987,0.007669,0.007669,0.000000,,0,1,1,0,-0.025441,0.284590,0.6875
0,52,1.156607,-0.105995,0.012880,0.016505,0.012880,1.160507,0.199995,-0.005045,-0.005045,0.000000,,0,1,1,0,-0.022591,0.278155,0.6875
0,53,1.180583,-0.104974,0.016449,0.017526,0.016449,1.184483,0.199964,0.046036,0.046036,0.000000,,0,1,1,0,0.004588,-0.140702,0.5417
0,54,1.204551,-0.103953,0.026032,0.018547,0.025839,1.208451,0.199869,0.121734,0.121734,0.000000,,0,1,1,0,0.016033,-0.166136,0.5417
0,55,1.228508,-0.102908,0.033240,0.019592,0.033047,1.232408,0.199813,0.086589,0.086589,0.000000,,0,1,1,0,0.031597,-0.198460,0.5625
0,56,1.248458,-0.101976,0.046982,0.020524,0.046790,1.252358,0.199633,0.213174,0.213174,0.000000,,0,1,1,0,0.011292,0.316609,0.4583
0,57,1.272369,-0.100838,0.065165,0.021662,0.064973,1.276269,0.199368,0.227496,0.227496,0.000000,,0,1,1,0,0.021177,0.295545,0.4583
0,58,1.296244,-0.099126,0.077964,0.023374,0.077772,1.300144,0.199452,0.157570,0.157570,0.000000,,0,1,1,0,-0.001034,0.294583,0.7292
0,59,1.320101,-0.096580,0.079157,0.025920,0.066095,1.324001,0.199969,-0.006855,0.007570,0.014425,C-06,0,1,1,0,0.004825,0.292759,0.7083
0,60,1.343952,-0.093992,0.084010,0.028508,0.070947,1.347852,0.199867,0.064103,0.064103,0.000000,,0,1,1,0,0.006506,0.295294,0.7083
0,61,1.363819,-0.091765,0.085365,0.030735,0.072302,1.367719,0.199925,0.017862,0.017862,0.000000,,0,1,1,0,0.010505,0.282176,0.6875
0,62,1.387669,-0.089021,0.077780,0.033479,0.064718,1.391569,0.200137,-0.100361,-0.100361,0.000000,,0,1,1,0,0.013031,0.275143,0.6667
0,63,1.411551,-0.086276,0.058974,0.036213,0.008329,1.415485,0.200497,-0.246030,-0.246030,0.000000,,0,1,1,0,0.005125,0.312997,0.6042
0,64,1.431487,-0.083988,0.038490,0.038482,-0.012154,1.435424,0.200819,-0.308587,-0.308587,0.000000,,0,1,1,0,0.009452,0.261561,0.5833
0,65,1.455455,-0.081242,0.002213,0.041204,-0.048432,1.459394,0.201188,-0.450046,-0.450046,0.000000,,0,1,1,0,0.006424,0.253323,0.6250
0,66,1.479449,-0.079256,-0.023302,0.043168,-0.073946,1.483391,0.200502,-0.257563,-0.300046,-0.042483,C-06,0,1,1,0,0.004901,0.216283,0.7083
0,67,1.503449,-0.078452,-0.036689,0.043948,-0.087333,1.507392,0.200064,0.280429,-0.150046,-0.430476,C-06,0,1,1,0,0.015313,0.107045,0.7292
0,68,1.527449,-0.078583,-0.037326,0.042212,-0.150736,1.534118,0.200000,0.734916,-0.000046,-0.734962,C-06,0,1,1,0,0.011204,0.097901,0.7708
0,69,1.547448,-0.078723,-0.027589,0.040785,-0.140998,1.554068,0.200004,1.000000,0.149954,-0.850046,C-06,0,1,1,0,-0.000956,0.133141,0.7292
0,70,1.571445,-0.078892,-0.003213,0.039073,-0.116622,1.578004,0.199938,1.000000,0.299954,-0.700046,C-06,0,1,1,0,0.003581,0.064374,0.6875
0,71,1.595420,-0.079061,0.033035,0.037363,-0.080374,1.601918,0.199625,1.000000,0.449954,-0.550046,C-06,0,1,1,0,0.003395,0.054542,0.6667
0,72,1.619327,-0.079222,0.080620,0.034645,-0.120924,1.630127,0.198820,1.000000,0.599954,-0.400046,C-06,0,1,1,0,-0.028710,0.235183,0.6250
0,73,1.643092,-0.078949,0.137952,0.030465,-0.063593,1.653523,0.197393,1.000000,0.749954,-0.250046,C-06,0,1,1,0,-0.018034,0.178450,0.6458
0,74,1.662730,-0.077495,0.181890,0.028218,-0.019654,1.673086,0.196559,0.699706,0.699706,0.000000,,0,1,1,0,-0.010925,0.147693,0.6875
0,75,1.686081,-0.074022,0.222723,0.027259,0.021179,1.696674,0.196582,0.033190,0.549706,0.516516,C-06,0,1,1,0,-0.004143,0.123916,0.6875
0,76,1.709224,-0.069083,0.251935,0.027781,0.050391,1.720333,0.197197,-0.627622,0.399706,1.027328,C-06,0,1,1,0,0.000854,0.112111,0.7292
0,77,1.728389,-0.064075,0.267179,0.028326,-0.047319,1.743723,0.198134,-0.666382,0.249706,0.916088,C-06,0,1,1,0,0.001977,0.109579,0.7500
0,78,1.751308,-0.057289,0.274439,0.027693,-0.040059,1.767617,0.199223,-0.610445,0.099706,0.710151,C-06,0,1,1,0,0.002899,0.100476,0.7500
0,79,1.774211,-0.050100,0.271467,0.027447,-0.043031,1.791621,0.200170,-0.070043,-0.050294,0.019749,C-06,0,1,1,0,-0.005138,0.137180,0.7500
0,80,1.793294,-0.044156,0.276696,0.027200,-0.037802,1.811606,0.199709,0.874799,0.099706,-0.775093,C-06,0,1,1,0,-0.008982,0.136650,0.7083
0,81,1.816114,-0.037027,0.293257,0.026922,-0.021241,1.835512,0.198758,1.000000,0.249706,-0.750294,C-06,0,1,1,0,-0.012182,0.131610,0.6667
0,82,1.838767,-0.029898,0.319949,0.025503,-0.119811,1.862555,0.197109,1.000000,0.399706,-0.600294,C-06,0,1,1,0,-0.015507,0.131309,0.4792
0,83,1.857450,-0.023850,0.350056,0.023008,-0.089704,1.882033,0.195858,1.000000,0.549706,-0.450294,C-06,0,1,1,0,-0.027343,0.172103,0.6458
0,84,1.875879,-0.017411,0.387845,0.020975,-0.051915,1.901449,0.194866,1.000000,0.699706,-0.300294,C-06,0,1,1,0,-0.022167,0.142918,0.6875
0,85,1.897542,-0.008805,0.441689,0.019522,0.001930,1.924713,0.194196,1.000000,0.849706,-0.150294,C-06,0,1,1,0,-0.016350,0.114866,0.6875
0,86,1.915167,-0.000495,0.482023,0.019524,0.042263,1.944199,0.195141,0.775636,0.775636,0.000000,,0,1,1,0,-0.012404,0.110506,0.7292
0,87,1.935852,0.010760,0.520419,0.020885,0.080659,1.967314,0.196574,0.109526,0.625636,0.516110,C-06,0,1,1,0,-0.007393,0.102174,0.7292
0,88,1.956120,0.023051,0.549021,0.020204,-0.016507,1.993999,0.197755,-0.515490,0.475636,0.991125,C-06,0,1,1,0,-0.003083,0.102519,0.7500
0,89,1.972766,0.033865,0.565219,0.020424,-0.000309,2.013848,0.198623,-0.595502,0.325636,0.921138,C-06,0,1,1,0,-0.001973,0.103119,0.7292
0,90,1.992561,0.047277,0.575800,0.021153,0.010273,2.037747,0.199318,-0.601473,0.175636,0.777108,C-06,0,1,1,0,-0.001643,0.103240,0.7083
0,91,2.012270,0.060945,0.577706,0.022144,0.012179,2.061711,0.199903,-0.288596,0.025636,0.314232,C-06,0,1,1,0,-0.005660,0.126846,0.7083
0,92,2.028643,0.072371,0.585643,0.023027,0.020116,2.081657,0.199377,0.595866,0.175636,-0.420231,C-06,0,1,1,0,-0.012810,0.138901,0.6667
0,93,2.044884,0.083935,0.600602,0.021596,-0.090414,2.104440,0.199018,1.000000,0.325636,-0.674364,C-06,0,1,1,0,-0.035891,0.237300,0.6458
0,94,2.064081,0.098171,0.626772,0.020341,-0.064243,2.128307,0.199039,1.000000,0.475636,-0.524364,C-06,0,1,1,0,-0.029807,0.203431,0.6667
0,95,2.079746,0.110499,0.654956,0.019864,-0.036060,2.148236,0.199464,1.000000,0.625636,-0.374364,C-06,0,1,1,0,-0.019611,0.137127,0.6667
0,96,2.098066,0.126043,0.696550,0.020175,0.005534,2.172259,0.201076,1.000000,0.775636,-0.224364,C-06,0,1,1,0,-0.013582,0.103568,0.7292
0,97,2.115869,0.142394,0.742992,0.021438,0.051977,2.196399,0.200701,0.828539,0.828539,0.000000,,0,1,1,0,-0.007994,0.091062,0.7292
0,98,2.129957,0.156562,0.776138,0.021013,-0.040426,2.219095,0.199226,0.291198,0.678539,0.387341,C-06,0,1,1,0,-0.004689,0.092305,0.7500
0,99,2.146300,0.173977,0.806281,0.021013,-0.010282,2.242978,0.198929,-0.277409,0.528539,0.805948,C-06,0,1,1,0,-0.002876,0.103309,0.7292
0,100,2.162188,0.191887,0.827446,0.021684,0.010883,2.266910,0.199732,-0.484929,0.378539,0.863468,C-06,0,1,1,0,-0.000390,0.099079,0.7292
0,101,2.175188,0.207078,0.838133,0.022599,0.021569,2.286883,0.199998,-0.437029,0.228539,0.665569,C-06,0,1,1,0,-0.003229,0.129473,0.6875
0,102,2.188077,0.222371,0.842058,0.023666,0.025494,2.306855,0.200014,-0.226737,0.078539,0.305277,C-06,0,1,1,0,-0.003354,0.120229,0.6667
0,103,2.203424,0.240839,0.854002,0.022932,-0.088544,2.333822,0.200162,0.331785,0.228539,-0.103245,C-06,0,1,1,0,-0.025312,0.213172,0.6250
0,104,2.216033,0.256412,0.870885,0.021897,-0.071661,2.353833,0.200539,0.819566,0.378539,-0.441026,C-06,0,1,1,0,0.043994,-0.227196,0.6250
0,105,2.230844,0.275435,0.899733,0.021112,-0.042814,2.377930,0.201368,1.000000,0.528539,-0.471461,C-06,0,1,1,0,-0.017497,0.151298,0.6667
0,106,2.245207,0.294937,0.937846,0.020971,-0.004701,2.402149,0.202709,1.000000,0.678539,-0.321461,C-06,0,1,1,0,-0.010505,0.109198,0.7292
0,107,2.256824,0.311629,0.977685,0.021398,0.035139,2.422481,0.204394,0.888508,0.828539,-0.059969,C-06,0,1,1,0,-0.007625,0.102414,0.7292
0,108,2.270132,0.332185,1.018895,0.020489,-0.049390,2.449668,0.204366,0.424233,0.678539,0.254307,C-06,0,1,1,0,-0.003658,0.095500,0.7708
0,109,2.282629,0.353187,1.051905,0.019654,-0.016380,2.474093,0.203780,-0.203629,0.528539,0.732168,C-06,0,1,1,0,-0.001008,0.096770,0.7500
0,110,2.292440,0.370942,1.072241,0.019609,0.003956,2.494379,0.202830,-0.538159,0.378539,0.916698,C-06,0,1,1,0,0.000041,0.105735,0.7292
0,111,2.301746,0.388846,1.084632,0.020078,0.016347,2.514550,0.201737,-0.478151,0.228539,0.706690,C-06,0,1,1,0,-0.001664,0.125181,0.7083
0,112,2.312427,0.410427,1.090192,0.021112,0.021907,2.538608,0.200597,-0.284812,0.078539,0.363351,C-06,0,1,1,0,-0.012160,0.192183,0.6875
0,113,2.321192,0.428474,1.100258,0.020430,-0.093511,2.561346,0.200978,0.197007,0.197007,0.000000,,0,1,1,0,-0.028347,0.235224,0.6458
0,114,2.331634,0.450291,1.122075,0.018726,-0.071693,2.585473,0.202314,0.743932,0.347007,-0.396925,C-06,0,1,1,0,-0.030854,0.235152,0.6458
0,115,2.341997,0.472369,1.154118,0.017190,-0.039651,2.609813,0.204245,1.000000,0.497007,-0.502993,C-06,0,1,1,0,-0.015373,0.141067,0.6875
0,116,2.350483,0.491020,1.189601,0.016143,-0.004168,2.630277,0.205770,1.000000,0.647007,-0.352993,C-06,0,1,1,0,-0.011252,0.116547,0.6875
0,117,2.360365,0.513757,1.241632,0.015296,0.047864,2.655055,0.206952,0.761402,0.761402,0.000000,,0,1,1,0,-0.010721,0.122730,0.7292
0,118,2.369023,0.536842,1.285695,0.013452,-0.033863,2.681522,0.205292,0.222887,0.611402,0.388515,C-06,0,1,1,0,-0.004404,0.098112,0.7292
0,119,2.375208,0.556265,1.314020,0.012294,-0.005538,2.701873,0.203709,-0.600679,0.461402,1.062081,C-06,0,1,1,0,-0.001605,0.105141,0.7500
0,120,2.380516,0.575797,1.333616,0.012013,0.014058,2.722112,0.202302,-0.766857,0.311402,1.078259,C-06,0,1,1,0,-0.000726,0.108810,0.7500
0,121,2.385954,0.599317,1.346241,0.012599,0.026683,2.746245,0.201093,-0.753544,0.161402,0.914946,C-06,0,1,1,0,0.000090,0.102948,0.7083
0,122,2.389868,0.618944,1.347610,0.013692,0.028052,2.766229,0.200072,-0.430662,0.011402,0.442064,C-06,0,1,1,0,-0.004519,0.128901,0.6875
0,123,2.394498,0.642501,1.348307,0.013450,-0.097016,2.791984,0.200058,0.009211,0.009211,0.000000,,0,1,1,0,-0.020662,0.210445,0.6875
0,124,2.399098,0.666082,1.359545,0.011856,-0.085777,2.815957,0.200413,1.000000,0.159211,-0.840789,C-06,0,1,1,0,0.041327,-0.229965,0.6250
0,125,2.402930,0.685787,1.378449,0.010536,-0.066873,2.835988,0.201031,1.000000,0.309211,-0.690789,C-06,0,1,1,0,-0.021246,0.147716,0.6667
0,126,2.407529,0.709533,1.413040,0.008964,-0.032283,2.860123,0.202004,1.000000,0.459211,-0.540789,C-06,0,1,1,0,-0.017997,0.119368,0.6875
0,127,2.412128,0.733400,1.460542,0.007408,0.015219,2.884380,0.202975,1.000000,0.609211,-0.390789,C-06,0,1,1,0,-0.016382,0.110042,0.7083
0,128,2.415951,0.753367,1.511730,0.004749,-0.059066,2.905357,0.203390,1.000000,0.759211,-0.240789,C-06,0,1,1,0,-0.011245,0.089518,0.7708
0,129,2.418680,0.773365,1.555001,0.002020,-0.015795,2.925355,0.201318,0.357075,0.609211,0.252137,C-06,0,1,1,0,-0.009715,0.099910,0.7500
0,130,2.420159,0.797350,1.593816,0.000541,0.023020,2.949340,0.199899,-0.329186,0.459211,0.788397,C-06,0,1,1,0,-0.007709,0.106250,0.7292
0,131,2.420140,0.817308,1.615561,0.000560,0.044765,2.969298,0.199472,-0.577152,0.309211,0.886363,C-06,0,1,1,0,-0.005679,0.104816,0.7292
0,132,2.418954,0.841227,1.629110,0.001746,0.058314,2.993217,0.199555,-0.720590,0.159211,0.879802,C-06,0,1,1,0,-0.005094,0.106191,0.7083
0,133,2.416888,0.865130,1.630550,0.002871,-0.065720,3.017543,0.199969,-0.449903,0.009211,0.459115,C-06,0,1,1,0,-0.008709,0.125698,0.6458
0,134,2.415124,0.885045,1.634924,0.002112,-0.061346,3.037522,0.199894,0.069635,0.069635,0.000000,,0,1,1,0,-0.047578,0.310136,0.6667
0,135,2.413008,0.908919,1.651656,0.001205,-0.044614,3.061472,0.199564,0.725263,0.219635,-0.505628,C-06,0,1,1,0,0.036793,-0.212175,0.6250
0,136,2.410891,0.932732,1.679780,0.000306,-0.016490,3.085362,0.198883,0.969160,0.369635,-0.599525,C-06,0,1,1,0,-0.022711,0.153981,0.6875
0,137,2.409127,0.952491,1.712228,-0.000433,0.015958,3.105186,0.197907,1.000000,0.519635,-0.480365,C-06,0,1,1,0,-0.018641,0.123517,0.7083
0,138,2.407310,0.972123,1.753297,-0.001102,0.057027,3.124890,0.196644,0.812073,0.669635,-0.142438,C-06,0,1,1,0,-0.015385,0.111240,0.7292
0,139,2.403737,0.995478,1.791854,-0.003329,-0.030180,3.148269,0.196751,0.326703,0.519635,0.192932,C-06,0,1,1,0,-0.010601,0.096261,0.7708
0,140,2.399645,1.014790,1.814575,-0.004172,-0.007459,3.167992,0.197429,-0.069479,0.369635,0.439114,C-06,0,1,1,0,-0.010531,0.108837,0.7500
0,141,2.393721,1.037839,1.830702,-0.004169,0.008668,3.191790,0.198365,-0.166489,0.219635,0.386124,C-06,0,1,1,0,-0.009873,0.109619,0.7500
0,142,2.387079,1.060811,1.837293,-0.003452,0.015258,3.215693,0.199336,0.085762,0.085762,0.000000,,0,1,1,0,-0.013130,0.130196,0.7083
0,143,2.381399,1.079900,1.850374,-0.002701,0.028340,3.235595,0.198817,0.561848,0.235762,-0.326087,C-06,0,1,1,0,-0.012998,0.114794,0.6667
0,144,2.374579,1.102662,1.876509,-0.003952,-0.071315,3.258981,0.197261,0.877519,0.385762,-0.491758,C-06,0,1,1,0,-0.036947,0.222497,0.6458
0,145,2.367607,1.125177,1.912170,-0.005732,-0.035654,3.282484,0.195962,0.923803,0.535762,-0.388041,C-06,0,1,1,0,-0.037726,0.226807,0.6458
0,146,2.361337,1.143680,1.947891,-0.006690,0.000067,3.301997,0.195160,0.653034,0.653034,0.000000,,0,1,1,0,0.031280,-0.200436,0.6458
0,147,2.354146,1.161929,1.975653,-0.006701,0.027829,3.321612,0.196282,0.161571,0.503034,0.341463,C-06,0,1,1,0,-0.033864,0.242512,0.7083
0,148,2.344541,1.183571,1.998817,-0.005710,0.050993,3.345269,0.197439,-0.090665,0.353034,0.443699,C-06,0,1,1,0,-0.029829,0.231363,0.7292
0,149,2.335941,1.201455,2.010082,-0.005218,-0.063225,3.364459,0.198542,-0.033612,0.203034,0.236646,C-06,0,1,1,0,-0.023993,0.202165,0.7917
0,150,2.325297,1.222797,2.021200,-0.006169,-0.052108,3.388289,0.198764,0.175919,0.175919,0.000000,,0,1,1,0,-0.010689,0.103210,0.7500
