episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.187457,-0.111945,-0.012204,0.010555,-0.012204,1.191357,0.199995,-0.011237,-0.011237,0.000000,C-05,1
0,56,1.211455,-0.112206,-0.012869,0.010294,-0.013061,1.215355,0.199996,-0.007868,-0.007868,0.000000,C-05,1
0,57,1.231454,-0.112430,-0.011449,0.010070,-0.011641,1.235354,0.199999,0.020517,0.020517,0.000000,C-05,1
0,58,1.255452,-0.112699,-0.008411,0.009801,-0.008604,1.259353,0.200005,0.036124,0.036124,0.000000,C-05,1
0,59,1.279452,-0.112969,-0.004973,0.009531,-0.005166,1.283352,0.200010,0.040691,0.040691,0.000000,C-05,1
0,60,1.303452,-0.113230,-0.001797,0.009270,-0.014859,1.307352,0.200009,0.037447,0.037447,0.000000,C-05,1
0,61,1.327452,-0.113463,0.007079,0.009037,-0.005983,1.331352,0.200005,0.105674,0.105674,0.000000,C-05,1
0,62,1.347450,-0.113658,0.017061,0.008842,0.003999,1.351350,0.199982,0.142595,0.142595,0.000000,C-05,1
0,63,1.371443,-0.113838,0.030034,0.008662,0.016971,1.375343,0.199914,0.155262,0.155262,0.000000,C-05,1
0,64,1.395428,-0.113687,0.042099,0.008813,0.029037,1.399328,0.199842,0.145455,0.145455,0.000000,C-05,1
0,65,1.419401,-0.113140,0.051956,0.009342,0.001311,1.423310,0.199810,0.119559,0.119559,0.000000,C-05,1
0,66,1.443358,-0.112469,0.068270,0.009989,0.017625,1.447267,0.199623,0.201268,0.201268,0.000000,C-05,1
0,67,1.467284,-0.111696,0.087914,0.010740,0.037270,1.471195,0.199404,0.244135,0.244135,0.000000,C-05,1
0,68,1.491169,-0.110499,0.108046,0.011913,0.057401,1.495080,0.199210,0.253067,0.253067,0.000000,C-05,1
0,69,1.515004,-0.108733,0.126494,0.012924,0.013085,1.519760,0.199108,0.234608,0.234608,0.000000,C-05,1
0,70,1.534819,-0.107030,0.145862,0.013349,0.032452,1.539643,0.198741,0.300407,0.300407,0.000000,C-05,1
0,71,1.558518,-0.104609,0.171073,0.014240,0.057663,1.563449,0.198405,0.329656,0.329656,0.000000,C-05,1
0,72,1.582115,-0.101539,0.195496,0.015786,0.082087,1.587195,0.198218,0.324135,0.324135,0.000000,C-05,1
0,73,1.605606,-0.097753,0.217192,0.018054,0.103782,1.610881,0.198223,0.291928,0.291928,0.000000,C-05,1
0,74,1.628995,-0.093275,0.234864,0.019031,0.033319,1.636994,0.198420,0.240421,0.240421,0.000000,C-05,1
0,75,1.648407,-0.089270,0.251353,0.019332,0.049808,1.656813,0.198145,0.273031,0.273031,0.000000,C-05,1
0,76,1.671592,-0.084046,0.271446,0.020124,0.069901,1.680565,0.198013,0.280168,0.280168,0.000000,C-05,1
0,77,1.694652,-0.078279,0.290087,0.021474,0.088543,1.704297,0.198063,0.262881,0.262881,0.000000,C-05,1
0,78,1.717594,-0.071967,0.306028,0.023381,0.104484,1.728015,0.198276,0.227070,0.227070,0.000000,C-05,1
0,79,1.740434,-0.065154,0.318449,0.023576,0.003951,1.754844,0.198615,0.178267,0.178267,0.000000,C-05,1
0,80,1.759383,-0.059331,0.332833,0.023253,0.018335,1.774665,0.198049,0.251650,0.251650,0.000000,C-05,1
0,81,1.781987,-0.052102,0.352815,0.023139,0.038317,1.798396,0.197716,0.293484,0.293484,0.000000,C-05,1
0,82,1.804423,-0.044417,0.373298,0.023510,0.058800,1.822109,0.197626,0.304304,0.304304,0.000000,C-05,1
0,83,1.822986,-0.037607,0.389392,0.024245,0.074894,1.841868,0.197739,0.290013,0.290013,0.000000,C-05,1
0,84,1.845111,-0.028956,0.406554,0.023651,-0.033206,1.868695,0.197980,0.260305,0.260305,0.000000,C-05,1
0,85,1.867044,-0.019976,0.429716,0.022422,-0.010043,1.892364,0.197306,0.357535,0.357535,0.000000,C-05,1
0,86,1.888730,-0.010558,0.455727,0.021694,0.015967,1.915996,0.197049,0.406743,0.406743,0.000000,C-05,1
0,87,1.910141,-0.000522,0.481948,0.021643,0.042188,1.939642,0.197125,0.416470,0.416470,0.000000,C-05,1
0,88,1.927767,0.008349,0.502440,0.022152,0.062680,1.959368,0.197398,0.396223,0.396223,0.000000,C-05,1
0,89,1.948673,0.019568,0.524408,0.021249,-0.041119,1.985844,0.197798,0.358782,0.358782,0.000000,C-05,1
0,90,1.969287,0.031273,0.550970,0.020097,-0.014557,2.009521,0.197570,0.442146,0.442146,0.000000,C-05,1
0,91,1.989557,0.043571,0.579066,0.019631,0.013539,2.033226,0.197752,0.475517,0.475517,0.000000,C-05,1
0,92,2.009464,0.056539,0.606387,0.019925,0.040860,2.056982,0.198175,0.470864,0.470864,0.000000,C-05,1
0,93,2.025779,0.067840,0.627284,0.020734,0.061756,2.076812,0.198616,0.439125,0.439125,0.000000,C-05,1
0,94,2.045053,0.081923,0.649405,0.019938,-0.041610,2.103289,0.199089,0.393186,0.393186,0.000000,C-05,1
0,95,2.063979,0.096528,0.675268,0.019139,-0.015747,2.127182,0.199404,0.468911,0.468911,0.000000,C-05,1
0,96,2.079449,0.109146,0.697717,0.019010,0.006702,2.147145,0.199857,0.496492,0.496492,0.000000,C-05,1
0,97,2.097678,0.124803,0.724408,0.019467,0.033392,2.171170,0.200631,0.493033,0.493033,0.000000,C-05,1
0,98,2.115600,0.140935,0.750127,0.020485,0.059112,2.195261,0.201021,0.462839,0.462839,0.000000,C-05,1
0,99,2.133063,0.157499,0.773676,0.019389,-0.042888,2.221904,0.200312,0.413449,0.413449,0.000000,C-05,1
0,100,2.150009,0.174483,0.801667,0.018655,-0.014896,2.245885,0.199571,0.485032,0.485032,0.000000,C-05,1
0,101,2.163747,0.188900,0.825615,0.018503,0.009052,2.265798,0.198808,0.507493,0.507493,0.000000,C-05,1
0,102,2.179777,0.206617,0.853197,0.018938,0.036633,2.289687,0.199496,0.499379,0.499379,0.000000,C-05,1
0,103,2.195339,0.224873,0.878312,0.020083,0.061748,2.313649,0.200194,0.465154,0.465154,0.000000,C-05,1
0,104,2.210531,0.243514,0.900856,0.018759,-0.041691,2.340167,0.200582,0.413282,0.413282,0.000000,C-05,1
0,105,2.225362,0.262522,0.927675,0.017948,-0.014872,2.364263,0.201210,0.484184,0.484184,0.000000,C-05,1
0,106,2.237423,0.278666,0.951528,0.017694,0.008982,2.384412,0.201725,0.507005,0.507005,0.000000,C-05,1
0,107,2.251486,0.298404,0.980233,0.017934,0.037686,2.408647,0.202197,0.498917,0.498917,0.000000,C-05,1
0,108,2.265072,0.318517,1.007449,0.018340,-0.060837,2.435253,0.202439,0.463853,0.463853,0.000000,C-05,1
0,109,2.276083,0.335565,1.034189,0.016903,-0.034096,2.455497,0.203241,0.538433,0.538433,0.000000,C-05,1
0,110,2.288860,0.356396,1.068479,0.015739,0.000194,2.479906,0.203866,0.563020,0.563020,0.000000,C-05,1
0,111,2.301045,0.377621,1.102544,0.015285,0.034259,2.504376,0.204128,0.546674,0.546674,0.000000,C-05,1
0,112,2.312575,0.399206,1.134531,0.015578,0.066246,2.528846,0.204038,0.502308,0.502308,0.000000,C-05,1
0,113,2.323420,0.421098,1.163018,0.015651,-0.030751,2.555302,0.203653,0.438539,0.438539,0.000000,C-05,1
0,114,2.332122,0.439561,1.190055,0.014333,-0.003714,2.575671,0.204232,0.492201,0.492201,0.000000,C-05,1
0,115,2.342048,0.461988,1.223917,0.013332,0.030148,2.600175,0.204410,0.503342,0.503342,0.000000,C-05,1
0,116,2.351270,0.484687,1.256768,0.013086,0.062999,2.624675,0.204175,0.477952,0.477952,0.000000,C-05,1
0,117,2.359720,0.507619,1.286696,0.013643,0.092927,2.649108,0.203639,0.426685,0.426685,0.000000,C-05,1
0,118,2.367380,0.530740,1.312211,0.013525,-0.007347,2.675203,0.202926,0.357166,0.357166,0.000000,C-05,1
0,119,2.373459,0.550136,1.337050,0.012463,0.017492,2.695502,0.203309,0.412417,0.412417,0.000000,C-05,1
0,120,2.380271,0.573566,1.368578,0.011696,0.049020,2.719890,0.203253,0.427929,0.427929,0.000000,C-05,1
0,121,2.386361,0.597146,1.399211,0.011664,0.079652,2.744244,0.202847,0.407417,0.407417,0.000000,C-05,1
0,122,2.390805,0.616889,1.422201,0.012273,0.102642,2.764472,0.202287,0.360290,0.360290,0.000000,C-05,1
0,123,2.395377,0.640664,1.445476,0.012345,0.000153,2.790273,0.201667,0.299264,0.299264,0.000000,C-05,1
0,124,2.399598,0.664515,1.474011,0.011163,0.028689,2.814465,0.201810,0.362518,0.362518,0.000000,C-05,1
0,125,2.403319,0.688434,1.504629,0.010484,0.059307,2.838662,0.201570,0.380837,0.380837,0.000000,C-05,1
0,126,2.406303,0.712401,1.534434,0.010542,0.089111,2.862815,0.201104,0.363089,0.363089,0.000000,C-05,1
0,127,2.408129,0.732394,1.556606,0.011249,0.111283,2.882879,0.200646,0.318015,0.318015,0.000000,C-05,1
0,128,2.409520,0.756394,1.578509,0.011180,0.007712,2.908384,0.200224,0.258312,0.258312,0.000000,C-05,1
0,129,2.410547,0.780388,1.605549,0.010153,0.034753,2.932378,0.199996,0.323803,0.323803,0.000000,C-05,1
0,130,2.411037,0.804358,1.633950,0.009663,0.063153,2.956348,0.199622,0.345713,0.345713,0.000000,C-05,1
0,131,2.410759,0.828287,1.660804,0.009941,0.090008,2.980277,0.199274,0.332663,0.332663,0.000000,C-05,1
0,132,2.409880,0.848188,1.680278,0.010820,0.109482,3.000178,0.199112,0.293514,0.293514,0.000000,C-05,1
0,133,2.408100,0.872018,1.699210,0.010721,0.002940,3.025483,0.199075,0.240557,0.240557,0.000000,C-05,1
0,134,2.406008,0.895781,1.723657,0.009804,0.027386,3.049320,0.198621,0.316928,0.316928,0.000000,C-05,1
0,135,2.403939,0.915512,1.745868,0.009372,0.049598,3.069155,0.198290,0.349819,0.349819,0.000000,C-05,1
0,136,2.400850,0.939088,1.772273,0.009467,0.076003,3.092932,0.198041,0.351602,0.351602,0.000000,C-05,1
0,137,2.397007,0.962543,1.796291,0.010325,0.100021,3.116684,0.197992,0.324710,0.324710,0.000000,C-05,1
0,138,2.393223,0.981998,1.813171,0.010208,-0.008864,3.137829,0.198165,0.276984,0.276984,0.000000,C-05,1
0,139,2.388367,1.005220,1.838962,0.009133,0.016928,3.161530,0.197525,0.359413,0.359413,0.000000,C-05,1
0,140,2.382997,1.028271,1.866905,0.008598,0.044871,3.185192,0.197156,0.394910,0.394910,0.000000,C-05,1
0,141,2.377979,1.047333,1.889709,0.008715,0.067675,3.204903,0.197078,0.392577,0.392577,0.000000,C-05,1
0,142,2.372429,1.066258,1.910737,0.009381,0.088703,3.224613,0.197202,0.366736,0.366736,0.000000,C-05,1
0,143,2.365102,1.088795,1.932739,0.009953,-0.015085,3.249561,0.197484,0.323954,0.323954,0.000000,C-05,1
0,144,2.358672,1.107420,1.955082,0.009098,0.007258,3.269246,0.196908,0.402009,0.402009,0.000000,C-05,1
0,145,2.350437,1.129538,1.983826,0.008639,0.036002,3.292843,0.196689,0.436848,0.436848,0.000000,C-05,1
0,146,2.341480,1.151382,2.011828,0.008953,0.064004,3.316451,0.196801,0.432940,0.432940,0.000000,C-05,1
0,147,2.333444,1.169377,2.033105,0.009822,0.085281,3.336139,0.197123,0.400702,0.400702,0.000000,C-05,1
0,148,2.323176,1.190738,2.055305,0.011132,-0.018002,3.361216,0.197567,0.353192,0.353192,0.000000,C-05,1
0,149,2.312427,1.211827,2.081552,0.010393,0.008245,3.384875,0.197277,0.425484,0.425484,0.000000,C-05,1
0,150,2.303020,1.229163,2.104418,0.010287,0.031110,3.404598,0.197332,0.451351,0.451351,0.000000,C-05,1
