episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.002357,-0.123345,0.006308,-0.000845,0.006308,1.003900,0.200002,-0.007260,-0.007260,0.000000,,0
0,48,1.026357,-0.123173,0.005863,-0.000673,0.005863,1.030257,0.200001,-0.005250,-0.005250,0.000000,,0
0,49,1.046357,-0.123033,0.005025,-0.000533,0.005025,1.050257,0.200002,-0.011958,-0.011958,0.000000,,0
0,50,1.070356,-0.122866,0.003864,-0.000366,0.003864,1.074256,0.200003,-0.013715,-0.013715,0.000000,,0
0,51,1.094356,-0.122724,0.002825,-0.000224,0.002825,1.098256,0.200002,-0.012253,-0.012253,0.000000,,0
0,52,1.118356,-0.122618,0.002027,-0.000118,0.002027,1.122256,0.200001,-0.009385,-0.009385,0.000000,,0
0,53,1.142356,-0.122521,0.000622,-0.000021,0.000622,1.146256,0.200002,-0.016621,-0.016621,0.000000,,0
0,54,1.162356,-0.122447,-0.000623,0.000053,-0.000623,1.166256,0.200001,-0.017593,-0.017593,0.000000,,0
0,55,1.186356,-0.122399,-0.001939,0.000101,-0.001939,1.190256,0.200000,-0.015497,-0.015497,0.000000,,0
0,56,1.210356,-0.122399,-0.002920,0.000101,-0.003113,1.214256,0.199999,-0.011533,-0.011533,0.000000,,0
0,57,1.230356,-0.122408,-0.001690,0.000092,-0.001882,1.234256,0.200000,0.017705,0.017705,0.000000,,0
0,58,1.254356,-0.122420,0.001171,0.000080,0.000979,1.258256,0.200000,0.033827,0.033827,0.000000,,0
0,59,1.278356,-0.122431,0.004441,0.000069,0.004248,1.282256,0.199998,0.038602,0.038602,0.000000,,0
0,60,1.302355,-0.122442,0.007434,0.000058,0.007242,1.303900,0.199995,0.035352,0.035352,0.000000,,0
0,61,1.326355,-0.122375,0.009760,0.000125,-0.003302,1.330255,0.199992,0.027473,0.027473,0.000000,,0
0,62,1.346353,-0.122295,0.016316,0.000205,0.003254,1.350253,0.199976,0.094567,0.094567,0.000000,,0
0,63,1.370347,-0.122199,0.027479,0.000301,0.014417,1.374247,0.199929,0.133780,0.133780,0.000000,,0
0,64,1.394333,-0.122071,0.039588,0.000429,0.026526,1.398233,0.199856,0.145909,0.145909,0.000000,,0
0,65,1.418309,-0.121650,0.050845,0.000832,0.000200,1.422210,0.199799,0.136543,0.136543,0.000000,,0
0,66,1.442265,-0.121088,0.069259,0.001371,0.018614,1.446167,0.199589,0.227230,0.227230,0.000000,,0
0,67,1.466188,-0.120398,0.091300,0.002039,0.040656,1.470090,0.199327,0.274333,0.274333,0.000000,,0
0,68,1.490061,-0.119224,0.113806,0.003189,0.063161,1.493964,0.199089,0.283740,0.283740,0.000000,,0
0,69,1.513876,-0.117411,0.134403,0.004337,0.020993,1.518077,0.198959,0.263092,0.263092,0.000000,,0
0,70,1.533667,-0.115623,0.155191,0.004848,0.041781,1.537941,0.198575,0.324009,0.324009,0.000000,,0
0,71,1.557327,-0.113025,0.181620,0.005919,0.068210,1.561720,0.198236,0.347708,0.347708,0.000000,,0
0,72,1.580876,-0.109723,0.206805,0.007699,0.093395,1.585432,0.198069,0.336520,0.336520,0.000000,,0
0,73,1.604308,-0.105672,0.228873,0.010235,0.115463,1.609077,0.198112,0.299031,0.299031,0.000000,,0
0,74,1.627633,-0.100910,0.246593,0.011785,0.045049,1.634227,0.198355,0.242793,0.242793,0.000000,,0
0,75,1.646988,-0.096659,0.262822,0.012339,0.061278,1.654035,0.198110,0.270636,0.270636,0.000000,,0
0,76,1.670102,-0.091134,0.282344,0.013440,0.080799,1.677775,0.198012,0.274073,0.274073,0.000000,,0
0,77,1.693091,-0.085076,0.300248,0.015089,0.098704,1.701491,0.198096,0.254128,0.254128,0.000000,,0
0,78,1.715963,-0.078492,0.315363,0.017277,0.113819,1.725192,0.198335,0.216579,0.216579,0.000000,,0
0,79,1.738736,-0.071429,0.326925,0.018133,0.012427,1.751289,0.198692,0.166836,0.166836,0.000000,,0
0,80,1.757633,-0.065411,0.340553,0.018013,0.026055,1.771121,0.198129,0.239656,0.239656,0.000000,,0
0,81,1.780178,-0.057967,0.359652,0.018121,0.045154,1.794862,0.197798,0.281813,0.281813,0.000000,,0
0,82,1.802558,-0.050095,0.379338,0.018687,0.064840,1.818580,0.197707,0.293662,0.293662,0.000000,,0
0,83,1.821078,-0.043148,0.394863,0.019566,0.080365,1.838341,0.197812,0.280787,0.280787,0.000000,,0
0,84,1.843154,-0.034352,0.411462,0.019604,-0.028298,1.864625,0.198045,0.252581,0.252581,0.000000,,0
0,85,1.865042,-0.025239,0.434132,0.018515,-0.005628,1.888309,0.197366,0.351020,0.351020,0.000000,,0
0,86,1.886685,-0.015705,0.459746,0.017910,0.019986,1.911951,0.197103,0.401655,0.401655,0.000000,,0
0,87,1.908053,-0.005566,0.485668,0.017970,0.045908,1.935602,0.197174,0.412762,0.412762,0.000000,,0
0,88,1.925645,0.003382,0.505982,0.018564,0.066222,1.955330,0.197440,0.393715,0.393715,0.000000,,0
0,89,1.946510,0.014686,0.527806,0.018284,-0.037721,1.981403,0.197834,0.357246,0.357246,0.000000,,0
0,90,1.967083,0.026472,0.554227,0.017223,-0.011300,2.005090,0.197614,0.440769,0.440769,0.000000,,0
0,91,1.987312,0.038850,0.582193,0.016846,0.016666,2.028802,0.197801,0.474339,0.474339,0.000000,,0
0,92,2.007177,0.051891,0.609400,0.017224,0.043873,2.052562,0.198226,0.469875,0.469875,0.000000,,0
0,93,2.023458,0.063250,0.630213,0.018101,0.064686,2.072394,0.198665,0.438295,0.438295,0.000000,,0
0,94,2.042691,0.077399,0.652250,0.017956,-0.038766,2.098586,0.199134,0.392480,0.392480,0.000000,,0
0,95,2.061576,0.092068,0.677991,0.017232,-0.013025,2.122488,0.199460,0.467619,0.467619,0.000000,,0
0,96,2.077012,0.104736,0.700323,0.017163,0.009307,2.142457,0.199916,0.494871,0.494871,0.000000,,0
0,97,2.095211,0.120442,0.726968,0.017677,0.035953,2.166490,0.200706,0.491247,0.491247,0.000000,,0
0,98,2.113096,0.136618,0.752645,0.018753,0.061630,2.190582,0.200944,0.460900,0.460900,0.000000,,0
0,99,2.130508,0.153226,0.776134,0.018328,-0.040430,2.217039,0.200250,0.411391,0.411391,0.000000,,0
0,100,2.147408,0.170244,0.803948,0.017650,-0.012616,2.241014,0.199507,0.482202,0.482202,0.000000,,0
0,101,2.161114,0.184682,0.827696,0.017536,0.011132,2.260921,0.198754,0.504321,0.504321,0.000000,,0
0,102,2.177109,0.202441,0.855044,0.018026,0.038480,2.284817,0.199556,0.496132,0.496132,0.000000,,0
0,103,2.192643,0.220729,0.879974,0.019213,0.063411,2.308782,0.200227,0.461946,0.461946,0.000000,,0
0,104,2.207809,0.239394,0.902375,0.018535,-0.040172,2.335234,0.200604,0.410171,0.410171,0.000000,,0
0,105,2.222618,0.258423,0.929024,0.017755,-0.013523,2.359334,0.201226,0.480624,0.480624,0.000000,,0
0,106,2.234661,0.274582,0.952727,0.017524,0.010180,2.379485,0.201735,0.503358,0.503358,0.000000,,0
0,107,2.248704,0.294335,0.981247,0.017790,0.038701,2.403720,0.202198,0.495343,0.495343,0.000000,,0
0,108,2.262271,0.314460,1.008279,0.018659,0.065733,2.427975,0.202432,0.460431,0.460431,0.000000,,0
0,109,2.273195,0.331484,1.028497,0.017468,-0.039788,2.450529,0.202376,0.406423,0.406423,0.000000,,0
0,110,2.285964,0.352214,1.057378,0.016263,-0.010907,2.474847,0.203146,0.477458,0.477458,0.000000,,0
0,111,2.298280,0.373296,1.088183,0.015625,0.019898,2.499254,0.203621,0.498765,0.498765,0.000000,,0
0,112,2.310037,0.394719,1.118631,0.015641,0.050346,2.523691,0.203764,0.483009,0.483009,0.000000,,0
0,113,2.321180,0.416451,1.146958,0.016029,-0.046811,2.550157,0.203596,0.440773,0.440773,0.000000,,0
0,114,2.330147,0.434792,1.174685,0.014420,-0.019083,2.570509,0.204334,0.510046,0.510046,0.000000,,0
0,115,2.340415,0.457091,1.210079,0.013054,0.016311,2.595020,0.204645,0.531032,0.531032,0.000000,,0
0,116,2.349980,0.479688,1.244944,0.012451,0.051176,2.619551,0.204498,0.511396,0.511396,0.000000,,0
0,117,2.358757,0.502543,1.277224,0.012677,0.083456,2.644033,0.204005,0.463379,0.463379,0.000000,,0
0,118,2.366713,0.525610,1.305325,0.012894,-0.014234,2.670069,0.203295,0.395479,0.395479,0.000000,,0
0,119,2.373004,0.544977,1.332238,0.011620,0.012679,2.690392,0.203659,0.448375,0.448375,0.000000,,0
0,120,2.380013,0.568388,1.366041,0.010657,0.046482,2.714810,0.203551,0.459827,0.459827,0.000000,,0
0,121,2.386244,0.591961,1.398680,0.010488,0.079121,2.739192,0.203074,0.434501,0.434501,0.000000,,0
0,122,2.390761,0.611705,1.423094,0.011025,0.103535,2.759439,0.202446,0.382503,0.382503,0.000000,,0
0,123,2.395376,0.635484,1.447773,0.011695,0.002451,2.785134,0.201765,0.316961,0.316961,0.000000,,0
0,124,2.399601,0.659342,1.477286,0.010508,0.031964,2.809334,0.201848,0.374119,0.374119,0.000000,,0
0,125,2.403276,0.683268,1.508461,0.009876,0.063139,2.833532,0.201556,0.386812,0.386812,0.000000,,0
0,126,2.406180,0.707240,1.538445,0.010014,0.093123,2.857679,0.201058,0.364277,0.364277,0.000000,,0
0,127,2.407921,0.727235,1.560489,0.010805,0.115166,2.877734,0.200590,0.315303,0.315303,0.000000,,0
0,128,2.409196,0.751235,1.581912,0.011504,0.011116,2.903225,0.200174,0.252523,0.252523,0.000000,,0
0,129,2.410107,0.775227,1.608183,0.010593,0.037386,2.927217,0.199949,0.315180,0.315180,0.000000,,0
0,130,2.410493,0.799195,1.635725,0.010207,0.064928,2.951185,0.199595,0.335752,0.335752,0.000000,,0
0,131,2.410132,0.823122,1.661732,0.010568,0.090936,2.975112,0.199273,0.322449,0.322449,0.000000,,0
0,132,2.409204,0.843021,1.680553,0.011496,0.109756,2.995011,0.199128,0.283774,0.283774,0.000000,,0
0,133,2.407387,0.866851,1.698786,0.012080,0.002516,3.020447,0.199106,0.231667,0.231667,0.000000,,0
0,134,2.405274,0.890617,1.722620,0.011182,0.026350,3.044289,0.198658,0.308892,0.308892,0.000000,,0
0,135,2.403207,0.910352,1.744424,0.010748,0.048154,3.064128,0.198329,0.343170,0.343170,0.000000,,0
0,136,2.400139,0.933935,1.770469,0.010821,0.074198,3.087910,0.198081,0.346458,0.346458,0.000000,,0
0,137,2.396332,0.957400,1.794246,0.011643,0.097976,3.111667,0.198026,0.321074,0.321074,0.000000,,0
0,138,2.392585,0.976865,1.811011,0.012103,-0.011024,3.133016,0.198189,0.274758,0.274758,0.000000,,0
0,139,2.387778,1.000100,1.836724,0.010978,0.014690,3.156717,0.197548,0.357855,0.357855,0.000000,,0
0,140,2.382463,1.023166,1.864641,0.010386,0.042607,3.180380,0.197172,0.394005,0.394005,0.000000,,0
0,141,2.377493,1.042242,1.887458,0.010453,0.065424,3.200093,0.197088,0.392241,0.392241,0.000000,,0
0,142,2.371990,1.061181,1.908522,0.011070,0.086488,3.219805,0.197206,0.366861,0.366861,0.000000,,0
0,143,2.364719,1.083736,1.930586,0.012167,-0.017238,3.244996,0.197482,0.324445,0.324445,0.000000,,0
0,144,2.358335,1.102376,1.952967,0.011263,0.005143,3.264678,0.196906,0.402134,0.402134,0.000000,,0
0,145,2.350153,1.124514,1.981740,0.010748,0.033916,3.288274,0.196686,0.436717,0.436717,0.000000,,0
0,146,2.341247,1.146379,2.009760,0.011006,0.061936,3.311882,0.196795,0.432649,0.432649,0.000000,,0
0,147,2.333254,1.164392,2.031045,0.011829,0.083221,3.331571,0.197115,0.400325,0.400325,0.000000,,0
0,148,2.323034,1.185775,2.053249,0.013487,0.105425,3.355213,0.197558,0.352774,0.352774,0.000000,,0
0,149,2.312220,1.206934,2.071311,0.012931,-0.001997,3.380687,0.198072,0.290490,0.290490,0.000000,,0
0,150,2.302926,1.224393,2.089608,0.012667,0.016301,3.400464,0.197754,0.358985,0.358985,0.000000,,0
0,151,2.293312,1.241663,2.109337,0.012773,0.036030,3.420229,0.197727,0.391196,0.391196,0.000000,,0
0,152,2.281267,1.262120,2.132873,0.013474,0.059566,3.443958,0.197945,0.394227,0.394227,0.000000,,0
0,153,2.270799,1.278946,2.151079,0.014543,0.077771,3.463746,0.198258,0.370839,0.370839,0.000000,,0
0,154,2.257765,1.298890,2.170421,0.014449,-0.028625,3.489451,0.198638,0.332429,0.332429,0.000000,,0
0,155,2.244285,1.318538,2.194619,0.013789,-0.004427,3.513270,0.198612,0.423608,0.423608,0.000000,,0
0,156,2.232651,1.334644,2.216387,0.013721,0.017341,3.533138,0.198853,0.463978,0.463978,0.000000,,0
0,157,2.218142,1.353625,2.242411,0.014287,0.043365,3.557023,0.199331,0.469796,0.469796,0.000000,,0
0,158,2.203055,1.372230,2.266689,0.015541,0.067642,3.580944,0.199837,0.446104,0.446104,0.000000,,0
0,159,2.190101,1.387476,2.284754,0.015452,-0.040275,3.602921,0.200258,0.401959,0.401959,0.000000,,0
0,160,2.176837,1.402531,2.307353,0.014821,-0.017676,3.622976,0.201000,0.495247,0.495247,0.000000,,0
0,161,2.160454,1.420238,2.337431,0.014651,0.012402,3.647098,0.200641,0.534279,0.534279,0.000000,,0
0,162,2.146404,1.434497,2.362899,0.015138,0.037870,3.667111,0.199836,0.528978,0.528978,0.000000,,0
0,163,2.129186,1.451109,2.391363,0.016325,0.066334,3.691007,0.198985,0.498644,0.498644,0.000000,,0
0,164,2.111578,1.467253,2.416219,0.016735,-0.034359,3.717035,0.199339,0.446767,0.446767,0.000000,,0
0,165,2.096500,1.480344,2.439991,0.016250,-0.010586,3.736997,0.199995,0.526953,0.526953,0.000000,,0
0,166,2.077942,1.495636,2.469990,0.016284,0.019412,3.761044,0.200732,0.552950,0.552950,0.000000,,0
0,167,2.058937,1.510501,2.499790,0.016933,0.049213,3.785163,0.201368,0.537136,0.537136,0.000000,,0
0,168,2.042780,1.522542,2.523079,0.017944,0.072502,3.805288,0.201695,0.493989,0.493989,0.000000,,0
0,169,2.026366,1.534261,2.544071,0.018646,-0.031994,3.827797,0.201828,0.438273,0.438273,0.000000,,0
0,170,2.006324,1.547968,2.574619,0.017800,-0.001446,3.852063,0.202699,0.523815,0.523815,0.000000,,0
0,171,1.989313,1.559050,2.601590,0.017549,0.025525,3.872364,0.203223,0.543518,0.543518,0.000000,,0
0,172,1.968536,1.571847,2.633546,0.017865,0.057480,3.896764,0.203537,0.525926,0.525926,0.000000,,0
0,173,1.947399,1.584047,2.663236,0.018878,0.087171,3.921148,0.203511,0.478640,0.478640,0.000000,,0
0,174,1.929547,1.593732,2.684931,0.019511,-0.016901,3.943890,0.203169,0.412397,0.412397,0.000000,,0
0,175,1.907845,1.605003,2.716535,0.018569,0.014703,3.968327,0.204042,0.494090,0.494090,0.000000,,0
0,176,1.885822,1.615761,2.749755,0.018228,0.047922,3.992834,0.204332,0.507851,0.507851,0.000000,,0
0,177,1.867240,1.624205,2.776311,0.018513,0.074478,4.013243,0.204141,0.477696,0.477696,0.000000,,0
0,178,1.848476,1.632132,2.800432,0.019343,0.098600,4.033595,0.203704,0.426782,0.426782,0.000000,,0
0,179,1.825762,1.640974,2.825446,0.020185,-0.001648,4.060514,0.203112,0.363014,0.363014,0.000000,,0
0,180,1.806681,1.648043,2.849522,0.019363,0.022428,4.080845,0.203545,0.414362,0.414362,0.000000,,0
0,181,1.783600,1.656014,2.878876,0.018920,0.051781,4.105260,0.203448,0.413352,0.413352,0.000000,,0
0,182,1.760344,1.663269,2.905812,0.019212,0.078717,4.129620,0.202965,0.372344,0.372344,0.000000,,0
0,183,1.740854,1.668718,2.924653,0.020056,0.097558,4.149839,0.202320,0.307493,0.307493,0.000000,,0
0,184,1.717373,1.674591,2.942192,0.020845,0.002143,4.176674,0.201665,0.235648,0.235648,0.000000,,0
0,185,1.693805,1.680133,2.961456,0.019811,0.021407,4.200863,0.201733,0.256957,0.256957,0.000000,,0
0,186,1.674103,1.684371,2.976306,0.019335,0.036258,4.221010,0.201493,0.234768,0.234768,0.000000,,0
0,187,1.654356,1.688218,2.988724,0.019252,0.048676,4.241128,0.201155,0.194329,0.194329,0.000000,,0
0,188,1.630616,1.692363,3.000048,0.019623,0.059999,4.265224,0.200806,0.146390,0.146390,0.000000,,0
0,189,1.610807,1.695466,3.006206,0.020002,-0.021977,4.287762,0.200489,0.094632,0.094632,0.000000,,0
0,190,1.587009,1.699110,3.017220,0.017896,-0.010963,4.311745,0.200712,0.141850,0.141850,0.000000,,0
0,191,1.563179,1.702581,3.028299,0.015965,0.000116,4.335749,0.200662,0.141129,0.141129,0.000000,,0
0,192,1.543299,1.705206,3.036082,0.014624,0.007899,4.355757,0.200517,0.118021,0.118021,0.000000,,0
0,193,1.519423,1.708062,3.043342,0.013310,0.015159,4.379767,0.200370,0.091262,0.091262,0.000000,,0
0,194,1.495533,1.710648,3.048455,0.011760,-0.042493,4.404536,0.200242,0.063935,0.063935,0.000000,,0
0,195,1.475612,1.712752,3.057257,0.009675,-0.033691,4.424459,0.200388,0.133099,0.133099,0.000000,,0
0,196,1.455675,1.714849,3.066874,0.007597,-0.024074,4.444398,0.200498,0.143404,0.143404,0.000000,,0
0,197,1.431734,1.717120,3.077210,0.005350,-0.013738,4.468342,0.200389,0.127365,0.127365,0.000000,,0
0,198,1.411771,1.718734,3.083964,0.003754,-0.006984,4.488306,0.200268,0.099135,0.099135,0.000000,,0
0,199,1.387807,1.720399,3.090003,0.002101,-0.038527,4.512274,0.200175,0.073552,0.073552,0.000000,,0
0,200,1.363832,1.721991,3.102145,0.000509,-0.026386,4.536249,0.200280,0.148524,0.148524,0.000000,,0
0,201,1.343844,1.723280,3.112601,-0.000780,-0.015930,4.556237,0.200281,0.151201,0.151201,0.000000,,0
0,202,1.319851,1.724486,3.123325,-0.001986,-0.005205,4.580230,0.200171,0.128088,0.128088,0.000000,,0
0,203,1.295853,1.725301,3.131215,-0.002801,-0.010185,4.604227,0.200081,0.093474,0.093474,0.000000,,0
0,204,1.275854,1.725840,3.137844,-0.003340,-0.003556,4.624227,0.200056,0.094093,0.094093,0.000000,,0
0,205,1.255854,1.726193,-3.139795,-0.003693,0.001990,4.644227,0.200023,0.078268,0.078268,0.000000,,0
0,206,1.231854,1.726386,-3.134870,-0.003886,0.006915,4.668227,0.199999,0.057962,0.057962,0.000000,,0
0,207,1.211855,1.726382,-3.132251,-0.003882,0.009534,4.688226,0.199992,0.036987,0.036987,0.000000,,0
0,208,1.187856,1.726244,-3.130444,-0.003744,0.011148,4.712225,0.199992,0.021288,0.021288,0.000000,,0
0,209,1.163857,1.726017,-3.129584,-0.003517,0.012009,4.736223,0.199995,0.010121,0.010121,0.000000,,0
0,210,1.143859,1.725787,-3.129394,-0.003287,0.012199,4.756222,0.199999,0.002629,0.002629,0.000000,,0
0,211,1.119861,1.725502,-3.129523,-0.003002,0.012070,4.780220,0.200000,-0.001563,-0.001563,0.000000,,0
0,212,1.095862,1.725217,-3.129829,-0.002717,0.011763,4.804218,0.200000,-0.003660,-0.003660,0.000000,,0
0,213,1.075864,1.724979,-3.130138,-0.002479,0.011454,4.824217,0.200001,-0.004410,-0.004410,0.000000,,0
0,214,1.055865,1.724742,-3.130453,-0.002242,0.011140,4.844216,0.200002,-0.004477,-0.004477,0.000000,,0
0,215,1.031866,1.724458,-3.130810,-0.001958,0.010782,4.868214,0.200002,-0.004244,-0.004244,0.000000,,0
0,216,1.011868,1.724229,-3.131083,-0.001729,0.010510,4.888213,0.200002,-0.003880,-0.003880,0.000000,,0
0,217,0.987869,1.723962,-3.131383,-0.001462,0.010210,4.912212,0.200002,-0.003555,-0.003555,0.000000,,0
0,218,0.963870,1.723704,-3.131658,-0.001204,0.009934,4.936210,0.200001,-0.003265,-0.003265,0.000000,,0
0,219,0.943871,1.723495,-3.131871,-0.000995,0.009721,4.956209,0.200001,-0.003033,-0.003033,0.000000,,0
0,220,0.919872,1.723250,-3.132114,-0.000750,0.009479,4.980208,0.200001,-0.002872,-0.002872,0.000000,,0
0,221,0.895873,1.723011,-3.132346,-0.000511,0.009247,5.004207,0.200001,-0.002751,-0.002751,0.000000,,0
0,222,0.875874,1.722817,-3.132533,-0.000317,0.009059,5.024207,0.200001,-0.002666,-0.002666,0.000000,,0
0,223,0.855875,1.722627,-3.132716,-0.000127,0.008877,5.044206,0.200001,-0.002600,-0.002600,0.000000,,0
0,224,0.831876,1.722404,-3.132931,0.000096,0.008662,5.068205,0.200001,-0.002544,-0.002544,0.000000,,0
0,225,0.811876,1.722222,-3.133106,0.000278,0.008487,5.088204,0.200001,-0.002488,-0.002488,0.000000,,0
0,226,0.787877,1.722008,-3.133311,0.000492,0.008282,5.112203,0.200001,-0.002437,-0.002437,0.000000,,0
0,227,0.763878,1.721798,-3.133571,0.000702,0.008022,5.136202,0.200001,-0.003083,-0.003083,0.000000,,0
0,228,0.743879,1.721626,-3.133794,0.000874,0.007798,5.156202,0.200001,-0.003177,-0.003177,0.000000,,0
0,229,0.719879,1.721427,-3.134051,0.001073,0.007542,5.180201,0.200001,-0.003039,-0.003039,0.000000,,0
0,230,0.695880,1.721234,-3.134286,0.001266,0.007307,5.204200,0.200001,-0.002781,-0.002781,0.000000,,0
0,231,0.675881,1.721077,-3.134643,0.001423,0.006949,5.224200,0.200001,-0.005101,-0.005101,0.000000,,0
0,232,0.655881,1.720919,-3.135037,0.001581,0.006556,5.244199,0.200002,-0.005594,-0.005594,0.000000,,0
0,233,0.631882,1.720741,-3.135475,0.001759,0.006118,5.268199,0.200001,-0.005177,-0.005177,0.000000,,0
0,234,0.611882,1.720603,-3.135778,0.001897,0.005815,5.288199,0.200001,-0.004287,-0.004287,0.000000,,0
0,235,0.587882,1.720450,-3.136069,0.002050,0.005524,5.312198,0.200001,-0.003437,-0.003437,0.000000,,0
0,236,0.563883,1.720300,-3.136740,0.002200,0.004852,5.336198,0.200002,-0.007970,-0.007970,0.000000,,0
