episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,102,2.181958,0.189897,0.817590,0.005906,0.001026,2.278988,0.198991,1.000000,0.547392,-0.452608,C-06,0,1,1,0,-0.017169,0.122096,0.6458
0,103,2.198041,0.207556,0.855695,0.006263,0.039132,2.302870,0.199383,1.000000,0.697392,-0.302608,C-06,0,1,1,0,-0.041177,0.240231,0.6458
0,104,2.213453,0.226012,0.901283,0.006098,-0.041264,2.327733,0.201172,1.000000,0.847392,-0.152608,C-06,0,1,1,0,-0.021464,0.121483,0.4792
0,105,2.225873,0.241953,0.944704,0.005434,0.002157,2.347931,0.202938,0.939318,0.939318,0.000000,,0,1,1,0,0.040862,-0.230141,0.6458
0,106,2.240157,0.261716,0.990621,0.005510,0.048074,2.372315,0.203751,0.364420,0.789318,0.424897,C-06,0,1,1,0,0.038790,-0.207198,0.6458
0,107,2.253697,0.282037,1.029066,0.006517,0.086519,2.396712,0.203770,-0.466014,0.639318,1.105332,C-06,0,1,1,0,-0.025750,0.256262,0.7083
0,108,2.264397,0.299302,1.054322,0.008023,0.111776,2.416969,0.203190,-0.780921,0.489318,1.270238,C-06,0,1,1,0,-0.017206,0.227801,0.7500
0,109,2.276594,0.320299,1.075765,0.009101,0.007480,2.442365,0.202360,-0.935216,0.339318,1.274534,C-06,0,1,1,0,-0.008100,0.186651,0.7708
0,110,2.288213,0.341489,1.087940,0.009126,0.019655,2.466531,0.201351,-0.870578,0.189318,1.059896,C-06,0,1,1,0,0.003514,0.104388,0.7292
0,111,2.299408,0.362764,1.090947,0.009563,0.022662,2.490568,0.200280,-0.515469,0.039318,0.554787,C-06,0,1,1,0,0.001763,0.107741,0.7292
0,112,2.310489,0.384037,1.087512,0.010100,0.019227,2.514547,0.199721,-0.061027,-0.061027,0.000000,,0,1,1,0,-0.003522,0.130357,0.7083
0,113,2.319782,0.401764,1.091737,0.010494,0.023452,2.534559,0.200339,1.000000,0.088973,-0.911027,C-06,0,1,1,0,-0.012385,0.142158,0.6667
0,114,2.330844,0.423139,1.106285,0.009494,-0.087484,2.559925,0.201100,1.000000,0.238973,-0.761027,C-06,0,1,1,0,-0.012140,0.125912,0.4792
0,115,2.341830,0.444719,1.130456,0.007196,-0.063313,2.584032,0.202665,1.000000,0.388973,-0.611027,C-06,0,1,1,0,-0.023661,0.155776,0.6667
0,116,2.352706,0.466595,1.164730,0.005109,-0.029039,2.608374,0.204542,1.000000,0.538973,-0.461027,C-06,0,1,1,0,-0.021349,0.127023,0.7083
0,117,2.363312,0.488845,1.209927,0.003411,0.016158,2.632963,0.206144,1.000000,0.688973,-0.311027,C-06,0,1,1,0,-0.019131,0.113999,0.7083
0,118,2.371827,0.507712,1.257047,0.002415,0.063278,2.653638,0.207760,1.000000,0.838973,-0.161027,C-06,0,1,1,0,-0.015065,0.093188,0.7292
0,119,2.381614,0.530773,1.326541,-0.000253,0.006982,2.678777,0.209211,1.000000,0.988973,-0.011027,C-06,0,1,1,0,-0.013702,0.098850,0.7292
0,120,2.389931,0.554227,1.389335,-0.002473,0.069776,2.703563,0.206982,-0.084701,0.838973,0.923674,C-06,0,1,1,0,-0.007054,0.096485,0.7708
0,121,2.395536,0.573972,1.433975,-0.002989,0.114417,2.724082,0.204888,-0.989916,0.688973,1.678889,C-06,0,1,1,0,-0.003388,0.106635,0.7292
0,122,2.400734,0.597811,1.477144,-0.002091,0.157586,2.748465,0.202985,-1.000000,0.538973,1.538973,C-06,0,1,1,0,-0.000390,0.116722,0.7083
0,123,2.404445,0.621738,1.509103,0.000268,0.189545,2.772562,0.201559,-1.000000,0.388973,1.388973,C-06,0,1,1,0,-0.006305,0.186188,0.6875
0,124,2.406861,0.645706,1.529178,0.001588,0.083855,2.796721,0.200646,-1.000000,0.238973,1.238973,C-06,0,1,1,0,-0.016364,0.252865,0.6458
0,125,2.408231,0.669689,1.537190,0.003250,0.091868,2.820686,0.200157,-1.000000,0.088973,1.088973,C-06,0,1,1,0,-0.012645,0.239766,0.6667
0,126,2.408918,0.689677,1.533654,0.005086,0.088332,2.840601,0.199974,-1.000000,-0.061027,0.938973,C-06,0,1,1,0,-0.010645,0.223932,0.6875
0,127,2.409715,0.713652,1.517097,0.007315,0.071774,2.864486,0.199831,-1.000000,-0.211027,0.788973,C-06,0,1,1,0,-0.011738,0.219101,0.7083
0,128,2.410718,0.737613,1.510512,0.009338,0.065190,2.888382,0.199842,-0.075858,-0.075858,0.000000,,0,1,1,0,-0.012686,0.202213,0.7708
0,129,2.412151,0.761573,1.515778,0.008549,-0.055018,2.913563,0.200062,1.000000,0.074142,-0.925858,C-06,0,1,1,0,-0.006011,0.103941,0.7708
0,130,2.413605,0.785546,1.533408,0.007095,-0.037388,2.937536,0.200221,1.000000,0.224142,-0.775858,C-06,0,1,1,0,-0.013982,0.141826,0.7292
0,131,2.414817,0.805539,1.558611,0.005883,-0.012185,2.957529,0.200348,1.000000,0.374142,-0.625858,C-06,0,1,1,0,-0.016680,0.142499,0.6875
0,132,2.416271,0.829536,1.601902,0.004429,0.031106,2.981527,0.200282,1.000000,0.524142,-0.475858,C-06,0,1,1,0,-0.016361,0.131016,0.6667
0,133,2.417676,0.853493,1.656455,0.003024,0.085659,3.005483,0.199532,1.000000,0.674142,-0.325858,C-06,0,1,1,0,-0.039224,0.245156,0.6250
0,134,2.417854,0.873380,1.696704,0.000873,0.000434,3.025605,0.198486,0.606836,0.606836,0.000000,,0,1,1,0,-0.031722,0.220027,0.6458
0,135,2.416391,0.897130,1.732504,-0.000666,0.036234,3.049351,0.198091,0.091648,0.456836,0.365187,C-06,0,1,1,0,0.039096,-0.199690,0.6250
0,136,2.413527,0.920768,1.756424,-0.000802,0.060154,3.073161,0.198375,-0.353400,0.306836,0.660235,C-06,0,1,1,0,0.034400,-0.172928,0.6667
0,137,2.410277,0.940404,1.766732,-0.000051,0.070462,3.093050,0.199065,-0.397569,0.156836,0.554405,C-06,0,1,1,0,-0.026468,0.237177,0.7292
0,138,2.405645,0.963941,1.767898,0.001579,0.071628,3.116983,0.199956,-0.197613,0.006836,0.204448,C-06,0,1,1,0,-0.009234,0.114819,0.7500
0,139,2.400949,0.987452,1.778849,0.001368,-0.043185,3.141189,0.199585,0.439353,0.156836,-0.282517,C-06,0,1,1,0,-0.009090,0.095770,0.7500
0,140,2.397035,1.006984,1.796984,0.000299,-0.025050,3.161081,0.198843,1.000000,0.306836,-0.693164,C-06,0,1,1,0,-0.018683,0.137896,0.7292
0,141,2.393120,1.026413,1.823955,-0.000744,0.001921,3.180873,0.197616,1.000000,0.456836,-0.543164,C-06,0,1,1,0,-0.018703,0.131794,0.6875
0,142,2.388379,1.049517,1.866443,-0.001901,0.044409,3.204430,0.195863,1.000000,0.606836,-0.393164,C-06,0,1,1,0,-0.016727,0.117791,0.6667
0,143,2.383974,1.068520,1.909588,-0.002363,0.087554,3.223931,0.194651,0.905378,0.756836,-0.148542,C-06,0,1,1,0,-0.015041,0.119044,0.6667
0,144,2.377239,1.090982,1.951127,-0.002139,0.003303,3.247140,0.195466,0.363778,0.606836,0.243058,C-06,0,1,1,0,-0.049067,0.298207,0.6667
0,145,2.369154,1.113125,1.981830,-0.002747,0.034006,3.270706,0.196541,-0.259479,0.456836,0.716315,C-06,0,1,1,0,-0.039164,0.278128,0.6875
0,146,2.361619,1.131388,1.998984,-0.002441,0.051160,3.290460,0.197673,-0.398679,0.306836,0.705514,C-06,0,1,1,0,-0.029679,0.240688,0.6875
0,147,2.351899,1.153166,2.009586,-0.001394,0.061762,3.314286,0.198809,-0.478215,0.156836,0.635051,C-06,0,1,1,0,-0.027228,0.234067,0.7083
0,148,2.341719,1.174886,2.010507,0.000103,0.062683,3.338226,0.199948,-0.176470,0.006836,0.183306,C-06,0,1,1,0,-0.024089,0.215916,0.7500
0,149,2.333206,1.192952,2.018341,0.001391,0.070517,3.357336,0.199429,0.655673,0.156836,-0.498837,C-06,0,1,1,0,-0.011493,0.101407,0.7708
0,150,2.324638,1.210917,2.034001,0.000131,-0.039307,3.378195,0.198467,1.000000,0.306836,-0.693164,C-06,0,1,1,0,-0.014581,0.103184,0.7292
0,151,2.314262,1.232239,2.061968,-0.001048,-0.011340,3.401879,0.196921,1.000000,0.456836,-0.543164,C-06,0,1,1,0,-0.019847,0.134280,0.7292
0,152,2.305291,1.249732,2.092443,-0.001612,0.019135,3.421530,0.196278,1.000000,0.606836,-0.393164,C-06,0,1,1,0,-0.018338,0.124793,0.6875
0,153,2.293810,1.270270,2.137235,-0.001443,0.063928,3.445059,0.196172,1.000000,0.756836,-0.243164,C-06,0,1,1,0,-0.017544,0.124260,0.6458
0,154,2.281182,1.290284,2.173190,-0.000017,0.099882,3.468680,0.197568,0.570902,0.606836,0.035933,C-06,0,1,1,0,-0.044997,0.285139,0.6667
0,155,2.269960,1.306634,2.195493,0.000032,-0.003553,3.488539,0.198517,0.282146,0.456836,0.174690,C-06,0,1,1,0,-0.037763,0.260923,0.6667
0,156,2.255933,1.325972,2.213316,-0.000003,0.014270,3.512429,0.199209,0.234650,0.306836,0.072185,C-06,0,1,1,0,-0.030196,0.228518,0.6458
0,157,2.241456,1.345009,2.238248,0.000503,0.039202,3.536340,0.199271,0.474512,0.456836,-0.017676,C-06,0,1,1,0,0.031478,-0.177861,0.6875
0,158,2.228955,1.360563,2.263460,0.001462,0.064414,3.556271,0.199707,0.561271,0.561271,0.000000,,0,1,1,0,-0.018412,0.164649,0.7708
0,159,2.216027,1.375827,2.284954,0.002935,0.085908,3.576220,0.200305,0.473309,0.473309,0.000000,,0,1,1,0,-0.012844,0.139371,0.7708
0,160,2.200103,1.393877,2.307740,0.003779,-0.017289,3.600744,0.200846,0.412051,0.412051,0.000000,,0,1,1,0,-0.008425,0.116800,0.7917
0,161,2.186501,1.408669,2.330184,0.003574,0.005155,3.620839,0.200791,0.484180,0.484180,0.000000,,0,1,1,0,-0.007169,0.110216,0.7917
0,162,2.169740,1.425905,2.358062,0.004001,0.033033,3.644876,0.199984,0.484661,0.484661,0.000000,,0,1,1,0,-0.001024,0.069622,0.7708
0,163,2.152596,1.442645,2.381146,0.005047,0.056117,3.668815,0.199433,0.398076,0.398076,0.000000,,0,1,1,0,0.004565,0.038678,0.7292
0,164,2.138091,1.456284,2.401350,0.006290,0.076321,3.688687,0.198974,0.432911,0.432911,0.000000,,0,1,1,0,0.011098,-0.002514,0.6875
0,165,2.120279,1.472239,2.427579,0.007349,-0.022998,3.713504,0.199626,0.478135,0.478135,0.000000,,0,1,1,0,0.020369,-0.055746,0.6875
0,166,2.101992,1.487774,2.448096,0.007024,-0.002481,3.737497,0.200143,0.374658,0.374658,0.000000,,0,1,1,0,0.024023,-0.078311,0.7083
