episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,72,1.585441,-0.100361,0.220029,0.016748,0.106619,1.590590,0.198351,0.265307,0.265307,0.000000,,0
0,73,1.608799,-0.096005,0.243702,0.019592,0.130292,1.614180,0.197876,0.324696,0.324696,0.000000,,0
0,74,1.632039,-0.090864,0.260939,0.020830,0.059395,1.640435,0.198330,0.237774,0.237774,0.000000,,0
0,75,1.651307,-0.086366,0.282057,0.021641,0.080513,1.660204,0.197460,0.358184,0.358184,0.000000,,0
0,76,1.674272,-0.080572,0.307454,0.023035,0.105910,1.683848,0.197330,0.361501,0.361501,0.000000,,0
0,77,1.697092,-0.073804,0.322253,0.025413,0.120709,1.707531,0.198362,0.202689,0.211501,0.008812,C-06,0
0,78,1.719827,-0.066453,0.329913,0.028379,0.128369,1.731240,0.199126,0.110126,0.110126,0.000000,,0
0,79,1.742506,-0.058895,0.336685,0.028887,0.022187,1.758750,0.199213,0.098637,0.098637,0.000000,,0
0,80,1.761338,-0.052459,0.350414,0.029185,0.035916,1.778650,0.198620,0.245075,0.245075,0.000000,,0
0,81,1.783817,-0.044653,0.365473,0.029657,0.050975,1.802441,0.198243,0.222760,0.222760,0.000000,,0
0,82,1.806187,-0.036384,0.376085,0.030603,0.061587,1.826270,0.198745,0.157728,0.157728,0.000000,,0
0,83,1.824751,-0.029339,0.386342,0.031563,0.071844,1.846104,0.198535,0.185175,0.185175,0.000000,,0
0,84,1.846956,-0.020453,0.392058,0.030555,-0.047702,1.873990,0.199319,0.085322,0.085322,0.000000,,0
0,85,1.869096,-0.011482,0.400727,0.029230,-0.039033,1.897841,0.198957,0.131981,0.131981,0.000000,,0
0,86,1.891140,-0.002400,0.412393,0.028046,-0.027367,1.921653,0.198608,0.178563,0.178563,0.000000,,0
0,87,1.913026,0.006919,0.433526,0.027144,-0.006234,1.945424,0.197531,0.364014,0.328563,-0.035451,C-06,0
0,88,1.931085,0.014826,0.454893,0.026595,0.015133,1.965131,0.197079,0.401873,0.401873,0.000000,,0
0,89,1.952522,0.024902,0.477950,0.023693,-0.087577,1.991951,0.197449,0.365280,0.365280,0.000000,,0
0,90,1.973676,0.035476,0.506076,0.021298,-0.059451,2.015479,0.197055,0.454521,0.454521,0.000000,,0
0,91,1.994495,0.046683,0.535439,0.019616,-0.030089,2.039062,0.197171,0.482496,0.482496,0.000000,,0
0,92,2.014935,0.058576,0.567893,0.018717,0.002365,2.062694,0.197255,0.544749,0.544749,0.000000,,0
0,93,2.031643,0.069077,0.595996,0.018640,0.030468,2.082428,0.197569,0.577302,0.577302,0.000000,,0
0,94,2.051298,0.082436,0.626467,0.016355,-0.064548,2.108430,0.198307,0.531545,0.531545,0.000000,,0
0,95,2.070496,0.096538,0.660825,0.014995,-0.030190,2.132212,0.198843,0.614487,0.614487,0.000000,,0
0,96,2.086105,0.108916,0.690082,0.014593,-0.000933,2.152129,0.199585,0.641753,0.641753,0.000000,,0
0,97,2.104394,0.124492,0.724366,0.014949,0.033351,2.176149,0.200796,0.633670,0.633670,0.000000,,0
0,98,2.122305,0.140668,0.755320,0.015717,-0.061243,2.202269,0.201054,0.555284,0.555284,0.000000,,0
0,99,2.139589,0.157399,0.787929,0.014562,-0.028635,2.226297,0.199967,0.567968,0.567968,0.000000,,0
0,100,2.156252,0.174575,0.818886,0.014165,0.002322,2.250223,0.198959,0.540837,0.540837,0.000000,,0
0,101,2.169717,0.189201,0.845523,0.014355,0.028959,2.270104,0.199141,0.574978,0.574978,0.000000,,0
0,102,2.185392,0.207329,0.872915,0.015331,0.056351,2.294049,0.200085,0.505141,0.505141,0.000000,,0
0,103,2.200643,0.225924,0.900240,0.016405,-0.042306,2.320126,0.200690,0.502559,0.502559,0.000000,,0
0,104,2.215485,0.244958,0.931978,0.015601,-0.010569,2.344249,0.201522,0.572092,0.572092,0.000000,,0
0,105,2.229852,0.264421,0.960026,0.015435,0.017480,2.368440,0.201832,0.493708,0.493708,0.000000,,0
0,106,2.241492,0.280940,0.984096,0.015741,0.041550,2.388645,0.202266,0.500036,0.500036,0.000000,,0
0,107,2.254981,0.301083,1.008143,0.016684,0.065596,2.412869,0.202155,0.408595,0.408595,0.000000,,0
0,108,2.268012,0.321513,1.028787,0.017206,-0.039498,2.439294,0.202021,0.345753,0.345753,0.000000,,0
0,109,2.278607,0.338761,1.051852,0.016230,-0.016433,2.459514,0.202964,0.459399,0.459399,0.000000,,0
0,110,2.290952,0.359758,1.078857,0.015526,0.010572,2.483860,0.203096,0.439016,0.439016,0.000000,,0
0,111,2.302885,0.381085,1.110395,0.015341,0.042110,2.508298,0.203866,0.504023,0.504023,0.000000,,0
0,112,2.314277,0.402752,1.142622,0.015795,0.074337,2.532773,0.204105,0.503889,0.503889,0.000000,,0
0,113,2.324951,0.424721,1.170541,0.015556,-0.023228,2.559234,0.203587,0.427473,0.427473,0.000000,,0
0,114,2.333540,0.443247,1.199048,0.014367,0.005279,2.579619,0.204487,0.517020,0.517020,0.000000,,0
0,115,2.343363,0.465758,1.235250,0.013493,0.041481,2.604165,0.204717,0.534775,0.534775,0.000000,,0
0,116,2.352222,0.488530,1.264159,0.013611,0.070390,2.628599,0.203593,0.416651,0.416651,0.000000,,0
0,117,2.360397,0.511503,1.290695,0.014440,0.096926,2.652969,0.203174,0.377088,0.377088,0.000000,,0
0,118,2.367912,0.534644,1.314659,0.013981,-0.004900,2.679117,0.202723,0.335141,0.335141,0.000000,,0
0,119,2.373890,0.554049,1.338086,0.013019,0.018528,2.699399,0.203093,0.388560,0.388560,0.000000,,0
0,120,2.380498,0.577473,1.365089,0.012448,0.045531,2.723730,0.202752,0.366491,0.366491,0.000000,,0
0,121,2.386242,0.601015,1.385622,0.012743,0.066063,2.747961,0.201884,0.273297,0.273297,0.000000,,0
0,122,2.390477,0.620696,1.398243,0.013538,0.078685,2.768077,0.201280,0.199347,0.199347,0.000000,,0
0,123,2.395145,0.644365,1.411119,0.013043,-0.034204,2.793915,0.201018,0.168818,0.168818,0.000000,,0
0,124,2.399662,0.668102,1.435089,0.011551,-0.010233,2.818032,0.201675,0.314517,0.314517,0.000000,,0
0,125,2.404179,0.691934,1.471028,0.010071,0.025706,2.842243,0.202490,0.461039,0.461039,0.000000,,0
0,126,2.408319,0.715854,1.509121,0.008977,0.063798,2.866494,0.202057,0.473502,0.473502,0.000000,,0
0,127,2.410931,0.735830,1.537283,0.008902,0.091961,2.886640,0.201287,0.409795,0.409795,0.000000,,0
0,128,2.413114,0.759825,1.566204,0.007586,-0.004592,2.911815,0.200613,0.344208,0.344208,0.000000,,0
0,129,2.414928,0.783820,1.607398,0.005772,0.036602,2.935811,0.200321,0.534807,0.494208,-0.040599,C-06,0
0,130,2.415506,0.807787,1.638563,0.005194,0.067767,2.959777,0.199567,0.378492,0.378492,0.000000,,0
0,131,2.415068,0.831708,1.664433,0.005632,0.093637,2.983698,0.199243,0.320702,0.320702,0.000000,,0
0,132,2.414364,0.851593,1.691065,0.006336,0.120269,3.003584,0.198783,0.405588,0.405588,0.000000,,0
0,133,2.412564,0.875382,1.715657,0.005869,0.019387,3.028258,0.198706,0.314569,0.314569,0.000000,,0
0,134,2.409943,0.899096,1.735300,0.005483,0.039030,3.052113,0.198754,0.255338,0.255338,0.000000,,0
0,135,2.407370,0.918799,1.751210,0.005554,0.054940,3.071983,0.198662,0.251651,0.251651,0.000000,,0
0,136,2.403792,0.942370,1.768859,0.006135,0.072589,3.095818,0.198637,0.235003,0.235003,0.000000,,0
0,137,2.399879,0.965851,1.789695,0.007060,0.093425,3.119604,0.198269,0.281512,0.281512,0.000000,,0
0,138,2.396087,0.985344,1.803069,0.006602,-0.018965,3.140357,0.198568,0.217893,0.217893,0.000000,,0
0,139,2.391328,1.008635,1.826003,0.005416,0.003968,3.164100,0.197851,0.317897,0.317897,0.000000,,0
0,140,2.386217,1.031775,1.852546,0.004608,0.030511,3.187784,0.197372,0.372286,0.372286,0.000000,,0
0,141,2.381591,1.050911,1.879136,0.004326,0.057101,3.207469,0.196702,0.455731,0.455731,0.000000,,0
0,142,2.376295,1.069900,1.901213,0.004731,0.079179,3.227179,0.197117,0.381902,0.381902,0.000000,,0
0,143,2.369186,1.092516,1.922744,0.004789,-0.025080,3.251524,0.197560,0.314736,0.314736,0.000000,,0
0,144,2.362951,1.111213,1.945061,0.003726,-0.002763,3.271204,0.196928,0.399202,0.399202,0.000000,,0
0,145,2.355029,1.133402,1.978525,0.002950,0.030701,3.294752,0.196174,0.507461,0.507461,0.000000,,0
0,146,2.346259,1.155286,2.009009,0.003074,0.061185,3.318328,0.196528,0.469836,0.469836,0.000000,,0
0,147,2.338280,1.173306,2.030265,0.003882,0.082441,3.338018,0.197120,0.399053,0.399053,0.000000,,0
0,148,2.328065,1.194701,2.051733,0.004938,-0.021575,3.362334,0.197632,0.340698,0.340698,0.000000,,0
0,149,2.317338,1.215861,2.072862,0.004147,-0.000445,3.386044,0.197756,0.340487,0.340487,0.000000,,0
0,150,2.308057,1.233290,2.093997,0.003884,0.020690,3.405789,0.197446,0.415401,0.415401,0.000000,,0
