episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372320,-0.047500,-0.064103,0.075000,-0.064103,0.376220,0.200078,0.029568,0.029568,0.000000,,0
0,20,0.396272,-0.049129,-0.062128,0.073371,-0.062128,0.400172,0.200062,0.024211,0.024211,0.000000,,0
0,21,0.416234,-0.050439,-0.060723,0.072061,-0.060723,0.420134,0.200052,0.020655,0.020655,0.000000,,0
0,22,0.436198,-0.051714,-0.059458,0.070786,-0.059458,0.440098,0.200045,0.018590,0.018590,0.000000,,0
0,23,0.456164,-0.052960,-0.058272,0.069540,-0.058272,0.460064,0.200042,0.017432,0.017432,0.000000,,0
0,24,0.480124,-0.054422,-0.056900,0.068078,-0.056900,0.484024,0.200039,0.016790,0.016790,0.000000,,0
0,25,0.500092,-0.055614,-0.055783,0.066886,-0.055783,0.503900,0.200038,0.016388,0.016388,0.000000,,0
0,26,0.520062,-0.056783,-0.054684,0.065717,-0.054684,0.523962,0.200036,0.016115,0.016115,0.000000,,0
0,27,0.540032,-0.057929,-0.053599,0.064571,-0.053599,0.543932,0.200035,0.015889,0.015889,0.000000,,0
0,28,0.563999,-0.059274,-0.052315,0.063226,-0.052315,0.567899,0.200034,0.015667,0.015667,0.000000,,0
0,29,0.587967,-0.060589,-0.051052,0.061911,-0.051052,0.591867,0.200033,0.015396,0.015396,0.000000,,0
0,30,0.607941,-0.061660,-0.050020,0.060840,-0.050020,0.611841,0.200031,0.015086,0.015086,0.000000,,0
0,31,0.631912,-0.062917,-0.048806,0.059583,-0.048806,0.635812,0.200030,0.014778,0.014778,0.000000,,0
0,32,0.655884,-0.064143,-0.047618,0.058357,-0.047618,0.659784,0.200029,0.014445,0.014445,0.000000,,0
0,33,0.679857,-0.065340,-0.046458,0.057160,-0.046458,0.683757,0.200027,0.014098,0.014098,0.000000,,0
0,34,0.703832,-0.066508,-0.045326,0.055992,-0.045326,0.707732,0.200026,0.013747,0.013747,0.000000,,0
0,35,0.727808,-0.067644,-0.044283,0.054856,-0.044283,0.731708,0.200023,0.012649,0.012649,0.000000,,0
0,36,0.747789,-0.068571,-0.043449,0.053929,-0.043449,0.751689,0.200022,0.012143,0.012143,0.000000,,0
0,37,0.771766,-0.069659,-0.042464,0.052841,-0.042464,0.775667,0.200021,0.011937,0.011937,0.000000,,0
0,38,0.795745,-0.070724,-0.041486,0.051776,-0.041486,0.799645,0.200021,0.011849,0.011849,0.000000,,0
0,39,0.819725,-0.071766,-0.040513,0.050734,-0.040513,0.823625,0.200020,0.011773,0.011773,0.000000,,0
0,40,0.839709,-0.072606,-0.039902,0.049894,-0.039902,0.843609,0.200015,0.008838,0.008838,0.000000,,0
0,41,0.863690,-0.073594,-0.039248,0.048906,-0.039248,0.867590,0.200013,0.007910,0.007910,0.000000,,0
0,42,0.887672,-0.074567,-0.038577,0.047933,-0.038577,0.891572,0.200013,0.008110,0.008110,0.000000,,0
0,43,0.911655,-0.075527,-0.037854,0.046973,-0.037854,0.915555,0.200014,0.008740,0.008740,0.000000,,0
0,44,0.931640,-0.076296,-0.037593,0.046204,-0.037593,0.935540,0.200006,0.003741,0.003741,0.000000,,0
0,45,0.955623,-0.077208,-0.037391,0.045292,-0.037391,0.959523,0.200004,0.002432,0.002432,0.000000,,0
0,46,0.979607,-0.078117,-0.037115,0.044383,-0.037115,0.983507,0.200005,0.003346,0.003346,0.000000,,0
0,47,1.003590,-0.079024,-0.036691,0.043476,-0.036691,1.007490,0.200008,0.005131,0.005131,0.000000,,0
0,48,1.027574,-0.079913,-0.036839,0.042587,-0.036839,1.031474,0.200002,-0.001842,-0.001842,0.000000,,0
0,49,1.047561,-0.080654,-0.037054,0.041846,-0.037054,1.051461,0.200000,-0.003141,-0.003141,0.000000,,0
0,50,1.071544,-0.081543,-0.037197,0.040957,-0.037197,1.075444,0.199999,-0.001710,-0.001710,0.000000,,0
0,51,1.095527,-0.082433,-0.037095,0.040067,-0.037095,1.099428,0.200000,0.001258,0.001258,0.000000,,0
0,52,1.119511,-0.083322,-0.036730,0.039178,-0.036730,1.123411,0.200002,0.004436,0.004436,0.000000,,0
0,53,1.143495,-0.084211,-0.037021,0.038289,-0.037021,1.147395,0.200000,-0.003579,-0.003579,0.000000,,0
0,54,1.163481,-0.084952,-0.037394,0.037548,-0.037394,1.167381,0.199998,-0.005435,-0.005435,0.000000,,0
0,55,1.187464,-0.085842,-0.037733,0.036658,-0.037733,1.191364,0.199995,-0.004079,-0.004079,0.000000,,0
0,56,1.211447,-0.086744,-0.037798,0.035756,-0.037991,1.215347,0.199999,-0.000765,-0.000765,0.000000,,0
0,57,1.231433,-0.087497,-0.035990,0.035003,-0.036182,1.235333,0.200011,0.026465,0.026465,0.000000,,0
0,58,1.255419,-0.088400,-0.032553,0.034100,-0.032746,1.259319,0.200035,0.041532,0.041532,0.000000,,0
0,59,1.279408,-0.089303,-0.028720,0.033197,-0.028913,1.283308,0.200058,0.046110,0.046110,0.000000,,0
0,60,1.303399,-0.090164,-0.025111,0.032336,-0.038173,1.307299,0.200053,0.043246,0.043246,0.000000,,0
0,61,1.327394,-0.090981,-0.015950,0.031519,-0.029012,1.331294,0.200089,0.110293,0.110293,0.000000,,0
0,62,1.347393,-0.091662,-0.005700,0.030838,-0.018763,1.351293,0.200112,0.146651,0.146651,0.000000,,0
0,63,1.371393,-0.092421,0.007777,0.030079,-0.005286,1.375293,0.200064,0.159102,0.159102,0.000000,,0
0,64,1.395390,-0.092834,0.020335,0.029666,0.007273,1.399290,0.199974,0.149149,0.149149,0.000000,,0
0,65,1.419382,-0.092835,0.030641,0.029646,-0.020004,1.423311,0.199911,0.123211,0.123211,0.000000,,0
0,66,1.443364,-0.092708,0.047408,0.029751,-0.003237,1.447292,0.199786,0.203932,0.203932,0.000000,,0
0,67,1.467324,-0.092467,0.067476,0.029968,0.016832,1.471253,0.199590,0.246003,0.246003,0.000000,,0
0,68,1.491251,-0.091791,0.087982,0.030621,0.037337,1.495181,0.199388,0.254363,0.254363,0.000000,,0
0,69,1.515137,-0.090533,0.106748,0.031078,-0.006662,1.521064,0.199260,0.235583,0.235583,0.000000,,0
0,70,1.535001,-0.089249,0.126415,0.031081,0.013005,1.540969,0.198924,0.301228,0.301228,0.000000,,0
0,71,1.558769,-0.087329,0.151999,0.031469,0.038589,1.564811,0.198585,0.330433,0.330433,0.000000,,0
0,72,1.582445,-0.084748,0.176781,0.032521,0.063371,1.588604,0.198372,0.324983,0.324983,0.000000,,0
0,73,1.606023,-0.081438,0.198809,0.034308,0.085399,1.612346,0.198341,0.292955,0.292955,0.000000,,0
0,74,1.629506,-0.077422,0.216783,0.034507,0.015239,1.640463,0.198500,0.241745,0.241745,0.000000,,0
0,75,1.649001,-0.073800,0.233604,0.034418,0.032060,1.660291,0.198219,0.275451,0.275451,0.000000,,0
0,76,1.672291,-0.069029,0.254158,0.034746,0.052614,1.684062,0.198067,0.283479,0.283479,0.000000,,0
0,77,1.695461,-0.063701,0.273286,0.035642,0.071741,1.707820,0.198093,0.266898,0.266898,0.000000,,0
0,78,1.718517,-0.057812,0.289716,0.037113,0.088172,1.731571,0.198281,0.231647,0.231647,0.000000,,0
0,79,1.741472,-0.051405,0.302643,0.036330,-0.011855,1.760082,0.198600,0.183292,0.183292,0.000000,,0
0,80,1.760518,-0.045914,0.317528,0.035662,0.003030,1.779893,0.198029,0.257925,0.257925,0.000000,,0
0,81,1.783240,-0.039076,0.338176,0.035139,0.023678,1.803616,0.197683,0.300440,0.300440,0.000000,,0
0,82,1.805796,-0.031766,0.359328,0.035116,0.044830,1.827327,0.197578,0.311458,0.311458,0.000000,,0
0,83,1.824459,-0.025252,0.375955,0.035540,0.061457,1.847090,0.197681,0.297040,0.297040,0.000000,,0
0,84,1.846704,-0.016936,0.393708,0.033844,-0.046052,1.875262,0.197915,0.267054,0.267054,0.000000,,0
0,85,1.868757,-0.008282,0.417529,0.032269,-0.022231,1.898900,0.197222,0.364811,0.364811,0.000000,,0
0,86,1.890564,0.000825,0.444196,0.031208,0.004436,1.922508,0.196949,0.413869,0.413869,0.000000,,0
0,87,1.912095,0.010570,0.471025,0.030843,0.031265,1.946139,0.197015,0.423070,0.423070,0.000000,,0
0,88,1.929822,0.019215,0.491969,0.031104,0.052209,1.965859,0.197286,0.402161,0.402161,0.000000,,0
0,89,1.950847,0.030181,0.514411,0.029048,-0.051116,1.993362,0.197690,0.364087,0.364087,0.000000,,0
0,90,1.971580,0.041641,0.541488,0.027627,-0.024039,2.017009,0.197434,0.447824,0.447824,0.000000,,0
0,91,1.991968,0.053709,0.570088,0.026903,0.004561,2.040690,0.197602,0.481059,0.481059,0.000000,,0
0,92,2.011991,0.066463,0.597875,0.026954,0.032348,2.064430,0.198023,0.476031,0.476031,0.000000,,0
0,93,2.028401,0.077598,0.619119,0.027212,-0.071896,2.087698,0.198472,0.443853,0.443853,0.000000,,0
0,94,2.047738,0.091518,0.648854,0.025624,-0.042161,2.111471,0.198759,0.528342,0.528342,0.000000,,0
0,95,2.066636,0.106128,0.679582,0.024846,-0.011433,2.135345,0.199390,0.557140,0.557140,0.000000,,0
0,96,2.082038,0.118843,0.704223,0.024836,0.013208,2.155317,0.200005,0.546696,0.546696,0.000000,,0
0,97,2.100190,0.134633,0.732300,0.025444,0.041285,2.179369,0.200906,0.515091,0.515091,0.000000,,0
0,98,2.117990,0.150907,0.758300,0.025869,-0.058264,2.206782,0.200788,0.463990,0.463990,0.000000,,0
0,99,2.135228,0.167669,0.788683,0.024770,-0.027881,2.230801,0.199942,0.528935,0.528935,0.000000,,0
0,100,2.151876,0.184853,0.819774,0.024390,0.003211,2.254724,0.198923,0.543969,0.543969,0.000000,,0
0,101,2.165346,0.199488,0.844083,0.024582,0.027519,2.274613,0.199175,0.524061,0.524061,0.000000,,0
0,102,2.181055,0.217579,0.870449,0.025508,0.053885,2.298555,0.200028,0.485766,0.485766,0.000000,,0
0,103,2.196360,0.236107,0.893801,0.025859,-0.048746,2.325840,0.200475,0.430445,0.430445,0.000000,,0
0,104,2.211300,0.255014,0.921134,0.024902,-0.021413,2.349919,0.201109,0.495794,0.495794,0.000000,,0
0,105,2.225837,0.274330,0.950085,0.024511,0.007539,2.374090,0.201722,0.514185,0.514185,0.000000,,0
0,106,2.237607,0.290735,0.973904,0.024645,0.031357,2.394280,0.202088,0.498022,0.498022,0.000000,,0
0,107,2.251295,0.310763,1.000912,0.025360,0.058366,2.418528,0.202340,0.462325,0.462325,0.000000,,0
0,108,2.264497,0.331123,1.025171,0.024917,-0.043114,2.446023,0.202348,0.407946,0.407946,0.000000,,0
0,109,2.275217,0.348340,1.048952,0.023815,-0.019334,2.466274,0.203025,0.473671,0.473671,0.000000,,0
0,110,2.287674,0.369322,1.079446,0.023005,0.011161,2.490663,0.203517,0.496499,0.496499,0.000000,,0
0,111,2.299585,0.390649,1.109673,0.022840,0.041388,2.515090,0.203688,0.482257,0.482257,0.000000,,0
0,112,2.310894,0.412288,1.137880,0.023353,0.069595,2.539501,0.203552,0.441454,0.441454,0.000000,,0
0,113,2.321578,0.434196,1.162708,0.022171,-0.031061,2.566810,0.203162,0.381809,0.381809,0.000000,,0
0,114,2.330199,0.452647,1.187100,0.020925,-0.006669,2.587137,0.203795,0.444758,0.444758,0.000000,,0
0,115,2.340100,0.475037,1.218343,0.019934,0.024575,2.611598,0.204054,0.465749,0.465749,0.000000,,0
0,116,2.349365,0.497684,1.249118,0.019629,0.055349,2.636066,0.203915,0.449654,0.449654,0.000000,,0
0,117,2.357918,0.520557,1.277479,0.020068,0.083710,2.660481,0.203475,0.406568,0.406568,0.000000,,0
0,118,2.365734,0.543613,1.301914,0.018322,-0.017644,2.687262,0.202845,0.344229,0.344229,0.000000,,0
0,119,2.371971,0.562957,1.326339,0.017095,0.006781,2.707549,0.203326,0.408388,0.408388,0.000000,,0
0,120,2.379010,0.586330,1.357873,0.016093,0.038315,2.731939,0.203352,0.430953,0.430953,0.000000,,0
0,121,2.385353,0.609862,1.388925,0.015805,0.069366,2.756309,0.202999,0.415785,0.415785,0.000000,,0
0,122,2.390016,0.629573,1.412544,0.016194,0.092986,2.776560,0.202461,0.372605,0.372605,0.000000,,0
0,123,2.394853,0.653316,1.436852,0.014459,-0.008470,2.802758,0.201838,0.314477,0.314477,0.000000,,0
0,124,2.399325,0.677145,1.466675,0.013024,0.021353,2.826960,0.202007,0.380864,0.380864,0.000000,,0
0,125,2.403279,0.701050,1.498706,0.012113,0.053383,2.851173,0.201755,0.400149,0.400149,0.000000,,0
0,126,2.406467,0.725011,1.529951,0.011967,0.084629,2.875345,0.201252,0.381971,0.381971,0.000000,,0
0,127,2.408438,0.745002,1.553289,0.012530,0.107967,2.894090,0.200750,0.335620,0.335620,0.000000,,0
0,128,2.409972,0.769001,1.576521,0.010728,0.005724,2.920991,0.200282,0.274242,0.274242,0.000000,,0
0,129,2.411114,0.792995,1.604841,0.009586,0.034045,2.944986,0.200028,0.338752,0.338752,0.000000,,0
0,130,2.411673,0.816966,1.634300,0.009027,0.063504,2.968956,0.199622,0.358530,0.358530,0.000000,,0
0,131,2.411423,0.840894,1.661966,0.009277,0.091170,2.992884,0.199250,0.342866,0.342866,0.000000,,0
0,132,2.410543,0.860791,1.681923,0.009712,-0.014348,3.014038,0.199080,0.301023,0.301023,0.000000,,0
0,133,2.409119,0.884600,1.711773,0.008126,0.015503,3.037836,0.198556,0.383292,0.383292,0.000000,,0
0,134,2.407097,0.908305,1.743501,0.007147,0.047231,3.061607,0.198081,0.414378,0.414378,0.000000,,0
0,135,2.404764,0.927962,1.768918,0.006985,0.072648,3.081401,0.197835,0.405295,0.405295,0.000000,,0
0,136,2.401144,0.951425,1.796476,0.007621,0.100206,3.105133,0.197740,0.372163,0.372163,0.000000,,0
0,137,2.396666,0.974752,1.819610,0.008676,-0.002424,3.129955,0.197891,0.317073,0.317073,0.000000,,0
0,138,2.392600,0.994079,1.842548,0.007805,0.020513,3.149685,0.197351,0.384471,0.384471,0.000000,,0
0,139,2.387183,1.017102,1.871583,0.007323,0.049549,3.173332,0.197027,0.411311,0.411311,0.000000,,0
0,140,2.381004,1.039923,1.899441,0.007629,0.077407,3.196973,0.196987,0.401382,0.401382,0.000000,,0
0,141,2.375245,1.058785,1.920219,0.008513,0.098185,3.216674,0.197202,0.364446,0.364446,0.000000,,0
0,142,2.368963,1.077515,1.937873,0.009937,0.115838,3.236379,0.197562,0.313118,0.313118,0.000000,,0
0,143,2.360834,1.099843,1.954756,0.009868,0.006932,3.261404,0.198022,0.252128,0.252128,0.000000,,0
0,144,2.353825,1.118320,1.972504,0.009606,0.024680,3.281165,0.197501,0.323353,0.323353,0.000000,,0
0,145,2.345029,1.140298,1.995896,0.009720,0.048071,3.304837,0.197283,0.358892,0.358892,0.000000,,0
0,146,2.335670,1.162046,2.019084,0.010442,0.071260,3.328503,0.197343,0.360766,0.360766,0.000000,,0
0,147,2.327413,1.179992,2.036896,0.011536,0.089072,3.348227,0.197588,0.336678,0.336678,0.000000,,0
0,148,2.316990,1.201331,2.055581,0.011450,-0.017727,3.373479,0.197944,0.297651,0.297651,0.000000,,0
0,149,2.306177,1.222432,2.079233,0.010762,0.005926,3.397179,0.197524,0.383481,0.383481,0.000000,,0
0,150,2.296792,1.239798,2.100678,0.010621,0.027371,3.416918,0.197463,0.422662,0.422662,0.000000,,0
