episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657992,-0.122804,0.009049,-0.000304,0.009049,0.661892,0.200001,-0.002685,-0.002685,0.000000,,0
0,33,0.681991,-0.122577,0.008829,-0.000077,0.008829,0.685891,0.200001,-0.002611,-0.002611,0.000000,,0
0,34,0.705990,-0.122354,0.008614,0.000146,0.008614,0.709890,0.200001,-0.002542,-0.002542,0.000000,,0
0,35,0.729989,-0.122136,0.008347,0.000364,0.008347,0.733889,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.749989,-0.121957,0.008117,0.000543,0.008117,0.753889,0.200001,-0.003266,-0.003266,0.000000,,0
0,37,0.773988,-0.121750,0.007853,0.000750,0.007853,0.777888,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.797987,-0.121550,0.007611,0.000950,0.007611,0.801887,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.821987,-0.121357,0.007391,0.001143,0.007391,0.825887,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.841986,-0.121198,0.007044,0.001302,0.007044,0.845886,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.865986,-0.121008,0.006581,0.001492,0.006581,0.869886,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.889985,-0.120830,0.006159,0.001670,0.006159,0.893885,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.913985,-0.120666,0.005811,0.001834,0.005811,0.917885,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.933984,-0.120532,0.005215,0.001968,0.005215,0.937884,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.957984,-0.120373,0.004415,0.002127,0.004415,0.961884,0.200002,-0.009452,-0.009452,0.000000,,0
0,46,0.981984,-0.120233,0.003711,0.002267,0.003711,0.985884,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.005984,-0.120118,0.003173,0.002382,0.003173,1.009884,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.029984,-0.120010,0.002094,0.002490,0.002094,1.033884,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.049984,-0.119922,0.001121,0.002578,0.001121,1.053884,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.073984,-0.119845,0.000086,0.002655,0.000086,1.077884,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.097984,-0.119806,-0.000691,0.002694,-0.000691,1.101884,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.121984,-0.119799,-0.001188,0.002701,-0.001188,1.125884,0.200000,-0.005832,-0.005832,0.000000,,0
0,53,1.145983,-0.119798,-0.002314,0.002702,-0.002314,1.149884,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.165983,-0.119797,-0.003365,0.002703,-0.003365,1.169883,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.189983,-0.119823,-0.004499,0.002677,-0.004499,1.193883,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.213983,-0.119891,-0.005350,0.002609,-0.005542,1.217883,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.233983,-0.119955,-0.004046,0.002545,-0.004239,1.237883,0.199999,0.018763,0.018763,0.000000,,0
0,58,1.257983,-0.120033,-0.001128,0.002467,-0.001320,1.261883,0.200001,0.034542,0.034542,0.000000,,0
0,59,1.281983,-0.120111,0.002189,0.002389,0.001997,1.285883,0.200001,0.039107,0.039107,0.000000,,0
0,60,1.305982,-0.120186,0.005221,0.002314,-0.007841,1.309882,0.199998,0.035751,0.035751,0.000000,,0
0,61,1.329981,-0.120242,0.013945,0.002258,0.000883,1.333881,0.199982,0.104350,0.104350,0.000000,,0
0,62,1.349978,-0.120288,0.023807,0.002212,0.010745,1.353878,0.199946,0.141551,0.141551,0.000000,,0
0,63,1.373967,-0.120295,0.036651,0.002205,0.023589,1.377867,0.199872,0.154420,0.154420,0.000000,,0
0,64,1.397945,-0.119978,0.048603,0.002522,0.035541,1.401845,0.199805,0.144727,0.144727,0.000000,,0
0,65,1.421910,-0.119268,0.058360,0.003211,0.007715,1.425813,0.199782,0.118852,0.118852,0.000000,,0
0,66,1.445857,-0.118436,0.074568,0.004020,0.023923,1.449761,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.469772,-0.117504,0.094109,0.004929,0.043464,1.473676,0.199349,0.243851,0.243851,0.000000,,0
0,68,1.493641,-0.116150,0.114144,0.006260,0.063500,1.497548,0.199157,0.252870,0.252870,0.000000,,0
0,69,1.517459,-0.114230,0.132506,0.007281,0.019096,1.521857,0.199064,0.234424,0.234424,0.000000,,0
0,70,1.537257,-0.112400,0.151798,0.007834,0.038388,1.541732,0.198687,0.300382,0.300382,0.000000,,0
0,71,1.560934,-0.109828,0.176919,0.008878,0.063509,1.565524,0.198352,0.329709,0.329709,0.000000,,0
0,72,1.584505,-0.106609,0.201257,0.010574,0.087847,1.589254,0.198172,0.324191,0.324191,0.000000,,0
0,73,1.607968,-0.102677,0.222874,0.012988,0.109465,1.612921,0.198188,0.291927,0.291927,0.000000,,0
0,74,1.631326,-0.098057,0.240475,0.013897,0.038931,1.638389,0.198396,0.240309,0.240309,0.000000,,0
0,75,1.650711,-0.093935,0.256900,0.014318,0.055356,1.658203,0.198121,0.272913,0.272913,0.000000,,0
0,76,1.673861,-0.088572,0.276912,0.015253,0.075367,1.681947,0.197993,0.279991,0.279991,0.000000,,0
0,77,1.696885,-0.082669,0.295470,0.016743,0.093925,1.705669,0.198049,0.262595,0.262595,0.000000,,0
0,78,1.719789,-0.076224,0.311328,0.018788,0.109783,1.729375,0.198268,0.226635,0.226635,0.000000,,0
0,79,1.742590,-0.069283,0.323665,0.018983,0.009167,1.755617,0.198613,0.177648,0.177648,0.000000,,0
0,80,1.761506,-0.063354,0.337959,0.018772,0.023461,1.775440,0.198048,0.250873,0.250873,0.000000,,0
0,81,1.784068,-0.055997,0.357817,0.018792,0.043319,1.799172,0.197719,0.292581,0.292581,0.000000,,0
0,82,1.806462,-0.048187,0.378169,0.019294,0.063671,1.822882,0.197634,0.303302,0.303302,0.000000,,0
0,83,1.824989,-0.041277,0.394155,0.020136,0.079657,1.842639,0.197750,0.288931,0.288931,0.000000,,0
0,84,1.847070,-0.032509,0.411191,0.019601,-0.028569,1.868952,0.197995,0.259156,0.259156,0.000000,,0
0,85,1.868958,-0.023414,0.434208,0.018495,-0.005551,1.892629,0.197327,0.356329,0.356329,0.000000,,0
0,86,1.890599,-0.013885,0.460070,0.017888,0.020310,1.916268,0.197078,0.405554,0.405554,0.000000,,0
0,87,1.911963,-0.003741,0.486148,0.017954,0.046388,1.939917,0.197160,0.415337,0.415337,0.000000,,0
0,88,1.929550,0.005216,0.506529,0.018557,0.066770,1.959645,0.197435,0.395156,0.395156,0.000000,,0
0,89,1.950408,0.016532,0.528379,0.017756,-0.037149,1.985684,0.197836,0.357773,0.357773,0.000000,,0
0,90,1.970974,0.028332,0.554811,0.016710,-0.010716,2.009372,0.197618,0.441143,0.441143,0.000000,,0
0,91,1.991196,0.040723,0.582780,0.016349,0.017253,2.033085,0.197808,0.474568,0.474568,0.000000,,0
0,92,2.011053,0.053778,0.609982,0.016743,0.044455,2.056846,0.198235,0.469982,0.469982,0.000000,,0
0,93,2.027327,0.065148,0.630788,0.017633,0.065261,2.076679,0.198674,0.438306,0.438306,0.000000,,0
0,94,2.046552,0.079311,0.652812,0.016969,-0.038203,2.102780,0.199143,0.392417,0.392417,0.000000,,0
0,95,2.065428,0.093992,0.678568,0.016261,-0.012447,2.126683,0.199471,0.468091,0.468091,0.000000,,0
0,96,2.080857,0.106671,0.700926,0.016206,0.009911,2.146654,0.199930,0.495670,0.495670,0.000000,,0
0,97,2.099049,0.122389,0.727640,0.016733,0.036625,2.170689,0.200728,0.492232,0.492232,0.000000,,0
0,98,2.116924,0.138578,0.753393,0.017825,0.062378,2.194781,0.200925,0.461948,0.461948,0.000000,,0
0,99,2.134319,0.155199,0.776960,0.016899,-0.039604,2.221087,0.200231,0.412435,0.412435,0.000000,,0
0,100,2.151204,0.172229,0.804850,0.016241,-0.011714,2.245058,0.199479,0.483684,0.483684,0.000000,,0
