episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481605,0.009608,-0.082859,0.132108,-0.082859,0.485505,0.199935,0.759849,-0.020965,-0.780815,C-06;C-01,0
0,25,0.501535,0.008011,-0.084077,0.130511,-0.084077,0.503900,0.199942,0.779991,-0.018162,-0.798153,C-06;C-01,0
0,26,0.521464,0.006382,-0.085133,0.128882,-0.085133,0.525364,0.199949,0.794721,-0.015767,-0.810488,C-06;C-01,0
0,27,0.541391,0.004724,-0.086025,0.127224,-0.086025,0.545291,0.199957,0.807764,-0.013323,-0.821087,C-06;C-01,0
0,28,0.565301,0.002702,-0.086895,0.125202,-0.086895,0.569201,0.199964,0.819064,-0.010836,-0.829900,C-06;C-01,0
0,29,0.589210,0.000648,-0.087522,0.123148,-0.087522,0.593110,0.199974,0.830531,-0.007803,-0.838334,C-06;C-01,0
0,30,0.609133,-0.001085,-0.087839,0.121415,-0.087839,0.613033,0.199984,0.839385,-0.004721,-0.844107,C-06;C-01,0
0,31,0.633040,-0.003183,-0.088010,0.119317,-0.088010,0.636940,0.199993,0.844649,-0.002122,-0.846771,C-06;C-01,0
0,32,0.656947,-0.005293,-0.088012,0.117207,-0.088012,0.660847,0.200000,0.848693,-0.000000,-0.848693,C-06;C-01,0
0,33,0.680866,-0.007402,-0.076250,0.115098,-0.076250,0.684766,0.200184,0.850961,0.150000,-0.700961,C-06,0
0,34,0.704815,-0.009512,-0.052148,0.112988,-0.052148,0.708715,0.200488,0.714426,0.300000,-0.414426,C-06,0
0,35,0.728800,-0.011621,-0.015098,0.110879,-0.015098,0.732700,0.200743,0.456402,0.450000,-0.006402,C-06,0
0,36,0.748799,-0.012982,0.006191,0.109518,0.006191,0.752700,0.200338,0.076998,0.300000,0.223002,C-06,0
0,37,0.772797,-0.013442,0.018964,0.109058,0.018964,0.776697,0.199983,-0.170291,0.150000,0.320291,C-06,0
0,38,0.796793,-0.012991,0.019069,0.109509,0.019069,0.800693,0.200000,-0.314670,-0.000000,0.314670,C-06,0
0,39,0.820791,-0.012533,0.006761,0.109967,0.006761,0.824691,0.200031,-0.309926,-0.150000,0.159926,C-06,0
0,40,0.840791,-0.012152,-0.004202,0.110348,-0.004202,0.844691,0.200035,-0.155203,-0.155203,0.000000,,0
0,41,0.864790,-0.012104,-0.007424,0.110396,-0.007424,0.868690,0.199995,-0.036000,-0.036000,0.000000,,0
0,42,0.888790,-0.012265,-0.007796,0.110235,-0.007796,0.892690,0.199999,-0.004138,-0.004138,0.000000,,0
0,43,0.912789,-0.012445,-0.007938,0.110055,-0.007938,0.916689,0.199999,-0.001654,-0.001654,0.000000,,0
0,44,0.932788,-0.012597,-0.007240,0.109903,-0.007240,0.936688,0.200000,0.010018,0.010018,0.000000,,0
0,45,0.956788,-0.012778,-0.007072,0.109722,-0.007072,0.960688,0.200001,0.001924,0.001924,0.000000,,0
0,46,0.980787,-0.012951,-0.007008,0.109549,-0.007008,0.984687,0.200000,0.000759,0.000759,0.000000,,0
0,47,1.004786,-0.013120,-0.006982,0.109380,-0.006982,1.008687,0.200000,0.000316,0.000316,0.000000,,0
0,48,1.028786,-0.013289,-0.006297,0.109211,-0.006297,1.032686,0.200001,0.008163,0.008163,0.000000,,0
0,49,1.048786,-0.013418,-0.006250,0.109082,-0.006250,1.052686,0.200000,0.000595,0.000595,0.000000,,0
0,50,1.072785,-0.013570,-0.006197,0.108930,-0.006197,1.076685,0.200000,0.000644,0.000644,0.000000,,0
0,51,1.096785,-0.013720,-0.006178,0.108780,-0.006178,1.100685,0.200000,0.000232,0.000232,0.000000,,0
0,52,1.120784,-0.013869,-0.006160,0.108631,-0.006160,1.124684,0.200000,0.000212,0.000212,0.000000,,0
0,53,1.144784,-0.014018,-0.005218,0.108482,-0.005218,1.148684,0.200001,0.011226,0.011226,0.000000,,0
0,54,1.164783,-0.014125,-0.005146,0.108375,-0.005146,1.168684,0.200000,0.000932,0.000932,0.000000,,0
0,55,1.188783,-0.014252,-0.005076,0.108248,-0.005076,1.192683,0.200000,0.000832,0.000832,0.000000,,0
0,56,1.212783,-0.014375,-0.005056,0.108125,-0.005249,1.216683,0.200000,0.000240,0.000240,0.000000,,0
0,57,1.232783,-0.014477,0.005233,0.108023,0.005041,1.236683,0.200000,0.330729,0.150240,-0.180490,C-06,0
0,58,1.256780,-0.014599,0.023160,0.107901,0.022967,1.260680,0.199953,0.213909,0.213909,0.000000,,0
0,59,1.280772,-0.014298,0.028612,0.108202,0.028419,1.284672,0.199943,0.030703,0.063909,0.033206,C-06,0
0,60,1.304763,-0.013625,0.027165,0.108875,0.014103,1.308663,0.200005,-0.018168,-0.018168,0.000000,,0
0,61,1.328750,-0.012950,0.037803,0.109550,0.024741,1.332650,0.199940,0.664037,0.131832,-0.532205,C-06,0
0,62,1.348728,-0.012387,0.056815,0.110113,0.043753,1.352628,0.199768,0.549653,0.281832,-0.267821,C-06,0
0,63,1.372664,-0.011711,0.087829,0.110789,0.074767,1.376564,0.199333,0.385171,0.385171,0.000000,,0
0,64,1.396550,-0.010457,0.106695,0.112043,0.093632,1.400450,0.199261,0.129158,0.235171,0.106013,C-06,0
0,65,1.420405,-0.008207,0.113532,0.114274,0.062888,1.424415,0.199667,-0.091870,0.085171,0.177041,C-06,0
0,66,1.444225,-0.005867,0.131662,0.116590,0.081017,1.448237,0.199247,0.613066,0.235171,-0.377895,C-06,0
0,67,1.467968,-0.003528,0.161088,0.118907,0.110444,1.471983,0.198414,0.476769,0.385171,-0.091598,C-06,0
0,68,1.491614,-0.000589,0.182727,0.121822,0.132083,1.495631,0.198500,0.283651,0.283651,0.000000,,0
0,69,1.515192,0.003352,0.192891,0.124765,0.079482,1.527158,0.199204,0.050862,0.133651,0.082789,C-06,0
0,70,1.534788,0.006764,0.210238,0.126910,0.096828,1.546932,0.198590,0.633001,0.283651,-0.349351,C-06,0
0,71,1.558177,0.010863,0.241782,0.129495,0.128372,1.570537,0.197286,0.528877,0.433651,-0.095227,C-06,0
0,72,1.581405,0.015671,0.266774,0.132799,0.153364,1.594026,0.197618,0.345650,0.345650,0.000000,,0
0,73,1.604596,0.021903,0.253321,0.136740,0.051776,1.634581,0.200466,0.089710,-0.197964,-0.287673,C-06;C-03,0
0,74,1.627840,0.028048,0.249762,0.138426,0.048218,1.658565,0.200358,0.874622,-0.047964,-0.922586,C-06,0
0,75,1.647205,0.032992,0.255742,0.139659,0.054197,1.678513,0.199725,0.874602,0.102036,-0.772565,C-06,0
0,76,1.670371,0.038924,0.273534,0.141150,0.071989,1.702380,0.198850,0.820379,0.252036,-0.568342,C-06,0
0,77,1.693485,0.045325,0.271469,0.143113,0.069924,1.726283,0.199928,0.703246,-0.031725,-0.734972,C-06;C-01,0
0,78,1.716614,0.051731,0.268997,0.142098,-0.045500,1.768334,0.200054,0.685819,-0.034669,-0.720488,C-06;C-01,0
0,79,1.739758,0.058136,0.266629,0.141033,-0.047869,1.792325,0.200176,1.000000,-0.033147,-1.033147,C-06;C-01,0
0,80,1.759056,0.063472,0.264747,0.140139,-0.049751,1.812327,0.200240,1.000000,-0.031549,-1.031549,C-06;C-01,0
0,81,1.782227,0.069832,0.262583,0.139022,-0.051915,1.836329,0.200229,1.000000,-0.030209,-1.030209,C-06;C-01,0
0,82,1.805410,0.076138,0.260536,0.135640,-0.179224,1.877594,0.200216,1.000000,-0.028534,-1.028534,C-06;C-01,0
0,83,1.824739,0.081345,0.259130,0.132108,-0.180630,1.897298,0.200177,1.000000,-0.023460,-1.023460,C-06;C-01,0
0,84,1.847942,0.087543,0.257822,0.127822,-0.181938,1.920929,0.200136,1.000000,-0.018163,-1.018163,C-06;C-01,0
0,85,1.871151,0.093694,0.256974,0.123490,-0.182786,1.944545,0.200088,1.000000,-0.011733,-1.011733,C-06;C-01,0
0,86,1.894364,0.099808,0.256594,0.118097,-0.308933,1.982938,0.200039,1.000000,-0.005235,-1.005235,C-06;C-01,0
0,87,1.917578,0.105899,0.256591,0.110812,-0.308936,2.005806,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,88,1.936902,0.110975,0.265354,0.104752,-0.300173,2.024843,0.199588,1.000000,0.150000,-0.850000,C-06,0
0,89,1.959995,0.117065,0.286432,0.097532,-0.279095,2.047609,0.198505,1.000000,0.300000,-0.700000,C-06,0
0,90,1.982909,0.123156,0.317663,0.090408,-0.247865,2.070223,0.196745,1.000000,0.450000,-0.550000,C-06,0
0,91,2.005550,0.129486,0.358496,0.081766,-0.332519,2.103139,0.195551,1.000000,0.600000,-0.400000,C-06,0
0,92,2.027808,0.136607,0.408172,0.073076,-0.282843,2.124832,0.194509,1.000000,0.750000,-0.250000,C-06,0
0,93,2.045969,0.143385,0.456351,0.066731,-0.234664,2.143148,0.193738,1.000000,0.900000,-0.100000,C-06,0
0,94,2.067171,0.152854,0.518489,0.060523,-0.172526,2.165524,0.193914,1.000000,1.000000,0.000000,,0
0,95,2.087650,0.164067,0.578271,0.056121,-0.112744,2.188453,0.195284,1.000000,1.000000,0.000000,,0
0,96,2.104130,0.174686,0.626306,0.052248,-0.190258,2.214637,0.196789,1.000000,1.000000,0.000000,,0
0,97,2.123175,0.188871,0.681885,0.048068,-0.134678,2.238014,0.198958,1.000000,1.000000,0.000000,,0
0,98,2.141494,0.204455,0.736242,0.045374,-0.080322,2.261913,0.201927,1.000000,1.000000,0.000000,,0
0,99,2.159020,0.221056,0.793227,0.043954,-0.023337,2.286012,0.199698,1.000000,1.000000,0.000000,,0
0,100,2.175368,0.238357,0.849447,0.043873,0.032883,2.309814,0.198682,1.000000,1.000000,0.000000,,0
0,101,2.188290,0.253633,0.894577,0.042695,-0.047969,2.335264,0.201079,1.000000,1.000000,0.000000,,0
0,102,2.203248,0.272755,0.950368,0.041850,0.007821,2.359527,0.203339,1.000000,1.000000,0.000000,,0
0,103,2.217572,0.292670,1.008420,0.041984,0.065874,2.384058,0.205329,1.000000,1.000000,0.000000,,0
0,104,2.231181,0.313342,1.068829,0.043142,0.126283,2.408780,0.206997,1.000000,1.000000,0.000000,,0
0,105,2.243773,0.334676,1.122246,0.044789,0.053961,2.439155,0.206838,0.760643,0.850000,0.089357,C-06,0
0,106,2.253766,0.352918,1.176147,0.044818,0.107862,2.459955,0.208917,1.000000,1.000000,0.000000,C-06,0
0,107,2.264770,0.375333,1.235959,0.045972,0.167674,2.484898,0.208228,0.888104,0.888104,0.000000,,0
0,108,2.274410,0.398191,1.287521,0.048535,0.219236,2.509572,0.206681,0.353483,0.738104,0.384621,C-06,0
0,109,2.281370,0.417487,1.322772,0.051730,0.254486,2.529836,0.205028,-0.168520,0.588104,0.756624,C-06,0
0,110,2.288518,0.440843,1.354988,0.055364,0.161219,2.560858,0.203434,-0.565718,0.438104,1.003822,C-06,0
0,111,2.294531,0.464340,1.376565,0.058395,0.182796,2.584921,0.202047,0.078240,0.288104,0.209864,C-06,0
0,112,2.299597,0.487913,1.387060,0.062336,0.193291,2.608708,0.200897,-0.176478,0.138104,0.314582,C-06,0
0,113,2.304000,0.511507,1.386266,0.066901,0.192497,2.632272,0.199994,-0.316236,-0.011896,0.304340,C-06,0
0,114,2.307666,0.531150,1.376411,0.070701,0.182642,2.651889,0.199649,-0.330094,-0.161896,0.168198,C-06,0
0,115,2.312065,0.554657,1.359146,0.073051,0.039587,2.684604,0.198976,-0.233015,-0.233015,0.000000,,0
0,116,2.316861,0.578106,1.352907,0.074241,0.033349,2.708508,0.199451,1.000000,-0.083015,-1.083015,C-06,0
0,117,2.322044,0.601550,1.357721,0.075054,0.038163,2.732505,0.200188,1.000000,0.066985,-0.933015,C-06,0
0,118,2.327230,0.625046,1.373579,0.075878,0.054020,2.756552,0.200800,0.991110,0.216985,-0.774126,C-06,0
0,119,2.331552,0.644700,1.396310,0.076171,-0.049013,2.786238,0.201605,0.870853,0.366985,-0.503868,C-06,0
0,120,2.336738,0.668410,1.435687,0.074012,-0.009636,2.810412,0.202786,1.000000,0.516985,-0.483015,C-06,0
0,121,2.341919,0.692263,1.488086,0.071877,0.042764,2.834728,0.203803,1.000000,0.666985,-0.333015,C-06,0
0,122,2.346099,0.712230,1.543500,0.070245,0.098177,2.855062,0.203808,1.000000,0.816985,-0.183015,C-06,0
0,123,2.350094,0.736224,1.613648,0.069303,0.168325,2.879369,0.201540,0.836211,0.836211,0.000000,,0
0,124,2.351644,0.760161,1.669537,0.069056,0.098741,2.912151,0.199193,0.318436,0.686211,0.367775,C-06,0
0,125,2.351809,0.783962,1.727330,0.068891,0.156534,2.935953,0.197691,0.740961,0.740961,0.000000,,0
0,126,2.349942,0.807577,1.772233,0.070758,0.201437,2.959567,0.197091,0.334493,0.590961,0.256468,C-06,0
0,127,2.347086,0.827116,1.799600,0.073614,0.228804,2.979106,0.197367,-0.136374,0.440961,0.577335,C-06,0
0,128,2.342463,0.850430,1.820926,0.078237,0.250130,3.002421,0.198041,-0.465010,0.290961,0.755970,C-06,0
0,129,2.336907,0.873652,1.831197,0.081141,0.134927,3.036070,0.198983,-0.729860,0.140961,0.870821,C-06,0
0,130,2.331165,0.896804,1.843696,0.083922,0.147426,3.059761,0.198718,0.175113,0.175113,0.000000,,0
0,131,2.324894,0.919898,1.849165,0.087234,0.152895,3.083461,0.199425,0.075946,0.075946,0.000000,,0
0,132,2.319415,0.939127,1.849619,0.090248,0.153348,3.103227,0.199946,0.006966,0.006966,0.000000,,0
0,133,2.312826,0.962201,1.849289,0.093003,0.027255,3.138661,0.199980,-0.004747,-0.004747,0.000000,,0
0,134,2.306228,0.985244,1.859375,0.093659,0.037341,3.162620,0.199483,1.000000,0.145253,-0.854747,C-06,0
0,135,2.300730,1.004369,1.876393,0.094225,0.054359,3.182512,0.198554,0.989925,0.295253,-0.694672,C-06,0
0,136,2.294132,1.027144,1.906933,0.094948,0.084899,3.206213,0.196738,0.882857,0.445253,-0.437603,C-06,0
0,137,2.287303,1.049638,1.946991,0.095965,0.124957,3.229698,0.195549,0.704517,0.595253,-0.109264,C-06,0
0,138,2.280737,1.068140,1.973571,0.096011,0.025747,3.261316,0.196363,0.479764,0.479764,0.000000,,0
0,139,2.272221,1.090024,2.014230,0.095900,0.066406,3.284798,0.195442,1.000000,0.629764,-0.370236,C-06,0
0,140,2.262838,1.111444,2.063205,0.096765,0.115381,3.308167,0.194859,0.958178,0.779764,-0.178414,C-06,0
0,141,2.254001,1.128898,2.098458,0.098578,0.150634,3.327647,0.195875,0.688788,0.688788,0.000000,,0
0,142,2.244311,1.146040,2.125545,0.101300,0.177721,3.347149,0.197097,0.344004,0.538788,0.194784,C-06,0
0,143,2.231885,1.166293,2.148622,0.102908,0.075315,3.383768,0.198146,0.013615,0.388788,0.375173,C-06,0
0,144,2.221092,1.182905,2.174585,0.104366,0.101278,3.403524,0.197865,0.748861,0.538788,-0.210073,C-06,0
0,145,2.207537,1.202417,2.210044,0.106846,0.136737,3.427152,0.198300,0.624403,0.624403,0.000000,,0
0,146,2.193169,1.221485,2.236607,0.110252,0.163299,3.450784,0.199210,0.399969,0.474403,0.074434,C-06,0
0,147,2.180768,1.237121,2.251519,0.113051,0.052473,3.484803,0.199669,0.079714,0.324403,0.244688,C-06,0
0,148,2.165460,1.255580,2.277075,0.114569,0.078028,3.508735,0.200069,0.930557,0.474403,-0.456154,C-06,0
0,149,2.149580,1.273700,2.311197,0.116749,0.112151,3.532730,0.201393,0.796268,0.624403,-0.171866,C-06,0
0,150,2.135879,1.288422,2.340320,0.119167,0.141274,3.552696,0.200642,0.618309,0.618309,0.000000,,0
