episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.887619,-0.117521,0.107819,0.004979,0.107819,0.891519,0.200060,-0.041428,-0.041428,0.000000,,0,1,1,0,0.009455,0.145386,0.6458
0,43,0.907513,-0.115311,0.096644,0.007189,0.096644,0.911413,0.200276,-0.251962,-0.191428,0.060534,C-06,0,1,1,0,0.018069,0.106470,0.5417
0,44,0.931420,-0.112659,0.078562,0.009841,0.078562,0.935320,0.200591,-0.229959,-0.229959,0.000000,,0,1,1,0,-0.001448,0.210634,0.5833
0,45,0.955357,-0.110301,0.067352,0.012199,0.067352,0.959257,0.200399,-0.126389,-0.126389,0.000000,,0,1,1,0,0.004497,0.184717,0.6250
0,46,0.979303,-0.108636,0.067934,0.013864,0.067934,0.983203,0.199985,0.169584,0.023611,-0.145972,C-06,0,1,1,0,0.008795,0.157750,0.6250
0,47,1.003242,-0.107036,0.075249,0.015464,0.075249,1.007142,0.199885,0.097617,0.097617,0.000000,,0,1,1,0,-0.001318,0.236886,0.6875
0,48,1.023186,-0.105540,0.073178,0.016960,0.073178,1.027086,0.200041,-0.161908,-0.052383,0.109526,C-06,0,1,1,0,0.009256,0.190630,0.7083
0,49,1.047132,-0.103715,0.058457,0.018785,0.058457,1.051032,0.200228,-0.319360,-0.202383,0.116978,C-06,0,1,1,0,-0.000685,0.268014,0.6875
0,50,1.071099,-0.101894,0.047069,0.020606,0.047069,1.074999,0.200325,-0.132415,-0.132415,0.000000,,0,1,1,0,0.009002,0.207311,0.6458
0,51,1.095077,-0.100314,0.037458,0.022186,0.037458,1.098977,0.200231,-0.114473,-0.114473,0.000000,,0,1,1,0,-0.005077,0.298323,0.6458
0,52,1.119062,-0.099347,0.035806,0.023153,0.035806,1.122962,0.200013,-0.008437,-0.008437,0.000000,,0,1,1,0,-0.012777,0.320510,0.6042
0,53,1.139051,-0.098598,0.026320,0.023902,0.026320,1.142951,0.200068,-0.156035,-0.156035,0.000000,,0,1,1,0,-0.004551,0.286146,0.6042
0,54,1.163046,-0.097699,0.017009,0.024801,0.017009,1.166946,0.200110,-0.105745,-0.105745,0.000000,,0,1,1,0,-0.006864,0.306454,0.6458
0,55,1.187042,-0.097251,0.019213,0.025249,0.019213,1.190942,0.199990,0.179875,0.044255,-0.135620,C-06,0,1,1,0,-0.006565,0.308219,0.7292
0,56,1.207036,-0.096927,0.031159,0.025573,0.030966,1.210936,0.199934,0.409046,0.194255,-0.214792,C-06,0,1,1,0,0.000249,0.298179,0.4167
0,57,1.231017,-0.096538,0.048803,0.025962,0.048611,1.234917,0.199796,0.215714,0.215714,0.000000,,0,1,1,0,-0.007000,0.341443,0.3750
0,58,1.254983,-0.095643,0.055538,0.026857,0.055346,1.258883,0.199872,-0.104487,0.065714,0.170201,C-06,0,1,1,0,-0.052058,-0.244978,0.4583
0,59,1.278949,-0.094332,0.050059,0.028168,0.049866,1.282849,0.200061,-0.229304,-0.084286,0.145018,C-06,0,1,1,0,0.019470,0.258428,0.6458
0,60,1.302927,-0.092986,0.032255,0.029514,0.032062,1.303900,0.200204,-0.278857,-0.234286,0.044571,C-06,0,1,1,0,0.021509,0.250278,0.6667
0,61,1.322921,-0.091864,0.016491,0.030636,0.003428,1.326821,0.200284,-0.225117,-0.225117,0.000000,,0,1,1,0,0.017043,0.262954,0.7083
0,62,1.346920,-0.091128,0.008672,0.031372,-0.004390,1.350820,0.200053,-0.060916,-0.075117,-0.014201,C-06,0,1,1,0,0.010078,0.295187,0.7083
0,63,1.370919,-0.090555,-0.004490,0.031945,-0.017552,1.374819,0.200055,-0.165971,-0.165971,0.000000,,0,1,1,0,0.013910,0.247242,0.6667
0,64,1.394915,-0.089982,-0.029339,0.032518,-0.042401,1.398816,0.199978,-0.486052,-0.315971,0.170081,C-06,0,1,1,0,0.017146,0.203589,0.6458
0,65,1.418890,-0.089424,-0.061171,0.033058,-0.111815,1.422822,0.199679,-0.394768,-0.394768,0.000000,,0,1,1,0,0.010907,0.189997,0.6042
0,66,1.442827,-0.089930,-0.082263,0.032529,-0.132908,1.446759,0.199453,-0.063525,-0.244768,-0.181243,C-06,0,1,1,0,0.062336,-0.184268,0.6250
0,67,1.466736,-0.091505,-0.091279,0.030931,-0.141924,1.470666,0.199703,0.652038,-0.094768,-0.746806,C-06,0,1,1,0,0.008511,0.127737,0.6875
0,68,1.490638,-0.093664,-0.088006,0.028749,-0.138651,1.494566,0.200064,1.000000,0.055232,-0.944768,C-06,0,1,1,0,0.003427,0.104979,0.7500
0,69,1.510570,-0.095496,-0.075859,0.026419,-0.189269,1.516187,0.200254,1.000000,0.205232,-0.794768,C-06,0,1,1,0,0.000565,0.086312,0.7292
0,70,1.534521,-0.097695,-0.048447,0.022684,-0.161857,1.539947,0.200591,1.000000,0.355232,-0.644768,C-06,0,1,1,0,-0.003095,0.082777,0.7083
0,71,1.558509,-0.099895,-0.007910,0.018946,-0.121320,1.563744,0.200828,1.000000,0.505232,-0.494768,C-06,0,1,1,0,-0.006382,0.080070,0.6458
0,72,1.582503,-0.102090,0.045428,0.015212,-0.067981,1.587546,0.200622,1.000000,0.655232,-0.344768,C-06,0,1,1,0,-0.004329,0.058644,0.6250
0,73,1.606429,-0.103800,0.108781,0.011966,-0.004629,1.611313,0.199088,1.000000,0.805232,-0.194768,C-06,0,1,1,0,-0.003035,0.132778,0.4792
0,74,1.626241,-0.104162,0.164516,0.008851,-0.037028,1.632250,0.197409,0.870537,0.870537,0.000000,,0,1,0,0,0.049164,-0.253456,0.6042
0,75,1.649793,-0.102493,0.219874,0.006083,0.018329,1.655699,0.196352,0.208955,0.720537,0.511582,C-06,0,1,1,0,0.045512,-0.217764,0.6250
0,76,1.673094,-0.098887,0.262631,0.005265,0.061086,1.679263,0.196374,-0.427239,0.570537,0.997776,C-06,0,1,1,0,0.042549,-0.186051,0.6458
0,77,1.696167,-0.093767,0.293747,0.005976,0.092202,1.702887,0.197002,-1.000000,0.420537,1.420537,C-06,0,1,1,0,-0.015858,0.224404,0.7083
0,78,1.719065,-0.087495,0.313838,0.007852,0.112293,1.726554,0.197946,-1.000000,0.270537,1.270537,C-06,0,1,1,0,-0.010822,0.209235,0.7500
0,79,1.738061,-0.081593,0.321763,0.008677,0.007266,1.747504,0.199050,-1.000000,0.120537,1.120537,C-06,0,1,1,0,-0.007658,0.194918,0.7500
0,80,1.760828,-0.074027,0.320947,0.008831,0.006449,1.771495,0.200095,-0.658878,-0.029463,0.629415,C-06,0,1,1,0,0.003863,0.104298,0.7500
0,81,1.783612,-0.066418,0.318411,0.009022,0.003913,1.795515,0.200244,-0.037551,-0.037551,0.000000,,0,1,1,0,0.000840,0.094582,0.7292
0,82,1.802594,-0.060151,0.323623,0.009112,0.009125,1.815504,0.199691,0.687718,0.112449,-0.575269,C-06,0,1,1,0,-0.006900,0.125027,0.6875
0,83,1.825288,-0.052644,0.340288,0.009233,0.025790,1.839408,0.198690,1.000000,0.262449,-0.737551,C-06,0,1,1,0,-0.012024,0.133227,0.6667
0,84,1.847808,-0.045138,0.366974,0.007863,-0.072786,1.864235,0.196971,1.000000,0.412449,-0.587551,C-06,0,1,1,0,-0.008769,0.120454,0.4792
0,85,1.870055,-0.037418,0.403146,0.005361,-0.036614,1.887650,0.195779,1.000000,0.562449,-0.437551,C-06,0,1,1,0,-0.026011,0.171690,0.6458
0,86,1.891918,-0.029013,0.448043,0.003642,0.008283,1.911010,0.194909,1.000000,0.712449,-0.287551,C-06,0,1,1,0,-0.021177,0.144530,0.6875
0,87,1.909753,-0.021251,0.492090,0.003058,0.052330,1.930452,0.194339,0.971810,0.862449,-0.109362,C-06,0,1,1,0,-0.012286,0.103169,0.7292
0,88,1.930641,-0.010585,0.536690,0.003800,0.096930,1.953895,0.195875,0.328185,0.712449,0.384264,C-06,0,1,1,0,-0.009107,0.105355,0.7500
0,89,1.951047,0.001321,0.571198,0.004567,0.005671,1.978079,0.197218,-0.258961,0.562449,0.821410,C-06,0,1,1,0,-0.004554,0.100565,0.7500
0,90,1.971067,0.014124,0.596258,0.004660,0.030731,2.001843,0.198266,-0.697391,0.412449,1.109840,C-06,0,1,1,0,-0.001325,0.100999,0.7292
0,91,1.990811,0.027534,0.612395,0.005416,0.046867,2.025698,0.199037,-0.759583,0.262449,1.022032,C-06,0,1,1,0,-0.000870,0.105315,0.7292
0,92,2.007135,0.039006,0.618755,0.006364,0.053228,2.045628,0.199613,-0.595828,0.112449,0.708277,C-06,0,1,1,0,-0.005601,0.139800,0.7292
0,93,2.026689,0.052929,0.617472,0.007654,0.051945,2.069598,0.200130,-0.252833,-0.037551,0.215282,C-06,0,1,1,0,-0.016857,0.210930,0.6875
0,94,2.046225,0.066828,0.622941,0.007555,-0.068074,2.094577,0.199630,0.738220,0.112449,-0.625771,C-06,0,1,1,0,-0.031930,0.233787,0.6458
0,95,2.062407,0.078504,0.634381,0.006247,-0.056634,2.114488,0.199244,1.000000,0.262449,-0.737551,C-06,0,1,1,0,0.040407,-0.237120,0.6250
0,96,2.081585,0.092791,0.656510,0.005043,-0.034505,2.138373,0.199159,1.000000,0.412449,-0.587551,C-06,0,1,1,0,-0.021439,0.138817,0.6875
0,97,2.100381,0.107598,0.686467,0.004483,-0.004548,2.162294,0.199552,1.000000,0.562449,-0.437551,C-06,0,1,1,0,-0.018619,0.109269,0.7083
0,98,2.118705,0.123127,0.724128,0.004780,0.033113,2.186311,0.200876,1.000000,0.712449,-0.287551,C-06,0,1,1,0,-0.016186,0.095132,0.7083
0,99,2.136500,0.139432,0.771520,0.004519,-0.045044,2.211081,0.200825,1.000000,0.862449,-0.137551,C-06,0,1,1,0,-0.016797,0.107008,0.7292
0,100,2.150530,0.153606,0.818401,0.003988,0.001838,2.231018,0.198182,1.000000,1.000000,0.000000,,0,1,1,0,-0.016419,0.136320,0.7708
0,101,2.166503,0.171313,0.865973,0.004459,0.049410,2.254860,0.199778,0.315351,0.850000,0.534649,C-06,0,1,1,0,-0.012032,0.138950,0.7500
0,102,2.181797,0.189893,0.904770,0.006020,0.088206,2.278874,0.201082,-0.387235,0.700000,1.087235,C-06,0,1,1,0,-0.005783,0.124954,0.7292
0,103,2.196574,0.208997,0.936279,0.008318,0.119715,2.302917,0.201556,-0.825170,0.550000,1.375170,C-06,0,1,1,0,-0.000931,0.128353,0.6458
0,104,2.210849,0.228494,0.959815,0.009665,0.017268,2.328208,0.201482,-0.958374,0.400000,1.358374,C-06,0,1,1,0,-0.011841,0.189761,0.6458
0,105,2.222398,0.244954,0.972832,0.010010,0.030286,2.348313,0.201039,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.028350,0.287831,0.6667
0,106,2.235941,0.264841,0.979649,0.010759,0.037103,2.372362,0.200437,-0.756239,0.100000,0.856239,C-06,0,1,1,0,-0.023086,0.268986,0.6667
0,107,2.249315,0.284760,0.977623,0.011663,0.035076,2.396337,0.199785,-0.345744,-0.050000,0.295744,C-06,0,1,1,0,-0.020179,0.249397,0.7292
0,108,2.260495,0.301361,0.981582,0.012389,0.039036,2.416338,0.200368,0.248574,0.100000,-0.148574,C-06,0,1,1,0,-0.001050,0.100661,0.7292
0,109,2.273830,0.321398,0.995209,0.012053,-0.073076,2.441996,0.201129,0.913638,0.250000,-0.663638,C-06,0,1,1,0,-0.004205,0.096910,0.7500
0,110,2.286967,0.341671,1.017929,0.010305,-0.050356,2.466090,0.202182,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013135,0.140312,0.7292
0,111,2.299864,0.362286,1.050023,0.008933,-0.018262,2.490368,0.203536,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012617,0.126988,0.7292
0,112,2.312410,0.383340,1.092078,0.008080,0.023793,2.514862,0.205190,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012033,0.119909,0.6875
0,113,2.322529,0.401281,1.135912,0.007854,0.067627,2.535459,0.207028,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.014685,0.142399,0.6667
0,114,2.333834,0.423277,1.182742,0.006763,-0.011026,2.561152,0.206113,0.584162,0.700000,0.115838,C-06,0,1,1,0,-0.027738,0.216687,0.6458
0,115,2.344019,0.445661,1.220620,0.005506,0.026852,2.585712,0.204844,0.094875,0.550000,0.455125,C-06,0,1,1,0,0.043601,-0.205831,0.6250
0,116,2.353157,0.468322,1.249204,0.005324,0.055435,2.610145,0.203455,-0.483649,0.400000,0.883649,C-06,0,1,1,0,0.039763,-0.181144,0.6667
0,117,2.361355,0.491163,1.267665,0.006082,0.073896,2.634401,0.202087,-0.572636,0.250000,0.822636,C-06,0,1,1,0,-0.021934,0.238887,0.7292
0,118,2.367574,0.510275,1.274748,0.007312,0.080979,2.654462,0.200806,-0.457724,0.100000,0.557724,C-06,0,1,1,0,-0.003979,0.116000,0.7500
0,119,2.374600,0.533227,1.272486,0.007151,-0.047072,2.679409,0.199846,-0.190079,-0.050000,0.140079,C-06,0,1,1,0,-0.003584,0.105139,0.7708
0,120,2.381654,0.556185,1.278493,0.006031,-0.041066,2.703400,0.200334,0.950235,0.100000,-0.850235,C-06,0,1,1,0,-0.013908,0.141682,0.7500
0,121,2.387538,0.575371,1.291819,0.005106,-0.027740,2.723446,0.201027,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017207,0.140229,0.6875
0,122,2.394599,0.598525,1.319115,0.004028,-0.000443,2.747629,0.202376,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.008629,0.053110,0.6250
0,123,2.401661,0.621875,1.358120,0.003000,0.038561,2.772002,0.204082,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015630,0.128010,0.4792
0,124,2.408669,0.645450,1.409332,-0.000238,-0.035991,2.796694,0.205331,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.034783,-0.243783,0.6250
0,125,2.415245,0.669242,1.474056,-0.003765,0.028733,2.821125,0.205707,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.031580,-0.224754,0.6458
0,126,2.419509,0.689188,1.522602,-0.005482,0.077279,2.841449,0.203379,0.225536,0.700000,0.474464,C-06,0,1,1,0,0.029501,-0.184047,0.6458
0,127,2.422906,0.713178,1.569988,-0.005831,0.124665,2.865677,0.201420,-0.545821,0.550000,1.095821,C-06,0,1,1,0,-0.026576,0.224598,0.7292
0,128,2.424577,0.737174,1.604916,-0.004466,0.159593,2.889692,0.200138,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.019959,0.205774,0.7708
0,129,2.424777,0.761148,1.626915,-0.004077,0.056118,2.913139,0.199698,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025525,0.262045,0.7917
0,130,2.423859,0.785103,1.636414,-0.003159,0.065618,2.937093,0.199781,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.011891,0.181601,0.7500
0,131,2.422603,0.805060,1.634496,-0.001903,0.063700,2.957051,0.200021,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.004752,0.121340,0.7292
0,132,2.421031,0.829021,1.619878,-0.000331,0.049082,2.981011,0.200181,-0.448574,-0.200000,0.248574,C-06,0,1,1,0,-0.004860,0.104363,0.7083
0,133,2.419671,0.852996,1.614414,0.001029,0.043618,3.004986,0.200099,0.793958,-0.050000,-0.843958,C-06,0,1,1,0,-0.016088,0.133483,0.6667
0,134,2.418770,0.872975,1.619706,0.000016,-0.076564,3.025088,0.199955,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.037132,-0.241113,0.6042
0,135,2.417722,0.896935,1.638593,-0.001962,-0.057677,3.048989,0.199744,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.030512,0.150493,0.6667
0,136,2.416673,0.920852,1.669230,-0.003934,-0.027041,3.072848,0.199252,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.031825,0.140071,0.7083
0,137,2.415799,0.940719,1.703816,-0.005569,0.007546,3.092667,0.198477,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.030346,0.126528,0.6667
0,138,2.414646,0.964416,1.755947,-0.007409,0.059677,3.116321,0.197092,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.028486,0.114327,0.6667
0,139,2.412584,0.987859,1.817239,-0.010003,-0.004795,3.138689,0.195412,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026351,0.113735,0.6667
0,140,2.409358,1.007142,1.860284,-0.011676,0.038249,3.158168,0.195413,0.643115,0.700000,0.056885,C-06,0,1,1,0,-0.019850,0.105743,0.7292
0,141,2.404837,1.026209,1.893494,-0.012042,0.071460,3.177760,0.196023,0.010257,0.550000,0.539743,C-06,0,1,1,0,-0.014637,0.096789,0.7292
0,142,2.398125,1.048855,1.922069,-0.011176,0.100035,3.201364,0.196944,-0.494931,0.400000,0.894931,C-06,0,1,1,0,-0.013148,0.104102,0.7083
0,143,2.391722,1.067578,1.937274,-0.009633,0.115239,3.221091,0.198035,-0.419901,0.250000,0.669901,C-06,0,1,1,0,-0.016419,0.141456,0.6667
0,144,2.383336,1.089948,1.944910,-0.007077,0.122875,3.241554,0.199198,-0.365456,0.100000,0.465456,C-06,0,1,1,0,-0.015322,0.131679,0.6250
0,145,2.374774,1.112255,1.952316,-0.007655,0.004492,3.267834,0.199103,0.112256,0.112256,0.000000,,0,1,1,0,-0.047361,0.286067,0.6667
0,146,2.367478,1.130771,1.965708,-0.007665,0.017883,3.287735,0.198602,0.532626,0.262256,-0.270370,C-06,0,1,1,0,0.027531,-0.188066,0.6458
0,147,2.358667,1.152808,1.991512,-0.007558,0.043688,3.311468,0.196903,0.790664,0.412256,-0.378408,C-06,0,1,1,0,-0.023062,0.135814,0.6875
0,148,2.349566,1.174546,2.026410,-0.007072,0.078585,3.335029,0.195970,0.807305,0.562256,-0.245050,C-06,0,1,1,0,-0.018693,0.105178,0.7292
0,149,2.341421,1.192372,2.056585,-0.006038,0.108761,3.354600,0.196086,0.577718,0.577718,0.000000,,0,1,1,0,-0.016377,0.102838,0.7292
0,150,2.332514,1.209945,2.079674,-0.006303,0.006367,3.373550,0.197248,0.308699,0.427718,0.119018,C-06,0,1,1,0,-0.026609,0.197620,0.7708
