episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565755,-0.123539,0.009777,-0.001039,0.009777,0.569655,0.200001,-0.003124,-0.003124,0.000000,,0
0,29,0.589754,-0.123293,0.009528,-0.000793,0.009528,0.593654,0.200001,-0.002953,-0.002953,0.000000,,0
0,30,0.609753,-0.123092,0.009330,-0.000592,0.009330,0.613653,0.200001,-0.002812,-0.002812,0.000000,,0
0,31,0.633752,-0.122857,0.009101,-0.000357,0.009101,0.637652,0.200001,-0.002719,-0.002719,0.000000,,0
0,32,0.657751,-0.122628,0.008879,-0.000128,0.008879,0.661651,0.200001,-0.002636,-0.002636,0.000000,,0
0,33,0.681750,-0.122405,0.008662,0.000095,0.008662,0.685650,0.200001,-0.002561,-0.002561,0.000000,,0
0,34,0.705749,-0.122187,0.008452,0.000313,0.008452,0.709649,0.200001,-0.002493,-0.002493,0.000000,,0
0,35,0.729749,-0.121972,0.008188,0.000528,0.008188,0.733649,0.200001,-0.003130,-0.003130,0.000000,,0
0,36,0.749748,-0.121797,0.007962,0.000703,0.007962,0.753648,0.200001,-0.003220,-0.003220,0.000000,,0
0,37,0.773747,-0.121593,0.007702,0.000907,0.007702,0.777647,0.200001,-0.003080,-0.003080,0.000000,,0
0,38,0.797746,-0.121397,0.007463,0.001103,0.007463,0.801647,0.200001,-0.002823,-0.002823,0.000000,,0
0,39,0.821746,-0.121208,0.007248,0.001292,0.007248,0.825646,0.200001,-0.002554,-0.002554,0.000000,,0
0,40,0.841745,-0.121052,0.006903,0.001448,0.006903,0.845645,0.200001,-0.004910,-0.004910,0.000000,,0
0,41,0.865745,-0.120866,0.006443,0.001634,0.006443,0.869645,0.200002,-0.005449,-0.005449,0.000000,,0
0,42,0.889744,-0.120691,0.006025,0.001809,0.006025,0.893644,0.200001,-0.004949,-0.004949,0.000000,,0
0,43,0.913744,-0.120530,0.005680,0.001970,0.005680,0.917644,0.200001,-0.004063,-0.004063,0.000000,,0
0,44,0.933744,-0.120400,0.005086,0.002100,0.005086,0.937644,0.200002,-0.008473,-0.008473,0.000000,,0
0,45,0.957743,-0.120244,0.004289,0.002256,0.004289,0.961643,0.200002,-0.009416,-0.009416,0.000000,,0
0,46,0.981743,-0.120107,0.003589,0.002393,0.003589,0.985643,0.200002,-0.008265,-0.008265,0.000000,,0
0,47,1.005743,-0.119995,0.003053,0.002505,0.003053,1.009643,0.200001,-0.006305,-0.006305,0.000000,,0
0,48,1.029743,-0.119890,0.001977,0.002610,0.001977,1.033643,0.200002,-0.012745,-0.012745,0.000000,,0
0,49,1.049743,-0.119804,0.001006,0.002696,0.001006,1.053643,0.200001,-0.013734,-0.013734,0.000000,,0
0,50,1.073743,-0.119731,-0.000026,0.002769,-0.000026,1.077643,0.200001,-0.012150,-0.012150,0.000000,,0
0,51,1.097743,-0.119694,-0.000800,0.002806,-0.000800,1.101643,0.200000,-0.009089,-0.009089,0.000000,,0
0,52,1.121743,-0.119690,-0.001294,0.002810,-0.001294,1.125643,0.200000,-0.005801,-0.005801,0.000000,,0
0,53,1.145743,-0.119691,-0.002418,0.002809,-0.002418,1.149643,0.199999,-0.013309,-0.013309,0.000000,,0
0,54,1.165743,-0.119693,-0.003466,0.002807,-0.003466,1.169643,0.199999,-0.014859,-0.014859,0.000000,,0
0,55,1.189743,-0.119722,-0.004599,0.002778,-0.004599,1.193643,0.199998,-0.013354,-0.013354,0.000000,,0
0,56,1.213742,-0.119792,-0.005444,0.002708,-0.005637,1.217642,0.199998,-0.009961,-0.009961,0.000000,,0
0,57,1.233742,-0.119858,-0.004139,0.002642,-0.004332,1.237642,0.199999,0.018782,0.018782,0.000000,,0
0,58,1.257742,-0.119939,-0.001220,0.002561,-0.001413,1.261642,0.200001,0.034555,0.034555,0.000000,,0
0,59,1.281742,-0.120019,0.002098,0.002481,0.001905,1.285642,0.200001,0.039120,0.039120,0.000000,,0
0,60,1.305742,-0.120096,0.005131,0.002404,-0.007931,1.309642,0.199998,0.035765,0.035765,0.000000,,0
0,61,1.329741,-0.120154,0.013857,0.002346,0.000795,1.333641,0.199982,0.104360,0.104360,0.000000,,0
0,62,1.349737,-0.120203,0.023720,0.002297,0.010658,1.353637,0.199947,0.141559,0.141559,0.000000,,0
0,63,1.373726,-0.120211,0.036565,0.002289,0.023503,1.377626,0.199873,0.154426,0.154426,0.000000,,0
0,64,1.397704,-0.119897,0.048518,0.002603,0.035456,1.401604,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.421670,-0.119189,0.058276,0.003290,0.007632,1.425573,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.445617,-0.118359,0.074486,0.004097,0.023841,1.449521,0.199577,0.200821,0.200821,0.000000,,0
0,67,1.469532,-0.117429,0.094028,0.005005,0.043383,1.473437,0.199350,0.243855,0.243855,0.000000,,0
0,68,1.493402,-0.116077,0.114059,0.006333,0.063414,1.497308,0.199158,0.252873,0.252873,0.000000,,0
0,69,1.517219,-0.114159,0.132423,0.007367,0.019013,1.521622,0.199064,0.234434,0.234434,0.000000,,0
0,70,1.537018,-0.112331,0.151715,0.007918,0.038305,1.541497,0.198688,0.300379,0.300379,0.000000,,0
0,71,1.560694,-0.109761,0.176837,0.008960,0.063427,1.565290,0.198352,0.329697,0.329697,0.000000,,0
0,72,1.584267,-0.106544,0.201174,0.010654,0.087765,1.589020,0.198173,0.324173,0.324173,0.000000,,0
0,73,1.607729,-0.102614,0.222792,0.013067,0.109382,1.612687,0.198188,0.291906,0.291906,0.000000,,0
0,74,1.631089,-0.097996,0.240392,0.014001,0.038848,1.638167,0.198397,0.240289,0.240289,0.000000,,0
0,75,1.650474,-0.093876,0.256815,0.014421,0.055270,1.657981,0.198122,0.272864,0.272864,0.000000,,0
0,76,1.673625,-0.088515,0.276822,0.015354,0.075278,1.681726,0.197993,0.279923,0.279923,0.000000,,0
0,77,1.696649,-0.082614,0.295376,0.016842,0.093832,1.705448,0.198050,0.262517,0.262517,0.000000,,0
0,78,1.719554,-0.076171,0.311230,0.018884,0.109685,1.729153,0.198269,0.226557,0.226557,0.000000,,0
0,79,1.742355,-0.069232,0.323562,0.019104,0.009064,1.755410,0.198614,0.177575,0.177575,0.000000,,0
0,80,1.761272,-0.063304,0.337852,0.018891,0.023354,1.775232,0.198049,0.250783,0.250783,0.000000,,0
0,81,1.783835,-0.055950,0.357705,0.018908,0.043207,1.798964,0.197720,0.292485,0.292485,0.000000,,0
0,82,1.806230,-0.048143,0.378052,0.019408,0.063554,1.822675,0.197635,0.303210,0.303210,0.000000,,0
0,83,1.824758,-0.041235,0.394035,0.020248,0.079537,1.842432,0.197751,0.288851,0.288851,0.000000,,0
0,84,1.846840,-0.032470,0.411068,0.019735,-0.028692,1.868761,0.197995,0.259090,0.259090,0.000000,,0
0,85,1.868729,-0.023378,0.434083,0.018626,-0.005677,1.892438,0.197327,0.356255,0.356255,0.000000,,0
0,86,1.890371,-0.013851,0.459942,0.018015,0.020182,1.916076,0.197078,0.405484,0.405484,0.000000,,0
0,87,1.911737,-0.003711,0.486018,0.018078,0.046258,1.939726,0.197160,0.415275,0.415275,0.000000,,0
0,88,1.929325,0.005244,0.506399,0.018678,0.066639,1.959453,0.197435,0.395106,0.395106,0.000000,,0
0,89,1.950185,0.016557,0.528247,0.017897,-0.037280,1.985509,0.197835,0.357734,0.357734,0.000000,,0
0,90,1.970752,0.028354,0.554679,0.016848,-0.010848,2.009196,0.197617,0.441095,0.441095,0.000000,,0
0,91,1.990976,0.040742,0.582648,0.016482,0.017121,2.032909,0.197807,0.474518,0.474518,0.000000,,0
0,92,2.010835,0.053794,0.609850,0.016873,0.044322,2.056670,0.198233,0.469936,0.469936,0.000000,,0
0,93,2.027110,0.065161,0.630655,0.017760,0.065128,2.076502,0.198672,0.438265,0.438265,0.000000,,0
0,94,2.046337,0.079321,0.652679,0.017114,-0.038336,2.102621,0.199141,0.392381,0.392381,0.000000,,0
0,95,2.065215,0.093999,0.678435,0.016402,-0.012580,2.126524,0.199469,0.468043,0.468043,0.000000,,0
0,96,2.080646,0.106676,0.700793,0.016344,0.009778,2.146494,0.199927,0.495619,0.495619,0.000000,,0
0,97,2.098839,0.122391,0.727501,0.016868,0.036486,2.170529,0.200723,0.492182,0.492182,0.000000,,0
0,98,2.116717,0.138577,0.753249,0.017957,0.062233,2.194621,0.200929,0.461906,0.461906,0.000000,,0
0,99,2.134115,0.155196,0.776810,0.017046,-0.039754,2.220944,0.200234,0.412405,0.412405,0.000000,,0
0,100,2.151002,0.172223,0.804700,0.016384,-0.011864,2.244917,0.199484,0.483654,0.483654,0.000000,,0
0,101,2.164697,0.186669,0.828506,0.016284,0.011943,2.264822,0.198746,0.505951,0.505951,0.000000,,0
0,102,2.180677,0.204446,0.855924,0.016796,0.039360,2.288719,0.199582,0.497810,0.497810,0.000000,,0
0,103,2.196195,0.222750,0.880940,0.018006,0.064376,2.312686,0.200248,0.463587,0.463587,0.000000,,0
0,104,2.211347,0.241430,0.903442,0.016872,-0.039105,2.338962,0.200625,0.411727,0.411727,0.000000,,0
0,105,2.226139,0.260475,0.930214,0.016115,-0.012332,2.363065,0.201254,0.482465,0.482465,0.000000,,0
0,106,2.238167,0.276649,0.954025,0.015905,0.011478,2.383220,0.201765,0.505205,0.505205,0.000000,,0
0,107,2.252191,0.296421,0.982672,0.016198,0.040125,2.407458,0.202229,0.497066,0.497066,0.000000,,0
0,108,2.265735,0.316565,1.009820,0.016819,-0.058465,2.433862,0.202461,0.461949,0.461949,0.000000,,0
0,109,2.276712,0.333638,1.036499,0.015423,-0.031786,2.454111,0.203261,0.536346,0.536346,0.000000,,0
0,110,2.289449,0.354495,1.070710,0.014308,0.002425,2.478524,0.203879,0.560891,0.560891,0.000000,,0
0,111,2.301594,0.375745,1.104690,0.013901,0.036405,2.502997,0.204133,0.544549,0.544549,0.000000,,0
0,112,2.313082,0.397352,1.136585,0.014241,0.068300,2.527465,0.204034,0.500179,0.500179,0.000000,,0
0,113,2.323884,0.419264,1.164968,0.014545,-0.028801,2.553766,0.203643,0.436385,0.436385,0.000000,,0
0,114,2.332553,0.437742,1.191910,0.013265,-0.001859,2.574136,0.204217,0.489886,0.489886,0.000000,,0
0,115,2.342438,0.460183,1.225653,0.012307,0.031884,2.598640,0.204390,0.501012,0.501012,0.000000,,0
0,116,2.351622,0.482895,1.258381,0.012101,0.064613,2.623138,0.204151,0.475671,0.475671,0.000000,,0
0,117,2.360034,0.505839,1.288183,0.012698,0.094414,2.647568,0.203615,0.424468,0.424468,0.000000,,0
0,118,2.367656,0.528969,1.313567,0.012816,-0.005991,2.673557,0.202902,0.355015,0.355015,0.000000,,0
0,119,2.373707,0.548371,1.338293,0.011783,0.018734,2.693854,0.203283,0.410198,0.410198,0.000000,,0
0,120,2.380487,0.571807,1.369685,0.011049,0.050127,2.718240,0.203227,0.425778,0.425778,0.000000,,0
0,121,2.386547,0.595392,1.400187,0.011048,0.080628,2.742591,0.202823,0.405411,0.405411,0.000000,,0
0,122,2.390968,0.615138,1.423074,0.011680,0.103515,2.762816,0.202266,0.358457,0.358457,0.000000,,0
0,123,2.395515,0.638915,1.446232,0.011989,0.000909,2.788555,0.201650,0.297604,0.297604,0.000000,,0
0,124,2.399713,0.662768,1.474649,0.010829,0.029327,2.812747,0.201793,0.360859,0.360859,0.000000,,0
0,125,2.403414,0.686688,1.505155,0.010169,0.059832,2.836943,0.201555,0.379301,0.379301,0.000000,,0
0,126,2.406381,0.710656,1.534858,0.010245,0.089535,2.861094,0.201093,0.361733,0.361733,0.000000,,0
0,127,2.408195,0.730650,1.556955,0.010964,0.111633,2.881156,0.200638,0.316864,0.316864,0.000000,,0
0,128,2.409574,0.754649,1.578779,0.011126,0.007983,2.906639,0.200219,0.257364,0.257364,0.000000,,0
0,129,2.410590,0.778643,1.605735,0.010110,0.034938,2.930633,0.199992,0.322838,0.322838,0.000000,,0
0,130,2.411072,0.802613,1.634060,0.009628,0.063263,2.954603,0.199620,0.344827,0.344827,0.000000,,0
0,131,2.410788,0.826542,1.660851,0.009912,0.090055,2.978532,0.199274,0.331904,0.331904,0.000000,,0
0,132,2.409907,0.846442,1.680284,0.010793,0.109488,2.998433,0.199113,0.292905,0.292905,0.000000,,0
0,133,2.408125,0.870273,1.699180,0.010917,0.002910,3.023748,0.199077,0.240095,0.240095,0.000000,,0
0,134,2.406032,0.894036,1.723584,0.010000,0.027314,3.047586,0.198624,0.316370,0.316370,0.000000,,0
0,135,2.403962,0.913768,1.745760,0.009568,0.049490,3.067421,0.198293,0.349239,0.349239,0.000000,,0
0,136,2.400874,0.937344,1.772125,0.009662,0.075855,3.091198,0.198045,0.351047,0.351047,0.000000,,0
0,137,2.397034,0.960800,1.796109,0.010518,0.099839,3.114951,0.197996,0.324211,0.324211,0.000000,,0
0,138,2.393253,0.980256,1.812965,0.010613,-0.009070,3.136135,0.198168,0.276558,0.276558,0.000000,,0
0,139,2.388400,1.003479,1.838719,0.009534,0.016685,3.159835,0.197530,0.358835,0.358835,0.000000,,0
0,140,2.383035,1.026532,1.866621,0.008994,0.044587,3.183498,0.197161,0.394276,0.394276,0.000000,,0
0,141,2.378022,1.045596,1.889393,0.009105,0.067359,3.203209,0.197084,0.391949,0.391949,0.000000,,0
0,142,2.372478,1.064523,1.910392,0.009766,0.088358,3.222921,0.197207,0.366146,0.366146,0.000000,,0
0,143,2.365158,1.087063,1.932362,0.010537,-0.015463,3.247930,0.197488,0.323418,0.323418,0.000000,,0
0,144,2.358735,1.105690,1.954673,0.009674,0.006849,3.267614,0.196913,0.401338,0.401338,0.000000,,0
0,145,2.350509,1.127812,1.983378,0.009206,0.035554,3.291212,0.196693,0.436136,0.436136,0.000000,,0
0,146,2.341562,1.149662,2.011343,0.009508,0.063519,3.314820,0.196804,0.432251,0.432251,0.000000,,0
0,147,2.333536,1.167661,2.032594,0.010367,0.084769,3.334509,0.197125,0.400068,0.400068,0.000000,,0
0,148,2.323279,1.189027,2.054766,0.012065,0.106942,3.357336,0.197568,0.352622,0.352622,0.000000,,0
0,149,2.312429,1.210169,2.072805,0.011190,-0.000503,3.383421,0.198081,0.290411,0.290411,0.000000,,0
0,150,2.303105,1.227614,2.091102,0.010958,0.017795,3.403199,0.197763,0.359341,0.359341,0.000000,,0
