episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.449263,-0.076306,-0.001575,0.046194,-0.001575,0.453163,0.200096,0.186765,0.186765,0.000000,,0,1,1,0,0.052088,-0.025803,0.6458
0,24,0.469263,-0.076482,0.001671,0.046018,0.001671,0.473163,0.200004,-0.203044,0.036765,0.239809,C-06,0,1,1,0,0.051675,-0.001044,0.6042
0,25,0.489263,-0.076490,-0.005525,0.046010,-0.005525,0.493163,0.199997,-0.386685,-0.113235,0.273450,C-06,0,1,1,0,0.052586,-0.001708,0.6250
0,26,0.509262,-0.076490,-0.016105,0.046010,-0.016105,0.513162,0.199976,-0.153023,-0.153023,0.000000,,0,1,1,0,0.052588,-0.009777,0.5833
0,27,0.533258,-0.076860,-0.016989,0.045640,-0.016989,0.537158,0.199998,0.158819,-0.003023,-0.161842,C-06,0,1,1,0,0.051777,-0.020157,0.6042
0,28,0.557256,-0.077253,-0.005343,0.045247,-0.005343,0.561156,0.200023,0.247713,0.146977,-0.100736,C-06,0,1,1,0,0.050710,-0.018033,0.6042
0,29,0.577256,-0.077581,0.010038,0.044919,0.010038,0.581156,0.200018,0.223087,0.223087,0.000000,,0,1,1,0,0.050940,-0.011973,0.6250
0,30,0.601254,-0.077633,0.016627,0.044867,0.016627,0.603900,0.199973,-0.177644,0.073087,0.250731,C-06,0,1,1,0,0.051195,0.001804,0.6458
0,31,0.625251,-0.077246,0.010882,0.045254,0.010882,0.629152,0.200016,-0.456379,-0.076913,0.379466,C-06,0,1,1,0,0.051391,0.018501,0.6458
0,32,0.649251,-0.076839,-0.007372,0.045661,-0.007372,0.653151,0.200024,-0.345726,-0.226913,0.118813,C-06,0,1,1,0,0.052532,0.009107,0.6458
0,33,0.673249,-0.076710,-0.014612,0.045790,-0.014612,0.677150,0.199980,0.179636,-0.076913,-0.256549,C-06,0,1,1,0,0.047735,0.013195,0.6458
0,34,0.697248,-0.077047,-0.009279,0.045453,-0.009279,0.701148,0.200013,0.418125,0.073087,-0.345038,C-06,0,1,1,0,0.041281,0.041123,0.6458
0,35,0.717247,-0.077347,0.005509,0.045153,0.005509,0.721147,0.200020,0.366176,0.223087,-0.143089,C-06,0,1,1,0,0.050049,-0.009670,0.5625
0,36,0.741246,-0.077609,0.014544,0.044891,0.014544,0.745146,0.199985,0.100865,0.100865,0.000000,,0,1,1,0,0.044510,0.033539,0.5833
0,37,0.765244,-0.077276,0.010876,0.045224,0.010876,0.769144,0.200009,-0.363250,-0.049135,0.314115,C-06,0,1,1,0,0.050671,0.018465,0.6042
0,38,0.789244,-0.076925,-0.005134,0.045575,-0.005134,0.793144,0.200019,-0.446945,-0.199135,0.247811,C-06,0,1,1,0,0.041449,0.069584,0.6458
0,39,0.809243,-0.076855,-0.009346,0.045645,-0.009346,0.813143,0.199992,0.127772,-0.049135,-0.176906,C-06,0,1,1,0,0.040286,0.057971,0.7083
0,40,0.833242,-0.077047,-0.001693,0.045453,-0.001693,0.837143,0.200007,0.327541,0.100865,-0.226676,C-06,0,1,1,0,0.037405,0.068451,0.6875
0,41,0.857242,-0.077251,0.008602,0.045249,0.008602,0.861142,0.200001,0.122567,0.122567,0.000000,,0,1,1,0,0.033249,0.106215,0.6667
0,42,0.881241,-0.077056,0.007043,0.045444,0.007043,0.885141,0.200003,-0.150399,-0.027433,0.122966,C-06,0,1,1,0,0.021039,0.192353,0.6667
0,43,0.901241,-0.076874,-0.004529,0.045626,-0.004529,0.903900,0.200007,-0.322370,-0.177433,0.144937,C-06,0,1,1,0,0.030558,0.137770,0.5625
0,44,0.925238,-0.076655,-0.024340,0.045845,-0.024340,0.929139,0.199953,-0.239397,-0.239397,0.000000,,0,1,1,0,-0.001787,0.283618,0.5833
0,45,0.949229,-0.076881,-0.032433,0.045619,-0.032433,0.953129,0.199916,0.042441,-0.089397,-0.131837,C-06,0,1,1,0,0.024932,0.130878,0.6250
0,46,0.973217,-0.077644,-0.028073,0.044856,-0.028073,0.977117,0.200027,0.330931,0.060603,-0.270327,C-06,0,1,1,0,0.017613,0.166423,0.6667
0,47,0.997212,-0.078429,-0.011370,0.044071,-0.011370,1.001112,0.200092,0.211982,0.210603,-0.001378,C-06,0,1,1,0,0.022721,0.144618,0.6875
0,48,1.017211,-0.078868,-0.006565,0.043632,-0.006565,1.021111,0.200034,-0.182003,0.060603,0.242606,C-06,0,1,1,0,0.015394,0.201821,0.7500
0,49,1.041210,-0.079047,-0.013356,0.043453,-0.013356,1.045110,0.199988,-0.443944,-0.089397,0.354547,C-06,0,1,1,0,0.013208,0.227034,0.6875
0,50,1.065205,-0.079212,-0.028116,0.043288,-0.028116,1.069105,0.199929,-0.181668,-0.181668,0.000000,,0,1,1,0,0.000905,0.308992,0.7292
0,51,1.089194,-0.079743,-0.031691,0.042757,-0.031691,1.093094,0.199959,-0.035553,-0.035553,0.000000,,0,1,1,0,0.005490,0.269133,0.6458
0,52,1.113183,-0.080458,-0.027910,0.042042,-0.027910,1.117083,0.200012,0.050123,0.050123,0.000000,,0,1,1,0,-0.005366,0.297565,0.6042
0,53,1.133174,-0.081014,-0.031504,0.041486,-0.031504,1.137075,0.199979,-0.060411,-0.060411,0.000000,,0,1,1,0,-0.000768,0.284515,0.6458
0,54,1.157164,-0.081771,-0.025853,0.040729,-0.025853,1.161064,0.200032,0.075701,0.075701,0.000000,,0,1,1,0,-0.002054,0.299244,0.6875
0,55,1.181160,-0.082533,-0.010413,0.039967,-0.010413,1.185060,0.200088,0.192254,0.192254,0.000000,,0,1,1,0,-0.003202,0.275021,0.3125
0,56,1.201159,-0.082894,-0.006691,0.039606,-0.006691,1.203900,0.200020,0.020258,0.042254,0.021996,C-06,0,1,0,0,-0.054608,-0.252474,0.4583
0,57,1.225159,-0.083099,-0.007648,0.039401,-0.007841,1.229059,0.200001,-0.014706,-0.014706,0.000000,,0,1,1,0,0.004125,0.320119,0.7917
0,58,1.249157,-0.083292,-0.016900,0.039208,-0.017092,1.253057,0.199979,-0.115950,-0.115950,0.000000,,0,1,1,0,0.005782,0.317189,0.7917
0,59,1.273153,-0.083592,-0.019520,0.038908,-0.019712,1.277053,0.199981,-0.027538,-0.027538,0.000000,,0,1,1,0,0.016295,0.251281,0.7292
0,60,1.297150,-0.084011,-0.010141,0.038489,-0.010334,1.301050,0.200020,0.136540,0.122462,-0.014078,C-06,0,1,1,0,0.017387,0.242650,0.7292
0,61,1.317149,-0.084364,-0.001524,0.038136,-0.014586,1.321050,0.200031,0.122183,0.122183,0.000000,,0,1,1,0,0.006058,0.323438,0.7708
0,62,1.341149,-0.084406,-0.003440,0.038094,-0.016502,1.345049,0.199999,-0.067892,-0.027817,0.040075,C-06,0,1,1,0,0.008442,0.318376,0.7083
0,63,1.365149,-0.084436,-0.004750,0.038064,-0.017812,1.369049,0.199998,-0.014815,-0.014815,0.000000,,0,1,1,0,0.017277,0.255502,0.6667
0,64,1.389148,-0.084476,-0.017791,0.038024,-0.030854,1.393048,0.199971,-0.336000,-0.164815,0.171185,C-06,0,1,1,0,0.031955,0.154278,0.5833
0,65,1.413136,-0.084516,-0.043254,0.037971,-0.093898,1.417073,0.199823,-0.686747,-0.314815,0.371932,C-06,0,1,1,0,0.015218,0.211331,0.5833
0,66,1.437089,-0.084557,-0.080418,0.037908,-0.131063,1.441026,0.199381,-0.594404,-0.464815,0.129590,C-06,0,1,1,0,-0.002821,0.278283,0.6458
0,67,1.460984,-0.085332,-0.106204,0.037109,-0.156848,1.464920,0.199108,0.233131,-0.314815,-0.547946,C-06,0,1,1,0,0.014545,0.138143,0.6458
0,68,1.484830,-0.087273,-0.119822,0.035145,-0.170467,1.488764,0.199369,1.000000,-0.164815,-1.164815,C-06,0,1,1,0,0.006450,0.119083,0.7083
0,69,1.504684,-0.089593,-0.121482,0.032806,-0.172126,1.507800,0.199935,1.000000,-0.014815,-1.014815,C-06,0,1,1,0,0.002016,0.096472,0.7292
0,70,1.528520,-0.092492,-0.111612,0.028263,-0.225022,1.534293,0.200210,1.000000,0.135185,-0.864815,C-06,0,1,1,0,0.053699,-0.366455,0.6667
0,71,1.552397,-0.095393,-0.089750,0.023831,-0.203159,1.557933,0.200638,1.000000,0.285185,-0.714815,C-06,0,1,0,0,0.057862,-0.376430,0.5417
0,72,1.576331,-0.098295,-0.055246,0.019396,-0.168656,1.581632,0.201135,1.000000,0.435185,-0.564815,C-06,0,1,1,0,0.019861,0.016243,0.4583
0,73,1.600316,-0.101196,-0.007524,0.014958,-0.120934,1.605381,0.201446,1.000000,0.585185,-0.414815,C-06,0,1,1,0,0.016440,0.016138,0.4583
0,74,1.620311,-0.103578,0.043119,0.010535,-0.158425,1.626535,0.201027,1.000000,0.735185,-0.264815,C-06,0,1,0,0,0.049335,-0.376355,0.5625
0,75,1.644233,-0.105676,0.113670,0.003997,-0.087874,1.649642,0.199083,1.000000,0.885185,-0.114815,C-06,0,1,1,0,-0.003998,0.183039,0.4792
0,76,1.667952,-0.106194,0.190068,-0.000951,-0.011477,1.672845,0.196564,1.000000,1.000000,0.000000,,0,1,1,0,-0.028855,0.137489,0.6667
0,77,1.691360,-0.104148,0.253279,-0.003322,0.051735,1.696222,0.195279,0.630290,0.850000,0.219710,C-06,0,1,1,0,-0.018700,0.114320,0.7083
0,78,1.714431,-0.099941,0.303700,-0.003507,0.102156,1.719673,0.195266,0.069569,0.700000,0.630431,C-06,0,1,1,0,-0.013533,0.110881,0.7292
0,79,1.733415,-0.095088,0.336019,-0.002721,0.021521,1.738913,0.195960,-0.543595,0.550000,1.093595,C-06,0,1,1,0,-0.022300,0.202901,0.7917
0,80,1.755959,-0.088025,0.363767,-0.002975,0.049269,1.762535,0.196929,-0.823223,0.400000,1.223223,C-06,0,1,1,0,-0.015154,0.176679,0.7917
0,81,1.778312,-0.079983,0.381046,-0.002239,0.066548,1.786280,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004640,0.114870,0.7292
0,82,1.796853,-0.072722,0.387094,-0.001067,0.072596,1.806158,0.199201,-0.882587,0.100000,0.982587,C-06,0,1,1,0,-0.004038,0.109990,0.7083
0,83,1.819088,-0.063673,0.384287,0.000662,0.069789,1.830101,0.200189,-0.488944,-0.050000,0.438944,C-06,0,1,1,0,-0.007586,0.128310,0.7083
0,84,1.841311,-0.054676,0.390468,0.002347,0.075970,1.851455,0.199579,0.358527,0.100000,-0.258527,C-06,0,1,1,0,-0.029852,0.210809,0.6458
0,85,1.863435,-0.045621,0.406324,0.000763,-0.033436,1.878164,0.198673,0.895366,0.250000,-0.645366,C-06,0,1,1,0,-0.035850,0.229025,0.6458
0,86,1.885361,-0.036518,0.431719,-0.000352,-0.008041,1.901879,0.197006,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.033617,-0.221839,0.6458
0,87,1.903408,-0.028731,0.460364,-0.001002,0.020604,1.921523,0.196083,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019338,0.118147,0.6875
0,88,1.924677,-0.018800,0.503454,-0.001088,0.063694,1.944997,0.195488,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016893,0.106768,0.7292
0,89,1.945408,-0.007868,0.552805,-0.000039,0.113045,1.967314,0.195563,0.822329,0.822329,0.000000,,0,1,1,0,-0.013482,0.100991,0.7292
0,90,1.965573,0.004396,0.592896,-0.000614,0.027369,1.991995,0.197106,-0.126895,0.672329,0.799224,C-06,0,1,1,0,-0.008117,0.100662,0.7500
0,91,1.985270,0.017683,0.623202,0.000062,0.057674,2.015744,0.198275,-0.532118,0.522329,1.054446,C-06,0,1,1,0,-0.004186,0.093817,0.7500
0,92,2.001402,0.029313,0.641238,0.001247,0.075711,2.035596,0.199020,-0.728702,0.372329,1.101030,C-06,0,1,1,0,-0.004103,0.110922,0.7083
0,93,2.020539,0.043688,0.654158,0.003142,0.088631,2.059455,0.199530,-0.726555,0.222329,0.948884,C-06,0,1,1,0,-0.007358,0.144786,0.7292
0,94,2.039548,0.058306,0.658663,0.005310,0.093136,2.083111,0.199861,-0.429196,0.072329,0.501525,C-06,0,1,1,0,-0.021268,0.221835,0.6875
0,95,2.055358,0.070550,0.659562,0.004606,-0.031454,2.103987,0.199971,0.015505,0.015505,0.000000,,0,1,1,0,-0.043066,0.306155,0.6667
0,96,2.074264,0.085291,0.668207,0.003926,-0.022808,2.127952,0.199746,0.702894,0.165505,-0.537389,C-06,0,1,1,0,0.040194,-0.216418,0.6250
0,97,2.092981,0.100256,0.684972,0.003537,-0.006043,2.151913,0.199736,1.000000,0.315505,-0.684495,C-06,0,1,1,0,-0.017108,0.121496,0.6875
0,98,2.111388,0.115640,0.709605,0.003671,0.018590,2.175901,0.200167,1.000000,0.465505,-0.534495,C-06,0,1,1,0,-0.015848,0.102069,0.7083
0,99,2.129475,0.131569,0.742926,0.004427,0.051911,2.198959,0.201467,1.000000,0.615505,-0.384495,C-06,0,1,1,0,-0.014758,0.089928,0.7292
0,100,2.144091,0.145351,0.778662,0.003034,-0.037902,2.220592,0.200394,1.000000,0.765505,-0.234495,C-06,0,1,1,0,-0.025440,0.171796,0.7292
0,101,2.160741,0.162463,0.830418,0.002603,0.013854,2.244464,0.197774,1.000000,0.915505,-0.084495,C-06,0,1,1,0,-0.019728,0.147914,0.7292
0,102,2.176550,0.180391,0.872683,0.003344,0.056119,2.268355,0.200099,0.603180,0.765505,0.162325,C-06,0,1,1,0,-0.011973,0.124518,0.7292
0,103,2.191774,0.199035,0.906724,0.005001,0.090160,2.292369,0.201007,-0.205847,0.615505,0.821352,C-06,0,1,1,0,-0.018573,0.209772,0.6875
0,104,2.206523,0.218129,0.933095,0.007313,0.116531,2.314842,0.201262,-0.422240,0.465505,0.887745,C-06,0,1,1,0,-0.021873,0.231119,0.6875
0,105,2.218472,0.234290,0.948409,0.006910,0.005862,2.337380,0.201040,-0.487950,0.315505,0.803455,C-06,0,1,1,0,-0.037125,0.299798,0.6667
0,106,2.232490,0.253859,0.958147,0.007087,0.015600,2.361451,0.200604,-0.435076,0.165505,0.600582,C-06,0,1,1,0,-0.037009,0.304714,0.6875
0,107,2.246292,0.273506,0.959465,0.007486,0.016918,2.385458,0.200057,-0.076529,0.015505,0.092034,C-06,0,1,1,0,-0.025271,0.243978,0.7083
0,108,2.257771,0.289926,0.967157,0.007864,0.024611,2.405489,0.200654,0.601607,0.165505,-0.436101,C-06,0,1,1,0,-0.008708,0.115443,0.7292
0,109,2.271390,0.309802,0.985113,0.008545,0.042566,2.429574,0.201438,1.000000,0.315505,-0.684495,C-06,0,1,1,0,-0.008721,0.094332,0.7500
0,110,2.284764,0.329972,1.011932,0.006601,-0.056354,2.454777,0.202509,1.000000,0.465505,-0.534495,C-06,0,1,1,0,-0.019378,0.153053,0.7708
0,111,2.297831,0.350543,1.048406,0.005058,-0.019879,2.479098,0.203941,1.000000,0.615505,-0.384495,C-06,0,1,1,0,-0.017665,0.140242,0.7083
0,112,2.310496,0.371607,1.095143,0.004106,0.026858,2.503659,0.205743,1.000000,0.765505,-0.234495,C-06,0,1,1,0,-0.016967,0.138546,0.6875
0,113,2.320688,0.389587,1.141349,0.003835,0.073064,2.524325,0.207369,0.880473,0.880473,0.000000,,0,1,1,0,-0.013549,0.132769,0.6667
0,114,2.331950,0.411641,1.189871,0.004589,0.121586,2.546644,0.206443,0.236482,0.730473,0.493991,C-06,0,1,1,0,-0.028321,0.216542,0.6458
0,115,2.342062,0.434093,1.229660,0.003080,0.035891,2.574233,0.205148,-0.249669,0.580473,0.830142,C-06,0,1,1,0,-0.041064,0.305759,0.6667
0,116,2.351073,0.456828,1.259744,0.003043,0.065976,2.598688,0.203727,-0.837099,0.430473,1.267572,C-06,0,1,1,0,-0.021924,0.233121,0.6875
0,117,2.359112,0.479750,1.279954,0.003980,0.086185,2.622961,0.202334,-0.978818,0.280473,1.259291,C-06,0,1,1,0,-0.020324,0.235013,0.6875
0,118,2.365151,0.498934,1.288182,0.005404,0.094414,2.643023,0.201043,-0.864120,0.130473,0.994594,C-06,0,1,1,0,-0.017753,0.227785,0.7292
0,119,2.371887,0.521981,1.287342,0.006980,-0.032216,2.667842,0.200012,-0.553856,-0.019527,0.534330,C-06,0,1,1,0,-0.012794,0.197051,0.7500
0,120,2.378601,0.545050,1.295893,0.006217,-0.023665,2.691855,0.200435,0.154946,0.130473,-0.024472,C-06,0,1,1,0,-0.004576,0.103313,0.7292
0,121,2.384196,0.564339,1.311904,0.005598,-0.007654,2.711930,0.201222,0.780675,0.280473,-0.500202,C-06,0,1,1,0,-0.011788,0.138600,0.7500
0,122,2.390910,0.587627,1.342508,0.004890,0.022949,2.736156,0.202623,1.000000,0.430473,-0.569527,C-06,0,1,1,0,-0.011974,0.128522,0.7083
0,123,2.397624,0.611109,1.384853,0.004230,0.065294,2.760570,0.204289,1.000000,0.580473,-0.419527,C-06,0,1,1,0,-0.012553,0.129473,0.6667
0,124,2.404256,0.634803,1.440099,0.002799,-0.005223,2.785576,0.205181,0.738914,0.730473,-0.008441,C-06,0,1,1,0,-0.032500,0.229925,0.6250
0,125,2.409472,0.658662,1.486572,0.000630,0.041249,2.809903,0.203150,0.136525,0.580473,0.443948,C-06,0,1,1,0,-0.044359,0.308763,0.6667
0,126,2.412589,0.678613,1.516358,0.000051,0.071036,2.830088,0.201695,-0.651970,0.430473,1.082443,C-06,0,1,1,0,-0.025611,0.241904,0.6875
0,127,2.415014,0.702592,1.540297,0.000665,0.094974,2.854180,0.200694,-0.950612,0.280473,1.231085,C-06,0,1,1,0,-0.020221,0.226029,0.7083
0,128,2.416288,0.726584,1.551852,0.002422,0.106530,2.878142,0.200179,-0.978153,0.130473,1.108626,C-06,0,1,1,0,-0.017425,0.216616,0.7500
0,129,2.416769,0.750580,1.550963,0.003931,-0.019834,2.902570,0.199995,-0.573567,-0.019527,0.554040,C-06,0,1,1,0,-0.002341,0.104218,0.7500
0,130,2.417211,0.774574,1.548104,0.003489,-0.022692,2.926565,0.199983,-0.034775,-0.034775,0.000000,,0,1,1,0,-0.005232,0.102704,0.7292
0,131,2.417654,0.794571,1.555450,0.003046,-0.015346,2.946561,0.200025,0.810398,0.115225,-0.695172,C-06,0,1,1,0,-0.013723,0.138664,0.7500
0,132,2.418190,0.818570,1.577031,0.002510,0.006235,2.970560,0.200047,1.000000,0.265225,-0.734775,C-06,0,1,1,0,-0.015416,0.130436,0.7083
0,133,2.418726,0.842562,1.610913,0.001974,0.040116,2.994553,0.199901,1.000000,0.415225,-0.584775,C-06,0,1,1,0,-0.045447,0.256778,0.6458
0,134,2.419172,0.862527,1.648755,0.000933,-0.047515,3.014673,0.199474,1.000000,0.565225,-0.434775,C-06,0,1,1,0,-0.040829,0.235879,0.6458
0,135,2.419581,0.886391,1.704594,-0.002479,0.008324,3.038295,0.198280,1.000000,0.715225,-0.284775,C-06,0,1,1,0,0.035529,-0.227238,0.6250
0,136,2.418264,0.910097,1.748676,-0.004157,0.052406,3.061978,0.197551,0.231827,0.565225,0.333398,C-06,0,1,1,0,0.030161,-0.185418,0.6667
0,137,2.415865,0.929732,1.775142,-0.004250,0.078872,3.081759,0.197728,-0.201687,0.415225,0.616912,C-06,0,1,1,0,0.030118,-0.173978,0.6667
0,138,2.411796,0.953180,1.795357,-0.003167,0.099087,3.105533,0.198327,-0.409379,0.265225,0.674605,C-06,0,1,1,0,-0.024409,0.215488,0.7500
0,139,2.406801,0.976552,1.804460,-0.001588,-0.017574,3.129176,0.199212,-0.401474,0.115225,0.516700,C-06,0,1,1,0,-0.020597,0.194761,0.7500
0,140,2.402370,0.995997,1.809397,-0.002134,-0.012637,3.149112,0.199446,0.079135,0.079135,0.000000,,0,1,1,0,-0.010499,0.104669,0.7500
0,141,2.397845,1.015399,1.822815,-0.002580,0.000781,3.169030,0.198937,0.730877,0.229135,-0.501742,C-06,0,1,1,0,-0.018170,0.146041,0.7500
0,142,2.392414,1.038560,1.849426,-0.003083,0.027392,3.192814,0.197608,1.000000,0.379135,-0.620865,C-06,0,1,1,0,-0.017873,0.128466,0.6875
0,143,2.387853,1.057705,1.879839,-0.003429,0.057805,3.212491,0.196231,1.000000,0.529135,-0.470865,C-06,0,1,1,0,-0.017601,0.124033,0.6458
0,144,2.381929,1.080394,1.925999,-0.003337,0.103964,3.235941,0.195045,0.848571,0.679135,-0.169436,C-06,0,1,1,0,-0.037426,0.222403,0.6458
0,145,2.374618,1.102739,1.961981,-0.004016,0.014157,3.259039,0.196002,0.126572,0.529135,0.402562,C-06,0,1,1,0,-0.049783,0.307954,0.6667
0,146,2.367594,1.121144,1.983385,-0.004239,0.035561,3.278737,0.197107,-0.068667,0.379135,0.447802,C-06,0,1,1,0,-0.044470,0.296180,0.6875
0,147,2.358349,1.143053,1.998789,-0.003681,0.050964,3.302511,0.198249,-0.152935,0.229135,0.382070,C-06,0,1,1,0,0.030510,-0.168640,0.6667
0,148,2.348516,1.164858,2.004387,-0.002539,0.056563,3.326403,0.199391,-0.063565,0.079135,0.142699,C-06,0,1,1,0,-0.031739,0.243803,0.7083
0,149,2.340152,1.182960,2.016073,-0.001403,0.068249,3.346312,0.199019,0.636958,0.229135,-0.407824,C-06,0,1,1,0,-0.013152,0.103562,0.7292
0,150,2.331737,1.200929,2.035481,-0.001279,-0.037827,3.366023,0.197708,1.000000,0.379135,-0.620865,C-06,0,1,1,0,-0.014512,0.100776,0.7292
