episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886364,-0.424451,1.349359,0.088803,0.032248,7.385623,0.200526,0.298929,0.298929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094864,-0.135422,0.7083,0.5073,0.2701,3,ok
0,237,3.891937,-0.400992,1.366992,0.089103,0.024096,7.412247,0.201262,0.233469,0.233469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087476,-0.136778,0.6875,0.6391,0.2816,3,ok
0,238,3.896893,-0.377541,1.342379,0.089514,-0.000517,7.436213,0.199110,-0.391337,-0.391337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088912,-0.136361,0.6875,0.6256,0.2795,3,ok
0,239,3.901402,-0.358028,1.362615,0.089480,0.019719,7.456240,0.200852,0.428497,0.428497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074733,-0.155849,0.7292,0.7827,0.2653,3,ok
0,240,3.905956,-0.338416,1.384112,0.088947,0.015600,7.478507,0.201690,0.336933,0.336933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077304,-0.160729,0.7292,0.7574,0.2764,3,ok
0,241,3.910764,-0.314810,1.393587,0.088961,0.025076,7.502598,0.200662,0.105774,0.105774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081023,-0.153377,0.7083,0.7370,0.2767,3,ok
0,242,3.914636,-0.295108,1.402552,0.088800,0.009130,7.524749,0.200894,0.145080,0.145080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078290,-0.150925,0.7708,0.7824,0.2643,3,ok
0,243,3.919238,-0.271411,1.421960,0.088471,0.028537,7.548886,0.201444,0.262826,0.262826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082516,-0.152281,0.7917,0.7305,0.2611,3,ok
0,244,3.922889,-0.247677,1.419450,0.088817,0.002161,7.575149,0.199947,-0.058114,-0.058114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088173,-0.145146,0.7292,0.6797,0.2605,3,ok
0,245,3.925907,-0.227893,1.429892,0.088845,0.012603,7.595162,0.200292,0.189024,0.189024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084645,-0.156914,0.7708,0.6989,0.2473,3,ok
0,246,3.929534,-0.204112,1.441248,0.088796,-0.000173,7.621327,0.200600,0.142735,0.142735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090943,-0.149936,0.6875,0.6107,0.2600,3,ok
0,247,3.932706,-0.180353,1.412565,0.088708,-0.028856,7.645297,0.199267,-0.436389,-0.436389,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078508,-0.148804,0.7292,0.8511,0.2775,3,ok
0,248,3.935844,-0.160580,1.434146,0.088141,-0.007275,7.665309,0.200650,0.448408,0.448408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071464,-0.198766,0.7500,0.8968,0.2814,3,ok
0,249,3.939038,-0.140734,1.459885,0.087141,-0.006237,7.687409,0.201290,0.388699,0.388699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062916,-0.207423,0.7708,0.9880,0.2697,3,ok
0,250,3.942743,-0.116851,1.484390,0.085984,0.018268,7.711550,0.201342,0.301247,0.301247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078254,-0.195426,0.7292,0.8106,0.2894,3,ok
0,251,3.944722,-0.096920,1.489941,0.085869,-0.000351,7.733751,0.200204,0.060523,0.060523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084123,-0.175414,0.7917,0.7594,0.2641,3,ok
0,252,3.946675,-0.073004,1.482602,0.085853,-0.007689,7.757746,0.199877,-0.107035,-0.107035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083360,-0.172089,0.7500,0.7819,0.2637,3,ok
0,253,3.948769,-0.049082,1.501367,0.085510,-0.014360,7.783997,0.200274,0.266594,0.266594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077037,-0.181505,0.7917,0.8224,0.2447,3,ok
0,254,3.950523,-0.029121,1.515838,0.084849,0.000111,7.804025,0.200458,0.208395,0.208395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085117,-0.193193,0.7500,0.7107,0.2564,3,ok
0,255,3.952502,-0.005148,1.530171,0.084183,0.014444,7.828069,0.200412,0.172472,0.172472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071961,-0.205322,0.7500,0.9690,0.3035,3,ok
0,256,3.954082,0.018838,1.542984,0.083365,0.001203,7.854006,0.200279,0.153079,0.153079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067540,-0.208841,0.7292,1.0458,0.2909,3,ok
0,257,3.955163,0.038832,1.553578,0.082923,0.011797,7.874025,0.200213,0.151840,0.151840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065178,-0.198203,0.7917,1.0117,0.2492,3,ok
0,258,3.956127,0.058831,1.571293,0.082200,0.001925,7.896523,0.200232,0.262030,0.262030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068804,-0.207541,0.6875,0.9699,0.2723,3,ok
0,259,3.957276,0.082828,1.600660,0.081096,0.031293,7.920522,0.200121,0.356440,0.356440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067817,-0.212443,0.7500,0.9755,0.2753,3,ok
0,260,3.957743,0.102811,1.622362,0.080510,0.023334,7.942607,0.199761,0.311843,0.311843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076067,-0.193754,0.7292,0.8701,0.2823,3,ok
0,261,3.956626,0.126776,1.625371,0.081047,0.026342,7.966592,0.199972,0.013174,0.013174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072192,-0.182034,0.8125,0.9492,0.2603,3,ok
0,262,3.955367,0.150745,1.617454,0.081637,-0.014424,7.993274,0.200054,-0.105812,-0.105812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074023,-0.176850,0.7500,0.9253,0.2567,3,ok
0,263,3.954436,0.170721,1.623473,0.081426,-0.008405,8.013270,0.199939,0.109639,0.109639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049965,-0.214208,0.8333,1.2770,0.2499,2,ok
0,264,3.953332,0.194679,1.636355,0.081160,0.004477,8.037253,0.199790,0.161435,0.161435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061163,-0.224165,0.7708,1.1450,0.2720,2,ok
0,265,3.951795,0.218628,1.634038,0.080626,-0.031308,8.064208,0.200029,-0.046327,-0.046327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062103,-0.219732,0.7500,1.1590,0.2770,2,ok
0,266,3.950510,0.238605,1.587701,0.080038,-0.077644,8.084217,0.200370,-0.846529,-0.846529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055155,-0.238829,0.7500,1.2416,0.2722,2,ok
0,267,3.950135,0.258598,1.613109,0.078249,-0.086877,8.107189,0.199856,0.564504,0.564504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056805,-0.296718,0.6875,1.1431,0.2524,2,ok
0,268,3.949814,0.282546,1.657536,0.075407,-0.042450,8.130970,0.199300,0.544639,0.544639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029702,-0.294198,0.7917,1.6394,0.2908,2,ok
0,269,3.948220,0.302474,1.649721,0.074358,-0.050265,8.150934,0.200127,-0.199362,-0.199362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035761,-0.281919,0.8542,1.5569,0.2870,2,ok
0,270,3.946193,0.326403,1.645853,0.072433,-0.088817,8.177335,0.200123,-0.039887,-0.039887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023629,-0.266420,0.9375,1.7339,0.2540,2,ok
0,271,3.944382,0.350312,1.672751,0.070282,-0.061919,8.201216,0.199552,0.390080,0.390080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027943,-0.295790,0.8958,1.6547,0.2807,2,ok
0,272,3.942885,0.370178,1.700553,0.067993,-0.067341,8.223237,0.198922,0.427167,0.427167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034338,-0.303819,0.8542,1.5847,0.2706,2,ok
0,273,3.941013,0.393923,1.732267,0.065172,-0.035627,8.246888,0.198231,0.409830,0.409830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034338,-0.303819,0.8542,1.5847,0.2706,2,ok
0,274,3.937906,0.417573,1.750367,0.063216,-0.050441,8.272791,0.198806,0.221932,0.221932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033914,-0.278584,0.8750,1.5466,0.2618,2,ok
0,275,3.935059,0.437213,1.771707,0.061500,-0.029101,8.292562,0.198084,0.354043,0.354043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048262,-0.275888,0.7708,1.2558,0.2626,2,ok
0,276,3.931861,0.456772,1.790601,0.060143,-0.010207,8.312334,0.198157,0.301201,0.301201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048262,-0.275888,0.7708,1.2558,0.2626,2,ok
0,277,3.928310,0.476247,1.810548,0.058612,-0.023936,8.333825,0.197873,0.329408,0.329408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024348,-0.279853,0.7917,1.6855,0.2848,2,ok
0,278,3.923041,0.499525,1.822040,0.057726,-0.012444,8.357675,0.198971,0.145646,0.145646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035333,-0.269071,0.8542,1.5077,0.2868,2,ok
0,279,3.918481,0.518868,1.833990,0.056797,-0.036170,8.379656,0.198540,0.204997,0.204997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029778,-0.277298,0.9167,1.6370,0.2703,2,ok
0,280,3.913666,0.538152,1.844098,0.055759,-0.026062,8.399505,0.198779,0.166334,0.166334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029686,-0.275976,0.9167,1.6350,0.2729,2,ok
0,281,3.907582,0.561173,1.872043,0.054842,0.001882,8.423299,0.197710,0.417970,0.417970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026950,-0.288684,0.8750,1.6878,0.2605,2,ok
0,282,3.902461,0.580195,1.897750,0.053414,-0.009835,8.444975,0.196681,0.446997,0.446997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032224,-0.296922,0.8750,1.5804,0.2665,2,ok
0,283,3.895734,0.602800,1.929055,0.052362,0.021470,8.468536,0.196509,0.460034,0.460034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032224,-0.296922,0.8750,1.5804,0.2665,2,ok
0,284,3.889451,0.621446,1.952639,0.051728,0.004440,8.490391,0.196788,0.418434,0.418434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039040,-0.291184,0.8333,1.4418,0.2696,2,ok
0,285,3.882631,0.639923,1.974422,0.051291,0.026223,8.510082,0.196989,0.393265,0.393265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034547,-0.282369,0.8750,1.4983,0.2517,2,ok
0,286,3.873898,0.661862,2.002248,0.051363,0.054048,8.533359,0.196787,0.430147,0.430147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039055,-0.277943,0.8333,1.4129,0.2535,2,ok
0,287,3.866018,0.679945,2.022013,0.051172,0.031044,8.555570,0.197337,0.363292,0.363292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042964,-0.286632,0.7917,1.3677,0.2510,2,ok
0,288,3.857611,0.697881,2.035821,0.051580,0.044852,8.575375,0.198180,0.251988,0.251988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051492,-0.271895,0.7917,1.2558,0.2448,2,ok
0,289,3.847191,0.719238,2.053457,0.051923,0.016973,8.601480,0.198030,0.283600,0.283600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050954,-0.271056,0.9167,1.2607,0.2408,2,ok
0,290,3.838160,0.736893,2.066238,0.052120,0.029753,8.621310,0.198357,0.243552,0.243552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050954,-0.271056,0.9167,1.2607,0.2408,2,ok
0,291,3.828868,0.754398,2.085705,0.052619,0.049221,8.641122,0.197533,0.389832,0.389832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056850,-0.272692,0.8750,1.1210,0.2460,2,ok
0,292,3.817416,0.775120,2.113810,0.052587,0.029872,8.667321,0.197324,0.470430,0.470430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058080,-0.287698,0.8958,1.1031,0.2414,2,ok
0,293,3.807343,0.792133,2.134755,0.053057,0.050817,8.687087,0.197849,0.417046,0.417046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063738,-0.283450,0.8958,1.0315,0.2332,2,ok
0,294,3.796856,0.808928,2.154941,0.053612,0.021186,8.709592,0.198113,0.411933,0.411933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064291,-0.285471,0.8750,0.9967,0.2370,2,ok
0,295,3.783759,0.828785,2.179480,0.054127,0.045725,8.733374,0.198386,0.424880,0.424880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062167,-0.286737,0.8333,1.0148,0.2428,2,ok
0,296,3.772411,0.845078,2.199518,0.055058,0.065763,8.753207,0.198693,0.421718,0.421718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071760,-0.296761,0.7500,0.8458,0.2495,2,ok
0,297,3.758295,0.864339,2.220502,0.055644,0.034659,8.779928,0.199148,0.369671,0.369671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070382,-0.309443,0.7500,0.8701,0.2396,2,ok
0,298,3.746182,0.880171,2.235815,0.056443,0.049972,8.799847,0.199446,0.328951,0.328951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066733,-0.311110,0.8333,0.8976,0.2497,2,ok
0,299,3.733782,0.895803,2.253258,0.057171,0.013721,8.822850,0.199632,0.386712,0.386712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068410,-0.307103,0.9167,0.8556,0.2481,2,ok
0,300,3.718477,0.914262,2.275086,0.057781,0.035549,8.846821,0.200012,0.405518,0.405518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068858,-0.306257,0.8958,0.8473,0.2515,2,ok
0,301,3.705365,0.929414,2.297197,0.058714,0.057660,8.866836,0.200698,0.497691,0.497691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069885,-0.302041,0.8750,0.7935,0.2507,2,ok
0,302,3.691914,0.944353,2.320090,0.059009,0.025604,8.890261,0.201118,0.494014,0.494014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069895,-0.294245,0.9167,0.7622,0.2531,2,ok
0,303,3.675331,0.961809,2.347423,0.059886,0.052937,8.914322,0.200282,0.478593,0.478593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069128,-0.300518,0.8542,0.7590,0.2481,2,ok
0,304,3.661170,0.975922,2.370170,0.060670,0.019301,8.937681,0.199647,0.470951,0.470951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071480,-0.293133,0.8333,0.6751,0.2526,2,ok
0,305,3.646776,0.989695,2.393978,0.061233,0.043110,8.957595,0.198887,0.506729,0.506729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070923,-0.282917,0.8125,0.6550,0.2561,2,ok
0,306,3.629116,1.005788,2.419258,0.062489,0.068390,8.981454,0.199415,0.452023,0.452023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071476,-0.277586,0.7917,0.6253,0.2571,2,ok
0,307,3.614061,1.018926,2.429721,0.062890,0.022175,9.004995,0.199872,0.211121,0.211121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074082,-0.279220,0.7500,0.5484,0.2630,2,ok
0,308,3.598883,1.031942,2.436129,0.063406,0.028583,9.024983,0.199974,0.138134,0.138134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072050,-0.260713,0.7917,0.5581,0.2590,3,ok
0,309,3.580523,1.047404,2.448056,0.063683,-0.016000,9.052734,0.200090,0.226907,0.226907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071971,-0.261440,0.8958,0.5382,0.2529,3,ok
0,310,3.565031,1.060106,2.466702,0.063464,0.002646,9.072766,0.200514,0.430049,0.430049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066620,-0.259393,0.8958,0.5545,0.2524,2,ok
0,311,3.546161,1.075034,2.483997,0.063621,0.019942,9.096826,0.200590,0.305399,0.305399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066000,-0.254744,0.8542,0.5507,0.2507,2,ok
0,312,3.530263,1.087255,2.495154,0.062910,-0.024510,9.120377,0.200559,0.234129,0.234129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064512,-0.261008,0.8542,0.5554,0.2562,2,ok
0,313,3.514209,1.099288,2.510731,0.062459,-0.008933,9.140436,0.201015,0.340446,0.340446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063743,-0.264235,0.8958,0.5206,0.2530,3,ok
0,314,3.494702,1.113487,2.528793,0.061636,-0.042764,9.168012,0.201151,0.316051,0.316051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062712,-0.264496,0.8333,0.5216,0.2540,3,ok
0,315,3.478287,1.125037,2.537691,0.060669,-0.033866,9.188060,0.200677,0.171257,0.171257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062649,-0.255630,0.8333,0.4853,0.2571,2,ok
0,316,3.461786,1.136440,2.544529,0.059873,-0.027027,9.208103,0.200586,0.140024,0.140024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063229,-0.254596,0.8333,0.4304,0.2588,3,ok
0,317,3.441822,1.149931,2.562749,0.058042,-0.054568,9.235201,0.201535,0.324477,0.324477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059419,-0.250701,0.8333,0.4480,0.2556,2,ok
0,318,3.425025,1.160965,2.572267,0.056683,-0.045051,9.255251,0.200916,0.181143,0.181143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054377,-0.238003,0.9375,0.4802,0.2590,3,ok
0,319,3.408142,1.171824,2.579310,0.055176,-0.079436,9.277415,0.200739,0.140632,0.140632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052457,-0.244875,0.9375,0.4811,0.2548,3,ok
0,320,3.387749,1.184666,2.593853,0.053087,-0.064893,9.301424,0.201408,0.252339,0.252339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049705,-0.248280,0.9167,0.4667,0.2540,3,ok
0,321,3.370639,1.195162,2.600075,0.051582,-0.058672,9.321440,0.200641,0.110147,0.110147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048270,-0.244458,0.9167,0.4615,0.2547,3,ok
0,322,3.353556,1.205505,2.587624,0.049624,-0.106542,9.342768,0.199092,-0.287935,-0.287935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047202,-0.236851,0.8750,0.4760,0.2558,3,ok
0,323,3.333103,1.218098,2.596424,0.047111,-0.097743,9.366654,0.200671,0.185054,0.185054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040289,-0.252401,0.8542,0.5063,0.2563,3,ok
0,324,3.315882,1.228506,2.622043,0.044770,-0.102024,9.388192,0.202234,0.546249,0.546249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035162,-0.260463,0.8750,0.4835,0.2553,3,ok
0,325,3.294977,1.240554,2.632775,0.042136,-0.091291,9.412177,0.200971,0.147079,0.147079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034489,-0.254375,0.8750,0.4797,0.2573,3,ok
0,326,3.277467,1.250459,2.641959,0.040007,-0.109812,9.433218,0.201241,0.182242,0.182242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034387,-0.245710,0.8125,0.4321,0.2624,3,ok
0,327,3.259820,1.260083,2.662687,0.037772,-0.089084,9.453194,0.201740,0.420681,0.420681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031721,-0.247482,0.8333,0.4398,0.2642,2,ok
0,328,3.238366,1.271598,2.691582,0.035226,-0.060189,9.477409,0.203600,0.460683,0.460683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030915,-0.245696,0.8750,0.4364,0.2629,2,ok
0,329,3.220312,1.280504,2.700559,0.033434,-0.077227,9.498290,0.201069,0.137851,0.137851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029907,-0.221925,0.8958,0.4363,0.2614,2,ok
0,330,3.202220,1.289059,2.701436,0.031883,-0.076350,9.518243,0.200045,0.005846,0.005846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028547,-0.213384,0.8958,0.4385,0.2609,3,ok
0,331,3.180466,1.299285,2.710446,0.029870,-0.091818,9.543033,0.200652,0.153114,0.153114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027402,-0.212856,0.8542,0.4380,0.2609,3,ok
0,332,3.162194,1.307708,2.738030,0.027956,-0.064234,9.563061,0.202143,0.555252,0.555252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026100,-0.217185,0.8333,0.3568,0.2614,3,ok
0,333,3.143718,1.316088,2.758975,0.026150,-0.043288,9.583268,0.203102,0.366378,0.366378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025977,-0.216690,0.8542,0.3488,0.2609,3,ok
0,334,3.121555,1.325280,2.731727,0.024416,-0.093490,9.607708,0.198662,-0.494857,-0.494857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024181,-0.189204,0.8333,0.3769,0.2713,3,ok
0,335,3.103264,1.332992,2.719901,0.022790,-0.105316,9.627492,0.198517,-0.192114,-0.192114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023808,-0.192242,0.8125,0.3564,0.2715,3,ok
0,336,3.084877,1.341077,2.762887,0.020667,-0.085035,9.648020,0.202597,0.928368,0.928368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014629,-0.235444,0.8333,0.3764,0.2714,2,ok
0,337,3.062353,1.350820,2.815869,0.017799,-0.032054,9.672393,0.206001,0.768926,0.768926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015064,-0.222452,0.8333,0.3609,0.2686,2,ok
0,338,3.043392,1.357396,2.815880,0.016941,-0.032043,9.692444,0.200062,-0.078595,-0.078595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014596,-0.163822,0.9375,0.4179,0.2622,3,ok
0,339,3.020725,1.365085,2.795986,0.015671,-0.072312,9.716650,0.198846,-0.312576,-0.312576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016422,-0.164145,0.8750,0.3680,0.2657,3,ok
0,340,3.001816,1.371775,2.831196,0.014329,-0.037101,9.736663,0.201820,0.740153,0.740153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012769,-0.184259,0.8542,0.3709,0.2641,2,ok
0,341,2.982727,1.378190,2.843377,0.013063,-0.046148,9.757071,0.201295,0.158565,0.158565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013087,-0.171670,0.8750,0.3617,0.2635,2,ok
0,342,2.959848,1.385365,2.823458,0.011783,-0.066067,9.781015,0.199139,-0.325629,-0.325629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013553,-0.163966,0.8333,0.3513,0.2646,3,ok
0,343,2.940772,1.391546,2.856091,0.010524,-0.033434,9.798841,0.201566,0.668673,0.668673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010883,-0.180404,0.7917,0.3494,0.2619,2,ok
0,344,2.921469,1.397750,2.899040,0.008946,-0.010274,9.821410,0.203705,0.723887,0.723887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004200,-0.181368,0.8750,0.4464,0.2686,2,ok
0,345,2.898188,1.403614,2.888909,0.008659,-0.020405,9.845417,0.199515,-0.208633,-0.208633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005549,-0.146148,0.8542,0.4602,0.2671,3,ok
0,346,2.878893,1.408403,2.859062,0.008153,-0.069889,9.865495,0.198045,-0.547486,-0.547486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003683,-0.149711,0.8333,0.4615,0.2680,3,ok
0,347,2.859616,1.413829,2.895791,0.006881,-0.033160,9.885481,0.201534,0.810832,0.810832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002374,-0.178221,0.8958,0.4921,0.2644,2,ok
0,348,2.836234,1.420440,2.931610,0.005198,-0.015929,9.909827,0.203156,0.459773,0.459773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001605,-0.165529,0.9583,0.4916,0.2619,2,ok
0,349,2.816694,1.424784,2.916854,0.004665,-0.030684,9.929837,0.199522,-0.330059,-0.330059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000504,-0.135837,0.9583,0.4863,0.2611,3,ok
0,350,2.797255,1.428999,2.890790,0.004241,-0.056748,9.949723,0.198344,-0.440972,-0.440972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001129,-0.137262,0.9375,0.4569,0.2665,3,ok
0,351,2.773909,1.434836,2.935252,0.002666,-0.031624,9.973803,0.201767,0.748859,0.748859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001282,-0.165157,0.8958,0.4369,0.2676,3,ok
0,352,2.754252,1.439765,2.978154,0.001233,0.011277,9.994018,0.203323,0.676812,0.676812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001233,-0.170671,0.8750,0.4258,0.2612,3,ok
0,353,2.730608,1.443868,2.952299,0.001142,-0.032963,10.018036,0.199195,-0.464378,-0.464378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001723,-0.111375,0.8333,0.4536,0.2571,3,ok
0,354,2.710986,1.447359,2.943377,0.000774,-0.041886,10.037963,0.199324,-0.110038,-0.110038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003040,-0.128297,0.8542,0.4918,0.2719,3,ok
