episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.630532,-0.124488,0.062083,-0.001988,0.062083,0.634432,0.199769,0.116232,0.116232,0.000000,,0,1,1,0,0.006075,0.051882,0.7500
0,32,0.654479,-0.123389,0.070509,-0.000889,0.070509,0.658379,0.199757,0.102937,0.102937,0.000000,,0,1,1,0,0.005435,0.070536,0.7708
0,33,0.678416,-0.121874,0.074384,0.000626,0.074384,0.682316,0.199877,0.044956,0.044956,0.000000,,0,1,1,0,0.006836,0.085844,0.7500
0,34,0.702345,-0.120289,0.079042,0.002211,0.079042,0.703900,0.199834,0.058402,0.058402,0.000000,,0,1,1,0,0.005708,0.104503,0.7292
0,35,0.722275,-0.118932,0.088862,0.003568,0.088862,0.726175,0.199683,0.154534,0.154534,0.000000,,0,1,1,0,0.006644,0.111475,0.6667
0,36,0.746164,-0.117303,0.103651,0.005197,0.103651,0.750064,0.199403,0.187588,0.187588,0.000000,,0,1,1,0,0.007033,0.126225,0.6458
0,37,0.770030,-0.114975,0.107233,0.007525,0.107233,0.773930,0.199854,-0.133699,0.037588,0.171287,C-06,0,1,1,0,0.016825,0.107201,0.6250
0,38,0.793902,-0.112411,0.099043,0.010089,0.099043,0.797802,0.200162,-0.193727,-0.112412,0.081315,C-06,0,1,1,0,0.010927,0.159018,0.6875
0,39,0.813802,-0.110432,0.100914,0.012068,0.100914,0.817702,0.199957,0.143050,0.037588,-0.105462,C-06,0,1,1,0,0.010450,0.170966,0.7292
0,40,0.837668,-0.108069,0.110773,0.014431,0.110773,0.841568,0.199757,0.129109,0.129109,0.000000,,0,1,1,0,0.011381,0.178835,0.7292
0,41,0.861522,-0.105435,0.109730,0.017065,0.109730,0.865422,0.200017,-0.202479,-0.020891,0.181589,C-06,0,1,1,0,0.006026,0.235251,0.7083
0,42,0.885392,-0.102787,0.097067,0.019713,0.097067,0.889292,0.200266,-0.363959,-0.170891,0.193068,C-06,0,1,1,0,0.006948,0.247807,0.6250
0,43,0.905316,-0.100580,0.076431,0.021920,0.076431,0.909216,0.200615,-0.323305,-0.320891,0.002415,C-06,0,1,1,0,0.000948,0.280220,0.5833
0,44,0.929259,-0.098075,0.061027,0.024425,0.061027,0.933159,0.200578,-0.182832,-0.182832,0.000000,,0,1,1,0,0.001142,0.258569,0.5833
0,45,0.953222,-0.096094,0.049908,0.026406,0.049908,0.957122,0.200340,-0.132878,-0.132878,0.000000,,0,1,1,0,0.009969,0.208064,0.6250
0,46,0.977196,-0.094598,0.043479,0.027902,0.043479,0.981096,0.200155,-0.074662,-0.074662,0.000000,,0,1,1,0,0.002749,0.251963,0.6667
0,47,1.001181,-0.093199,0.025774,0.029301,0.025774,1.003900,0.200269,-0.265030,-0.224662,0.040368,C-06,0,1,1,0,0.009784,0.221323,0.6875
0,48,1.021176,-0.092295,0.017599,0.030205,0.017599,1.025077,0.200137,-0.111345,-0.111345,0.000000,,0,1,1,0,0.004631,0.245756,0.7500
0,49,1.045172,-0.091848,0.020073,0.030652,0.020073,1.049072,0.199990,0.062152,0.038655,-0.023498,C-06,0,1,1,0,0.003233,0.248787,0.7083
0,50,1.069167,-0.091434,0.022261,0.031066,0.022261,1.073067,0.199981,0.025693,0.025693,0.000000,,0,1,1,0,-0.001923,0.292786,0.6875
0,51,1.093163,-0.090947,0.012644,0.031553,0.012644,1.097063,0.200025,-0.131849,-0.124307,0.007542,C-06,0,1,1,0,-0.001464,0.297072,0.6458
0,52,1.117162,-0.090456,0.000913,0.032044,0.000913,1.121062,0.200042,-0.139481,-0.139481,0.000000,,0,1,1,0,-0.010334,0.323248,0.6042
0,53,1.137162,-0.090047,-0.009529,0.032453,-0.009529,1.141062,0.200034,-0.148454,-0.148454,0.000000,,0,1,1,0,-0.004058,0.292049,0.6458
0,54,1.161161,-0.090250,-0.010138,0.032250,-0.010138,1.165061,0.200000,0.244861,0.001546,-0.243316,C-06,0,1,1,0,-0.007647,0.311621,0.7083
0,55,1.185160,-0.090496,0.002053,0.032004,0.002053,1.189060,0.200010,0.450607,0.151546,-0.299062,C-06,0,1,1,0,0.000201,0.319690,0.4375
0,56,1.205159,-0.090702,0.022478,0.031798,0.022285,1.209059,0.199965,0.367879,0.301546,-0.066333,C-06,0,1,1,0,0.005103,0.317088,0.4375
0,57,1.229148,-0.090752,0.035545,0.031748,0.035352,1.233048,0.199879,-0.029933,0.151546,0.181479,C-06,0,1,0,0,-0.052174,-0.252122,0.4583
0,58,1.253133,-0.089920,0.036087,0.032580,0.035895,1.257033,0.199998,-0.202588,0.001546,0.204133,C-06,0,1,1,0,-0.049190,-0.251549,0.4583
0,59,1.277121,-0.089062,0.024570,0.033438,0.024377,1.281021,0.200065,-0.273481,-0.148454,0.125027,C-06,0,1,1,0,0.017636,0.273835,0.6875
0,60,1.301118,-0.088203,0.003178,0.034297,0.002985,1.303900,0.200126,-0.262220,-0.262220,0.000000,,0,1,1,0,0.017988,0.265949,0.6875
0,61,1.321118,-0.087742,-0.005204,0.034758,-0.018266,1.325018,0.200034,-0.038282,-0.112220,-0.073938,C-06,0,1,1,0,0.014972,0.271050,0.7292
0,62,1.345117,-0.087421,-0.014528,0.035079,-0.027591,1.349017,0.199988,-0.110386,-0.110386,0.000000,,0,1,1,0,0.006007,0.315651,0.7083
0,63,1.369111,-0.087225,-0.030156,0.035275,-0.043218,1.373011,0.199920,-0.191433,-0.191433,0.000000,,0,1,1,0,0.012535,0.251403,0.6875
0,64,1.393088,-0.087029,-0.057487,0.035471,-0.070549,1.396988,0.199691,-0.615753,-0.341433,0.274320,C-06,0,1,1,0,0.017635,0.188746,0.6250
0,65,1.417030,-0.087350,-0.080441,0.035134,-0.131085,1.420964,0.199433,-0.279733,-0.279733,0.000000,,0,1,1,0,-0.011485,0.296373,0.6250
0,66,1.440941,-0.088781,-0.091477,0.033680,-0.142122,1.444873,0.199610,0.203447,-0.129733,-0.333179,C-06,0,1,1,0,0.063639,-0.202467,0.6250
0,67,1.464841,-0.090945,-0.090371,0.031493,-0.141015,1.468771,0.200016,0.776689,0.020267,-0.756421,C-06,0,1,1,0,0.006880,0.133685,0.6875
0,68,1.488755,-0.093134,-0.077598,0.029281,-0.128243,1.492683,0.200221,1.000000,0.170267,-0.829733,C-06,0,1,1,0,0.005904,0.094237,0.7500
0,69,1.508709,-0.094958,-0.056841,0.027076,-0.170251,1.514364,0.200495,1.000000,0.320267,-0.679733,C-06,0,1,1,0,0.001666,0.096890,0.7708
0,70,1.532690,-0.097147,-0.018629,0.023349,-0.132039,1.538155,0.200788,1.000000,0.470267,-0.529733,C-06,0,1,1,0,0.001006,0.080976,0.7292
0,71,1.556686,-0.099336,0.032933,0.019621,-0.080476,1.561961,0.200737,1.000000,0.620267,-0.379733,C-06,0,1,1,0,-0.000349,0.081332,0.6875
0,72,1.580634,-0.101277,0.094808,0.016144,-0.018602,1.585734,0.199461,1.000000,0.770267,-0.229733,C-06,0,1,1,0,0.002723,0.066379,0.6875
0,73,1.604457,-0.101291,0.146446,0.014597,0.033037,1.609507,0.198005,0.651016,0.651016,0.000000,,0,1,1,0,-0.004200,0.136874,0.6667
0,74,1.624191,-0.099821,0.179054,0.013499,-0.022490,1.631049,0.197717,-0.261623,0.501016,0.762639,C-06,0,1,1,0,-0.020234,0.227768,0.6458
0,75,1.647746,-0.096650,0.206022,0.012206,0.004477,1.654782,0.198006,-0.587618,0.351016,0.938634,C-06,0,1,1,0,-0.034963,0.319961,0.6875
0,76,1.671198,-0.092352,0.221476,0.012039,0.019932,1.678624,0.198713,-0.578829,0.201016,0.779845,C-06,0,1,1,0,0.047994,-0.188557,0.6458
0,77,1.694601,-0.087236,0.225510,0.012684,0.023966,1.702570,0.199651,-0.330877,0.051016,0.381893,C-06,0,1,1,0,-0.000363,0.119543,0.7083
0,78,1.717967,-0.082057,0.235498,0.013399,0.033954,1.726493,0.199234,0.141814,0.141814,0.000000,,0,1,1,0,-0.000585,0.102068,0.7292
0,79,1.737377,-0.077740,0.252424,0.012552,-0.062074,1.748044,0.198461,0.682633,0.291814,-0.390819,C-06,0,1,1,0,-0.002213,0.093980,0.7500
0,80,1.760522,-0.072559,0.283294,0.010322,-0.031204,1.771658,0.196933,1.000000,0.441814,-0.558186,C-06,0,1,1,0,-0.011587,0.147897,0.7917
0,81,1.783426,-0.067113,0.323996,0.008418,0.009498,1.795123,0.195752,1.000000,0.591814,-0.408186,C-06,0,1,1,0,-0.009916,0.129692,0.7292
0,82,1.802251,-0.062022,0.365392,0.007439,0.050894,1.814600,0.194607,0.943644,0.741814,-0.201830,C-06,0,1,1,0,-0.010196,0.137939,0.6875
0,83,1.824488,-0.054555,0.405343,0.007664,0.090846,1.838056,0.195578,0.422939,0.591814,0.168875,C-06,0,1,1,0,-0.005571,0.119963,0.6667
0,84,1.846399,-0.045814,0.434678,0.007853,-0.005082,1.862673,0.196714,-0.258689,0.441814,0.700503,C-06,0,1,1,0,-0.001972,0.119014,0.4792
0,85,1.868066,-0.036137,0.453950,0.007367,0.014190,1.886398,0.197858,-0.392094,0.291814,0.683908,C-06,0,1,1,0,-0.039448,0.313811,0.6667
0,86,1.889582,-0.025810,0.463508,0.007535,0.023748,1.910263,0.198965,-0.350956,0.141814,0.492770,C-06,0,1,1,0,0.043088,-0.189477,0.6458
0,87,1.907458,-0.016928,0.466318,0.007947,0.026558,1.930220,0.199659,0.046650,0.046650,0.000000,,0,1,1,0,-0.006487,0.119221,0.7083
0,88,1.928835,-0.006139,0.478142,0.008591,0.038383,1.954156,0.199098,0.676630,0.196650,-0.479981,C-06,0,1,1,0,-0.006749,0.101875,0.7292
0,89,1.950029,0.004753,0.499139,0.008010,-0.066388,1.979057,0.197774,1.000000,0.346650,-0.653350,C-06,0,1,1,0,-0.007462,0.089799,0.7500
0,90,1.970931,0.015889,0.528986,0.006225,-0.036542,2.002673,0.197018,1.000000,0.496650,-0.503350,C-06,0,1,1,0,-0.017468,0.146897,0.7292
0,91,1.991419,0.027632,0.567072,0.005173,0.001545,2.026265,0.196733,1.000000,0.646650,-0.353350,C-06,0,1,1,0,-0.014455,0.127202,0.7292
0,92,2.008084,0.038094,0.605204,0.005086,0.039677,2.045941,0.196880,1.000000,0.796650,-0.203350,C-06,0,1,1,0,-0.014149,0.133287,0.6875
0,93,2.027501,0.051681,0.651237,0.006165,0.085710,2.069615,0.198145,0.814031,0.814031,0.000000,,0,1,1,0,-0.010370,0.120317,0.6875
0,94,2.046314,0.066391,0.688169,0.007161,-0.002846,2.094367,0.199513,0.023032,0.664031,0.640998,C-06,0,1,1,0,-0.045645,0.319821,0.6458
0,95,2.061618,0.079257,0.711621,0.007330,0.020606,2.114360,0.200246,-0.341579,0.514031,0.855610,C-06,0,1,1,0,-0.040435,0.312839,0.6667
0,96,2.079702,0.095115,0.731958,0.008034,0.040943,2.138402,0.200641,-0.610628,0.364031,0.974659,C-06,0,1,1,0,0.043129,-0.182813,0.6458
0,97,2.097518,0.111268,0.744353,0.009136,0.053338,2.162425,0.200537,-0.532236,0.214031,0.746267,C-06,0,1,1,0,-0.024542,0.262449,0.7083
0,98,2.115157,0.127568,0.748435,0.010464,0.057420,2.186405,0.200143,-0.264356,0.064031,0.328387,C-06,0,1,1,0,-0.001962,0.108624,0.7500
0,99,2.132702,0.143996,0.760022,0.010412,-0.056542,2.211811,0.200332,0.235583,0.214031,-0.021552,C-06,0,1,1,0,-0.001237,0.087997,0.7708
0,100,2.147126,0.157892,0.776948,0.009404,-0.039616,2.231814,0.200201,1.000000,0.364031,-0.635969,C-06,0,1,1,0,-0.012718,0.145273,0.7708
0,101,2.164001,0.174925,0.806150,0.008754,-0.010414,2.255782,0.199409,1.000000,0.514031,-0.485969,C-06,0,1,1,0,-0.011269,0.125898,0.7292
0,102,2.180300,0.192361,0.842836,0.008801,0.026273,2.279650,0.198891,1.000000,0.664031,-0.335969,C-06,0,1,1,0,-0.012546,0.137922,0.6667
0,103,2.195905,0.210574,0.886462,0.009885,0.069898,2.303609,0.200605,0.976817,0.814031,-0.162786,C-06,0,1,1,0,-0.012521,0.139766,0.6667
0,104,2.210940,0.229447,0.923558,0.010151,-0.018989,2.329032,0.201542,0.505514,0.664031,0.158517,C-06,0,1,1,0,-0.025264,0.216104,0.6458
0,105,2.223052,0.245550,0.948209,0.009831,0.005662,2.349179,0.201686,0.065313,0.514031,0.448718,C-06,0,1,1,0,-0.023026,0.219390,0.6667
0,106,2.237123,0.265197,0.969578,0.010011,0.027032,2.373344,0.201472,-0.259336,0.364031,0.623366,C-06,0,1,1,0,0.044281,-0.197439,0.6458
0,107,2.250771,0.285078,0.982503,0.010672,0.039957,2.397450,0.200957,-0.253685,0.214031,0.467716,C-06,0,1,1,0,-0.002831,0.114388,0.7083
0,108,2.261897,0.301738,0.986128,0.011477,0.043581,2.417468,0.200293,0.044746,0.064031,0.019285,C-06,0,1,1,0,-0.002130,0.100730,0.7292
0,109,2.275143,0.321826,0.998127,0.011109,-0.070158,2.443004,0.201023,0.652303,0.214031,-0.438273,C-06,0,1,1,0,-0.004390,0.097824,0.7500
0,110,2.288194,0.342128,1.019193,0.009451,-0.049092,2.467082,0.201965,1.000000,0.364031,-0.635969,C-06,0,1,1,0,-0.013636,0.141205,0.7292
0,111,2.301033,0.362751,1.049580,0.008133,-0.018705,2.491339,0.203295,1.000000,0.514031,-0.485969,C-06,0,1,1,0,-0.013078,0.127249,0.7292
0,112,2.313548,0.383796,1.090157,0.007302,0.021872,2.515810,0.204889,1.000000,0.664031,-0.335969,C-06,0,1,1,0,-0.014933,0.131925,0.6875
0,113,2.323652,0.401715,1.132574,0.007080,0.064289,2.536380,0.206671,1.000000,0.814031,-0.185969,C-06,0,1,1,0,-0.040093,0.257858,0.6458
0,114,2.335033,0.423678,1.179842,0.005795,-0.013927,2.561965,0.206284,0.720366,0.720366,0.000000,,0,1,1,0,-0.033446,0.239790,0.6458
0,115,2.345306,0.446040,1.218690,0.004448,0.024922,2.586537,0.205034,0.253166,0.570366,0.317200,C-06,0,1,1,0,0.042855,-0.210398,0.6250
0,116,2.354514,0.468687,1.248040,0.004195,0.054271,2.610982,0.203643,-0.295795,0.420366,0.716161,C-06,0,1,1,0,0.038573,-0.183184,0.6667
0,117,2.362775,0.491521,1.267479,0.004893,0.073710,2.635256,0.202266,-0.459933,0.270366,0.730299,C-06,0,1,1,0,-0.023757,0.240762,0.7292
0,118,2.369024,0.510633,1.275138,0.006095,0.081369,2.655326,0.200973,-0.375419,0.120366,0.495785,C-06,0,1,1,0,-0.005264,0.115801,0.7500
0,119,2.376031,0.533588,1.273683,0.005855,-0.045876,2.680115,0.199902,-0.089668,-0.029634,0.060034,C-06,0,1,1,0,-0.004629,0.102595,0.7500
0,120,2.383057,0.556562,1.281552,0.004766,-0.038007,2.704114,0.200419,1.000000,0.120366,-0.879634,C-06,0,1,1,0,-0.014466,0.138212,0.7500
0,121,2.388914,0.575771,1.296732,0.003873,-0.022827,2.724177,0.201202,1.000000,0.270366,-0.729634,C-06,0,1,1,0,-0.017203,0.135630,0.6875
0,122,2.395943,0.598965,1.326313,0.002837,0.006754,2.748390,0.202634,1.000000,0.420366,-0.579634,C-06,0,1,1,0,-0.019685,0.129234,0.6458
0,123,2.402972,0.622361,1.367380,0.001851,0.047821,2.772799,0.204370,1.000000,0.570366,-0.429634,C-06,0,1,1,0,-0.042960,0.232948,0.6250
0,124,2.409908,0.645982,1.421140,-0.001400,-0.024182,2.797378,0.205367,1.000000,0.720366,-0.279634,C-06,0,1,1,0,0.034457,-0.239208,0.6250
0,125,2.416367,0.669814,1.488806,-0.004805,0.043484,2.821834,0.205590,1.000000,0.870366,-0.129634,C-06,0,1,1,0,0.031233,-0.217095,0.6458
0,126,2.420425,0.689779,1.538599,-0.006316,0.093276,2.842151,0.203177,-0.173969,0.720366,0.894335,C-06,0,1,1,0,0.030366,-0.175288,0.6667
0,127,2.423520,0.713776,1.587315,-0.006365,0.141992,2.866347,0.201080,-0.878837,0.570366,1.449203,C-06,0,1,1,0,-0.023542,0.216794,0.7292
0,128,2.424798,0.737760,1.622894,-0.004612,0.177572,2.890301,0.199861,-1.000000,0.420366,1.420366,C-06,0,1,1,0,-0.016697,0.201969,0.7500
0,129,2.424595,0.761711,1.645579,-0.003895,0.074782,2.913701,0.199500,-1.000000,0.270366,1.270366,C-06,0,1,1,0,-0.020916,0.253588,0.7917
0,130,2.423269,0.785634,1.655901,-0.002569,0.085105,2.937624,0.199661,-1.000000,0.120366,1.120366,C-06,0,1,1,0,-0.018399,0.244527,0.7917
0,131,2.421605,0.805562,1.654641,-0.000905,0.083845,2.957552,0.200016,-1.000000,-0.029634,0.970366,C-06,0,1,1,0,-0.012954,0.199885,0.7708
0,132,2.419570,0.829490,1.640853,0.001130,0.070057,2.981480,0.200219,-0.800778,-0.179634,0.621144,C-06,0,1,1,0,-0.001479,0.114523,0.7083
0,133,2.417782,0.853434,1.637835,0.002918,0.067039,3.005424,0.200082,0.273643,-0.029634,-0.303277,C-06,0,1,1,0,-0.025695,0.227023,0.6875
0,134,2.416420,0.873384,1.645395,0.002296,-0.050875,3.025790,0.199912,0.933640,0.120366,-0.813274,C-06,0,1,1,0,-0.031946,0.216343,0.6458
0,135,2.414791,0.897298,1.666292,0.000900,-0.029978,3.049719,0.199570,1.000000,0.270366,-0.729634,C-06,0,1,1,0,0.033431,-0.220400,0.6458
0,136,2.413162,0.921149,1.698662,-0.000488,0.002392,3.073585,0.198869,1.000000,0.420366,-0.579634,C-06,0,1,1,0,-0.021320,0.124176,0.6875
0,137,2.411804,0.940937,1.734573,-0.001633,0.038303,3.093386,0.197855,1.000000,0.570366,-0.429634,C-06,0,1,1,0,-0.018664,0.109725,0.7083
0,138,2.409960,0.964501,1.788049,-0.002771,0.091779,3.116995,0.196401,1.000000,0.720366,-0.279634,C-06,0,1,1,0,-0.014334,0.089343,0.7292
0,139,2.406728,0.987796,1.838849,-0.004315,0.016814,3.140085,0.195677,0.698800,0.698800,0.000000,,0,1,1,0,-0.012277,0.093111,0.7500
0,140,2.402665,1.006990,1.871825,-0.005155,0.049791,3.159686,0.196163,-0.352279,0.548800,0.901079,C-06,0,1,1,0,-0.010288,0.110595,0.7292
0,141,2.397574,1.026017,1.895531,-0.004959,0.073497,3.179382,0.197016,-0.635196,0.398800,1.033996,C-06,0,1,1,0,-0.007221,0.107138,0.7292
0,142,2.390477,1.048693,1.913154,-0.003728,0.091120,3.203110,0.198059,-0.740911,0.248800,0.989711,C-06,0,1,1,0,-0.005991,0.106463,0.7083
0,143,2.383962,1.067510,1.919284,-0.002100,0.097249,3.222956,0.199208,-0.625322,0.098800,0.724122,C-06,0,1,1,0,-0.008833,0.128723,0.6667
0,144,2.375778,1.090077,1.916328,-0.000448,-0.031496,3.246835,0.200185,-0.309815,-0.051200,0.258615,C-06,0,1,1,0,-0.024600,0.197836,0.6458
0,145,2.367650,1.112636,1.922490,-0.001168,-0.025334,3.270803,0.199613,0.626345,0.098800,-0.527544,C-06,0,1,1,0,0.035208,-0.205723,0.6250
0,146,2.360852,1.131368,1.935852,-0.001720,-0.011972,3.290722,0.198860,1.000000,0.248800,-0.751200,C-06,0,1,1,0,-0.023657,0.150217,0.6875
0,147,2.352693,1.153676,1.961808,-0.002320,0.013984,3.314468,0.197096,1.000000,0.398800,-0.601200,C-06,0,1,1,0,-0.021159,0.121078,0.7083
0,148,2.344336,1.175702,1.997131,-0.002631,0.049307,3.338024,0.195929,1.000000,0.548800,-0.451200,C-06,0,1,1,0,-0.017962,0.098091,0.7292
0,149,2.336873,1.193759,2.033810,-0.002317,0.085986,3.357336,0.195101,1.000000,0.698800,-0.301200,C-06,0,1,1,0,-0.017497,0.097711,0.7083
0,150,2.328761,1.211457,2.077357,-0.003743,0.004050,3.376682,0.194617,0.963358,0.848800,-0.114558,C-06,0,1,1,0,-0.015373,0.098709,0.7292
