episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543389,1.720841,-3.136716,0.001659,0.004876,5.356692,0.200002,-0.009012,-0.009012,0.000000,,0
0,238,0.519389,1.720691,-3.137409,0.001809,0.004184,5.380692,0.200002,-0.008175,-0.008175,0.000000,,0
0,239,0.495389,1.720564,-3.137954,0.001936,0.003639,5.404691,0.200001,-0.006415,-0.006415,0.000000,,0
0,240,0.475389,1.720464,-3.138864,0.002036,0.002729,5.424691,0.200002,-0.012951,-0.012951,0.000000,,0
0,241,0.455389,1.720365,-3.139878,0.002135,0.001715,5.444691,0.200002,-0.014365,-0.014365,0.000000,,0
0,242,0.431389,1.720271,-3.140976,0.002229,0.000617,5.468691,0.200001,-0.012925,-0.012925,0.000000,,0
0,243,0.411389,1.720224,3.141512,0.002276,-0.000081,5.488691,0.200000,-0.009826,-0.009826,0.000000,,0
0,244,0.387389,1.720198,3.140940,0.002302,-0.000653,5.512691,0.200000,-0.006722,-0.006722,0.000000,,0
0,245,0.363389,1.720180,3.139741,0.002320,-0.001852,5.536691,0.200000,-0.014189,-0.014189,0.000000,,0
0,246,0.343389,1.720166,3.138640,0.002334,-0.002953,5.556691,0.199999,-0.015589,-0.015589,0.000000,,0
0,247,0.319390,1.720180,3.137459,0.002320,-0.004133,5.580691,0.199998,-0.013920,-0.013920,0.000000,,0
0,248,0.295390,1.720237,3.136580,0.002263,-0.005206,5.604691,0.199998,-0.010361,-0.010361,0.000000,,0
0,249,0.275390,1.720293,3.137866,0.002207,-0.003919,5.624690,0.199999,0.018515,0.018515,0.000000,,0
0,250,0.255390,1.720350,3.140285,0.002150,-0.001500,5.644690,0.200001,0.034389,0.034389,0.000000,,0
0,251,0.231390,1.720418,-3.139513,0.002082,0.001888,5.668690,0.200000,0.039945,0.039945,0.000000,,0
0,252,0.211390,1.720474,-3.136892,0.002026,0.004508,5.688690,0.199999,0.037071,0.037071,0.000000,,0
0,253,0.187391,1.720484,-3.134329,0.002016,-0.005798,5.712690,0.199995,0.030239,0.030239,0.000000,,0
0,254,0.163392,1.720463,-3.126186,0.002037,0.002345,5.736688,0.199977,0.097548,0.097548,0.000000,,0
0,255,0.143396,1.720445,-3.116820,0.002055,0.011710,5.756684,0.199941,0.134554,0.134554,0.000000,,0
0,256,0.119408,1.720391,-3.104524,0.002109,0.024006,5.780673,0.199871,0.147913,0.147913,0.000000,,0
0,257,0.095430,1.720042,-3.093023,0.002453,-0.002075,5.804653,0.199809,0.139294,0.139294,0.000000,,0
0,258,0.075462,1.719633,-3.077467,0.002844,0.013481,5.824621,0.199642,0.230076,0.230076,0.000000,,0
0,259,0.055516,1.719191,-3.058591,0.003266,0.032358,5.844568,0.199405,0.280856,0.280856,0.000000,,0
0,260,0.031624,1.718272,-3.034913,0.004162,0.056035,5.868460,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011759,1.717001,-3.016505,0.005414,0.074443,5.888327,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012024,1.714841,-2.997470,0.007021,0.030713,5.912574,0.198943,0.244607,0.244607,0.000000,,0
0,263,-0.035735,1.712327,-2.974834,0.008005,0.053349,5.936397,0.198575,0.295774,0.295774,0.000000,,0
0,264,-0.055424,1.709862,-2.955311,0.009198,0.072872,5.956204,0.198357,0.309781,0.309781,0.000000,,0
0,265,-0.078957,1.706327,-2.933031,0.011212,0.095151,5.979916,0.198247,0.298287,0.298287,0.000000,,0
0,266,-0.102388,1.702128,-2.913635,0.013895,0.114548,6.003569,0.198322,0.262902,0.262902,0.000000,,0
0,267,-0.121841,1.698130,-2.900803,0.015600,0.039246,6.025238,0.198580,0.210406,0.210406,0.000000,,0
0,268,-0.141228,1.693935,-2.885949,0.016093,0.054099,6.045068,0.198292,0.246846,0.246846,0.000000,,0
0,269,-0.164391,1.688547,-2.867444,0.017051,0.072605,6.068830,0.198145,0.258635,0.258635,0.000000,,0
0,270,-0.183605,1.683682,-2.852886,0.018234,0.087163,6.088614,0.198181,0.246475,0.246475,0.000000,,0
0,271,-0.206558,1.677384,-2.837478,0.020124,0.102570,6.112341,0.198336,0.219302,0.219302,0.000000,,0
0,272,-0.229412,1.670617,-2.825068,0.021789,0.002027,6.138853,0.198619,0.178024,0.178024,0.000000,,0
0,273,-0.248373,1.664835,-2.810433,0.021424,0.016662,6.158673,0.198020,0.255869,0.255869,0.000000,,0
0,274,-0.270988,1.657660,-2.789934,0.021255,0.037161,6.182398,0.197663,0.300844,0.300844,0.000000,,0
0,275,-0.293431,1.650021,-2.768819,0.021579,0.058275,6.206103,0.197558,0.313544,0.313544,0.000000,,0
0,276,-0.311996,1.643238,-2.752162,0.022289,0.074932,6.225856,0.197663,0.300120,0.300120,0.000000,,0
0,277,-0.330442,1.636072,-2.737281,0.023399,0.089813,6.245614,0.197899,0.270616,0.270616,0.000000,,0
0,278,-0.348780,1.628549,-2.724761,0.022454,-0.022928,6.268368,0.198227,0.229506,0.229506,0.000000,,0
0,279,-0.370623,1.619267,-2.703906,0.021537,-0.002073,6.292084,0.197574,0.323847,0.323847,0.000000,,0
0,280,-0.388653,1.611258,-2.684054,0.021094,0.017779,6.311808,0.197288,0.373855,0.373855,0.000000,,0
0,281,-0.406505,1.602873,-2.663546,0.021066,0.038287,6.331531,0.197276,0.390712,0.390712,0.000000,,0
0,282,-0.427682,1.592257,-2.639832,0.021639,0.062000,6.355213,0.197487,0.381651,0.381651,0.000000,,0
0,283,-0.445131,1.582950,-2.621993,0.021019,-0.045928,6.377685,0.197822,0.348962,0.348962,0.000000,,0
0,284,-0.465804,1.571352,-2.595458,0.019746,-0.019392,6.401355,0.197526,0.440451,0.440451,0.000000,,0
0,285,-0.482771,1.561248,-2.571733,0.019195,0.004333,6.421095,0.197606,0.479725,0.479725,0.000000,,0
0,286,-0.499483,1.550674,-2.548168,0.019178,0.027898,6.440871,0.197923,0.483763,0.483763,0.000000,,0
0,287,-0.519200,1.537367,-2.521577,0.019859,0.054488,6.464648,0.198422,0.462556,0.462556,0.000000,,0
0,288,-0.535362,1.525804,-2.501811,0.020155,-0.051233,6.487077,0.198873,0.419069,0.419069,0.000000,,0
0,289,-0.551269,1.513852,-2.478781,0.019234,-0.028203,6.506952,0.199109,0.497240,0.497240,0.000000,,0
0,290,-0.569973,1.498930,-2.449894,0.018822,0.000684,6.530876,0.199703,0.528780,0.528780,0.000000,,0
0,291,-0.585241,1.486005,-2.426449,0.019059,0.024128,6.550878,0.200365,0.521717,0.521717,0.000000,,0
0,292,-0.600290,1.472724,-2.403868,0.019709,0.046710,6.570940,0.201030,0.492966,0.492966,0.000000,,0
0,293,-0.617996,1.456361,-2.378590,0.021043,0.071987,6.595012,0.200631,0.448893,0.448893,0.000000,,0
0,294,-0.632365,1.442407,-2.359912,0.019962,-0.034883,6.617676,0.200108,0.389356,0.389356,0.000000,,0
0,295,-0.646406,1.428192,-2.337871,0.019451,-0.012842,6.637649,0.199536,0.458802,0.458802,0.000000,,0
0,296,-0.662825,1.410839,-2.310445,0.019354,0.014584,6.661539,0.198861,0.486148,0.486148,0.000000,,0
0,297,-0.676143,1.396022,-2.288510,0.019781,0.036519,6.681456,0.199516,0.477843,0.477843,0.000000,,0
0,298,-0.691715,1.377775,-2.264274,0.020914,0.060755,6.705418,0.200168,0.448905,0.448905,0.000000,,0
0,299,-0.704412,1.362281,-2.246068,0.020297,-0.047022,6.728062,0.200474,0.401386,0.401386,0.000000,,0
0,300,-0.716861,1.346536,-2.224062,0.019493,-0.025016,6.748117,0.201004,0.479664,0.479664,0.000000,,0
