episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,0.001183,-1.289579,0.088590,0.332921,0.088590,2.840118,0.200105,-0.029936,-0.029936,0.000000,,0,0,0,1,1,0,0.091326,0.095631,0.5833,0.0064,0.2647,2,ok
0,42,0.025091,-1.287337,0.085970,0.335163,0.085970,2.864027,0.200113,-0.032877,-0.032877,0.000000,,0,0,0,1,1,0,0.093343,0.089719,0.5625,-0.0038,0.2635,2,ok
0,43,0.049006,-1.285147,0.083110,0.337353,0.083110,2.886035,0.200120,-0.035802,-0.035802,0.000000,,0,0,0,1,1,0,0.095303,0.092161,0.5625,0.0055,0.2641,2,ok
0,44,0.068938,-1.283438,0.082071,0.339062,0.082071,2.907873,0.200044,-0.013739,-0.013739,0.000000,,0,0,0,1,1,0,0.097376,0.091906,0.5625,-0.0032,0.2636,2,ok
0,45,0.092856,-1.281439,0.082506,0.341061,0.082506,2.931792,0.200013,0.006590,0.006590,0.000000,,0,0,0,1,1,0,0.098602,0.092169,0.5625,0.0074,0.2646,2,ok
0,46,0.116774,-1.279443,0.082873,0.343057,0.082873,2.955710,0.200007,0.004470,0.004470,0.000000,,0,0,0,1,1,0,0.099177,0.137928,0.5417,0.0159,0.2622,2,ok
0,47,0.136704,-1.277779,0.085251,0.344721,0.085251,2.975639,0.199969,0.037909,0.037909,0.000000,,0,0,0,1,1,0,0.102880,0.081390,0.5208,-0.0002,0.2630,2,ok
0,48,0.160614,-1.275783,0.088329,0.346717,0.088329,2.999549,0.199916,0.038438,0.038438,0.000000,,0,0,0,1,1,0,0.104880,0.083805,0.5417,0.0030,0.2640,2,ok
0,49,0.184516,-1.273786,0.091853,0.348714,0.091853,3.023452,0.199854,0.044409,0.044409,0.000000,,0,0,0,1,1,0,0.107199,0.096343,0.5417,0.0058,0.2652,2,ok
0,50,0.208408,-1.271784,0.098239,0.350716,0.098239,3.047344,0.199740,0.082383,0.082383,0.000000,,0,0,0,1,1,0,0.109981,0.115784,0.5417,0.0078,0.2639,2,ok
0,51,0.232283,-1.269762,0.106077,0.352738,0.106077,3.071219,0.199640,0.099790,0.099790,0.000000,,0,0,0,1,1,0,0.111405,0.155922,0.5417,0.0089,0.2607,2,ok
0,52,0.252165,-1.267897,0.111494,0.354603,0.111494,3.091100,0.199689,0.080752,0.080752,0.000000,,0,0,0,1,1,0,0.115185,0.103073,0.5208,0.0023,0.2642,2,ok
0,53,0.276005,-1.265557,0.119321,0.356943,0.119321,3.114941,0.199594,0.100638,0.100638,0.000000,,0,0,0,1,1,0,0.118420,0.106629,0.5208,-0.0045,0.2639,2,ok
0,54,0.299822,-1.263084,0.128101,0.359416,0.128101,3.136335,0.199518,0.112925,0.112925,0.000000,,0,0,0,1,1,0,0.121112,0.117159,0.5000,0.0002,0.2616,2,ok
0,55,0.323611,-1.260410,0.137027,0.362090,0.137027,3.162547,0.199480,0.114825,0.114825,0.000000,,0,0,0,1,1,0,0.125896,0.123564,0.5000,0.0008,0.2649,2,ok
0,56,0.343416,-1.257949,0.142981,0.364551,0.142981,3.182351,0.199567,0.090563,0.090563,0.000000,,0,0,0,1,1,0,0.127112,0.134627,0.5000,0.0060,0.2583,2,ok
0,57,0.367149,-1.254908,0.156146,0.367592,0.156146,3.206084,0.199205,0.176727,0.176727,0.000000,C-03,0,0,0,1,1,0,0.132851,0.141159,0.5000,0.0066,0.2633,2,ok
0,58,0.390829,-1.251772,0.170407,0.370728,0.170407,3.229765,0.199017,0.187448,0.187448,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,59,0.414455,-1.248248,0.183453,0.374252,0.183453,3.253390,0.199035,0.171554,0.171554,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,60,0.434094,-1.245142,0.196947,0.377358,0.196947,3.273030,0.198726,0.218878,0.218878,0.000000,C-03,0,0,0,1,0,0,-0.116475,0.182234,0.4167,0.0076,0.2626,1,single_line
0,61,0.457580,-1.241233,0.218089,0.381267,0.218089,3.296516,0.198231,0.289429,0.289429,0.000000,C-03;C-01,0,0,0,1,1,0,0.149473,0.193252,0.5000,-0.0010,0.2537,2,ok
0,62,0.480972,-1.236618,0.232850,0.385882,0.232850,3.319907,0.198700,0.195981,0.195981,0.000000,C-03;C-01,0,0,0,1,0,0,-0.105397,0.214174,0.4167,0.0164,0.2608,1,single_line
