episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,0.992195,-0.084764,0.008086,0.037736,0.008086,0.996096,0.199995,0.054248,0.054248,0.000000,,0,1,1,0,0.011025,0.210783,0.6875
0,48,1.012195,-0.084605,0.002216,0.037895,0.002216,1.016095,0.200006,-0.196020,-0.095752,0.100268,C-06,0,1,1,0,0.011548,0.217463,0.7500
0,49,1.036194,-0.084404,-0.017589,0.038096,-0.017589,1.040094,0.199979,-0.274253,-0.245752,0.028501,C-06,0,1,1,0,0.010417,0.228294,0.7292
0,50,1.060188,-0.084452,-0.026356,0.038048,-0.026356,1.064088,0.199936,0.304087,-0.095752,-0.399839,C-06,0,1,1,0,0.002273,0.263764,0.7083
0,51,1.084181,-0.085060,-0.022506,0.037440,-0.022506,1.088081,0.200018,0.415878,0.054248,-0.361630,C-06,0,1,1,0,0.002562,0.255565,0.6875
0,52,1.108178,-0.085691,-0.006171,0.036809,-0.006171,1.112078,0.200064,0.237495,0.204248,-0.033247,C-06,0,1,1,0,-0.007809,0.293240,0.6250
0,53,1.128178,-0.086005,-0.001588,0.036495,-0.001588,1.132078,0.200017,-0.185016,0.054248,0.239264,C-06,0,1,1,0,-0.003509,0.292349,0.6250
0,54,1.152177,-0.086073,-0.008924,0.036427,-0.008924,1.156077,0.199993,-0.356343,-0.095752,0.260591,C-06,0,1,1,0,-0.005448,0.321249,0.6667
0,55,1.176176,-0.086138,-0.012654,0.036362,-0.012654,1.180076,0.199986,-0.041031,-0.041031,0.000000,,0,1,1,0,-0.002200,0.309911,0.6667
0,56,1.196175,-0.086357,-0.005780,0.036143,-0.005780,1.200075,0.200009,0.268716,0.108969,-0.159746,C-06,0,1,1,0,0.006048,0.313592,0.4375
0,57,1.220174,-0.086631,0.013601,0.035869,0.013409,1.224074,0.199997,0.236112,0.236112,0.000000,,0,1,1,0,0.001080,0.315488,0.7917
0,58,1.244170,-0.086643,0.021582,0.035857,0.021390,1.248070,0.199956,-0.035695,0.086112,0.121807,C-06,0,1,1,0,0.004588,0.322219,0.7917
0,59,1.268166,-0.086141,0.017027,0.036359,0.016835,1.272066,0.200019,-0.328329,-0.063888,0.264441,C-06,0,1,1,0,0.017813,0.271683,0.7500
0,60,1.292164,-0.085613,-0.000292,0.036887,-0.000485,1.296065,0.200048,-0.382244,-0.213888,0.168355,C-06,0,1,1,0,0.019328,0.263452,0.7083
0,61,1.312164,-0.085173,-0.013980,0.037327,-0.027042,1.316064,0.200031,-0.193227,-0.193227,0.000000,,0,1,1,0,0.018784,0.255083,0.6875
0,62,1.336160,-0.085125,-0.022259,0.037375,-0.035321,1.340060,0.199953,-0.092590,-0.092590,0.000000,,0,1,1,0,0.015545,0.261334,0.7083
0,63,1.360150,-0.085205,-0.035885,0.037295,-0.048947,1.364050,0.199877,-0.167872,-0.167872,0.000000,,0,1,1,0,0.013799,0.250112,0.6667
0,64,1.384121,-0.085286,-0.061193,0.037214,-0.074255,1.388021,0.199641,-0.571460,-0.317872,0.253588,C-06,0,1,1,0,0.016430,0.207266,0.6458
0,65,1.408055,-0.085609,-0.086197,0.036884,-0.136841,1.411991,0.199342,-0.308870,-0.308870,0.000000,,0,1,1,0,-0.014503,0.315691,0.6042
0,66,1.431952,-0.087079,-0.099420,0.035390,-0.150065,1.435886,0.199496,0.107411,-0.158870,-0.266281,C-06,0,1,1,0,0.067576,-0.204978,0.6042
0,67,1.455831,-0.089405,-0.100823,0.033041,-0.151468,1.459762,0.199967,0.618273,-0.008870,-0.627143,C-06,0,1,1,0,0.008485,0.132732,0.6667
0,68,1.479720,-0.091798,-0.090362,0.030625,-0.141007,1.483650,0.200171,1.000000,0.141130,-0.858870,C-06,0,1,1,0,0.003471,0.118584,0.7292
0,69,1.499653,-0.093793,-0.071644,0.028611,-0.122289,1.503581,0.200466,1.000000,0.291130,-0.708870,C-06,0,1,1,0,0.001230,0.106411,0.7708
0,70,1.523616,-0.096186,-0.036332,0.024891,-0.149742,1.529162,0.200848,1.000000,0.441130,-0.558870,C-06,0,1,1,0,0.001109,0.083789,0.7292
0,71,1.547612,-0.098580,0.012525,0.020959,-0.100885,1.552954,0.200981,1.000000,0.591130,-0.408870,C-06,0,1,1,0,-0.000940,0.083919,0.7083
0,72,1.571587,-0.100848,0.072870,0.017153,-0.040539,1.576733,0.200079,1.000000,0.741130,-0.258870,C-06,0,1,1,0,0.001381,0.073107,0.6667
0,73,1.595448,-0.102048,0.139723,0.014421,0.026313,1.600467,0.198163,0.851320,0.851320,0.000000,,0,1,1,0,-0.005438,0.141741,0.6875
0,74,1.615182,-0.101279,0.185088,0.013919,0.071678,1.619732,0.197091,-0.277290,0.701320,0.978610,C-06,0,1,1,0,-0.016681,0.210375,0.6458
0,75,1.638672,-0.098541,0.226832,0.012046,0.025288,1.645514,0.196881,-0.852329,0.551320,1.403650,C-06,0,1,1,0,-0.028376,0.294565,0.6667
0,76,1.661972,-0.094282,0.256648,0.011870,0.055103,1.669199,0.197348,-1.000000,0.401320,1.401320,C-06,0,1,1,0,-0.018477,0.260394,0.6875
0,77,1.685126,-0.088871,0.275304,0.012852,0.073760,1.692957,0.198190,-1.000000,0.251320,1.251320,C-06,0,1,1,0,-0.008790,0.226319,0.7083
0,78,1.708195,-0.082620,0.283046,0.014675,0.081502,1.716789,0.199232,-1.000000,0.101320,1.101320,C-06,0,1,1,0,-0.007808,0.226003,0.7292
0,79,1.727406,-0.077044,0.280546,0.016557,0.079002,1.735681,0.200130,-0.866845,-0.048680,0.818165,C-06,0,1,1,0,-0.004255,0.199318,0.7917
0,80,1.750509,-0.070352,0.267003,0.015517,-0.047495,1.762818,0.200777,-0.327097,-0.198680,0.128417,C-06,0,1,1,0,0.006963,0.097948,0.7500
0,81,1.773673,-0.063893,0.262974,0.014496,-0.051524,1.786844,0.200371,0.982608,-0.048680,-1.031288,C-06,0,1,1,0,-0.005958,0.137467,0.7292
0,82,1.792972,-0.058690,0.268509,0.013477,-0.045989,1.806806,0.199729,1.000000,0.101320,-0.898680,C-06,0,1,1,0,-0.008496,0.117819,0.6875
0,83,1.816060,-0.052454,0.285581,0.012268,-0.028917,1.830690,0.198855,1.000000,0.251320,-0.748680,C-06,0,1,1,0,-0.019941,0.139463,0.4792
0,84,1.838995,-0.046219,0.313017,0.010643,-0.126743,1.855803,0.197325,1.000000,0.401320,-0.598680,C-06,0,1,1,0,-0.024169,0.133424,0.6458
0,85,1.861690,-0.039866,0.350145,0.006713,-0.089615,1.879040,0.195901,1.000000,0.551320,-0.448680,C-06,0,1,1,0,-0.028696,0.146801,0.6667
0,86,1.884039,-0.032872,0.396375,0.003510,-0.043385,1.902238,0.194823,1.000000,0.701320,-0.298680,C-06,0,1,1,0,-0.025434,0.127209,0.6667
0,87,1.902309,-0.026297,0.441910,0.001667,0.002150,1.921567,0.193956,1.000000,0.851320,-0.148680,C-06,0,1,1,0,-0.026850,0.147011,0.7292
0,88,1.923675,-0.017205,0.504094,0.000782,0.064334,1.944770,0.193670,1.000000,1.000000,0.000000,,0,1,1,0,-0.018082,0.106993,0.7083
0,89,1.944377,-0.006311,0.556030,0.001809,0.116270,1.967314,0.195484,0.813416,0.850000,0.036584,C-06,0,1,1,0,-0.012594,0.102311,0.7292
0,90,1.964491,0.006026,0.597564,0.001342,0.032037,1.991953,0.197088,-0.443837,0.700000,1.143837,C-06,0,1,1,0,-0.005919,0.102175,0.7500
0,91,1.984111,0.019423,0.629480,0.002152,0.063953,2.015697,0.198307,-0.925918,0.550000,1.475918,C-06,0,1,1,0,-0.002867,0.105162,0.7292
0,92,2.000162,0.031169,0.648654,0.003478,0.083127,2.035543,0.199061,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.000560,0.107764,0.7083
0,93,2.019183,0.045702,0.662831,0.005568,0.097304,2.059389,0.199558,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004077,0.146920,0.7292
0,94,2.038054,0.060496,0.668832,0.007960,0.103305,2.083111,0.199850,-0.692275,0.100000,0.792275,C-06,0,1,1,0,-0.002810,0.128549,0.6667
0,95,2.053753,0.072895,0.667022,0.007436,-0.023993,2.104244,0.200078,-0.293487,-0.050000,0.243487,C-06,0,1,1,0,-0.039547,0.311591,0.6667
0,96,2.072574,0.087764,0.672103,0.006908,-0.018912,2.128225,0.199864,0.291074,0.100000,-0.191074,C-06,0,1,1,0,0.044032,-0.209794,0.6250
0,97,2.091259,0.102785,0.685337,0.006584,-0.005678,2.152196,0.199797,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013230,0.120791,0.6875
0,98,2.109683,0.118145,0.706503,0.006687,0.015488,2.176183,0.200068,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012050,0.098435,0.7083
0,99,2.127809,0.133986,0.736149,0.007351,0.045134,2.198959,0.201093,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011500,0.087476,0.7500
0,100,2.142541,0.147647,0.768589,0.005736,-0.047975,2.221205,0.200776,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019644,0.144638,0.7708
0,101,2.159412,0.164649,0.816948,0.005068,0.000384,2.245149,0.198509,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018242,0.146271,0.7083
0,102,2.175400,0.182327,0.866568,0.005508,0.050004,2.268980,0.199791,0.903925,0.903925,0.000000,,0,1,1,0,-0.012271,0.127702,0.7083
0,103,2.190680,0.200934,0.908079,0.007099,0.091515,2.293004,0.201266,-0.083591,0.753925,0.837516,C-06,0,1,1,0,-0.005272,0.118596,0.6667
0,104,2.205418,0.220099,0.942075,0.009117,-0.000471,2.318225,0.201840,-0.484994,0.603925,1.088918,C-06,0,1,1,0,-0.020016,0.231146,0.6875
0,105,2.217278,0.236404,0.964099,0.009119,0.021552,2.338387,0.201750,-0.730535,0.453925,1.184459,C-06,0,1,1,0,-0.034486,0.301758,0.6667
0,106,2.231058,0.256245,0.982131,0.009649,0.039584,2.362538,0.201356,-0.827485,0.303925,1.131409,C-06,0,1,1,0,-0.028048,0.280692,0.6875
0,107,2.244449,0.276269,0.991493,0.010602,0.048946,2.386608,0.200732,-0.708826,0.153925,0.862751,C-06,0,1,1,0,0.044503,-0.178267,0.6458
0,108,2.255401,0.293012,0.992124,0.011596,0.049577,2.406590,0.200018,-0.353668,0.003925,0.357592,C-06,0,1,1,0,-0.016090,0.224477,0.7708
0,109,2.268526,0.313137,0.997390,0.012823,0.054843,2.430586,0.200452,0.092876,0.092876,0.000000,,0,1,1,0,-0.000265,0.097635,0.7292
0,110,2.281546,0.333385,1.011256,0.011065,-0.057029,2.456217,0.201168,1.000000,0.242876,-0.757124,C-06,0,1,1,0,-0.012343,0.150989,0.7917
0,111,2.294389,0.353864,1.034167,0.009674,-0.034118,2.480350,0.202330,1.000000,0.392876,-0.607124,C-06,0,1,1,0,-0.013523,0.146357,0.7083
0,112,2.307006,0.374680,1.066630,0.008644,-0.001655,2.504670,0.203702,1.000000,0.542876,-0.457124,C-06,0,1,1,0,-0.012670,0.129743,0.7083
0,113,2.317258,0.392353,1.101959,0.008173,0.033674,2.525097,0.205269,1.000000,0.692876,-0.307124,C-06,0,1,1,0,-0.011681,0.117117,0.6875
0,114,2.329207,0.414035,1.155298,0.007675,-0.038471,2.550857,0.207199,1.000000,0.842876,-0.157124,C-06,0,1,1,0,-0.039595,0.260385,0.6458
0,115,2.340161,0.436210,1.201734,0.005625,0.007966,2.575504,0.206147,0.601902,0.692876,0.090975,C-06,0,1,1,0,-0.030662,0.229533,0.6667
0,116,2.349969,0.458751,1.239156,0.004776,0.045388,2.600072,0.204796,-0.137560,0.542876,0.680436,C-06,0,1,1,0,0.040487,-0.190435,0.6458
0,117,2.358707,0.481550,1.266970,0.005017,0.073202,2.624487,0.203369,-0.490637,0.392876,0.883513,C-06,0,1,1,0,-0.023968,0.245143,0.7083
0,118,2.365229,0.500679,1.281748,0.005971,0.087979,2.644674,0.202003,-0.621221,0.242876,0.864097,C-06,0,1,1,0,-0.017190,0.213063,0.7500
0,119,2.372316,0.523708,1.288772,0.006994,-0.030787,2.669621,0.200736,-0.500234,0.092876,0.593110,C-06,0,1,1,0,-0.002097,0.106989,0.7292
0,120,2.379021,0.546764,1.289607,0.006237,-0.029951,2.693620,0.200058,0.007518,0.007518,0.000000,,0,1,1,0,-0.004747,0.103983,0.7500
0,121,2.384572,0.566000,1.298285,0.005647,-0.021273,2.713632,0.200428,0.848161,0.157518,-0.690643,C-06,0,1,1,0,-0.012356,0.135354,0.7292
0,122,2.391232,0.589179,1.319638,0.004965,0.000079,2.737739,0.201468,1.000000,0.307518,-0.692482,C-06,0,1,1,0,-0.014294,0.131865,0.6875
0,123,2.397891,0.612517,1.352382,0.004322,0.032823,2.762000,0.202917,1.000000,0.457518,-0.542482,C-06,0,1,1,0,-0.040897,0.242563,0.6458
0,124,2.404550,0.636052,1.397042,0.002665,-0.048281,2.786852,0.204573,1.000000,0.607518,-0.392482,C-06,0,1,1,0,-0.038820,0.231250,0.6458
0,125,2.411046,0.659794,1.454753,-0.000789,0.009431,2.811224,0.205192,1.000000,0.757518,-0.242482,C-06,0,1,1,0,0.037447,-0.230904,0.6250
0,126,2.415307,0.679701,1.495858,-0.002508,0.050536,2.831509,0.203197,0.335919,0.607518,0.271599,C-06,0,1,1,0,0.032919,-0.194577,0.6667
0,127,2.418879,0.703663,1.533995,-0.003035,0.088672,2.855730,0.201582,-0.191945,0.457518,0.649463,C-06,0,1,1,0,-0.030180,0.245900,0.7083
0,128,2.421012,0.727655,1.560393,-0.002129,0.115071,2.879800,0.200565,-0.511885,0.307518,0.819403,C-06,0,1,1,0,-0.023371,0.219287,0.7500
0,129,2.421927,0.751655,1.574406,-0.001227,0.003610,2.903645,0.200091,-0.660774,0.157518,0.818292,C-06,0,1,1,0,-0.015118,0.175213,0.7708
0,130,2.421898,0.775655,1.575786,-0.001198,0.004990,2.927645,0.199999,-0.424841,0.007518,0.432359,C-06,0,1,1,0,-0.007794,0.110093,0.7500
0,131,2.421829,0.795654,1.580289,-0.001129,0.009492,2.947645,0.199993,0.068539,0.068539,0.000000,,0,1,1,0,-0.008412,0.095728,0.7292
0,132,2.421747,0.819650,1.597882,-0.001047,0.027086,2.971640,0.199932,0.825985,0.218539,-0.607447,C-06,0,1,1,0,-0.014281,0.121238,0.7083
0,133,2.421665,0.843629,1.627486,-0.000965,0.056690,2.995619,0.199695,1.000000,0.368539,-0.631461,C-06,0,1,1,0,-0.042637,0.242802,0.6458
0,134,2.421596,0.863574,1.661516,-0.001603,-0.034754,3.015406,0.199213,1.000000,0.518539,-0.481461,C-06,0,1,1,0,-0.040522,0.235210,0.6458
0,135,2.421440,0.887410,1.713298,-0.004451,0.017028,3.039072,0.198080,0.931983,0.668539,-0.263445,C-06,0,1,1,0,0.034169,-0.218492,0.6250
0,136,2.419742,0.911091,1.753621,-0.005749,0.057351,3.062778,0.197608,0.085939,0.518539,0.432599,C-06,0,1,1,0,0.030960,-0.183941,0.6458
0,137,2.417122,0.930711,1.777372,-0.005621,0.081101,3.082572,0.197918,-0.233817,0.368539,0.602356,C-06,0,1,1,0,-0.031499,0.238881,0.7083
0,138,2.412862,0.954157,1.794114,-0.004348,0.097844,3.106368,0.198602,-0.370777,0.218539,0.589316,C-06,0,1,1,0,-0.025384,0.215304,0.7500
0,139,2.407758,0.977546,1.799614,-0.002762,-0.022420,3.129900,0.199530,-0.302137,0.068539,0.370676,C-06,0,1,1,0,-0.022040,0.194877,0.7500
0,140,2.403398,0.996997,1.812197,-0.003379,-0.009837,3.149825,0.199074,0.372538,0.218539,-0.154000,C-06,0,1,1,0,-0.012340,0.102007,0.7292
0,141,2.399035,1.016366,1.833651,-0.003973,0.011617,3.169671,0.198057,0.810424,0.368539,-0.441886,C-06,0,1,1,0,-0.018339,0.138884,0.7500
0,142,2.393788,1.039427,1.869710,-0.004629,0.047676,3.193312,0.196361,0.939797,0.518539,-0.421259,C-06,0,1,1,0,-0.016089,0.120730,0.7083
0,143,2.389127,1.058426,1.907911,-0.004842,0.085877,3.212872,0.195199,0.681059,0.668539,-0.012521,C-06,0,1,1,0,-0.014744,0.117020,0.6667
0,144,2.382270,1.080926,1.943678,-0.003800,0.121644,3.236371,0.196081,0.239506,0.518539,0.279032,C-06,0,1,1,0,-0.027886,0.214101,0.6667
0,145,2.374222,1.103163,1.968800,-0.003804,0.020976,3.259578,0.197163,-0.178435,0.368539,0.546974,C-06,0,1,1,0,-0.042329,0.287084,0.6667
0,146,2.366820,1.121549,1.981355,-0.003667,0.033531,3.279398,0.198301,-0.321681,0.218539,0.540220,C-06,0,1,1,0,-0.038478,0.274317,0.6875
0,147,2.357364,1.143527,1.986407,-0.002939,0.038583,3.303314,0.199461,-0.229288,0.068539,0.297827,C-06,0,1,1,0,0.031450,-0.170830,0.6667
0,148,2.347711,1.165419,2.000167,-0.001996,0.052343,3.327220,0.198905,0.229633,0.218539,-0.011094,C-06,0,1,1,0,-0.031179,0.236502,0.7292
0,149,2.339613,1.183526,2.019291,-0.001110,0.071467,3.347036,0.197678,0.830269,0.368539,-0.461731,C-06,0,1,1,0,-0.013482,0.101854,0.7292
0,150,2.331407,1.201433,2.046060,-0.001234,-0.027248,3.366624,0.196395,0.986884,0.518539,-0.468345,C-06,0,1,1,0,-0.012176,0.089498,0.7500
