episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.564321,-0.115865,0.002955,0.006635,0.002955,0.568221,0.199999,0.012263,0.012263,0.000000,,0
0,29,0.588321,-0.115857,0.001532,0.006643,0.001532,0.592221,0.200000,-0.017023,-0.017023,0.000000,,0
0,30,0.608321,-0.115849,-0.000637,0.006651,-0.000637,0.612221,0.200000,-0.030801,-0.030801,0.000000,,0
0,31,0.632321,-0.115841,-0.001671,0.006659,-0.001671,0.636221,0.200000,-0.012017,-0.012017,0.000000,,0
0,32,0.656321,-0.115832,0.000671,0.006668,0.000671,0.660221,0.200000,0.028002,0.028002,0.000000,,0
0,33,0.680321,-0.115824,0.002442,0.006676,0.002442,0.684221,0.199999,0.020806,0.020806,0.000000,,0
0,34,0.704321,-0.115815,0.004877,0.006685,0.004877,0.708221,0.199998,0.028802,0.028802,0.000000,,0
0,35,0.728321,-0.115727,0.005498,0.006773,0.005498,0.732221,0.199999,0.007154,0.007154,0.000000,,0
0,36,0.748321,-0.115647,0.003926,0.006853,0.003926,0.752221,0.200000,-0.022573,-0.022573,0.000000,,0
0,37,0.772320,-0.115552,0.004657,0.006948,0.004657,0.776220,0.199999,0.008911,0.008911,0.000000,,0
0,38,0.796320,-0.115456,0.005031,0.007044,0.005031,0.800220,0.199999,0.004388,0.004388,0.000000,,0
0,39,0.820320,-0.115357,0.005617,0.007143,0.005617,0.824220,0.199999,0.006943,0.006943,0.000000,,0
0,40,0.840319,-0.115274,0.006714,0.007226,0.006714,0.844219,0.199997,0.015651,0.015651,0.000000,,0
0,41,0.864319,-0.115174,0.005119,0.007326,0.005119,0.868219,0.199999,-0.019194,-0.019194,0.000000,,0
0,42,0.888319,-0.115075,0.002419,0.007425,0.002419,0.892219,0.200001,-0.031973,-0.031973,0.000000,,0
0,43,0.912319,-0.114989,0.001810,0.007511,0.001810,0.916219,0.200001,-0.006964,-0.006964,0.000000,,0
0,44,0.932319,-0.114923,0.003092,0.007577,0.003092,0.936219,0.200000,0.018393,0.018393,0.000000,,0
0,45,0.956319,-0.114844,0.002253,0.007656,0.002253,0.960219,0.200001,-0.010135,-0.010135,0.000000,,0
0,46,0.980318,-0.114765,0.003206,0.007735,0.003206,0.984219,0.200000,0.011421,0.011421,0.000000,,0
0,47,1.004318,-0.114686,0.001341,0.007814,0.001341,1.008218,0.200001,-0.022314,-0.022314,0.000000,,0
0,48,1.028318,-0.114608,-0.004191,0.007892,-0.004191,1.032218,0.200000,-0.065671,-0.065671,0.000000,,0
0,49,1.048318,-0.114543,-0.007618,0.007957,-0.007618,1.052218,0.199995,-0.048431,-0.048431,0.000000,,0
0,50,1.072317,-0.114566,-0.010963,0.007934,-0.010963,1.076217,0.199989,-0.039549,-0.039549,0.000000,,0
0,51,1.096315,-0.114822,-0.011109,0.007678,-0.011109,1.100216,0.199999,-0.001408,-0.001408,0.000000,,0
0,52,1.120314,-0.115088,-0.011096,0.007412,-0.011096,1.124214,0.200000,0.000166,0.000166,0.000000,,0
0,53,1.144313,-0.115354,-0.010292,0.007146,-0.010292,1.148213,0.200002,0.009619,0.009619,0.000000,,0
0,54,1.164311,-0.115575,-0.011179,0.006925,-0.011179,1.168212,0.200000,-0.012848,-0.012848,0.000000,,0
0,55,1.188310,-0.115841,-0.011857,0.006659,-0.011857,1.192210,0.199998,-0.008006,-0.008006,0.000000,,0
0,56,1.212308,-0.116107,-0.010492,0.006393,-0.010684,1.216208,0.200001,0.016399,0.016399,0.000000,,0
0,57,1.232308,-0.116329,-0.008282,0.006171,-0.008474,1.236208,0.200005,0.031574,0.031574,0.000000,,0
0,58,1.256307,-0.116595,-0.002838,0.005905,-0.003031,1.260207,0.200011,0.064622,0.064622,0.000000,,0
0,59,1.280307,-0.116804,0.000129,0.005696,-0.000064,1.284207,0.200005,0.034712,0.034712,0.000000,,0
0,60,1.304307,-0.116955,0.003382,0.005545,-0.009680,1.308207,0.200001,0.038363,0.038363,0.000000,,0
0,61,1.328306,-0.117069,0.012783,0.005431,-0.000279,1.332206,0.199987,0.112392,0.112392,0.000000,,0
0,62,1.348303,-0.117164,0.023810,0.005336,0.010748,1.352203,0.199948,0.158327,0.158327,0.000000,,0
0,63,1.372291,-0.117206,0.037164,0.005294,0.024102,1.376191,0.199868,0.160498,0.160498,0.000000,,0
0,64,1.396270,-0.116814,0.047796,0.005686,0.034734,1.400170,0.199822,0.128485,0.128485,0.000000,,0
0,65,1.420237,-0.116048,0.055927,0.006432,0.005283,1.424144,0.199820,0.098868,0.098868,0.000000,,0
0,66,1.444190,-0.115180,0.070018,0.007277,0.019374,1.448097,0.199650,0.174185,0.174185,0.000000,,0
0,67,1.468115,-0.114261,0.087786,0.008174,0.037141,1.472023,0.199441,0.221038,0.221038,0.000000,,0
0,68,1.492001,-0.113006,0.106625,0.009406,0.055980,1.495911,0.199258,0.236766,0.236766,0.000000,,0
0,69,1.515844,-0.111151,0.122274,0.010458,0.008864,1.520443,0.199248,0.198392,0.198392,0.000000,,0
0,70,1.535674,-0.109410,0.138707,0.010919,0.025297,1.540344,0.198953,0.253882,0.253882,0.000000,,0
0,71,1.559403,-0.107069,0.162335,0.011729,0.048925,1.564174,0.198567,0.307802,0.307802,0.000000,,0
0,72,1.583040,-0.104173,0.185712,0.013098,0.072302,1.587949,0.198367,0.308490,0.308490,0.000000,,0
0,73,1.606577,-0.100640,0.207670,0.015111,0.094260,1.611664,0.198275,0.293816,0.293816,0.000000,,0
0,74,1.630015,-0.096426,0.226144,0.015744,0.024600,1.637405,0.198405,0.250041,0.250041,0.000000,,0
0,75,1.649463,-0.092661,0.244763,0.015803,0.043218,1.657215,0.197972,0.307264,0.307264,0.000000,,0
0,76,1.672676,-0.087737,0.268789,0.016296,0.067245,1.680939,0.197679,0.334194,0.334194,0.000000,,0
0,77,1.695741,-0.082171,0.291305,0.017447,0.089760,1.704638,0.197688,0.317412,0.317412,0.000000,,0
0,78,1.718668,-0.075888,0.308974,0.019328,0.107430,1.728336,0.198093,0.251614,0.251614,0.000000,,0
0,79,1.741483,-0.069031,0.322189,0.019564,0.007691,1.754642,0.198523,0.189907,0.189907,0.000000,,0
0,80,1.760408,-0.063150,0.336486,0.019305,0.021988,1.774459,0.198054,0.250389,0.250389,0.000000,,0
0,81,1.782985,-0.055817,0.355819,0.019298,0.041321,1.798197,0.197781,0.284412,0.284412,0.000000,,0
0,82,1.805396,-0.048050,0.376016,0.019754,0.061519,1.821911,0.197654,0.300661,0.300661,0.000000,,0
0,83,1.823939,-0.041194,0.392384,0.020540,0.077886,1.841665,0.197699,0.295567,0.295567,0.000000,,0
0,84,1.846034,-0.032477,0.409760,0.020072,-0.030000,1.868029,0.197956,0.264047,0.264047,0.000000,,0
0,85,1.867938,-0.023426,0.432408,0.018920,-0.007352,1.891702,0.197368,0.350041,0.350041,0.000000,,0
0,86,1.889598,-0.013937,0.458230,0.018268,0.018470,1.915340,0.197076,0.404562,0.404562,0.000000,,0
0,87,1.910981,-0.003841,0.484526,0.018282,0.044766,1.938986,0.197129,0.418381,0.418381,0.000000,,0
0,88,1.928582,0.005077,0.505275,0.018844,0.065516,1.958709,0.197383,0.401944,0.401944,0.000000,,0
0,89,1.949449,0.016351,0.528081,0.018116,-0.037447,1.984777,0.197740,0.373326,0.373326,0.000000,,0
0,90,1.970011,0.028133,0.555761,0.017058,-0.009766,2.008452,0.197518,0.462112,0.462112,0.000000,,0
0,91,1.990217,0.040542,0.584290,0.016720,0.018763,2.032161,0.197785,0.484375,0.484375,0.000000,,0
0,92,2.010049,0.053630,0.612166,0.017156,0.046639,2.055919,0.198224,0.482255,0.482255,0.000000,,0
0,93,2.026298,0.065043,0.632848,0.018094,0.067321,2.075753,0.198713,0.436208,0.436208,0.000000,,0
0,94,2.045492,0.079251,0.654998,0.017599,-0.036017,2.101926,0.199171,0.395297,0.395297,0.000000,,0
0,95,2.064337,0.093980,0.680628,0.016947,-0.010387,2.125835,0.199515,0.466460,0.466460,0.000000,,0
0,96,2.079744,0.106694,0.702404,0.016933,0.011389,2.145809,0.199965,0.483293,0.483293,0.000000,,0
0,97,2.097921,0.122432,0.728400,0.017485,0.037384,2.169848,0.200731,0.478493,0.478493,0.000000,,0
0,98,2.115789,0.138621,0.752561,0.018581,0.061546,2.193933,0.200888,0.433273,0.433273,0.000000,,0
0,99,2.133198,0.155232,0.776597,0.017739,-0.039967,2.220343,0.200245,0.421206,0.421206,0.000000,,0
0,100,2.150090,0.172256,0.804404,0.017072,-0.012160,2.244316,0.199494,0.481995,0.481995,0.000000,,0
0,101,2.163794,0.186699,0.827525,0.016962,0.010962,2.264225,0.198789,0.490957,0.490957,0.000000,,0
0,102,2.179802,0.204448,0.853770,0.017436,0.037206,2.288123,0.199538,0.475703,0.475703,0.000000,,0
0,103,2.195363,0.222706,0.877794,0.018583,0.061230,2.312085,0.200176,0.445072,0.445072,0.000000,,0
0,104,2.210567,0.241332,0.899327,0.017446,-0.043219,2.338423,0.200531,0.395045,0.395045,0.000000,,0
0,105,2.225409,0.260320,0.926497,0.016615,-0.016049,2.362509,0.201204,0.491284,0.491284,0.000000,,0
0,106,2.237486,0.276453,0.950804,0.016340,0.008258,2.382660,0.201746,0.517017,0.517017,0.000000,,0
0,107,2.251562,0.296182,0.979677,0.016565,0.037130,2.406895,0.202202,0.502006,0.502006,0.000000,,0
0,108,2.265163,0.316292,1.007602,0.017398,0.065056,2.430594,0.202506,0.476094,0.476094,0.000000,,0
0,109,2.276101,0.333310,1.028065,0.015801,-0.040220,2.453529,0.202401,0.411415,0.411415,0.000000,,0
0,110,2.288882,0.354042,1.058192,0.014586,-0.010094,2.477854,0.203294,0.498168,0.498168,0.000000,,0
0,111,2.301208,0.375141,1.090302,0.013947,0.022017,2.502281,0.203797,0.519383,0.519383,0.000000,,0
0,112,2.312990,0.396602,1.123603,0.013960,0.055318,2.526764,0.204163,0.527295,0.527295,0.000000,,0
0,113,2.324096,0.418395,1.154201,0.014030,-0.039568,2.553036,0.203919,0.474201,0.474201,0.000000,,0
0,114,2.332975,0.436794,1.182226,0.012524,-0.011543,2.573410,0.204388,0.512533,0.512533,0.000000,,0
0,115,2.343121,0.459163,1.218421,0.011297,0.024653,2.597941,0.204750,0.540414,0.540414,0.000000,,0
0,116,2.352523,0.481827,1.253335,0.010871,0.059566,2.622474,0.204475,0.509348,0.509348,0.000000,,0
0,117,2.361121,0.504742,1.285428,0.011284,0.091660,2.646946,0.203937,0.458269,0.458269,0.000000,,0
0,118,2.368889,0.527862,1.313137,0.011346,-0.006421,2.672791,0.203198,0.387972,0.387972,0.000000,,0
0,119,2.375011,0.547264,1.339074,0.010246,0.019516,2.693107,0.203456,0.429952,0.429952,0.000000,,0
0,120,2.381822,0.570708,1.371628,0.009482,0.052070,2.717507,0.203346,0.441116,0.441116,0.000000,,0
0,121,2.387909,0.594305,1.403751,0.009458,0.084193,2.741877,0.202962,0.426273,0.426273,0.000000,,0
0,122,2.392343,0.614065,1.428388,0.010081,0.108830,2.762119,0.202417,0.384930,0.384930,0.000000,,0
0,123,2.396815,0.637860,1.452574,0.010566,0.007251,2.787672,0.201674,0.309348,0.309348,0.000000,,0
0,124,2.400893,0.661729,1.481071,0.009527,0.035748,2.811865,0.201720,0.360153,0.360153,0.000000,,0
0,125,2.404473,0.685662,1.512241,0.008989,0.066918,2.836058,0.201503,0.385896,0.385896,0.000000,,0
0,126,2.407331,0.709639,1.543089,0.009174,0.097767,2.860204,0.201038,0.373814,0.373814,0.000000,,0
0,127,2.409001,0.729636,1.565515,0.010036,0.120192,2.880252,0.200542,0.319690,0.319690,0.000000,,0
0,128,2.410062,0.753635,1.585017,0.010638,0.014220,2.905625,0.200103,0.229536,0.229536,0.000000,,0
0,129,2.410816,0.777626,1.610267,0.009884,0.039471,2.929616,0.199909,0.303796,0.303796,0.000000,,0
0,130,2.411095,0.801592,1.636570,0.009605,0.065774,2.953582,0.199583,0.320940,0.320940,0.000000,,0
0,131,2.410628,0.825519,1.660705,0.010072,0.089908,2.977509,0.199310,0.299137,0.299137,0.000000,,0
0,132,2.409618,0.845422,1.677342,0.011082,0.106546,2.997412,0.199229,0.250253,0.250253,0.000000,,0
0,133,2.407810,0.869264,1.694007,0.011356,-0.002264,3.022787,0.199202,0.211343,0.211343,0.000000,,0
0,134,2.405724,0.893049,1.715170,0.010430,0.018900,3.046646,0.198844,0.272962,0.272962,0.000000,,0
0,135,2.403753,0.912810,1.736362,0.009897,0.040091,3.066497,0.198446,0.332400,0.332400,0.000000,,0
0,136,2.400890,0.936427,1.762548,0.009762,0.066278,3.090287,0.198148,0.346690,0.346690,0.000000,,0
0,137,2.397344,0.959927,1.787941,0.010320,0.091671,3.114047,0.197964,0.341538,0.341538,0.000000,,0
0,138,2.393822,0.979415,1.807065,0.010270,-0.014969,3.135179,0.197989,0.312756,0.312756,0.000000,,0
0,139,2.389222,1.002666,1.835528,0.008940,0.013493,3.158843,0.197329,0.395332,0.395332,0.000000,,0
0,140,2.384012,1.025733,1.865444,0.008247,0.043410,3.182481,0.196988,0.422047,0.422047,0.000000,,0
0,141,2.379049,1.044802,1.888949,0.008308,0.066915,3.202185,0.197002,0.404208,0.404208,0.000000,,0
0,142,2.373526,1.063730,1.910325,0.008948,0.088290,3.221892,0.197161,0.372599,0.372599,0.000000,,0
0,143,2.366215,1.086270,1.932531,0.009845,-0.015293,3.246804,0.197463,0.326877,0.326877,0.000000,,0
0,144,2.359795,1.104895,1.955048,0.008980,0.007224,3.266486,0.196885,0.405091,0.405091,0.000000,,0
0,145,2.351570,1.127012,1.984168,0.008513,0.036344,3.290078,0.196648,0.442650,0.442650,0.000000,,0
0,146,2.342570,1.148861,2.010686,0.008865,0.062862,3.313705,0.196963,0.409650,0.409650,0.000000,,0
0,147,2.334536,1.166870,2.030989,0.009727,0.083164,3.333406,0.197243,0.381986,0.381986,0.000000,,0
0,148,2.324313,1.188255,2.052980,0.011386,0.105156,3.357050,0.197579,0.349494,0.349494,0.000000,,0
0,149,2.313502,1.209418,2.070823,0.010612,-0.002484,3.382246,0.198093,0.286895,0.286895,0.000000,,0
0,150,2.304208,1.226888,2.087804,0.010341,0.014496,3.402032,0.197905,0.332564,0.332564,0.000000,,0
