episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.414767,-0.129240,0.007143,-0.006740,0.007143,0.418667,0.200007,-0.017496,-0.017496,0.000000,,0,1,1,0,-0.001327,0.009437,0.7917
0,22,0.434766,-0.129025,0.005536,-0.006525,0.005536,0.438666,0.200008,-0.023019,-0.023019,0.000000,,0,1,1,0,-0.000914,0.006416,0.7917
0,23,0.458765,-0.128831,0.012646,-0.006331,0.012646,0.462665,0.199991,0.091149,0.091149,0.000000,,0,1,1,0,-0.001119,0.007226,0.7708
0,24,0.478762,-0.128671,0.024518,-0.006171,0.024518,0.482662,0.199949,0.175716,0.175716,0.000000,,0,1,1,0,-0.000412,0.013110,0.7292
0,25,0.498754,-0.128434,0.030189,-0.005934,0.030189,0.502654,0.199931,0.075565,0.075565,0.000000,,0,1,1,0,0.001309,0.019434,0.6875
0,26,0.518744,-0.128059,0.034818,-0.005559,0.034818,0.522644,0.199925,0.066285,0.066285,0.000000,,0,1,1,0,0.002353,0.024515,0.7083
0,27,0.542728,-0.127338,0.037295,-0.004838,0.037295,0.546628,0.199961,0.027961,0.027961,0.000000,,0,1,1,0,0.002504,0.031642,0.7083
0,28,0.566709,-0.126578,0.043057,-0.004078,0.043057,0.570609,0.199917,0.072014,0.072014,0.000000,,0,1,1,0,0.002818,0.036987,0.7292
0,29,0.586688,-0.125940,0.048107,-0.003440,0.048107,0.590588,0.199880,0.073659,0.073659,0.000000,,0,1,1,0,0.003894,0.040416,0.7292
0,30,0.610655,-0.125135,0.056966,-0.002635,0.056966,0.614555,0.199801,0.109288,0.109288,0.000000,,0,1,1,0,0.005206,0.043281,0.7500
0,31,0.634608,-0.124242,0.067558,-0.001742,0.067558,0.638508,0.199720,0.131298,0.131298,0.000000,,0,1,1,0,0.007102,0.052155,0.7708
0,32,0.658547,-0.122996,0.075703,-0.000496,0.075703,0.662447,0.199746,0.098961,0.098961,0.000000,,0,1,1,0,0.005696,0.078214,0.7708
0,33,0.682480,-0.121217,0.073029,0.001283,0.073029,0.686380,0.200029,-0.040485,-0.040485,0.000000,,0,1,1,0,0.007128,0.093624,0.7500
0,34,0.706410,-0.119467,0.079538,0.003033,0.079538,0.710311,0.199904,0.088314,0.088314,0.000000,,0,1,1,0,0.006270,0.104686,0.7083
0,35,0.726337,-0.118011,0.092469,0.004489,0.092469,0.730237,0.199691,0.200637,0.200637,0.000000,,0,1,1,0,0.007850,0.108711,0.6667
0,36,0.750221,-0.116233,0.103415,0.006267,0.103415,0.754122,0.199546,0.133499,0.133499,0.000000,,0,1,1,0,0.010249,0.116774,0.6458
0,37,0.774105,-0.113847,0.092274,0.008653,0.092274,0.778005,0.200155,-0.161122,-0.161122,0.000000,C-06,0,1,1,0,0.009934,0.153563,0.6667
0,38,0.798004,-0.111638,0.091885,0.010862,0.091885,0.801904,0.199997,0.003380,0.003380,0.000000,C-06,0,1,1,0,0.011027,0.151338,0.6875
0,39,0.817906,-0.109804,0.107639,0.012696,0.107639,0.821806,0.199707,0.263200,0.263200,0.000000,C-06,0,1,1,0,0.011215,0.161400,0.7500
0,40,0.841769,-0.107230,0.104610,0.015270,0.104610,0.845669,0.200074,-0.055423,-0.055423,0.000000,C-06,0,1,1,0,0.011889,0.186300,0.7292
0,41,0.865654,-0.104636,0.090425,0.017864,0.090425,0.869554,0.200340,-0.186591,-0.186591,0.000000,,0,1,1,0,0.005978,0.236921,0.7083
0,42,0.889576,-0.102042,0.070046,0.020458,0.070046,0.893476,0.200664,-0.257745,-0.257745,0.000000,,0,1,1,0,0.007170,0.232330,0.6458
0,43,0.909528,-0.100587,0.069790,0.021913,0.069790,0.913428,0.200004,0.016314,0.016314,0.000000,C-06,0,1,1,0,-0.007509,0.283113,0.5833
0,44,0.933477,-0.098911,0.058228,0.023589,0.058228,0.937377,0.200142,-0.155445,-0.155445,0.000000,C-06,0,1,1,0,0.001848,0.242771,0.6042
0,45,0.957449,-0.097236,0.037521,0.025264,0.037521,0.961349,0.200339,-0.258915,-0.258915,0.000000,,0,1,1,0,0.009791,0.202680,0.6458
0,46,0.981432,-0.096296,0.038922,0.026204,0.038922,0.985332,0.199990,0.032486,0.032486,0.000000,C-06,0,1,1,0,0.002251,0.235638,0.6875
0,47,1.005415,-0.095361,0.036588,0.027139,0.036588,1.009315,0.200018,-0.031646,-0.031646,0.000000,,0,1,1,0,0.002717,0.242360,0.7500
0,48,1.025403,-0.094581,0.031877,0.027919,0.031877,1.029303,0.200049,-0.070536,-0.070536,0.000000,,0,1,1,0,0.001711,0.257858,0.7500
0,49,1.049396,-0.093644,0.013684,0.028856,0.013684,1.053296,0.200131,-0.229745,-0.229745,0.000000,C-06,0,1,1,0,0.002103,0.260559,0.7083
0,50,1.073391,-0.093270,0.028846,0.029230,0.028846,1.077291,0.199941,0.216008,0.216008,0.000000,C-06,0,1,1,0,-0.010395,0.329634,0.7500
0,51,1.097383,-0.092580,0.023004,0.029920,0.023004,1.101283,0.200032,-0.083966,-0.083966,0.000000,C-06,0,1,1,0,0.003139,0.256121,0.6458
0,52,1.121380,-0.091873,0.002107,0.030627,0.002107,1.125280,0.200086,-0.260638,-0.260638,0.000000,C-06,0,1,1,0,-0.009331,0.326504,0.6250
0,53,1.141380,-0.091477,-0.005766,0.031023,-0.005766,1.145280,0.200023,-0.101533,-0.101533,0.000000,C-06,0,1,1,0,-0.007991,0.311853,0.6667
0,54,1.165379,-0.091586,0.017152,0.030914,0.017152,1.169279,0.199978,0.306232,0.306232,0.000000,C-06,0,1,1,0,-0.009016,0.316831,0.7083
0,55,1.189373,-0.091604,0.027232,0.030896,0.027232,1.193273,0.199930,0.112090,0.112090,0.000000,C-06,0,1,1,0,-0.004446,0.314409,0.7500
0,56,1.209367,-0.091097,0.018904,0.031403,0.018711,1.213267,0.200032,-0.135735,-0.135735,0.000000,C-06,0,1,1,0,-0.001589,0.339692,0.8125
0,57,1.233362,-0.090639,0.023630,0.031861,0.023438,1.237262,0.199980,0.067566,0.067566,0.000000,C-06,0,1,0,0,-0.052629,-0.251447,0.4583
0,58,1.257356,-0.090071,0.021327,0.032429,0.021134,1.261256,0.200011,-0.033745,-0.033745,0.000000,,0,1,1,0,0.005255,0.320275,0.7708
0,59,1.281352,-0.089496,0.012634,0.033004,0.012442,1.285252,0.200040,-0.108375,-0.108375,0.000000,,0,1,1,0,0.015317,0.268424,0.7083
0,60,1.305351,-0.089027,0.008766,0.033473,-0.004296,1.309251,0.200024,-0.041988,-0.041988,0.000000,,0,1,1,0,0.016538,0.255363,0.7292
0,61,1.325350,-0.088816,0.013028,0.033684,-0.000034,1.329250,0.199994,0.068205,0.068205,0.000000,,0,1,1,0,0.004232,0.334216,0.7292
0,62,1.349349,-0.088501,-0.000401,0.033999,-0.013463,1.353249,0.200017,-0.171523,-0.171523,0.000000,C-06,0,1,1,0,0.007089,0.317744,0.7083
0,63,1.373349,-0.088241,-0.006693,0.034259,-0.019755,1.377249,0.200003,-0.069107,-0.069107,0.000000,,0,1,1,0,0.013374,0.256370,0.6667
0,64,1.397341,-0.088059,-0.041224,0.034441,-0.054286,1.401241,0.199850,-0.455462,-0.455462,0.000000,C-06,0,1,1,0,0.018547,0.200307,0.6042
0,65,1.421306,-0.087976,-0.066307,0.034504,-0.116951,1.425239,0.199579,-0.299293,-0.299293,0.000000,C-06,0,1,1,0,-0.009178,0.294996,0.6250
0,66,1.445254,-0.089481,-0.062741,0.032976,-0.113385,1.449186,0.200044,0.067814,0.067814,0.000000,C-06,0,1,1,0,0.064163,-0.195015,0.6250
0,67,1.469223,-0.091073,-0.036466,0.031361,-0.087111,1.473153,0.200297,0.342991,0.342991,0.000000,C-06,0,1,1,0,0.010914,0.126173,0.6875
0,68,1.493213,-0.092641,-0.019303,0.029770,-0.069947,1.497142,0.200336,0.198412,0.198412,0.000000,,0,1,1,0,0.013826,0.097842,0.7292
0,69,1.513211,-0.093342,-0.012893,0.028399,-0.126303,1.518961,0.200080,0.085646,0.085646,0.000000,,0,1,1,0,0.012431,0.096127,0.7500
0,70,1.537209,-0.094075,0.024855,0.026124,-0.088554,1.542862,0.200040,0.489311,0.489311,0.000000,C-06,0,1,1,0,0.002667,0.145427,0.7708
0,71,1.561186,-0.094793,0.059695,0.023865,-0.053715,1.566744,0.199725,0.417653,0.417653,0.000000,,0,1,1,0,0.002704,0.142586,0.7292
0,72,1.585126,-0.094344,0.081098,0.022773,-0.032312,1.590663,0.199450,0.256636,0.256636,0.000000,C-06,0,1,1,0,0.004083,0.127771,0.6875
0,73,1.609023,-0.093433,0.104255,0.022145,-0.009154,1.614568,0.199169,0.291195,0.291195,0.000000,,0,1,1,0,0.001667,0.134210,0.6875
0,74,1.628877,-0.092410,0.138224,0.019903,-0.063320,1.637040,0.198410,0.544061,0.544061,0.000000,C-06,0,1,0,0,0.058263,-0.250275,0.6042
0,75,1.652597,-0.090314,0.166810,0.017522,-0.034734,1.660732,0.198329,0.361613,0.361613,0.000000,C-06,0,1,1,0,0.051141,-0.228658,0.6458
0,76,1.676223,-0.087128,0.185980,0.016231,-0.015564,1.684538,0.198654,0.245735,0.245735,0.000000,,0,1,1,0,-0.005078,0.139906,0.6875
0,77,1.699722,-0.083527,0.224884,0.015370,0.023340,1.708295,0.197350,0.547846,0.547846,0.000000,C-06,0,1,1,0,-0.004280,0.119834,0.7292
0,78,1.723042,-0.079175,0.251383,0.015280,0.049839,1.732017,0.197664,0.352900,0.352900,0.000000,C-06,0,1,1,0,-0.000438,0.099867,0.7292
0,79,1.742364,-0.074963,0.270913,0.013651,-0.043585,1.753646,0.197725,0.325278,0.325278,0.000000,,0,1,1,0,-0.000063,0.096544,0.7500
0,80,1.765390,-0.069526,0.301042,0.011701,-0.013456,1.777225,0.196898,0.430902,0.430902,0.000000,,0,1,1,0,-0.008464,0.151791,0.7917
0,81,1.788179,-0.063557,0.337148,0.010330,0.022650,1.800743,0.196106,0.527279,0.527279,0.000000,,0,1,1,0,-0.005983,0.128857,0.7292
0,82,1.806979,-0.057655,0.358878,0.010130,0.044380,1.820447,0.197094,0.377684,0.377684,0.000000,,0,1,1,0,-0.006592,0.136599,0.6875
0,83,1.829369,-0.049768,0.377477,0.010707,0.062979,1.844178,0.197874,0.271324,0.271324,0.000000,,0,1,1,0,-0.006087,0.131018,0.6667
0,84,1.851531,-0.041374,0.411621,0.009681,-0.028139,1.869208,0.196348,0.534991,0.534991,0.000000,C-06,0,1,1,0,-0.027876,0.228353,0.6458
0,85,1.873406,-0.032352,0.435639,0.008514,-0.004121,1.892842,0.197299,0.360859,0.360859,0.000000,C-06,0,1,1,0,0.045733,-0.222124,0.6250
0,86,1.895058,-0.022691,0.456553,0.008021,0.016793,1.916546,0.197622,0.326163,0.326163,0.000000,,0,1,1,0,-0.011196,0.142168,0.6875
0,87,1.912894,-0.014244,0.483054,0.008057,0.043294,1.936281,0.196457,0.519328,0.519328,0.000000,C-06,0,1,1,0,-0.008043,0.112213,0.7292
0,88,1.933973,-0.003624,0.514079,0.008676,0.074319,1.959876,0.196833,0.501655,0.501655,0.000000,,0,1,1,0,-0.006511,0.108799,0.7292
0,89,1.954727,0.007849,0.537779,0.008110,-0.027749,1.984683,0.197765,0.383371,0.383371,0.000000,,0,1,1,0,-0.003895,0.094458,0.7500
0,90,1.975183,0.019859,0.563091,0.007301,-0.002436,2.008390,0.197790,0.426583,0.426583,0.000000,,0,1,1,0,-0.011763,0.155829,0.7708
0,91,1.995292,0.032449,0.592102,0.007168,0.026575,2.032115,0.197839,0.498706,0.498706,0.000000,,0,1,1,0,-0.008120,0.126539,0.7292
0,92,2.011760,0.043467,0.614663,0.007656,0.049135,2.051923,0.198316,0.468214,0.468214,0.000000,,0,1,1,0,-0.007778,0.127134,0.6875
0,93,2.031217,0.057270,0.636056,0.008895,0.070529,2.075746,0.198948,0.372281,0.372281,0.000000,,0,1,1,0,-0.007463,0.125604,0.6667
0,94,2.050344,0.071572,0.661349,0.008589,-0.029666,2.100773,0.199157,0.456334,0.456334,0.000000,,0,1,1,0,-0.027706,0.225200,0.6458
0,95,2.065994,0.083921,0.682951,0.008137,-0.008065,2.120704,0.199555,0.473352,0.473352,0.000000,,0,1,1,0,0.044200,-0.219587,0.6250
0,96,2.084433,0.099253,0.706463,0.008210,0.015448,2.144684,0.200071,0.433200,0.433200,0.000000,,0,1,1,0,-0.013455,0.151335,0.6875
0,97,2.102567,0.115061,0.732176,0.008843,0.041161,2.168733,0.200832,0.473095,0.473095,0.000000,,0,1,1,0,-0.006274,0.104074,0.7083
0,98,2.120353,0.131364,0.762058,0.010080,0.071043,2.192829,0.200793,0.536036,0.536036,0.000000,,0,1,1,0,-0.004322,0.094571,0.7292
0,99,2.137530,0.148171,0.790039,0.009749,-0.026524,2.218159,0.199906,0.483256,0.483256,0.000000,,0,1,1,0,-0.003704,0.093586,0.7500
0,100,2.151479,0.162464,0.807575,0.009358,-0.008989,2.238127,0.199549,0.357294,0.357294,0.000000,,0,1,1,0,-0.009446,0.147185,0.7500
