episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544639,1.720543,-3.137006,0.001957,0.004587,5.355442,0.200002,-0.008929,-0.008929,0.000000,,0
0,238,0.520639,1.720400,-3.137691,0.002100,0.003901,5.379442,0.200002,-0.008093,-0.008093,0.000000,,0
0,239,0.496639,1.720281,-3.138229,0.002219,0.003363,5.403441,0.200001,-0.006334,-0.006334,0.000000,,0
0,240,0.476639,1.720187,-3.139134,0.002313,0.002459,5.423441,0.200002,-0.012874,-0.012874,0.000000,,0
0,241,0.456639,1.720093,-3.140142,0.002407,0.001450,5.443441,0.200002,-0.014289,-0.014289,0.000000,,0
0,242,0.432639,1.720006,-3.141234,0.002494,0.000358,5.467441,0.200001,-0.012852,-0.012852,0.000000,,0
0,243,0.412639,1.719964,3.141259,0.002536,-0.000334,5.487441,0.200000,-0.009755,-0.009755,0.000000,,0
0,244,0.388639,1.719945,3.140693,0.002555,-0.000900,5.511441,0.200000,-0.006651,-0.006651,0.000000,,0
0,245,0.364639,1.719932,3.139500,0.002568,-0.002093,5.535441,0.200000,-0.014122,-0.014122,0.000000,,0
0,246,0.344639,1.719924,3.138404,0.002576,-0.003189,5.555441,0.199999,-0.015524,-0.015524,0.000000,,0
0,247,0.320640,1.719944,3.137228,0.002556,-0.004364,5.579441,0.199998,-0.013856,-0.013856,0.000000,,0
0,248,0.296640,1.720007,3.136354,0.002493,-0.005431,5.603441,0.199998,-0.010298,-0.010298,0.000000,,0
0,249,0.276640,1.720068,3.137644,0.002432,-0.004141,5.623441,0.199999,0.018567,0.018567,0.000000,,0
0,250,0.256640,1.720129,3.140066,0.002371,-0.001719,5.643440,0.200001,0.034436,0.034436,0.000000,,0
0,251,0.232640,1.720203,-3.139728,0.002297,0.001673,5.667440,0.200001,0.039991,0.039991,0.000000,,0
0,252,0.212640,1.720264,-3.137103,0.002236,0.004297,5.687440,0.199999,0.037120,0.037120,0.000000,,0
0,253,0.188641,1.720279,-3.134535,0.002221,-0.006005,5.711440,0.199995,0.030291,0.030291,0.000000,,0
0,254,0.164642,1.720263,-3.126388,0.002237,0.002143,5.735438,0.199978,0.097587,0.097587,0.000000,,0
0,255,0.144646,1.720250,-3.117019,0.002250,0.011512,5.755434,0.199942,0.134585,0.134585,0.000000,,0
0,256,0.120658,1.720200,-3.104719,0.002300,0.023811,5.779423,0.199872,0.147937,0.147937,0.000000,,0
0,257,0.096679,1.719857,-3.093214,0.002640,-0.002266,5.803404,0.199810,0.139314,0.139314,0.000000,,0
0,258,0.076711,1.719451,-3.077656,0.003026,0.013292,5.823372,0.199643,0.230086,0.230086,0.000000,,0
0,259,0.056765,1.719014,-3.058811,0.003445,0.032137,5.843319,0.199407,0.280857,0.280857,0.000000,,0
0,260,0.032873,1.718101,-3.035127,0.004335,0.055821,5.867212,0.199136,0.297113,0.297113,0.000000,,0
0,261,0.013007,1.716834,-3.016712,0.005582,0.074236,5.887079,0.198992,0.280745,0.280745,0.000000,,0
0,262,-0.010777,1.714680,-2.997668,0.007262,0.030515,5.911340,0.198945,0.244689,0.244689,0.000000,,0
0,263,-0.034488,1.712171,-2.975031,0.008241,0.053152,5.935163,0.198576,0.295768,0.295768,0.000000,,0
0,264,-0.054178,1.709710,-2.955509,0.009430,0.072674,5.954971,0.198359,0.309711,0.309711,0.000000,,0
0,265,-0.077712,1.706180,-2.933235,0.011439,0.094948,5.978684,0.198249,0.298172,0.298172,0.000000,,0
0,266,-0.101144,1.701985,-2.913846,0.014117,0.114337,6.002336,0.198324,0.262762,0.262762,0.000000,,0
0,267,-0.120598,1.697992,-2.901022,0.015969,0.039027,6.024043,0.198582,0.210257,0.210257,0.000000,,0
0,268,-0.139987,1.693800,-2.886185,0.016458,0.053863,6.043873,0.198295,0.246523,0.246523,0.000000,,0
0,269,-0.163151,1.688417,-2.867708,0.017410,0.072340,6.067636,0.198149,0.258200,0.258200,0.000000,,0
0,270,-0.182366,1.683556,-2.853176,0.018589,0.086872,6.087421,0.198185,0.245986,0.245986,0.000000,,0
0,271,-0.205322,1.677265,-2.837801,0.020473,0.102247,6.111148,0.198340,0.218800,0.218800,0.000000,,0
0,272,-0.228178,1.670504,-2.825421,0.022278,0.001673,6.137715,0.198623,0.177547,0.177547,0.000000,,0
0,273,-0.247141,1.664728,-2.810816,0.021907,0.016279,6.157535,0.198025,0.255294,0.255294,0.000000,,0
0,274,-0.269759,1.657561,-2.790353,0.021728,0.036742,6.181261,0.197668,0.300240,0.300240,0.000000,,0
0,275,-0.292206,1.649931,-2.769271,0.022043,0.057823,6.204966,0.197562,0.312969,0.312969,0.000000,,0
0,276,-0.310775,1.643157,-2.752638,0.022744,0.074457,6.224720,0.197666,0.299611,0.299611,0.000000,,0
0,277,-0.329224,1.636000,-2.737776,0.023845,0.089319,6.244478,0.197902,0.270189,0.270189,0.000000,,0
0,278,-0.347566,1.628486,-2.725247,0.023028,-0.023415,6.267297,0.198228,0.229169,0.229169,0.000000,,0
0,279,-0.369414,1.619216,-2.704412,0.022099,-0.002579,6.291013,0.197575,0.323441,0.323441,0.000000,,0
0,280,-0.387449,1.611216,-2.684576,0.021645,0.017257,6.310737,0.197289,0.373440,0.373440,0.000000,,0
0,281,-0.405306,1.602842,-2.664081,0.021606,0.037752,6.330459,0.197276,0.390322,0.390322,0.000000,,0
0,282,-0.426489,1.592238,-2.640381,0.022165,0.061452,6.354142,0.197486,0.381305,0.381305,0.000000,,0
0,283,-0.443943,1.582941,-2.622550,0.021662,-0.046485,6.376686,0.197820,0.348673,0.348673,0.000000,,0
0,284,-0.464623,1.571356,-2.596026,0.020374,-0.019961,6.400355,0.197522,0.440101,0.440101,0.000000,,0
0,285,-0.481596,1.561264,-2.572310,0.019810,0.003756,6.420094,0.197600,0.479369,0.479369,0.000000,,0
0,286,-0.498314,1.550701,-2.548751,0.019780,0.027314,6.439870,0.197916,0.483427,0.483427,0.000000,,0
0,287,-0.518039,1.537408,-2.522168,0.020446,0.053897,6.463646,0.198413,0.462251,0.462251,0.000000,,0
0,288,-0.534209,1.525856,-2.502406,0.020850,-0.051828,6.486155,0.198864,0.418801,0.418801,0.000000,,0
0,289,-0.550123,1.513916,-2.479382,0.019916,-0.028804,6.506028,0.199098,0.496903,0.496903,0.000000,,0
0,290,-0.568835,1.499007,-2.450501,0.019487,0.000077,6.529950,0.199689,0.528425,0.528425,0.000000,,0
0,291,-0.584110,1.486093,-2.427075,0.019711,0.023503,6.549950,0.200344,0.521375,0.521375,0.000000,,0
0,292,-0.599165,1.472821,-2.404522,0.020351,0.046056,6.570010,0.201010,0.492657,0.492657,0.000000,,0
0,293,-0.616883,1.456470,-2.379276,0.021668,0.071302,6.594084,0.200650,0.448637,0.448637,0.000000,,0
0,294,-0.631264,1.442526,-2.360619,0.020684,-0.035590,6.616836,0.200124,0.389163,0.389163,0.000000,,0
0,295,-0.645316,1.428319,-2.338579,0.020160,-0.013550,6.636811,0.199555,0.458590,0.458590,0.000000,,0
0,296,-0.661747,1.410975,-2.311146,0.020047,0.013883,6.660702,0.198842,0.485938,0.485938,0.000000,,0
0,297,-0.675076,1.396170,-2.289204,0.020458,0.035825,6.680618,0.199495,0.477656,0.477656,0.000000,,0
0,298,-0.690659,1.377936,-2.264971,0.021573,0.060058,6.704578,0.200154,0.448738,0.448738,0.000000,,0
0,299,-0.703365,1.362450,-2.246780,0.021043,-0.047734,6.727308,0.200462,0.401246,0.401246,0.000000,,0
0,300,-0.715823,1.346714,-2.224795,0.020228,-0.025748,6.747362,0.200990,0.479480,0.479480,0.000000,,0
