episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,138,1.298398,1.724939,3.112666,-0.002439,-0.015864,4.600081,0.199994,0.024927,0.024927,0.000000,,0,1,1,0,0.001587,-0.031661,0.7917
0,139,1.274407,1.725611,3.114800,-0.003111,-0.026601,4.625674,0.200006,0.025627,0.025627,0.000000,,0,1,1,0,0.000842,-0.029475,0.7708
0,140,1.254414,1.726171,3.116689,-0.003671,-0.024711,4.645667,0.200016,0.027246,0.027246,0.000000,,0,1,1,0,0.000119,-0.026308,0.7708
0,141,1.234419,1.726731,3.119832,-0.004231,-0.021569,4.665661,0.200030,0.046447,0.046447,0.000000,,0,1,1,0,-0.000218,-0.025425,0.7292
0,142,1.210422,1.727402,3.132248,-0.004902,-0.009152,4.689658,0.200068,0.152429,0.152429,0.000000,,0,1,1,0,-0.000551,-0.022742,0.7083
0,143,1.190422,1.727962,-3.137892,-0.005462,0.003700,4.709658,0.200077,0.186855,0.186855,0.000000,,0,1,1,0,-0.000211,-0.015507,0.6667
0,144,1.166423,1.728186,-3.131056,-0.005686,0.010537,4.733657,0.199993,0.075086,0.075086,0.000000,,0,1,1,0,-0.000230,-0.001172,0.6667
0,145,1.142424,1.727945,-3.136057,-0.005445,0.005536,4.757656,0.200008,-0.067230,-0.067230,0.000000,,0,1,1,0,0.000132,0.010768,0.7292
0,146,1.122424,1.727728,-3.140691,-0.005228,0.000902,4.777656,0.200012,-0.065494,-0.065494,0.000000,,0,1,1,0,-0.000260,0.010327,0.7500
0,147,1.098424,1.727701,-3.139823,-0.005201,0.001770,4.800081,0.200000,0.014334,0.014334,0.000000,,0,1,1,0,-0.000037,0.002877,0.7708
0,148,1.074424,1.727679,-3.140106,-0.005179,0.001487,4.825656,0.200000,-0.004436,-0.004436,0.000000,,0,1,1,0,-0.000047,0.002430,0.7917
0,149,1.054424,1.727661,-3.137122,-0.005161,0.004470,4.845656,0.199998,0.045976,0.045976,0.000000,,0,1,1,0,-0.000044,0.002721,0.7708
0,150,1.034425,1.727643,-3.126599,-0.005143,0.014994,4.865655,0.199979,0.157959,0.157959,0.000000,,0,1,1,0,0.000359,0.003844,0.6875
0,151,1.010431,1.727622,-3.111959,-0.005122,0.029634,4.889649,0.199916,0.175851,0.175851,0.000000,,0,1,1,0,0.001626,0.008645,0.7292
0,152,0.990442,1.727303,-3.106235,-0.004803,0.035358,4.909638,0.199913,0.078641,0.078641,0.000000,,0,1,1,0,0.002618,0.020057,0.7083
0,153,0.966460,1.726769,-3.099572,-0.004269,0.042020,4.933620,0.199890,0.080607,0.080607,0.000000,,0,1,1,0,0.003484,0.028599,0.6875
0,154,0.942484,1.725976,-3.094970,-0.003476,0.046622,4.957597,0.199910,0.054286,0.054286,0.000000,,0,1,1,0,0.004174,0.040001,0.7083
0,155,0.922509,1.725259,-3.087882,-0.002759,0.053711,4.977572,0.199844,0.106977,0.106977,0.000000,,0,1,1,0,0.005115,0.044604,0.7292
0,156,0.898550,1.724386,-3.077877,-0.001886,0.063715,5.000081,0.199751,0.123481,0.123481,0.000000,,0,1,1,0,0.005952,0.052744,0.7500
0,157,0.874608,1.723362,-3.066845,-0.000862,0.074748,5.025473,0.199675,0.136722,0.136722,0.000000,,0,1,1,0,0.007382,0.059855,0.7708
0,158,0.854664,1.721902,-3.067289,0.000598,0.074303,5.045417,0.200009,-0.017588,-0.017588,0.000000,C-06,0,1,1,0,0.007731,0.083878,0.7917
0,159,0.834720,1.720403,-3.066084,0.002097,0.075508,5.065361,0.199993,0.020663,0.020663,0.000000,,0,1,1,0,0.009024,0.087544,0.7292
0,160,0.810795,1.718605,-3.057946,0.003895,0.083647,5.089285,0.199870,0.106753,0.106753,0.000000,,0,1,1,0,0.004636,0.125369,0.7500
0,161,0.790874,1.717107,-3.047811,0.005393,0.093781,5.109207,0.199695,0.155511,0.155511,0.000000,,0,1,1,0,0.002742,0.147549,0.6667
0,162,0.766977,1.714894,-3.050415,0.007606,0.091178,5.133104,0.200032,-0.041237,-0.041237,0.000000,C-06,0,1,1,0,0.009618,0.130337,0.6458
0,163,0.743067,1.712663,-3.060522,0.009837,0.081070,5.157014,0.200200,-0.131291,-0.131291,0.000000,,0,1,1,0,0.000958,0.195671,0.6458
0,164,0.723138,1.710977,-3.052702,0.011523,0.088890,5.176943,0.199921,0.139848,0.139848,0.000000,C-06,0,1,1,0,0.012505,0.132284,0.7083
0,165,0.699250,1.708969,-3.036828,0.013531,0.104765,5.200081,0.199621,0.202781,0.202781,0.000000,,0,1,1,0,0.013080,0.143636,0.6875
0,166,0.675385,1.706510,-3.034947,0.015990,0.106646,5.224696,0.199950,0.012607,0.012607,0.000000,C-06,0,1,1,0,0.013521,0.167420,0.7292
0,167,0.655485,1.704384,-3.049906,0.018116,0.091687,5.244595,0.200279,-0.252968,-0.252968,0.000000,C-06,0,1,1,0,0.013721,0.193653,0.6875
0,168,0.635557,1.702254,-3.063572,0.020246,0.078021,5.264523,0.200514,-0.202294,-0.202294,0.000000,,0,1,1,0,0.008525,0.225540,0.6875
0,169,0.611623,1.700064,-3.070946,0.022436,0.070647,5.288457,0.200261,-0.084169,-0.084169,0.000000,,0,1,1,0,0.001774,0.263238,0.6875
0,170,0.591666,1.698327,-3.081300,0.024173,0.060293,5.308414,0.200383,-0.157835,-0.157835,0.000000,,0,1,1,0,-0.005763,0.294170,0.6250
