episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.814512,-1.632384,-0.022483,0.010853,0.053416,4.653217,0.200012,0.011778,0.011778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005882,0.029253,0.9792,0.4660,0.2635,3,ok
0,119,1.838503,-1.632980,-0.032853,0.012135,0.043046,4.677181,0.199957,-0.233509,-0.138222,0.095287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009861,0.040606,0.8750,0.4631,0.2698,3,ok
0,120,1.858488,-1.633478,-0.043885,0.013198,0.032941,4.697148,0.199875,-0.162087,-0.162087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004067,0.034135,0.8333,0.5606,0.2728,3,ok
0,121,1.882460,-1.634159,-0.052407,0.014386,0.024419,4.721100,0.199833,-0.098836,-0.098836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005659,0.014986,0.9375,0.5596,0.2718,3,ok
0,122,1.906415,-1.634953,-0.071561,0.015458,0.005007,4.745046,0.199611,-0.380115,-0.248836,0.131279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007520,-0.011692,0.9792,0.5763,0.2717,3,ok
0,123,1.930324,-1.635748,-0.102625,0.016525,-0.026058,4.768945,0.199087,-0.699206,-0.398836,0.300370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007522,-0.037752,0.9792,0.5785,0.2729,3,ok
0,124,1.954141,-1.636586,-0.144511,0.017535,-0.070213,4.792763,0.198169,-0.821545,-0.548836,0.272709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007522,-0.037752,0.9792,0.5785,0.2729,3,ok
0,125,1.973866,-1.637664,-0.187737,0.017985,-0.113439,4.812512,0.197041,-0.773256,-0.698836,0.074420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002821,-0.119463,0.9792,0.6827,0.2700,3,ok
0,126,1.997342,-1.640472,-0.229505,0.016959,-0.158665,4.836238,0.196858,0.238103,-0.548836,-0.786940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008720,-0.167182,0.9375,0.7374,0.2705,3,ok
0,127,2.020626,-1.644802,-0.259272,0.014299,-0.188432,4.859772,0.197344,0.814570,-0.398836,-1.213406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002013,-0.204471,0.6250,0.3736,0.2494,3,ok
0,128,2.043764,-1.650283,-0.277809,0.010466,-0.211939,4.883287,0.198198,0.940908,-0.248836,-1.189744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025456,-0.265099,0.8958,0.8417,0.2728,2,ok
0,129,2.066815,-1.656593,-0.285629,0.005713,-0.219758,4.906709,0.199248,0.910371,-0.098836,-1.009207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025486,-0.296187,0.8750,0.8030,0.2612,2,ok
0,130,2.086009,-1.662210,-0.283429,0.001392,-0.217558,4.926235,0.200129,0.900540,0.051164,-0.849376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028360,-0.306053,0.8542,0.8095,0.2626,2,ok
0,131,2.109092,-1.668969,-0.270179,-0.003925,-0.211246,4.949694,0.200768,0.917931,0.201164,-0.716767,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.058139,-0.325338,0.7917,1.2053,0.2673,2,ok
0,132,2.132294,-1.675726,-0.245819,-0.009263,-0.186886,4.973263,0.201941,0.939541,0.351164,-0.588377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.055181,-0.340907,0.7917,1.0972,0.2705,2,ok
0,133,2.151759,-1.681357,-0.216188,-0.013788,-0.165703,4.992928,0.203229,0.953129,0.501164,-0.451965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.052597,-0.319580,0.7292,1.0196,0.2717,2,ok
0,134,2.175311,-1.688113,-0.168340,-0.019287,-0.117855,5.016805,0.204942,0.900762,0.651164,-0.249599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.046209,-0.312554,0.7083,0.9482,0.2599,2,ok
0,135,2.199077,-1.694663,-0.107077,-0.024651,-0.066517,5.040631,0.205441,0.804165,0.801164,-0.003001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043584,-0.256826,0.7500,0.8938,0.2678,2,ok
0,136,2.219008,-1.699303,-0.054868,-0.028436,-0.014308,5.060743,0.204140,0.776569,0.776569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045534,-0.210594,0.8542,0.9240,0.2633,2,ok
0,137,2.242996,-1.703139,-0.001623,-0.031245,0.038937,5.084342,0.201855,0.469263,0.626569,0.157306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016177,-0.140869,0.6250,0.2490,0.1726,3,ok
0,138,2.266988,-1.705407,0.045371,-0.032819,0.073406,5.108494,0.200293,0.555443,0.555443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029663,-0.127131,0.8125,0.7417,0.2711,3,ok
0,139,2.286940,-1.706602,0.091848,-0.033433,0.119884,5.128472,0.199417,0.760002,0.705443,-0.054559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026567,-0.092393,0.8750,0.7329,0.2710,3,ok
0,140,2.306816,-1.706516,0.129374,-0.032913,0.142637,5.147953,0.198447,-0.454088,0.555443,1.009531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024210,-0.036404,0.9583,0.7957,0.2621,3,ok
0,141,2.330561,-1.704803,0.161444,-0.030789,0.174707,5.171664,0.198244,-0.786684,0.405443,1.192127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016450,-0.007890,1.0000,0.7553,0.2599,3,ok
0,142,2.350271,-1.702337,0.178542,-0.027981,0.191805,5.187872,0.198657,-0.844864,0.255443,1.100308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011466,0.013879,0.9583,0.7534,0.2664,3,ok
0,143,2.373869,-1.698436,0.187448,-0.024186,0.183499,5.214394,0.199377,-0.834777,0.105443,0.940220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003272,0.021363,1.0000,0.6947,0.2672,3,ok
0,144,2.397452,-1.693987,0.185060,-0.019783,0.181111,5.237986,0.200099,-0.851750,-0.044557,0.807193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004931,0.009344,0.9583,0.6715,0.2672,3,ok
0,145,2.417128,-1.690251,0.173938,-0.016413,0.150688,5.257361,0.200471,-0.849237,-0.194557,0.654680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003605,-0.013547,0.9375,0.7251,0.2609,3,ok
0,146,2.440814,-1.685767,0.148658,-0.012425,0.125408,5.281135,0.201257,-0.862629,-0.344557,0.518072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006880,-0.032724,0.9583,0.7092,0.2646,3,ok
0,147,2.464608,-1.681284,0.111178,-0.008710,0.064343,5.304825,0.202207,-0.853883,-0.494557,0.359326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008314,-0.066201,0.8958,0.7016,0.2717,3,ok
0,148,2.484514,-1.677721,0.082077,-0.006013,0.035242,5.324866,0.202080,-0.432162,-0.432162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006376,-0.143923,0.8958,0.7066,0.2624,3,ok
0,149,2.504462,-1.675124,0.062063,-0.004284,0.015227,5.344908,0.201015,0.839978,-0.282162,-1.122140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000765,-0.185602,0.9167,0.7941,0.2524,2,ok
0,150,2.528424,-1.673096,0.050300,-0.003849,-0.021888,5.368850,0.200340,0.930690,-0.132162,-1.062852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004209,-0.223891,0.9792,0.6912,0.2592,2,ok
0,151,2.548399,-1.672053,0.050584,-0.004155,-0.021604,5.388850,0.199992,0.931376,0.017838,-0.913539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001580,-0.243527,0.9583,0.7555,0.2540,2,ok
0,152,2.572361,-1.670860,0.063180,-0.005023,-0.039472,5.412679,0.199857,0.934613,0.167838,-0.766775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012288,-0.266825,0.9375,0.8987,0.2416,2,ok
0,153,2.596293,-1.669666,0.087838,-0.006239,-0.014814,5.436609,0.199497,0.941867,0.317838,-0.624029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012038,-0.285171,0.9167,0.8410,0.2535,2,ok
0,154,2.616188,-1.668671,0.117679,-0.007339,-0.018393,5.456299,0.198905,0.943214,0.467838,-0.475376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010364,-0.287577,0.8958,0.8173,0.2584,2,ok
0,155,2.639949,-1.667466,0.164439,-0.009193,0.028367,5.480019,0.197675,0.943997,0.617838,-0.326159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008282,-0.266251,0.8958,0.7620,0.2562,2,ok
0,156,2.663508,-1.665728,0.219505,-0.010492,0.083433,5.503605,0.196275,0.747341,0.747341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007536,-0.235075,0.8750,0.7269,0.2604,2,ok
0,157,2.682932,-1.663042,0.260929,-0.011003,0.085631,5.522739,0.195866,0.678701,0.678701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040905,-0.172440,0.6458,0.1337,0.1706,3,ok
0,158,2.702167,-1.659110,0.293338,-0.010444,0.118040,5.542363,0.196315,0.532552,0.532552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002617,-0.163963,0.8958,0.6788,0.2573,3,ok
0,159,2.724992,-1.653545,0.334964,-0.008896,0.159666,5.562802,0.195611,0.604832,0.604832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002617,-0.163963,0.8958,0.6788,0.2573,3,ok
0,160,2.743790,-1.647835,0.361403,-0.007344,0.144625,5.585049,0.196541,-0.775417,0.454832,1.230249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003459,-0.104529,1.0000,0.6504,0.2681,3,ok
0,161,2.766146,-1.639958,0.382623,-0.004312,0.165845,5.608557,0.197624,-0.800207,0.304832,1.105039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008565,-0.088787,0.9792,0.6217,0.2688,3,ok
0,162,2.788358,-1.631295,0.393649,-0.001210,0.133822,5.632043,0.198775,-0.813093,0.154832,0.967925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012228,-0.077576,1.0000,0.6127,0.2636,3,ok
0,163,2.806821,-1.623649,0.394742,0.001361,0.134915,5.651861,0.199961,-0.786813,0.004832,0.791645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012228,-0.077576,1.0000,0.6127,0.2636,3,ok
0,164,2.829012,-1.614419,0.385852,0.004490,0.126026,5.674363,0.200595,-0.805460,-0.145168,0.660292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017950,-0.091317,0.9375,0.5751,0.2627,3,ok
0,165,2.851328,-1.605221,0.366943,0.006428,0.065855,5.699943,0.201743,-0.802517,-0.295168,0.507350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015138,-0.108055,0.9375,0.6177,0.2669,3,ok
0,166,2.870077,-1.597567,0.342743,0.008038,0.041655,5.720130,0.203234,-0.777912,-0.445168,0.332744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012761,-0.126600,0.8750,0.6443,0.2725,3,ok
0,167,2.888974,-1.590261,0.325054,0.008874,-0.016419,5.740678,0.202508,0.128429,-0.295168,-0.423597,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006176,-0.181921,0.8542,0.6784,0.2654,3,ok
0,168,2.911761,-1.582245,0.314214,0.008739,-0.027259,5.764834,0.201196,0.879110,-0.145168,-1.024278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001382,-0.213326,0.9167,0.7172,0.2681,3,ok
0,169,2.930786,-1.576035,0.313709,0.008171,-0.027763,5.783733,0.200014,0.861119,0.004832,-0.856287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002134,-0.235875,0.9375,0.6842,0.2659,3,ok
0,170,2.953579,-1.568628,0.323724,0.006563,-0.053785,5.809044,0.199434,0.829035,0.154832,-0.674203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000861,-0.249658,0.9583,0.6609,0.2571,2,ok
0,171,2.976259,-1.561221,0.343705,0.005041,-0.033804,5.832854,0.198221,0.865847,0.304832,-0.561015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002330,-0.250370,0.9375,0.6651,0.2514,2,ok
0,172,2.995007,-1.555038,0.368434,0.003357,-0.042868,5.852678,0.196656,0.789817,0.454832,-0.334985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004447,-0.247923,0.9375,0.6868,0.2556,2,ok
0,173,3.017227,-1.547369,0.407403,0.001478,-0.003900,5.876108,0.195523,0.600172,0.600172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007665,-0.239249,0.9167,0.7352,0.2632,2,ok
0,174,3.039080,-1.538764,0.444830,0.000368,0.000778,5.899593,0.195813,0.576594,0.576594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009801,-0.225931,0.8958,0.7590,0.2617,3,ok
0,175,3.056993,-1.530891,0.477263,-0.000212,0.033211,5.919151,0.195747,0.618365,0.618365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001048,-0.186495,0.8125,0.6445,0.2664,3,ok
0,176,3.074609,-1.522320,0.509122,-0.000036,0.065070,5.938741,0.196071,0.616561,0.616561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001638,-0.165008,0.8542,0.6764,0.2594,3,ok
0,177,3.095389,-1.511032,0.538203,0.000699,0.062154,5.962387,0.197293,-0.657996,0.466561,1.124557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000034,-0.135951,0.8750,0.6646,0.2668,3,ok
0,178,3.112473,-1.500998,0.554778,0.001771,0.078730,5.982171,0.198286,-0.802472,0.316561,1.119033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002066,-0.119323,0.9583,0.7226,0.2730,3,ok
0,179,3.132804,-1.488458,0.565267,0.003392,0.058126,6.006097,0.199143,-0.777224,0.166561,0.943785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003894,-0.114698,0.9167,0.6677,0.2728,3,ok
0,180,3.153056,-1.475612,0.566911,0.004774,0.059770,6.030040,0.199916,-0.791920,0.016561,0.808481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009516,-0.116521,0.9167,0.6265,0.2635,3,ok
0,181,3.169955,-1.464871,0.561013,0.005945,0.053872,6.050029,0.200506,-0.766311,-0.133439,0.632872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009646,-0.125608,0.9583,0.6326,0.2627,3,ok
0,182,3.190374,-1.452104,0.544841,0.006529,0.006689,6.074297,0.201319,-0.770381,-0.283439,0.486942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014006,-0.129428,0.9167,0.5653,0.2672,3,ok
0,183,3.211037,-1.439450,0.521520,0.006773,-0.016632,6.098526,0.202527,-0.396251,-0.396251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007645,-0.162839,0.8958,0.6273,0.2579,3,ok
0,184,3.228446,-1.429264,0.508262,0.006251,-0.059985,6.118877,0.201636,0.893533,-0.246251,-1.139784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006164,-0.203259,0.8958,0.8027,0.2570,2,ok
0,185,3.245948,-1.419434,0.502628,0.005125,-0.065619,6.138919,0.200647,0.929650,-0.096251,-1.025901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004614,-0.232633,0.8333,0.7242,0.2556,2,ok
0,186,3.266968,-1.407860,0.505311,0.003577,-0.062936,6.161332,0.199794,0.935369,0.053749,-0.881620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016804,-0.266978,0.8542,0.8452,0.2662,2,ok
0,187,3.284425,-1.398178,0.514983,0.001685,-0.082898,6.182851,0.199244,0.938930,0.203749,-0.735181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020524,-0.270613,0.8750,0.8873,0.2620,2,ok
0,188,3.305193,-1.386444,0.535693,-0.000329,-0.062187,6.206620,0.197968,0.948520,0.353749,-0.594771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007274,-0.274772,0.8750,0.6514,0.2551,2,ok
0,189,3.325654,-1.374432,0.565040,-0.002375,-0.061884,6.230229,0.197420,0.947167,0.503749,-0.443418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020793,-0.272856,0.9375,0.8594,0.2560,2,ok
0,190,3.342380,-1.363953,0.596202,-0.003711,-0.030722,6.249922,0.197252,0.945906,0.653749,-0.292157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019727,-0.255934,0.9375,0.8359,0.2569,2,ok
0,191,3.361934,-1.350561,0.641318,-0.004490,-0.014605,6.273488,0.197865,0.885387,0.803749,-0.081638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020052,-0.228900,0.9583,0.8398,0.2531,2,ok
0,192,3.380893,-1.336092,0.678224,-0.004583,0.022301,6.297337,0.199240,0.647985,0.653749,0.005764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024607,-0.191250,0.6042,0.4033,0.1752,3,ok
0,193,3.396292,-1.323377,0.705969,-0.003897,0.050045,6.317295,0.200063,0.611848,0.611848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015559,-0.165789,0.9792,0.8449,0.2522,3,ok
0,194,3.411420,-1.310214,0.730872,-0.003125,0.046327,6.337228,0.200904,0.542141,0.542141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012453,-0.148794,0.8958,0.8308,0.2629,3,ok
0,195,3.429243,-1.293991,0.753398,-0.001830,0.068853,6.361294,0.200780,-0.533163,0.392141,0.925305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006612,-0.134576,0.8750,0.7968,0.2571,3,ok
0,196,3.443788,-1.280218,0.765498,-0.000518,0.051470,6.381259,0.200295,-0.727556,0.242141,0.969698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004284,-0.126921,0.8333,0.7793,0.2604,3,ok
0,197,3.461055,-1.263532,0.771421,0.000812,0.057392,6.405234,0.200077,-0.805466,0.092141,0.897608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006411,-0.131008,0.8125,0.8319,0.2673,3,ok
0,198,3.478271,-1.246817,0.768822,0.002197,0.054794,6.429189,0.199944,-0.779234,-0.057859,0.721375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008415,-0.133694,0.8958,0.9030,0.2655,3,ok
0,199,3.492675,-1.232973,0.759595,0.002672,0.017002,6.449226,0.199687,-0.523392,-0.207859,0.315534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003951,-0.145540,0.9167,0.7432,0.2716,3,ok
0,200,3.510098,-1.216485,0.755677,0.003053,0.013084,6.473211,0.199898,0.336128,-0.057859,-0.393986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004605,-0.162242,0.9167,0.7041,0.2654,3,ok
0,201,3.527550,-1.199992,0.760259,0.002950,-0.011146,6.497326,0.200139,0.652282,0.092141,-0.560140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003791,-0.051747,0.4167,0.7221,0.2609,3,single_line
0,202,3.542004,-1.186136,0.771130,0.002738,-0.000275,6.517346,0.200213,0.647078,0.242141,-0.404936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017796,-0.173990,0.6042,0.3428,0.2318,3,ok
0,203,3.556238,-1.172074,0.789440,0.002828,0.018035,6.536633,0.199932,0.663286,0.392141,-0.271145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015413,-0.179543,0.6458,0.3998,0.2224,3,ok
0,204,3.572885,-1.154886,0.819736,0.002875,0.018311,6.561350,0.198928,0.643731,0.542141,-0.101590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001813,-0.198138,0.8958,0.8337,0.2605,3,ok
0,205,3.586318,-1.140217,0.849606,0.003487,0.048181,6.581230,0.199175,0.656631,0.656631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003110,0.039953,0.5000,0.8397,0.2510,3,single_line
0,206,3.601912,-1.122001,0.877679,0.004569,0.046822,6.605305,0.200195,0.405527,0.506631,0.101103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004336,-0.177812,0.8542,0.7973,0.2668,3,ok
0,207,3.617119,-1.103383,0.897722,0.005942,0.066865,6.629305,0.200457,-0.474797,0.356631,0.831427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012892,-0.164065,0.8958,0.7107,0.2776,3,ok
0,208,3.629559,-1.087680,0.907831,0.007199,0.046780,6.649536,0.200355,-0.566911,0.206631,0.773541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017541,-0.158417,0.9375,0.6595,0.2729,3,ok
0,209,3.644314,-1.068733,0.911520,0.008307,0.050468,6.673525,0.200106,-0.656439,0.056631,0.713069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018790,-0.154538,0.9167,0.6387,0.2720,3,ok
0,210,3.659029,-1.049790,0.907053,0.009443,0.046001,6.697485,0.199840,-0.722754,-0.093369,0.629385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020807,-0.148988,0.9583,0.6155,0.2713,3,ok
0,211,3.671348,-1.034028,0.909036,0.009813,0.016482,6.717734,0.200101,0.396714,0.056631,-0.340083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018959,-0.186088,0.9167,0.6369,0.2479,3,ok
0,212,3.683622,-1.018199,0.917953,0.010257,0.025399,6.737758,0.200441,0.609616,0.206631,-0.402986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015494,-0.218195,1.0000,0.6755,0.2495,3,ok
0,213,3.698160,-0.999001,0.937282,0.010688,0.012392,6.762226,0.201027,0.575998,0.356631,-0.219367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015519,-0.226696,0.9167,0.6770,0.2535,3,ok
0,214,3.709994,-0.982750,0.960605,0.011000,0.035715,6.782327,0.201888,0.663756,0.506631,-0.157126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017980,-0.224301,0.8750,0.6443,0.2520,3,ok
0,215,3.723931,-0.962876,0.991444,0.011811,0.066553,6.805807,0.202549,0.534451,0.534451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022784,-0.216156,0.8750,0.5598,0.2575,3,ok
0,216,3.737281,-0.942638,1.014827,0.012546,0.056457,6.831177,0.202101,-0.081770,0.384451,0.466220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016798,-0.201266,0.9167,0.6483,0.2487,3,ok
0,217,3.747994,-0.925583,1.027191,0.013629,0.068820,6.851289,0.201356,-0.377460,0.234451,0.611911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024338,-0.190000,0.8750,0.5247,0.2614,3,ok
0,218,3.760473,-0.905003,1.032948,0.014766,0.036766,6.875813,0.200499,-0.313911,0.084451,0.398361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021977,-0.182290,0.9583,0.5686,0.2546,3,ok
0,219,3.772769,-0.884408,1.029617,0.015776,0.033434,6.899778,0.199693,-0.316438,-0.065549,0.250889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026895,-0.182399,0.9583,0.4836,0.2617,3,ok
0,220,3.783071,-0.867252,1.033161,0.016342,-0.002202,6.920432,0.200318,0.529379,0.084451,-0.444928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024636,-0.204559,0.9167,0.4842,0.2609,3,ok
0,221,3.793313,-0.850021,1.044241,0.016425,0.008878,6.940477,0.200877,0.677227,0.234451,-0.442776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015323,-0.223021,0.9167,0.5946,0.2726,3,ok
0,222,3.805482,-0.829141,1.067041,0.016732,0.031678,6.964642,0.202269,0.657840,0.384451,-0.273389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015927,-0.226241,0.9167,0.5779,0.2705,3,ok
0,223,3.815505,-0.811503,1.093926,0.016472,0.017228,6.985729,0.203828,0.681542,0.534451,-0.147091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015967,-0.221784,0.9167,0.5581,0.2732,3,ok
0,224,3.827316,-0.789961,1.136154,0.016252,0.059455,7.010295,0.205529,0.676860,0.676860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016506,-0.211652,0.8958,0.5476,0.2692,3,ok
0,225,3.838298,-0.768018,1.171227,0.016529,0.053452,7.035552,0.204468,-0.775238,0.526860,1.302097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024446,-0.169959,0.8333,0.4512,0.2646,3,ok
0,226,3.846710,-0.749510,1.192762,0.016986,0.074986,7.055877,0.203204,-0.831132,0.376860,1.207992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026986,-0.152750,0.8542,0.4272,0.2667,3,ok
0,227,3.856026,-0.727134,1.208590,0.018309,0.090814,7.080079,0.201907,-0.847176,0.226860,1.074036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025295,-0.140132,0.9167,0.4800,0.2616,3,ok
0,228,3.864702,-0.704663,1.214549,0.019272,0.057370,7.104900,0.200633,-0.842729,0.076860,0.919589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024015,-0.129927,0.9583,0.5156,0.2573,3,ok
0,229,3.871692,-0.685928,1.211218,0.020290,0.054039,7.124871,0.199794,-0.820359,-0.073140,0.747219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024599,-0.128183,0.9583,0.5174,0.2652,3,ok
0,230,3.878700,-0.667245,1.199600,0.020949,0.005321,7.145497,0.199174,-0.770949,-0.223140,0.547809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022700,-0.140154,0.9375,0.5320,0.2664,3,ok
0,231,3.887112,-0.644981,1.175683,0.021276,-0.018596,7.169295,0.197536,-0.796997,-0.373140,0.423857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017005,-0.169469,0.9167,0.5858,0.2757,3,ok
0,232,3.894307,-0.626593,1.157485,0.021316,-0.036794,7.189040,0.197475,-0.329328,-0.329328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013715,-0.199832,0.8958,0.5978,0.2754,3,ok
0,233,3.903645,-0.604678,1.145078,0.019905,-0.082842,7.213494,0.198620,0.504664,-0.179328,-0.683992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014461,-0.212103,0.8750,0.5514,0.2687,3,ok
