episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.374213,0.003165,-0.011214,0.125665,-0.011214,0.378113,0.200000,0.000599,0.000599,0.000000,C-05,1
0,20,0.398212,0.002894,-0.011183,0.125394,-0.011183,0.402112,0.200000,0.000376,0.000376,0.000000,C-05,1
0,21,0.418211,0.002669,-0.011159,0.125169,-0.011159,0.422111,0.200000,0.000355,0.000355,0.000000,C-05,1
0,22,0.438209,0.002445,-0.011135,0.124945,-0.011135,0.442109,0.200000,0.000343,0.000343,0.000000,C-05,1
0,23,0.458208,0.002221,-0.011112,0.124721,-0.011112,0.462108,0.200000,0.000340,0.000340,0.000000,C-05,1
0,24,0.482207,0.001953,-0.011084,0.124453,-0.011084,0.486107,0.200000,0.000338,0.000338,0.000000,C-05,1
0,25,0.502206,0.001730,-0.011061,0.124230,-0.011061,0.503900,0.200000,0.000337,0.000337,0.000000,C-05,1
0,26,0.522204,0.001508,-0.011038,0.124008,-0.011038,0.526104,0.200000,0.000336,0.000336,0.000000,C-05,1
0,27,0.542203,0.001286,-0.011015,0.123786,-0.011015,0.546103,0.200000,0.000335,0.000335,0.000000,C-05,1
0,28,0.566202,0.001021,-0.010987,0.123521,-0.010987,0.570102,0.200000,0.000335,0.000335,0.000000,C-05,1
0,29,0.590200,0.000756,-0.010960,0.123256,-0.010960,0.594100,0.200000,0.000334,0.000334,0.000000,C-05,1
0,30,0.610199,0.000535,-0.010937,0.123035,-0.010937,0.614099,0.200000,0.000333,0.000333,0.000000,C-05,1
0,31,0.634198,0.000271,-0.010902,0.122771,-0.010902,0.638098,0.200000,0.000427,0.000427,0.000000,C-05,1
0,32,0.658196,0.000008,-0.010875,0.122508,-0.010875,0.662096,0.200000,0.000332,0.000332,0.000000,C-05,1
0,33,0.682195,-0.000254,-0.010847,0.122246,-0.010847,0.686095,0.200000,0.000336,0.000336,0.000000,C-05,1
0,34,0.706193,-0.000516,-0.010820,0.121984,-0.010820,0.710093,0.200000,0.000330,0.000330,0.000000,C-05,1
0,35,0.730192,-0.000777,-0.010272,0.121723,-0.010272,0.734092,0.200001,0.006548,0.006548,0.000000,C-05,1
0,36,0.750191,-0.000984,-0.010242,0.121516,-0.010242,0.754091,0.200000,0.000382,0.000382,0.000000,C-05,1
0,37,0.774190,-0.001231,-0.010186,0.121269,-0.010186,0.778090,0.200000,0.000672,0.000672,0.000000,C-05,1
0,38,0.798188,-0.001477,-0.010160,0.121023,-0.010160,0.802088,0.200000,0.000316,0.000316,0.000000,C-05,1
0,39,0.822187,-0.001722,-0.010133,0.120778,-0.010133,0.826087,0.200000,0.000329,0.000329,0.000000,C-05,1
0,40,0.842186,-0.001926,-0.009303,0.120574,-0.009303,0.846086,0.200002,0.011916,0.011916,0.000000,C-05,1
0,41,0.866185,-0.002159,-0.009104,0.120341,-0.009104,0.870085,0.200001,0.002282,0.002282,0.000000,C-05,1
0,42,0.890184,-0.002381,-0.009024,0.120119,-0.009024,0.894084,0.200000,0.000943,0.000943,0.000000,C-05,1
0,43,0.914183,-0.002599,-0.008991,0.119901,-0.008991,0.918083,0.200000,0.000394,0.000394,0.000000,C-05,1
0,44,0.934183,-0.002780,-0.008263,0.119720,-0.008263,0.938083,0.200001,0.010439,0.010439,0.000000,C-05,1
0,45,0.958182,-0.002987,-0.008078,0.119513,-0.008078,0.962082,0.200001,0.002122,0.002122,0.000000,C-05,1
0,46,0.982181,-0.003185,-0.008008,0.119315,-0.008008,0.986081,0.200000,0.000827,0.000827,0.000000,C-05,1
0,47,1.006180,-0.003378,-0.007978,0.119122,-0.007978,1.010080,0.200000,0.000357,0.000357,0.000000,C-05,1
0,48,1.030179,-0.003571,-0.007286,0.118929,-0.007286,1.034080,0.200001,0.008263,0.008263,0.000000,C-05,1
0,49,1.050179,-0.003719,-0.007238,0.118781,-0.007238,1.054079,0.200000,0.000615,0.000615,0.000000,C-05,1
0,50,1.074178,-0.003896,-0.007180,0.118604,-0.007180,1.078078,0.200000,0.000688,0.000688,0.000000,C-05,1
0,51,1.098178,-0.004069,-0.007159,0.118431,-0.007159,1.102078,0.200000,0.000260,0.000260,0.000000,C-05,1
0,52,1.122177,-0.004242,-0.007139,0.118258,-0.007139,1.126077,0.200000,0.000242,0.000242,0.000000,C-05,1
0,53,1.146177,-0.004414,-0.006190,0.118086,-0.006190,1.150077,0.200001,0.011321,0.011321,0.000000,C-05,1
0,54,1.166176,-0.004541,-0.006116,0.117959,-0.006116,1.170076,0.200000,0.000943,0.000943,0.000000,C-05,1
0,55,1.190176,-0.004692,-0.006043,0.117808,-0.006043,1.194076,0.200000,0.000879,0.000879,0.000000,C-05,1
0,56,1.214175,-0.004838,-0.006020,0.117662,-0.006213,1.218075,0.200000,0.000268,0.000268,0.000000,C-05,1
0,57,1.234175,-0.004959,0.015637,0.117541,0.015445,1.238075,0.199983,0.331130,0.331130,0.000000,C-06;C-05,1
0,58,1.258170,-0.004998,0.024601,0.117502,0.024408,1.262070,0.199942,0.104783,0.104783,0.000000,C-06;C-05,1
0,59,1.282162,-0.004451,0.025523,0.118049,0.025330,1.286062,0.199990,0.010232,0.010232,0.000000,C-05,1
0,60,1.306154,-0.003872,0.026236,0.118628,0.013174,1.310054,0.199991,0.008531,0.008531,0.000000,C-05,1
0,61,1.330124,-0.003285,0.075330,0.119215,0.062268,1.334024,0.199529,0.660990,0.660990,0.000000,C-06;C-05,1
0,62,1.350045,-0.002787,0.100748,0.119713,0.087686,1.353946,0.199092,0.376506,0.376506,0.000000,C-06;C-05,1
0,63,1.373923,-0.000394,0.101290,0.122106,0.088228,1.377823,0.199993,0.001849,0.001849,0.000000,C-06;C-05,1
0,64,1.397805,0.002024,0.096455,0.124524,0.083393,1.401705,0.200084,-0.061626,-0.061626,0.000000,C-05,1
0,65,1.421695,0.004369,0.095684,0.126848,0.045039,1.425717,0.200034,-0.009238,-0.009238,0.000000,C-05,1
0,66,1.445518,0.006663,0.150146,0.129119,0.099501,1.449543,0.198751,0.764753,0.764753,0.000000,C-06;C-05,1
0,67,1.469156,0.008957,0.196856,0.131390,0.146211,1.473182,0.197148,0.613682,0.613682,0.000000,C-06;C-05,1
0,68,1.492668,0.013249,0.206782,0.135660,0.156137,1.496698,0.199209,0.125931,0.125931,0.000000,C-06;C-03;C-05,1
0,69,1.516192,0.018096,0.191149,0.139415,0.077740,1.529104,0.200449,-0.217313,-0.217313,0.000000,C-06;C-03;C-05,1
0,70,1.535760,0.021947,0.228523,0.141999,0.115113,1.548879,0.198659,0.664681,0.664681,0.000000,C-06;C-05,1
0,71,1.559011,0.026562,0.271917,0.145108,0.158508,1.572379,0.196555,0.600125,0.600125,0.000000,C-03;C-01;C-05,1
0,72,1.582078,0.032455,0.287362,0.149506,0.173952,1.595777,0.198427,0.211826,0.211826,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.605127,0.039167,0.276958,0.153599,0.075414,1.638334,0.200334,-0.152334,-0.152334,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.628074,0.045731,0.319928,0.155753,0.118384,1.662104,0.197692,0.648748,0.648748,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646958,0.051208,0.351262,0.157599,0.149718,1.681679,0.195923,0.547599,0.547599,0.000000,C-03;C-01;C-05,1
0,76,1.669426,0.058993,0.366911,0.161042,0.165367,1.705208,0.198208,0.227221,0.227221,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.691853,0.067504,0.360885,0.164754,0.046387,1.749665,0.200104,-0.093250,-0.093250,0.000000,C-06;C-01;C-05,1
0,78,1.714077,0.075985,0.416203,0.165947,0.101705,1.773422,0.196297,0.880450,0.880450,0.000000,C-06;C-01;C-05,1
0,79,1.735754,0.084656,0.470542,0.167491,0.156044,1.796718,0.194189,0.848687,0.848687,0.000000,C-01;C-05,1
0,80,1.753479,0.093267,0.492418,0.170199,0.177920,1.816237,0.197228,0.411541,0.411541,0.000000,C-06;C-01;C-05,1
0,81,1.774659,0.104593,0.486480,0.174420,0.171982,1.839881,0.200417,-0.102154,-0.102154,0.000000,C-06;C-01;C-05,1
0,82,1.795949,0.115855,0.472818,0.175600,0.033058,1.885971,0.201224,-0.220312,-0.220312,0.000000,C-01;C-05,1
0,83,1.813542,0.125023,0.521492,0.176392,0.081732,1.905794,0.196364,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.833984,0.136409,0.581157,0.177975,0.141397,1.929139,0.195364,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.853792,0.149390,0.618536,0.181271,0.178776,1.952591,0.197771,0.642535,0.642535,0.000000,C-06;C-01;C-05,1
0,86,1.873317,0.163299,0.622210,0.182989,0.056683,1.999157,0.199812,0.056821,0.056821,0.000000,C-06;C-01;C-05,1
0,87,1.892522,0.177436,0.664867,0.184646,0.099340,2.022946,0.198658,0.774586,0.774586,0.000000,C-06;C-01;C-05,1
0,88,1.908041,0.189937,0.700328,0.186895,0.134801,2.042746,0.199842,0.781651,0.781651,0.000000,C-01;C-05,1
0,89,1.926235,0.205655,0.728213,0.190430,0.162685,2.066528,0.200772,0.510811,0.510811,0.000000,C-06;C-01;C-05,1
0,90,1.944128,0.221672,0.732838,0.191953,0.041823,2.114518,0.200145,0.078595,0.078595,0.000000,C-06;C-01;C-05,1
0,91,1.961727,0.238153,0.782906,0.193447,0.091891,2.138583,0.200256,0.896977,0.896977,0.000000,C-06;C-01;C-05,1
0,92,1.978287,0.255315,0.835645,0.196127,0.144630,2.162281,0.198016,0.927444,0.927444,0.000000,C-01;C-05,1
0,93,1.991509,0.270227,0.861217,0.199198,0.170202,2.181972,0.199713,0.555557,0.555557,0.000000,C-06;C-01;C-05,1
0,94,2.007114,0.288459,0.864404,0.200847,0.047840,2.231209,0.199988,0.052969,0.052969,0.000000,C-06;C-01;C-05,1
0,95,2.022420,0.307051,0.909542,0.202409,0.092978,2.255240,0.201459,0.841873,0.841873,0.000000,C-06;C-01;C-05,1
0,96,2.034763,0.323078,0.950472,0.204377,0.133909,2.275374,0.202933,0.875938,0.875938,0.000000,C-01;C-05,1
0,97,2.048879,0.342839,0.984523,0.207605,0.167959,2.299443,0.202672,0.587721,0.587721,0.000000,C-06;C-01;C-05,1
0,98,2.062197,0.362870,0.990081,0.208925,0.047534,2.349412,0.200418,0.088794,0.088794,0.000000,C-06;C-01;C-05,1
0,99,2.075355,0.383239,1.039127,0.210269,0.096580,2.373624,0.204103,0.841412,0.841412,0.000000,C-06;C-01;C-05,1
0,100,2.088335,0.404228,1.090885,0.212121,0.148339,2.398232,0.206268,0.842055,0.842055,0.000000,C-01;C-05,1
0,101,2.098092,0.422076,1.114432,0.214555,0.046147,2.445574,0.203397,0.440910,0.440910,0.000000,C-06;C-01;C-05,1
0,102,2.108968,0.443914,1.175015,0.215543,0.106730,2.469951,0.205373,0.956899,0.956899,0.000000,C-06;C-01;C-05,1
0,103,2.119749,0.466307,1.231814,0.216881,0.163529,2.494767,0.207770,0.844845,0.844845,0.000000,C-01;C-05,1
0,104,2.128464,0.489030,1.254216,0.220190,0.185931,2.518878,0.202684,0.315679,0.315679,0.000000,C-06;C-01;C-05,1
0,105,2.136033,0.511776,1.237374,0.223242,0.043605,2.570867,0.199254,-0.255808,-0.255808,0.000000,C-06;C-01;C-05,1
0,106,2.142560,0.530809,1.285480,0.224157,0.091711,2.590967,0.202576,0.901944,0.901944,0.000000,C-06;C-01;C-05,1
0,107,2.150400,0.554042,1.351679,0.225392,0.157911,2.615456,0.205734,0.917956,0.917956,0.000000,C-01;C-05,1
0,108,2.156907,0.577549,1.383686,0.227968,0.189918,2.639710,0.203079,0.420548,0.420548,0.000000,C-06;C-01;C-05,1
0,109,2.160707,0.597177,1.370614,0.230229,0.051056,2.688124,0.199637,-0.227432,-0.227432,0.000000,C-06;C-01;C-05,1
0,110,2.165463,0.620809,1.428226,0.231502,0.108667,2.712195,0.201826,0.831059,0.831059,0.000000,C-06;C-01;C-05,1
0,111,2.170226,0.644650,1.486884,0.232822,0.167326,2.736472,0.203163,0.743646,0.743646,0.000000,C-01;C-05,1
0,112,2.173051,0.668583,1.504791,0.236041,0.185233,2.760355,0.200735,0.212889,0.212889,0.000000,C-06;C-01;C-05,1
0,113,2.174675,0.692512,1.482101,0.237820,0.036779,2.813912,0.199687,-0.299222,-0.299222,0.000000,C-06;C-01;C-05,1
0,114,2.176444,0.712465,1.537267,0.238579,0.091944,2.833928,0.200649,0.966612,0.966612,0.000000,C-06;C-01;C-05,1
0,115,2.178575,0.736457,1.618567,0.239486,0.173244,2.857998,0.200593,0.970687,0.970687,0.000000,C-01;C-05,1
0,116,2.178803,0.760409,1.648612,0.241897,0.077816,2.912399,0.199420,0.358195,0.358195,0.000000,C-06;C-01;C-05,1
0,117,2.178598,0.784280,1.699801,0.242102,0.129005,2.936270,0.198405,0.659053,0.659053,0.000000,C-06;C-01;C-05,1
0,118,2.177018,0.808021,1.734644,0.243682,0.163847,2.960012,0.198089,0.447451,0.447451,0.000000,C-06;C-01;C-05,1
0,119,2.173802,0.827751,1.735703,0.246898,0.164907,2.979741,0.199948,0.009301,0.009301,0.000000,C-06;C-01;C-05,1
0,120,2.169862,0.851453,1.720824,0.249653,0.024554,3.035086,0.200440,-0.199842,-0.199842,0.000000,C-06;C-01;C-05,1
0,121,2.166223,0.875063,1.787833,0.250289,0.091563,3.058967,0.197781,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.163196,0.894453,1.847976,0.250850,0.151706,3.078584,0.194907,0.997036,0.997036,0.000000,C-01;C-05,1
0,123,2.157987,0.917401,1.887141,0.253127,0.190871,3.102005,0.196069,0.548302,0.548302,0.000000,C-06;C-01;C-05,1
0,124,2.150722,0.940239,1.878660,0.255473,0.056626,3.157726,0.200020,-0.133991,-0.133991,0.000000,C-06;C-01;C-05,1
0,125,2.143450,0.962937,1.927033,0.256868,0.104998,3.181520,0.197148,0.745558,0.745558,0.000000,C-06;C-01;C-05,1
0,126,2.136112,0.985225,1.974221,0.258429,0.152186,3.204933,0.194784,0.707925,0.707925,0.000000,C-01;C-05,1
0,127,2.128740,1.003550,1.991582,0.261009,0.169548,3.224515,0.197624,0.311199,0.311199,0.000000,C-06;C-01;C-05,1
