episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.422084,-0.088516,-0.066469,0.033963,-0.117113,1.426017,0.199600,-0.435270,-0.422568,0.012702,C-06,0,1,1,0,-0.007186,0.287550,0.6250
0,66,1.446011,-0.089077,-0.089119,0.033378,-0.139763,1.449943,0.199352,0.082257,-0.272568,-0.354825,C-06,0,1,1,0,0.063325,-0.192409,0.6250
0,67,1.469904,-0.090754,-0.099322,0.031679,-0.149966,1.473834,0.199595,0.828480,-0.122568,-0.951048,C-06,0,1,1,0,0.009602,0.116988,0.6875
0,68,1.493787,-0.093098,-0.097755,0.029312,-0.148399,1.497715,0.200022,1.000000,0.027432,-0.972568,C-06,0,1,1,0,0.002097,0.108117,0.7917
0,69,1.513701,-0.095074,-0.086740,0.026639,-0.200150,1.519338,0.200214,1.000000,0.177432,-0.822568,C-06,0,1,1,0,-0.001167,0.088333,0.7292
0,70,1.537634,-0.097445,-0.060977,0.022733,-0.174387,1.543069,0.200589,1.000000,0.327432,-0.672568,C-06,0,1,1,0,-0.007604,0.101055,0.6667
0,71,1.561611,-0.099817,-0.022481,0.018824,-0.135891,1.566844,0.200915,1.000000,0.477432,-0.522568,C-06,0,1,1,0,-0.004959,0.051057,0.6250
0,72,1.585608,-0.102188,0.029809,0.014914,-0.083601,1.590639,0.200899,1.000000,0.627432,-0.372568,C-06,0,1,1,0,-0.012065,0.178276,0.4792
0,73,1.609560,-0.104247,0.092282,0.011319,-0.021128,1.614409,0.199558,1.000000,0.777432,-0.222568,C-06,0,1,1,0,-0.008538,0.151085,0.4792
0,74,1.629409,-0.105078,0.151958,0.007359,-0.049586,1.635191,0.197818,1.000000,0.927432,-0.072568,C-06,0,1,0,0,0.042418,-0.253012,0.6250
0,75,1.653010,-0.103909,0.211326,0.004090,0.009781,1.658594,0.196355,0.595781,0.777432,0.181651,C-06,0,1,1,0,0.042045,-0.227797,0.6250
0,76,1.676349,-0.100672,0.257870,0.002902,0.056325,1.682127,0.196146,-0.115813,0.627432,0.743246,C-06,0,1,1,0,0.039540,-0.195593,0.6458
0,77,1.699443,-0.095802,0.292559,0.003364,0.091015,1.705724,0.196653,-0.771982,0.477432,1.249414,C-06,0,1,1,0,-0.020654,0.232343,0.7083
0,78,1.722339,-0.089679,0.316030,0.005094,0.114486,1.729361,0.197538,-0.976892,0.327432,1.304324,C-06,0,1,1,0,-0.014765,0.212027,0.7500
0,79,1.741313,-0.083835,0.326794,0.005539,0.012296,1.749904,0.198612,-1.000000,0.177432,1.177432,C-06,0,1,1,0,-0.010070,0.191171,0.7708
0,80,1.764033,-0.076200,0.329035,0.005774,0.014537,1.773871,0.199779,-0.750124,0.027432,0.777557,C-06,0,1,1,0,0.000630,0.106970,0.7500
0,81,1.786773,-0.068447,0.321248,0.006115,0.006751,1.797893,0.200454,-0.174087,-0.122568,0.051519,C-06,0,1,1,0,-0.001957,0.099864,0.7083
0,82,1.805748,-0.062128,0.322214,0.006256,0.007716,1.817893,0.199924,0.725122,0.027432,-0.697689,C-06,0,1,1,0,-0.010040,0.129315,0.6875
0,83,1.828472,-0.054528,0.333707,0.006458,0.019209,1.841853,0.199339,1.000000,0.177432,-0.822568,C-06,0,1,1,0,-0.013867,0.125055,0.6875
0,84,1.851064,-0.046925,0.355350,0.004858,-0.084410,1.866419,0.197986,1.000000,0.327432,-0.672568,C-06,0,1,1,0,-0.013542,0.126301,0.4792
0,85,1.873434,-0.039273,0.386618,0.002242,-0.053142,1.889916,0.196366,1.000000,0.477432,-0.522568,C-06,0,1,1,0,-0.028555,0.155091,0.6667
0,86,1.895476,-0.031173,0.427212,0.000170,-0.012547,1.913308,0.195387,1.000000,0.627432,-0.372568,C-06,0,1,1,0,-0.026197,0.135240,0.6667
0,87,1.913509,-0.023792,0.467928,-0.000842,0.028168,1.932766,0.194625,1.000000,0.777432,-0.222568,C-06,0,1,1,0,-0.019736,0.103969,0.7083
0,88,1.934613,-0.013894,0.524843,-0.000887,0.085083,1.956076,0.194448,1.000000,0.927432,-0.072568,C-06,0,1,1,0,-0.017463,0.105123,0.7083
0,89,1.955090,-0.002401,0.571886,-0.000741,0.006359,1.979501,0.196183,0.666522,0.777432,0.110910,C-06,0,1,1,0,-0.011286,0.090958,0.7708
0,90,1.975025,0.010356,0.608819,-0.000640,0.043292,2.003168,0.197618,-0.473190,0.627432,1.100623,C-06,0,1,1,0,-0.007185,0.104014,0.7292
0,91,1.994519,0.024024,0.636408,0.000466,0.070880,2.026951,0.198654,-0.747526,0.477432,1.224958,C-06,0,1,1,0,-0.004409,0.104732,0.7292
0,92,2.010507,0.035898,0.652196,0.001934,0.086669,2.046812,0.199279,-0.783868,0.327432,1.111301,C-06,0,1,1,0,-0.002007,0.100400,0.7083
0,93,2.029504,0.050493,0.662396,0.004089,0.096869,2.070671,0.199685,-0.713540,0.177432,0.890973,C-06,0,1,1,0,-0.005700,0.136709,0.6875
0,94,2.048411,0.065264,0.664395,0.004957,-0.026620,2.095265,0.199954,-0.318813,0.027432,0.346245,C-06,0,1,1,0,-0.003348,0.122543,0.4792
0,95,2.064112,0.077620,0.672111,0.004480,-0.018904,2.115239,0.199756,0.241623,0.177432,-0.064190,C-06,0,1,1,0,-0.039815,0.288663,0.6875
0,96,2.082766,0.092670,0.689476,0.004197,-0.001539,2.139205,0.199791,0.804138,0.327432,-0.476705,C-06,0,1,1,0,0.037182,-0.208327,0.6458
0,97,2.101106,0.108153,0.714815,0.004449,0.023800,2.163206,0.200327,1.000000,0.477432,-0.522568,C-06,0,1,1,0,-0.012663,0.105750,0.7292
0,98,2.119129,0.124185,0.749123,0.005325,0.058107,2.187311,0.201442,1.000000,0.627432,-0.372568,C-06,0,1,1,0,-0.011433,0.098775,0.7292
0,99,2.136441,0.140896,0.793233,0.005565,-0.023331,2.212109,0.199738,1.000000,0.777432,-0.222568,C-06,0,1,1,0,-0.008495,0.086674,0.7708
0,100,2.150252,0.155246,0.823440,0.005313,0.006876,2.232024,0.198624,0.467940,0.627432,0.159492,C-06,0,1,1,0,-0.006730,0.099168,0.7708
0,101,2.166324,0.172928,0.850296,0.005694,0.033732,2.255916,0.199434,0.067979,0.477432,0.409454,C-06,0,1,1,0,-0.009606,0.144337,0.7500
0,102,2.181991,0.191081,0.868438,0.006692,0.051874,2.279874,0.199993,-0.047173,0.327432,0.374605,C-06,0,1,1,0,-0.006355,0.127860,0.7083
0,103,2.197411,0.209479,0.878342,0.008038,0.061778,2.303841,0.200080,0.084749,0.177432,0.092683,C-06,0,1,1,0,-0.007155,0.129477,0.6667
0,104,2.212626,0.228080,0.895809,0.007984,-0.046738,2.328919,0.200393,0.506608,0.327432,-0.179176,C-06,0,1,1,0,-0.027252,0.216926,0.6458
0,105,2.225069,0.243825,0.917472,0.007185,-0.025074,2.348971,0.200999,0.848625,0.477432,-0.371192,C-06,0,1,1,0,0.043247,-0.226550,0.6458
0,106,2.239604,0.263128,0.952406,0.006788,0.009860,2.373131,0.202152,0.993630,0.627432,-0.366198,C-06,0,1,1,0,-0.017229,0.148973,0.6875
0,107,2.253709,0.282972,0.995787,0.007057,0.053240,2.397476,0.203728,0.758117,0.758117,0.000000,,0,1,1,0,-0.009447,0.111470,0.7292
0,108,2.264947,0.299920,1.026402,0.007941,0.083856,2.417792,0.203538,0.322180,0.608117,0.285937,C-06,0,1,1,0,-0.005440,0.103253,0.7292
0,109,2.277758,0.320624,1.054609,0.008238,-0.013676,2.443210,0.202986,-0.107497,0.458117,0.565614,C-06,0,1,1,0,-0.001858,0.094829,0.7708
0,110,2.289916,0.341613,1.074120,0.007693,0.005835,2.467460,0.202129,-0.345760,0.308117,0.653877,C-06,0,1,1,0,0.000431,0.087064,0.7708
0,111,2.301533,0.362775,1.084491,0.007706,0.016206,2.491601,0.201116,-0.183195,0.158117,0.341312,C-06,0,1,1,0,-0.007557,0.145069,0.7292
0,112,2.312971,0.384058,1.096582,0.007934,0.028297,2.515762,0.201424,0.195319,0.195319,0.000000,,0,1,1,0,-0.006513,0.124605,0.6875
0,113,2.322286,0.401927,1.114113,0.008378,0.045828,2.535908,0.202114,0.935364,0.345319,-0.590045,C-06,0,1,1,0,-0.013062,0.139037,0.6667
0,114,2.333361,0.423624,1.145281,0.007331,-0.048488,2.561301,0.204042,1.000000,0.495319,-0.504681,C-06,0,1,1,0,-0.032342,0.224649,0.6458
0,115,2.344215,0.445678,1.186939,0.005330,-0.006830,2.585800,0.205626,1.000000,0.645319,-0.354681,C-06,0,1,1,0,0.040478,-0.227899,0.6250
0,116,2.354622,0.468134,1.234648,0.003891,0.040879,2.610508,0.206434,0.711521,0.711521,0.000000,,0,1,1,0,-0.013491,0.130740,0.6875
0,117,2.363859,0.490942,1.274259,0.003672,0.080491,2.635114,0.204949,0.198170,0.561521,0.363351,C-06,0,1,1,0,-0.006457,0.102095,0.7292
0,118,2.370636,0.510140,1.299141,0.004415,0.105372,2.655460,0.203463,-0.220818,0.411521,0.632339,C-06,0,1,1,0,-0.006869,0.118758,0.7500
0,119,2.377789,0.533322,1.318485,0.004085,-0.001073,2.680294,0.202074,-0.465006,0.261521,0.726527,C-06,0,1,1,0,-0.002697,0.099710,0.7708
0,120,2.384098,0.556588,1.326938,0.003764,0.007380,2.704398,0.200837,-0.355578,0.111521,0.467099,C-06,0,1,1,0,-0.003354,0.098296,0.7708
0,121,2.389061,0.576005,1.330311,0.003789,0.010753,2.724439,0.200381,0.052060,0.052060,0.000000,,0,1,1,0,-0.010266,0.136267,0.7292
0,122,2.394919,0.599351,1.344274,0.003925,0.024715,2.748509,0.200876,0.766021,0.202060,-0.563961,C-06,0,1,1,0,-0.011601,0.125797,0.6667
0,123,2.400774,0.622801,1.369471,0.004089,0.049913,2.772678,0.201897,1.000000,0.352060,-0.647940,C-06,0,1,1,0,-0.041306,0.250468,0.6250
0,124,2.406629,0.646397,1.406561,0.001906,-0.038761,2.797377,0.203196,1.000000,0.502060,-0.497940,C-06,0,1,1,0,0.040642,-0.244919,0.6042
0,125,2.412463,0.670160,1.456403,-0.000889,0.011081,2.821685,0.204217,1.000000,0.652060,-0.347940,C-06,0,1,1,0,0.033884,-0.223843,0.6458
0,126,2.416743,0.690070,1.498443,-0.002627,0.053121,2.841977,0.203329,0.630919,0.630919,0.000000,,0,1,1,0,-0.016223,0.126406,0.6875
0,127,2.420352,0.714036,1.538590,-0.003189,0.093268,2.866206,0.201634,0.073222,0.480919,0.407697,C-06,0,1,1,0,-0.027217,0.217326,0.7500
0,128,2.422480,0.738032,1.567159,-0.002278,0.121837,2.890278,0.200557,-0.250000,0.330919,0.580919,C-06,0,1,1,0,-0.021900,0.199626,0.7708
0,129,2.423331,0.762031,1.583255,-0.002631,0.012459,2.914021,0.200055,-0.442674,0.180919,0.623593,C-06,0,1,1,0,-0.007856,0.107185,0.7500
0,130,2.423179,0.786029,1.586495,-0.002479,0.015699,2.938019,0.199984,-0.272135,0.030919,0.303054,C-06,0,1,1,0,-0.008030,0.101569,0.7708
0,131,2.422992,0.806024,1.598167,-0.002292,0.027371,2.958014,0.199938,0.229089,0.180919,-0.048170,C-06,0,1,1,0,-0.015728,0.143948,0.7292
0,132,2.422767,0.830004,1.624789,-0.002067,0.053993,2.981994,0.199731,0.798767,0.330919,-0.467847,C-06,0,1,1,0,-0.015633,0.127853,0.6875
0,133,2.422542,0.853939,1.663082,-0.001842,0.092285,3.005929,0.199190,0.927399,0.480919,-0.446480,C-06,0,1,1,0,-0.038087,0.228303,0.6458
0,134,2.422339,0.873812,1.703646,-0.003630,0.007376,3.025469,0.198322,0.697666,0.630919,-0.066747,C-06,0,1,1,0,-0.032860,0.210115,0.6458
0,135,2.420777,0.897534,1.741337,-0.005068,0.045067,3.049199,0.197899,0.202592,0.480919,0.278328,C-06,0,1,1,0,-0.046129,0.297311,0.6875
0,136,2.417763,0.921130,1.766938,-0.005050,0.070668,3.072987,0.198181,-0.321775,0.330919,0.652694,C-06,0,1,1,0,-0.029694,0.233320,0.7083
0,137,2.414358,0.940723,1.778579,-0.004140,0.082309,3.092853,0.198885,-0.412020,0.180919,0.592939,C-06,0,1,1,0,-0.026949,0.226826,0.7292
0,138,2.409516,0.964199,1.781433,-0.002292,0.085163,3.116751,0.199796,-0.313645,0.030919,0.344565,C-06,0,1,1,0,-0.023649,0.205061,0.7708
0,139,2.404584,0.987638,1.793974,-0.002199,-0.028060,3.140465,0.199351,0.239984,0.180919,-0.059065,C-06,0,1,1,0,-0.011135,0.100632,0.7708
0,140,2.400473,1.007100,1.813306,-0.003061,-0.008728,3.160338,0.198504,0.956742,0.330919,-0.625822,C-06,0,1,1,0,-0.013200,0.090646,0.7083
0,141,2.396363,1.026448,1.841351,-0.003893,0.019317,3.180100,0.197142,1.000000,0.480919,-0.519081,C-06,0,1,1,0,-0.018522,0.126816,0.7083
0,142,2.391318,1.049431,1.884975,-0.004726,0.062940,3.203615,0.195576,1.000000,0.630919,-0.369081,C-06,0,1,1,0,-0.017988,0.127710,0.6667
0,143,2.386142,1.068357,1.914329,-0.004423,0.092295,3.223234,0.196244,0.503386,0.503386,0.000000,,0,1,1,0,-0.014211,0.115214,0.6458
0,144,2.378798,1.090852,1.938817,-0.003541,-0.009007,3.246448,0.197264,0.196847,0.353386,0.156540,C-06,0,1,1,0,-0.055035,0.326615,0.6667
0,145,2.370592,1.113177,1.953932,-0.004104,0.006108,3.270226,0.198283,0.217830,0.217830,0.000000,,0,1,1,0,-0.045766,0.294123,0.6875
0,146,2.363488,1.131655,1.973594,-0.004278,0.025770,3.290022,0.197336,0.410334,0.367830,-0.042504,C-06,0,1,1,0,0.031065,-0.189838,0.6458
0,147,2.354778,1.153582,2.005792,-0.004224,0.057968,3.313615,0.196297,0.500859,0.500859,0.000000,,0,1,1,0,-0.034115,0.234901,0.7083
0,148,2.345183,1.175226,2.029131,-0.003244,0.081307,3.337270,0.197390,0.359951,0.359951,0.000000,,0,1,1,0,-0.028807,0.213493,0.7500
0,149,2.336766,1.193074,2.048834,-0.001966,0.101010,3.356962,0.197376,0.375947,0.375947,0.000000,,0,1,1,0,-0.023826,0.194012,0.7917
0,150,2.328000,1.210720,2.073438,-0.002721,0.000131,3.376403,0.196848,0.482500,0.482500,0.000000,,0,1,1,0,-0.024841,0.201114,0.7708
