episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544070,1.720317,-3.137225,0.002183,0.004367,5.356011,0.200002,-0.008866,-0.008866,0.000000,,0
0,238,0.520070,1.720179,-3.137906,0.002321,0.003687,5.380011,0.200002,-0.008030,-0.008030,0.000000,,0
0,239,0.496070,1.720065,-3.138439,0.002435,0.003154,5.404011,0.200001,-0.006272,-0.006272,0.000000,,0
0,240,0.476070,1.719975,-3.139340,0.002525,0.002253,5.424011,0.200001,-0.012815,-0.012815,0.000000,,0
0,241,0.456070,1.719886,-3.140345,0.002614,0.001248,5.444011,0.200002,-0.014232,-0.014232,0.000000,,0
0,242,0.432070,1.719804,-3.141432,0.002696,0.000161,5.468011,0.200001,-0.012793,-0.012793,0.000000,,0
0,243,0.412070,1.719766,3.141066,0.002734,-0.000527,5.488011,0.200000,-0.009695,-0.009695,0.000000,,0
0,244,0.388070,1.719752,3.140504,0.002748,-0.001088,5.512011,0.200000,-0.006592,-0.006592,0.000000,,0
0,245,0.364070,1.719745,3.139316,0.002755,-0.002277,5.536011,0.200000,-0.014066,-0.014066,0.000000,,0
0,246,0.344070,1.719740,3.138224,0.002760,-0.003369,5.556010,0.199999,-0.015472,-0.015472,0.000000,,0
0,247,0.320070,1.719765,3.137053,0.002735,-0.004539,5.580010,0.199998,-0.013805,-0.013805,0.000000,,0
0,248,0.296071,1.719832,3.136183,0.002668,-0.005602,5.604010,0.199998,-0.010248,-0.010248,0.000000,,0
0,249,0.276071,1.719897,3.137476,0.002603,-0.004309,5.624010,0.199999,0.018608,0.018608,0.000000,,0
0,250,0.256071,1.719962,3.139900,0.002538,-0.001885,5.644010,0.200001,0.034472,0.034472,0.000000,,0
0,251,0.232071,1.720039,-3.139891,0.002461,0.001510,5.668010,0.200001,0.040026,0.040026,0.000000,,0
0,252,0.212071,1.720104,-3.137263,0.002396,0.004137,5.688010,0.199999,0.037157,0.037157,0.000000,,0
0,253,0.188071,1.720124,-3.134692,0.002376,-0.006161,5.712009,0.199995,0.030330,0.030330,0.000000,,0
0,254,0.164073,1.720112,-3.126541,0.002388,0.001990,5.736008,0.199978,0.097617,0.097617,0.000000,,0
0,255,0.144077,1.720102,-3.117169,0.002398,0.011361,5.756004,0.199943,0.134607,0.134607,0.000000,,0
0,256,0.120088,1.720056,-3.104867,0.002444,0.023664,5.779992,0.199873,0.147955,0.147955,0.000000,,0
0,257,0.096110,1.719716,-3.093360,0.002780,-0.002412,5.803973,0.199811,0.139330,0.139330,0.000000,,0
0,258,0.076141,1.719314,-3.077800,0.003163,0.013148,5.823942,0.199645,0.230094,0.230094,0.000000,,0
0,259,0.056195,1.718879,-3.058918,0.003579,0.032030,5.843889,0.199408,0.280861,0.280861,0.000000,,0
0,260,0.032303,1.717969,-3.035236,0.004466,0.055712,5.867782,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012436,1.716704,-3.016824,0.005712,0.074124,5.887650,0.198993,0.280676,0.280676,0.000000,,0
0,262,-0.011348,1.714552,-2.997786,0.007352,0.030397,5.911918,0.198946,0.244602,0.244602,0.000000,,0
0,263,-0.035059,1.712046,-2.975150,0.008328,0.053033,5.935741,0.198577,0.295721,0.295721,0.000000,,0
0,264,-0.054750,1.709587,-2.955628,0.009515,0.072555,5.955549,0.198360,0.309699,0.309699,0.000000,,0
0,265,-0.078285,1.706060,-2.933351,0.011521,0.094832,5.979262,0.198249,0.298190,0.298190,0.000000,,0
0,266,-0.101717,1.701869,-2.913957,0.014197,0.114225,6.002916,0.198324,0.262803,0.262803,0.000000,,0
0,267,-0.121172,1.697878,-2.901128,0.015973,0.038920,6.024627,0.198582,0.210316,0.210316,0.000000,,0
0,268,-0.140560,1.693689,-2.886281,0.016460,0.053767,6.044458,0.198294,0.246684,0.246684,0.000000,,0
0,269,-0.163726,1.688309,-2.867787,0.017409,0.072262,6.068220,0.198147,0.258432,0.258432,0.000000,,0
0,270,-0.182941,1.683450,-2.853238,0.018586,0.086810,6.088005,0.198183,0.246258,0.246258,0.000000,,0
0,271,-0.205897,1.677161,-2.837842,0.020468,0.102206,6.111733,0.198338,0.219091,0.219091,0.000000,,0
0,272,-0.228753,1.670402,-2.825442,0.022197,0.001653,6.138293,0.198621,0.177836,0.177836,0.000000,,0
0,273,-0.247717,1.664627,-2.810816,0.021825,0.016279,6.158113,0.198023,0.255645,0.255645,0.000000,,0
0,274,-0.270335,1.657461,-2.790328,0.021646,0.036767,6.181839,0.197665,0.300612,0.300612,0.000000,,0
0,275,-0.292781,1.649831,-2.769223,0.021961,0.057872,6.205544,0.197559,0.313330,0.313330,0.000000,,0
0,276,-0.311349,1.643056,-2.752572,0.022662,0.074523,6.225297,0.197664,0.299938,0.299938,0.000000,,0
0,277,-0.329798,1.635898,-2.737695,0.023764,0.089400,6.245055,0.197900,0.270473,0.270473,0.000000,,0
0,278,-0.348140,1.628383,-2.725176,0.022877,-0.023344,6.267860,0.198227,0.229406,0.229406,0.000000,,0
0,279,-0.369987,1.619111,-2.704324,0.021949,-0.002491,6.291575,0.197573,0.323727,0.323727,0.000000,,0
0,280,-0.388021,1.611110,-2.684473,0.021497,0.017360,6.311299,0.197287,0.373735,0.373735,0.000000,,0
0,281,-0.405876,1.602734,-2.663965,0.021460,0.037868,6.331022,0.197274,0.390604,0.390604,0.000000,,0
0,282,-0.427058,1.592128,-2.640250,0.022022,0.061582,6.354704,0.197485,0.381561,0.381561,0.000000,,0
0,283,-0.444511,1.582828,-2.622410,0.021453,-0.046344,6.377227,0.197819,0.348896,0.348896,0.000000,,0
0,284,-0.465189,1.571240,-2.595873,0.020169,-0.019808,6.400896,0.197522,0.440353,0.440353,0.000000,,0
0,285,-0.482161,1.561145,-2.572147,0.019608,0.003918,6.420635,0.197601,0.479617,0.479617,0.000000,,0
0,286,-0.498877,1.550579,-2.548580,0.019582,0.027485,6.440410,0.197917,0.483657,0.483657,0.000000,,0
0,287,-0.518600,1.537282,-2.521988,0.020252,0.054077,6.464187,0.198416,0.462459,0.462459,0.000000,,0
0,288,-0.534767,1.525726,-2.502220,0.020594,-0.051642,6.486668,0.198867,0.418984,0.418984,0.000000,,0
0,289,-0.550679,1.513783,-2.479189,0.019664,-0.028611,6.506542,0.199101,0.497121,0.497121,0.000000,,0
0,290,-0.569388,1.498870,-2.450300,0.019241,0.000278,6.530464,0.199693,0.528650,0.528650,0.000000,,0
0,291,-0.584661,1.485952,-2.426863,0.019469,0.023714,6.550465,0.200351,0.521589,0.521589,0.000000,,0
0,292,-0.599714,1.472677,-2.404296,0.020113,0.046281,6.570525,0.201017,0.492853,0.492853,0.000000,,0
0,293,-0.617428,1.456322,-2.379035,0.021435,0.071543,6.594599,0.200643,0.448809,0.448809,0.000000,,0
0,294,-0.631805,1.442374,-2.360367,0.020394,-0.035338,6.617316,0.200118,0.389306,0.389306,0.000000,,0
0,295,-0.645852,1.428164,-2.338322,0.019874,-0.013293,6.637291,0.199548,0.458756,0.458756,0.000000,,0
0,296,-0.662279,1.410816,-2.310886,0.019767,0.014143,6.661181,0.198849,0.486108,0.486108,0.000000,,0
0,297,-0.675604,1.396008,-2.288943,0.020185,0.036086,6.681098,0.199503,0.477816,0.477816,0.000000,,0
0,298,-0.691183,1.377769,-2.264704,0.021306,0.060325,6.705058,0.200159,0.448887,0.448887,0.000000,,0
0,299,-0.703886,1.362279,-2.246504,0.020723,-0.047458,6.727753,0.200467,0.401379,0.401379,0.000000,,0
0,300,-0.716340,1.346540,-2.224506,0.019912,-0.025460,6.747807,0.200996,0.479642,0.479642,0.000000,,0
0,301,-0.730938,1.327283,-2.195738,0.019437,0.003308,6.771967,0.201637,0.512547,0.512547,0.000000,,0
0,302,-0.742765,1.310925,-2.171582,0.019497,0.027465,6.792153,0.202056,0.506622,0.506622,0.000000,,0
0,303,-0.754263,1.294299,-2.148405,0.019982,0.050641,6.812361,0.202305,0.477985,0.477985,0.000000,,0
0,304,-0.767613,1.274029,-2.122764,0.019704,-0.049457,6.839190,0.202420,0.433330,0.433330,0.000000,,0
0,305,-0.778444,1.256870,-2.097553,0.018477,-0.024246,6.859444,0.203160,0.504068,0.504068,0.000000,,0
0,306,-0.788962,1.239450,-2.070633,0.017651,0.002674,6.879776,0.203652,0.528309,0.528309,0.000000,,0
0,307,-0.801068,1.218206,-2.038282,0.017275,0.035026,6.904225,0.203918,0.518686,0.518686,0.000000,,0
0,308,-0.810675,1.200241,-2.012852,0.017510,0.060456,6.924596,0.203812,0.479925,0.479925,0.000000,,0
0,309,-0.819820,1.182068,-1.989911,0.017837,-0.042087,6.947217,0.203495,0.426129,0.426129,0.000000,,0
0,310,-0.830419,1.159993,-1.957604,0.016081,-0.009780,6.971641,0.204217,0.492894,0.492894,0.000000,,0
0,311,-0.838836,1.141368,-1.929281,0.015088,0.018544,6.992056,0.204436,0.508079,0.508079,0.000000,,0
0,312,-0.848313,1.118758,-1.895769,0.014572,0.052055,7.016565,0.204305,0.491078,0.491078,0.000000,,0
0,313,-0.855618,1.099725,-1.869931,0.014763,0.077893,7.036951,0.203850,0.445680,0.445680,0.000000,,0
0,314,-0.862361,1.080549,-1.847205,0.015530,0.100619,7.057264,0.203242,0.385762,0.385762,0.000000,,0
0,315,-0.869747,1.057388,-1.824556,0.014186,-0.002522,7.083471,0.202544,0.315697,0.315697,0.000000,,0
0,316,-0.875643,1.037974,-1.801890,0.013307,0.020144,7.103741,0.202971,0.375616,0.375616,0.000000,,0
0,317,-0.881234,1.018453,-1.777530,0.012749,0.044504,7.124040,0.203018,0.397087,0.397087,0.000000,,0
0,318,-0.887358,0.994896,-1.748457,0.012679,0.073577,7.148380,0.202738,0.388060,0.388060,0.000000,,0
0,319,-0.891883,0.975174,-1.726173,0.013204,0.095861,7.168608,0.202272,0.350833,0.350833,0.000000,,0
0,320,-0.895850,0.955386,-1.706967,0.012375,-0.010697,7.190431,0.201743,0.298030,0.298030,0.000000,,0
0,321,-0.900323,0.931565,-1.677795,0.010937,0.018475,7.214626,0.201988,0.373408,0.373408,0.000000,,0
0,322,-0.903712,0.911654,-1.651215,0.010083,0.045055,7.234805,0.201857,0.400036,0.400036,0.000000,,0
0,323,-0.906605,0.891700,-1.624627,0.009726,0.071643,7.254965,0.201480,0.392893,0.392893,0.000000,,0
0,324,-0.909305,0.867719,-1.594805,0.010068,0.101465,7.279095,0.200931,0.360135,0.360135,0.000000,,0
0,325,-0.910847,0.847721,-1.573487,0.009853,-0.002691,7.300450,0.200461,0.303202,0.303202,0.000000,,0
0,326,-0.912327,0.823724,-1.542328,0.008373,0.028468,7.324447,0.200172,0.370998,0.370998,0.000000,,0
0,327,-0.913070,0.803742,-1.515489,0.007630,0.055308,7.344429,0.199769,0.390176,0.390176,0.000000,,0
0,328,-0.913197,0.783789,-1.489973,0.007503,0.080823,7.364382,0.199373,0.377150,0.377150,0.000000,,0
0,329,-0.912494,0.759896,-1.462780,0.008206,0.108017,7.388274,0.199045,0.340569,0.340569,0.000000,,0
0,330,-0.911202,0.740034,-1.444224,0.009162,0.001098,7.409317,0.198971,0.282499,0.282499,0.000000,,0
0,331,-0.909653,0.720224,-1.421490,0.008204,0.023833,7.429164,0.198543,0.352987,0.352987,0.000000,,0
0,332,-0.907314,0.696546,-1.392309,0.007542,0.053014,7.452948,0.198129,0.382845,0.382845,0.000000,,0
0,333,-0.904776,0.676907,-1.368852,0.007586,0.076470,7.472750,0.197929,0.375179,0.375179,0.000000,,0
0,334,-0.901658,0.657357,-1.347579,0.008218,0.097743,7.492537,0.197903,0.344545,0.344545,0.000000,,0
0,335,-0.897188,0.634012,-1.325838,0.009712,0.119485,7.516259,0.198029,0.297484,0.297484,0.000000,,0
0,336,-0.892900,0.614644,-1.311653,0.009685,0.007905,7.537343,0.198355,0.235066,0.235066,0.000000,,0
0,337,-0.888425,0.595359,-1.293322,0.009221,0.026237,7.557134,0.197798,0.309219,0.309219,0.000000,,0
0,338,-0.882699,0.572359,-1.268906,0.009044,0.050652,7.580836,0.197451,0.346763,0.346763,0.000000,,0
0,339,-0.877472,0.553325,-1.248666,0.009369,0.070892,7.600572,0.197367,0.349459,0.349459,0.000000,,0
0,340,-0.870599,0.530646,-1.226052,0.010383,0.093506,7.624247,0.197461,0.329549,0.329549,0.000000,,0
0,341,-0.864369,0.511879,-1.209732,0.010882,-0.015963,7.645384,0.197747,0.288640,0.288640,0.000000,,0
0,342,-0.857897,0.493242,-1.188864,0.010062,0.004904,7.665095,0.197102,0.375381,0.375381,0.000000,,0
0,343,-0.849688,0.471097,-1.161278,0.009570,0.032491,7.688708,0.196814,0.418642,0.418642,0.000000,,0
0,344,-0.842330,0.452843,-1.138439,0.009712,0.055330,7.708389,0.196847,0.422167,0.422167,0.000000,,0
0,345,-0.834473,0.434773,-1.117043,0.010389,0.076725,7.728081,0.197081,0.400838,0.400838,0.000000,,0
0,346,-0.824420,0.413323,-1.094196,0.011866,0.099572,7.751724,0.197466,0.361636,0.361636,0.000000,,0
0,347,-0.815567,0.395625,-1.078294,0.011231,-0.010009,7.773012,0.197930,0.305559,0.305559,0.000000,,0
0,348,-0.806445,0.378095,-1.058773,0.010781,0.009512,7.792768,0.197565,0.381204,0.381204,0.000000,,0
0,349,-0.795043,0.357323,-1.033459,0.010767,0.034826,7.816464,0.197567,0.417152,0.417152,0.000000,,0
0,350,-0.785082,0.340248,-1.012672,0.011272,0.055613,7.836226,0.197783,0.417067,0.417067,0.000000,,0
0,351,-0.774701,0.323386,-0.993253,0.012247,0.075032,7.856003,0.198115,0.394675,0.394675,0.000000,,0
0,352,-0.761737,0.303416,-0.972498,0.012594,-0.029951,7.881431,0.198525,0.356243,0.356243,0.000000,,0
0,353,-0.750571,0.287009,-0.951300,0.011970,-0.008753,7.901267,0.198476,0.444542,0.444542,0.000000,,0
0,354,-0.736658,0.267661,-0.923937,0.011837,0.018609,7.925097,0.198823,0.485424,0.485424,0.000000,,0
0,355,-0.724582,0.251837,-0.901507,0.012292,0.041039,7.944998,0.199260,0.485661,0.485661,0.000000,,0
0,356,-0.712087,0.236282,-0.880490,0.013245,0.062057,7.964927,0.199715,0.462060,0.462060,0.000000,,0
0,357,-0.696609,0.217942,-0.857721,0.014414,-0.041158,7.990698,0.200246,0.422104,0.422104,0.000000,,0
0,358,-0.683354,0.202878,-0.834405,0.013771,-0.017841,8.010753,0.201026,0.511165,0.511165,0.000000,,0
0,359,-0.669736,0.188077,-0.808846,0.013573,0.007717,8.030864,0.200812,0.546119,0.546119,0.000000,,0
0,360,-0.652907,0.170925,-0.777550,0.014106,0.039014,8.054888,0.199797,0.542751,0.542751,0.000000,,0
0,361,-0.638570,0.157067,-0.753362,0.015077,0.063202,8.074804,0.199065,0.507881,0.507881,0.000000,,0
0,362,-0.623975,0.143541,-0.732026,0.016464,0.084538,8.094654,0.199137,0.457911,0.457911,0.000000,,0
0,363,-0.606024,0.127695,-0.710242,0.016379,-0.019227,8.120715,0.199788,0.398072,0.398072,0.000000,,0
0,364,-0.590727,0.114800,-0.688834,0.016184,0.002181,8.140721,0.200277,0.477615,0.477615,0.000000,,0
0,365,-0.575144,0.102173,-0.665759,0.016378,0.025256,8.160777,0.200799,0.506998,0.506998,0.000000,,0
0,366,-0.556068,0.087395,-0.637881,0.017139,0.053134,8.184896,0.201353,0.500792,0.500792,0.000000,,0
0,367,-0.539872,0.075411,-0.615902,0.018218,0.075113,8.205014,0.201641,0.465184,0.465184,0.000000,,0
0,368,-0.520120,0.061433,-0.591985,0.018353,-0.026457,8.231558,0.201808,0.415071,0.415071,0.000000,,0
0,369,-0.503391,0.050070,-0.567521,0.017714,-0.001994,8.251772,0.202582,0.502789,0.502789,0.000000,,0
0,370,-0.486388,0.038990,-0.541185,0.017459,0.024343,8.272064,0.203131,0.531130,0.531130,0.000000,,0
0,371,-0.465628,0.026179,-0.509646,0.017754,0.055881,8.296457,0.203475,0.519583,0.519583,0.000000,,0
0,372,-0.448053,0.015956,-0.485081,0.018530,0.080446,8.316774,0.203432,0.476461,0.476461,0.000000,,0
0,373,-0.430261,0.006161,-0.463138,0.019109,-0.023378,8.339471,0.203177,0.419053,0.419053,0.000000,,0
0,374,-0.408622,-0.005239,-0.430860,0.018023,0.008900,8.363905,0.204112,0.506686,0.506686,0.000000,,0
0,375,-0.390336,-0.014357,-0.402500,0.017573,0.037260,8.384333,0.204419,0.523016,0.523016,0.000000,,0
0,376,-0.371829,-0.023007,-0.374866,0.017640,0.064894,8.404761,0.204324,0.500342,0.500342,0.000000,,0
0,377,-0.349366,-0.032716,-0.344228,0.018435,0.095532,8.429220,0.203951,0.453728,0.453728,0.000000,,0
0,378,-0.330467,-0.040218,-0.322118,0.019450,-0.007620,8.451986,0.203326,0.385968,0.385968,0.000000,,0
0,379,-0.311419,-0.047438,-0.296745,0.018474,0.017753,8.472333,0.203775,0.438115,0.438115,0.000000,,0
0,380,-0.288364,-0.055563,-0.265876,0.017875,0.048622,8.496770,0.203665,0.435738,0.435738,0.000000,,0
0,381,-0.269007,-0.061751,-0.242289,0.017976,0.072209,8.517092,0.203173,0.392355,0.392355,0.000000,,0
0,382,-0.245641,-0.068459,-0.217988,0.018822,0.096510,8.541387,0.202527,0.331574,0.331574,0.000000,,0
0,383,-0.226081,-0.073452,-0.202151,0.020122,0.112347,8.561532,0.201831,0.255430,0.255430,0.000000,,0
0,384,-0.206467,-0.077946,-0.190997,0.019590,0.010547,8.584196,0.201202,0.177957,0.177957,0.000000,,0
0,385,-0.182869,-0.083137,-0.175253,0.018907,0.026292,8.608348,0.201362,0.209245,0.209245,0.000000,,0
0,386,-0.163154,-0.087182,-0.162654,0.018623,0.038891,8.628472,0.201231,0.198783,0.198783,0.000000,,0
0,387,-0.143401,-0.090905,-0.151853,0.018663,0.049691,8.648573,0.200987,0.168936,0.168936,0.000000,,0
0,388,-0.119659,-0.094971,-0.141798,0.019111,0.059746,8.672656,0.200710,0.130044,0.130044,0.000000,,0
0,389,-0.099852,-0.098053,-0.136208,0.018124,-0.022798,8.695041,0.200444,0.086022,0.086022,0.000000,,0
0,390,-0.080025,-0.101078,-0.126908,0.016381,-0.013498,8.715022,0.200672,0.144192,0.144192,0.000000,,0
0,391,-0.056201,-0.104636,-0.115009,0.014363,-0.001599,8.739025,0.200726,0.151855,0.151855,0.000000,,0
0,392,-0.036324,-0.107334,-0.106397,0.012949,0.007013,8.759035,0.200582,0.130753,0.130753,0.000000,,0
0,393,-0.016430,-0.109780,-0.099564,0.011788,0.013845,8.779045,0.200427,0.103109,0.103109,0.000000,,0
0,394,0.007458,-0.112441,-0.093485,0.009970,-0.042840,0.011349,0.200292,0.076114,0.076114,0.000000,,0
0,395,0.027380,-0.114599,-0.084001,0.007832,-0.033356,0.031272,0.200450,0.143265,0.143265,0.000000,,0
0,396,0.051306,-0.117145,-0.071833,0.005309,-0.021188,0.055201,0.200514,0.150997,0.150997,0.000000,,0
0,397,0.071261,-0.119001,-0.063135,0.003472,-0.012490,0.075157,0.200387,0.128353,0.128353,0.000000,,0
0,398,0.091225,-0.120596,-0.056267,0.001895,-0.005622,0.095123,0.200268,0.100721,0.100721,0.000000,,0
0,399,0.115191,-0.122234,-0.050099,0.000266,-0.037037,0.119091,0.200175,0.075052,0.075052,0.000000,,0
0,400,0.135171,-0.123538,-0.039919,-0.001038,-0.026857,0.139071,0.200261,0.149587,0.149587,0.000000,,0
0,401,0.155159,-0.124827,-0.029100,-0.002327,-0.016038,0.159059,0.200295,0.156522,0.156522,0.000000,,0
0,402,0.179152,-0.126060,-0.017865,-0.003560,-0.004803,0.183052,0.200181,0.134189,0.134189,0.000000,,0
0,403,0.199150,-0.126763,-0.010921,-0.004263,0.002141,0.203050,0.200090,0.098671,0.098671,0.000000,,0
0,404,0.219149,-0.127219,-0.006153,-0.004719,-0.005961,0.223049,0.200038,0.067419,0.067419,0.000000,,0
0,405,0.243149,-0.127672,0.000346,-0.005172,0.000538,0.247049,0.200026,0.076728,0.076728,0.000000,,0
0,406,0.263149,-0.127894,0.004922,-0.005394,0.005115,0.267049,0.200006,0.064636,0.064636,0.000000,,0
0,407,0.283148,-0.127966,0.008324,-0.005466,0.008516,0.287048,0.199994,0.048096,0.048096,0.000000,,0
0,408,0.307147,-0.127897,0.011069,-0.005397,0.011069,0.311047,0.199990,0.032395,0.032395,0.000000,,0
0,409,0.327146,-0.127743,0.012407,-0.005243,0.012407,0.331046,0.199992,0.018929,0.018929,0.000000,,0
0,410,0.351144,-0.127483,0.013204,-0.004983,0.013204,0.355044,0.199995,0.009385,0.009385,0.000000,,0
0,411,0.371142,-0.127228,0.013396,-0.004728,0.013396,0.375042,0.199999,0.002663,0.002663,0.000000,,0
0,412,0.391140,-0.126966,0.013310,-0.004466,0.013310,0.395040,0.200000,-0.001267,-0.001267,0.000000,,0
0,413,0.415138,-0.126650,0.013032,-0.004150,0.013032,0.419038,0.200000,-0.003314,-0.003314,0.000000,,0
0,414,0.435137,-0.126388,0.012739,-0.003888,0.012739,0.439037,0.200001,-0.004192,-0.004192,0.000000,,0
0,415,0.455135,-0.126125,0.012430,-0.003625,0.012430,0.459035,0.200002,-0.004414,-0.004414,0.000000,,0
0,416,0.479133,-0.125811,0.012066,-0.003311,0.012066,0.483033,0.200002,-0.004318,-0.004318,0.000000,,0
0,417,0.499132,-0.125555,0.011780,-0.003055,0.011780,0.503032,0.200002,-0.004070,-0.004070,0.000000,,0
0,418,0.519130,-0.125306,0.011512,-0.002806,0.011512,0.523030,0.200002,-0.003822,-0.003822,0.000000,,0
0,419,0.543129,-0.125015,0.011208,-0.002515,0.011208,0.547029,0.200002,-0.003604,-0.003604,0.000000,,0
0,420,0.563128,-0.124779,0.010969,-0.002279,0.010969,0.567028,0.200002,-0.003406,-0.003406,0.000000,,0
0,421,0.583126,-0.124549,0.010740,-0.002049,0.010740,0.587026,0.200002,-0.003255,-0.003255,0.000000,,0
0,422,0.607125,-0.124278,0.010476,-0.001778,0.010476,0.611025,0.200001,-0.003140,-0.003140,0.000000,,0
0,423,0.627124,-0.124058,0.010262,-0.001558,0.010262,0.631024,0.200001,-0.003048,-0.003048,0.000000,,0
0,424,0.651123,-0.123800,0.010011,-0.001300,0.010011,0.655023,0.200001,-0.002970,-0.002970,0.000000,,0
0,425,0.671122,-0.123589,0.009808,-0.001089,0.009808,0.675022,0.200001,-0.002893,-0.002893,0.000000,,0
0,426,0.691121,-0.123383,0.009609,-0.000883,0.009609,0.695021,0.200001,-0.002827,-0.002827,0.000000,,0
0,427,0.715120,-0.123142,0.009376,-0.000642,0.009376,0.719020,0.200001,-0.002767,-0.002767,0.000000,,0
0,428,0.735119,-0.122943,0.009138,-0.000443,0.009138,0.739019,0.200001,-0.003402,-0.003402,0.000000,,0
0,429,0.755118,-0.122748,0.008890,-0.000248,0.008890,0.759018,0.200001,-0.003520,-0.003520,0.000000,,0
0,430,0.779117,-0.122521,0.008605,-0.000021,0.008605,0.783017,0.200001,-0.003385,-0.003385,0.000000,,0
0,431,0.799116,-0.122338,0.008385,0.000162,0.008385,0.803016,0.200001,-0.003118,-0.003118,0.000000,,0
0,432,0.819116,-0.122160,0.008184,0.000340,0.008184,0.823016,0.200001,-0.002864,-0.002864,0.000000,,0
0,433,0.843115,-0.121949,0.007744,0.000551,0.007744,0.847015,0.200002,-0.005230,-0.005230,0.000000,,0
0,434,0.863114,-0.121775,0.007346,0.000725,0.007346,0.867014,0.200002,-0.005657,-0.005657,0.000000,,0
0,435,0.883114,-0.121610,0.006976,0.000890,0.006976,0.887014,0.200002,-0.005238,-0.005238,0.000000,,0
0,436,0.907113,-0.121424,0.006596,0.001076,0.006596,0.911013,0.200001,-0.004494,-0.004494,0.000000,,0
0,437,0.927113,-0.121273,0.005970,0.001227,0.005970,0.931013,0.200002,-0.008925,-0.008925,0.000000,,0
0,438,0.951113,-0.121093,0.005138,0.001407,0.005138,0.955013,0.200003,-0.009846,-0.009846,0.000000,,0
0,439,0.971112,-0.120960,0.004527,0.001540,0.004527,0.975012,0.200002,-0.008649,-0.008649,0.000000,,0
0,440,0.991112,-0.120845,0.004040,0.001655,0.004040,0.995012,0.200001,-0.006880,-0.006880,0.000000,,0
0,441,1.015112,-0.120728,0.003607,0.001772,0.003607,1.019012,0.200001,-0.005101,-0.005101,0.000000,,0
0,442,1.035112,-0.120634,0.002774,0.001866,0.002774,1.039012,0.200001,-0.011855,-0.011855,0.000000,,0
0,443,1.055112,-0.120540,0.001818,0.001960,0.001818,1.059012,0.200002,-0.013550,-0.013550,0.000000,,0
0,444,1.079112,-0.120446,0.000767,0.002054,0.000767,1.083012,0.200001,-0.012377,-0.012377,0.000000,,0
0,445,1.099112,-0.120397,0.000091,0.002103,0.000091,1.103012,0.200000,-0.009523,-0.009523,0.000000,,0
0,446,1.119112,-0.120372,-0.000377,0.002128,-0.000377,1.123012,0.200000,-0.006598,-0.006598,0.000000,,0
0,447,1.143112,-0.120347,-0.001592,0.002153,-0.001592,1.147012,0.200000,-0.014379,-0.014379,0.000000,,0
0,448,1.163112,-0.120328,-0.002717,0.002172,-0.002717,1.167012,0.199999,-0.015926,-0.015926,0.000000,,0
0,449,1.183112,-0.120332,-0.003728,0.002168,-0.003728,1.187012,0.199999,-0.014293,-0.014293,0.000000,,0
0,450,1.207111,-0.120376,-0.004675,0.002124,-0.004867,1.211011,0.199998,-0.011154,-0.011154,0.000000,,0
0,451,1.227111,-0.120422,-0.003452,0.002078,-0.003644,1.231011,0.199999,0.017610,0.017610,0.000000,,0
0,452,1.251111,-0.120478,-0.000620,0.002022,-0.000812,1.255011,0.200000,0.033514,0.033514,0.000000,,0
0,453,1.271111,-0.120524,0.002085,0.001976,0.001893,1.275011,0.200000,0.038281,0.038281,0.000000,,0
0,454,1.291111,-0.120570,0.004643,0.001930,0.004450,1.295011,0.199999,0.036183,0.036183,0.000000,,0
0,455,1.315111,-0.120580,0.007182,0.001920,-0.005880,1.319011,0.199995,0.029956,0.029956,0.000000,,0
0,456,1.335109,-0.120563,0.013962,0.001937,0.000900,1.339010,0.199982,0.097624,0.097624,0.000000,,0
0,457,1.355106,-0.120546,0.023505,0.001954,0.010442,1.359006,0.199947,0.137006,0.137006,0.000000,,0
0,458,1.379095,-0.120509,0.036136,0.001991,0.023074,1.382995,0.199876,0.151850,0.151850,0.000000,,0
0,459,1.399078,-0.120273,0.046048,0.002227,0.032986,1.402978,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.419053,-0.119763,0.054445,0.002719,0.003801,1.422956,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.443005,-0.119045,0.071369,0.003414,0.020725,1.446909,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462941,-0.118394,0.088448,0.004045,0.037803,1.466845,0.199382,0.255132,0.255132,0.000000,,0
0,463,1.482847,-0.117470,0.106323,0.004950,0.055678,1.486751,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506684,-0.115830,0.126660,0.006377,0.013250,1.511001,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526496,-0.114201,0.147704,0.006728,0.034295,1.530876,0.198640,0.326606,0.326606,0.000000,,0
0,466,1.550184,-0.111817,0.174847,0.007584,0.061437,1.554669,0.198270,0.355514,0.355514,0.000000,,0
0,467,1.569840,-0.109285,0.196651,0.008846,0.083241,1.574447,0.198101,0.347758,0.347758,0.000000,,0
0,468,1.589415,-0.106209,0.216297,0.010657,0.102887,1.594179,0.198095,0.317236,0.317236,0.000000,,0
0,469,1.612803,-0.101837,0.236150,0.013515,0.122740,1.617801,0.198237,0.270265,0.270265,0.000000,,0
0,470,1.632218,-0.097666,0.248777,0.014114,0.047233,1.639338,0.198567,0.207917,0.207917,0.000000,,0
