episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521199,-0.124208,0.010456,-0.001708,0.010456,0.525099,0.200002,-0.003536,-0.003536,0.000000,,0
0,27,0.541198,-0.123987,0.010223,-0.001487,0.010223,0.545098,0.200001,-0.003321,-0.003321,0.000000,,0
0,28,0.565197,-0.123729,0.009958,-0.001229,0.009958,0.569097,0.200001,-0.003142,-0.003142,0.000000,,0
0,29,0.589196,-0.123478,0.009706,-0.000978,0.009706,0.593096,0.200001,-0.002984,-0.002984,0.000000,,0
0,30,0.609195,-0.123274,0.009505,-0.000774,0.009505,0.613095,0.200001,-0.002853,-0.002853,0.000000,,0
0,31,0.633194,-0.123034,0.009272,-0.000534,0.009272,0.637094,0.200001,-0.002766,-0.002766,0.000000,,0
0,32,0.657193,-0.122801,0.009046,-0.000301,0.009046,0.661093,0.200001,-0.002685,-0.002685,0.000000,,0
0,33,0.681192,-0.122573,0.008826,-0.000073,0.008826,0.685092,0.200001,-0.002610,-0.002610,0.000000,,0
0,34,0.705191,-0.122351,0.008611,0.000149,0.008611,0.709091,0.200001,-0.002541,-0.002541,0.000000,,0
0,35,0.729190,-0.122133,0.008344,0.000367,0.008344,0.733090,0.200001,-0.003177,-0.003177,0.000000,,0
0,36,0.749190,-0.121954,0.008114,0.000546,0.008114,0.753090,0.200001,-0.003265,-0.003265,0.000000,,0
0,37,0.773189,-0.121747,0.007850,0.000753,0.007850,0.777089,0.200001,-0.003125,-0.003125,0.000000,,0
0,38,0.797188,-0.121547,0.007608,0.000953,0.007608,0.801088,0.200001,-0.002866,-0.002866,0.000000,,0
0,39,0.821187,-0.121354,0.007389,0.001146,0.007389,0.825087,0.200001,-0.002596,-0.002596,0.000000,,0
0,40,0.841187,-0.121195,0.007042,0.001305,0.007042,0.845087,0.200001,-0.004950,-0.004950,0.000000,,0
0,41,0.865186,-0.121006,0.006578,0.001494,0.006578,0.869086,0.200002,-0.005488,-0.005488,0.000000,,0
0,42,0.889186,-0.120828,0.006156,0.001672,0.006156,0.893086,0.200001,-0.004987,-0.004987,0.000000,,0
0,43,0.913185,-0.120663,0.005809,0.001837,0.005809,0.917085,0.200001,-0.004101,-0.004101,0.000000,,0
0,44,0.933185,-0.120530,0.005212,0.001970,0.005212,0.937085,0.200002,-0.008509,-0.008509,0.000000,,0
0,45,0.957185,-0.120370,0.004413,0.002130,0.004413,0.961085,0.200002,-0.009452,-0.009452,0.000000,,0
0,46,0.981185,-0.120231,0.003709,0.002269,0.003709,0.985085,0.200002,-0.008300,-0.008300,0.000000,,0
0,47,1.005185,-0.120116,0.003170,0.002384,0.003170,1.009085,0.200001,-0.006340,-0.006340,0.000000,,0
0,48,1.029184,-0.120008,0.002091,0.002492,0.002091,1.033084,0.200002,-0.012778,-0.012778,0.000000,,0
0,49,1.049184,-0.119920,0.001119,0.002580,0.001119,1.053084,0.200002,-0.013766,-0.013766,0.000000,,0
0,50,1.073184,-0.119843,0.000082,0.002657,0.000082,1.077084,0.200001,-0.012182,-0.012182,0.000000,,0
0,51,1.097184,-0.119804,-0.000694,0.002696,-0.000694,1.101084,0.200000,-0.009118,-0.009118,0.000000,,0
0,52,1.121184,-0.119797,-0.001190,0.002703,-0.001190,1.125084,0.200000,-0.005828,-0.005828,0.000000,,0
0,53,1.145184,-0.119795,-0.002316,0.002705,-0.002316,1.149084,0.199999,-0.013335,-0.013335,0.000000,,0
0,54,1.165184,-0.119795,-0.003367,0.002705,-0.003367,1.169084,0.199999,-0.014885,-0.014885,0.000000,,0
0,55,1.189184,-0.119822,-0.004501,0.002678,-0.004501,1.193084,0.199998,-0.013380,-0.013380,0.000000,,0
0,56,1.213184,-0.119889,-0.005349,0.002611,-0.005542,1.217084,0.199998,-0.009987,-0.009987,0.000000,,0
0,57,1.233184,-0.119954,-0.004046,0.002546,-0.004238,1.237084,0.199999,0.018760,0.018760,0.000000,,0
0,58,1.257183,-0.120032,-0.001128,0.002468,-0.001320,1.261084,0.200001,0.034536,0.034536,0.000000,,0
0,59,1.281183,-0.120109,0.002188,0.002391,0.001996,1.285084,0.200001,0.039100,0.039100,0.000000,,0
0,60,1.305183,-0.120184,0.005220,0.002316,-0.007842,1.309083,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.329182,-0.120240,0.013944,0.002260,0.000881,1.333082,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.349179,-0.120286,0.023805,0.002214,0.010743,1.353079,0.199946,0.141547,0.141547,0.000000,,0
0,63,1.373167,-0.120293,0.036649,0.002207,0.023587,1.377067,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.397146,-0.119976,0.048601,0.002524,0.035539,1.401046,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.421111,-0.119267,0.058357,0.003213,0.007713,1.425014,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.445058,-0.118435,0.074566,0.004022,0.023921,1.448962,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.468973,-0.117502,0.094106,0.004932,0.043462,1.472877,0.199349,0.243850,0.243850,0.000000,,0
0,68,1.492842,-0.116149,0.114142,0.006262,0.063497,1.496748,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.516660,-0.114229,0.132504,0.007333,0.019094,1.521059,0.199064,0.234423,0.234423,0.000000,,0
0,70,1.536458,-0.112399,0.151792,0.007886,0.038382,1.540934,0.198687,0.300320,0.300320,0.000000,,0
0,71,1.560134,-0.109826,0.176905,0.008930,0.063495,1.564727,0.198352,0.329606,0.329606,0.000000,,0
0,72,1.583706,-0.106607,0.201234,0.010627,0.087824,1.588457,0.198173,0.324065,0.324065,0.000000,,0
0,73,1.607169,-0.102675,0.222842,0.013041,0.109432,1.612124,0.198189,0.291790,0.291790,0.000000,,0
0,74,1.630528,-0.098056,0.240433,0.014047,0.038889,1.637604,0.198397,0.240173,0.240173,0.000000,,0
0,75,1.649913,-0.093934,0.256844,0.014468,0.055299,1.657418,0.198123,0.272671,0.272671,0.000000,,0
0,76,1.673064,-0.088572,0.276834,0.015403,0.075290,1.681164,0.197995,0.279683,0.279683,0.000000,,0
0,77,1.696088,-0.082670,0.295369,0.016891,0.093825,1.704886,0.198052,0.262256,0.262256,0.000000,,0
0,78,1.718993,-0.076227,0.311205,0.018934,0.109660,1.728592,0.198271,0.226295,0.226295,0.000000,,0
0,79,1.741794,-0.069288,0.323520,0.019224,0.009023,1.754859,0.198616,0.177329,0.177329,0.000000,,0
0,80,1.760711,-0.063361,0.337794,0.019011,0.023296,1.774682,0.198051,0.250489,0.250489,0.000000,,0
0,81,1.783275,-0.056007,0.357627,0.019027,0.043129,1.798414,0.197722,0.292175,0.292175,0.000000,,0
0,82,1.805670,-0.048201,0.377955,0.019525,0.063457,1.822125,0.197637,0.302912,0.302912,0.000000,,0
0,83,1.824200,-0.041295,0.393924,0.020363,0.079426,1.841882,0.197753,0.288583,0.288583,0.000000,,0
0,84,1.846282,-0.032532,0.410943,0.019916,-0.028817,1.868230,0.197997,0.258860,0.258860,0.000000,,0
0,85,1.868173,-0.023443,0.433943,0.018804,-0.005816,1.891907,0.197329,0.356003,0.356003,0.000000,,0
0,86,1.889817,-0.013919,0.459789,0.018190,0.020029,1.915545,0.197079,0.405240,0.405240,0.000000,,0
0,87,1.911184,-0.003782,0.485854,0.018249,0.046094,1.939195,0.197160,0.415057,0.415057,0.000000,,0
0,88,1.928774,0.005169,0.506228,0.018846,0.066468,1.958923,0.197435,0.394920,0.394920,0.000000,,0
0,89,1.949636,0.016478,0.528069,0.018124,-0.037458,1.985003,0.197834,0.357581,0.357581,0.000000,,0
0,90,1.970206,0.028271,0.554494,0.017070,-0.011033,2.008690,0.197616,0.440913,0.440913,0.000000,,0
0,91,1.990431,0.040654,0.582455,0.016700,0.016928,2.032403,0.197805,0.474334,0.474334,0.000000,,0
0,92,2.010293,0.053702,0.609651,0.017085,0.044123,2.056164,0.198230,0.469763,0.469763,0.000000,,0
0,93,2.026571,0.065066,0.630452,0.017968,0.064925,2.075996,0.198669,0.438109,0.438109,0.000000,,0
0,94,2.045800,0.079221,0.652471,0.017379,-0.038544,2.102143,0.199138,0.392243,0.392243,0.000000,,0
0,95,2.064682,0.093894,0.678221,0.016661,-0.012794,2.126046,0.199465,0.467866,0.467866,0.000000,,0
0,96,2.080115,0.106567,0.700574,0.016598,0.009559,2.146015,0.199922,0.495432,0.495432,0.000000,,0
0,97,2.098311,0.122278,0.727267,0.017117,0.036252,2.170050,0.200716,0.491998,0.491998,0.000000,,0
0,98,2.116192,0.138460,0.752999,0.018200,0.061984,2.194142,0.200936,0.461742,0.461742,0.000000,,0
0,99,2.133595,0.155074,0.776546,0.017342,-0.040017,2.220500,0.200241,0.412266,0.412266,0.000000,,0
0,100,2.150488,0.172098,0.804431,0.016674,-0.012133,2.244473,0.199492,0.483499,0.483499,0.000000,,0
