episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.413772,-0.129421,0.007395,-0.006921,0.007395,0.417672,0.200003,-0.008157,-0.008157,0.000000,,0,1,1,0,-0.001485,0.008935,0.7917
0,22,0.433772,-0.129239,0.006043,-0.006739,0.006043,0.437672,0.200005,-0.019895,-0.019895,0.000000,,0,1,1,0,-0.001148,0.007279,0.7917
0,23,0.457771,-0.129041,0.012511,-0.006541,0.012511,0.461671,0.199992,0.083743,0.083743,0.000000,,0,1,1,0,-0.001089,0.006657,0.7708
0,24,0.477767,-0.128876,0.024178,-0.006376,0.024178,0.481667,0.199951,0.174153,0.174153,0.000000,,0,1,1,0,0.000010,0.008749,0.7500
0,25,0.497760,-0.128682,0.030578,-0.006182,0.030578,0.501660,0.199923,0.087745,0.087745,0.000000,,0,1,1,0,0.001113,0.018920,0.6875
0,26,0.517749,-0.128300,0.035243,-0.005800,0.035243,0.521649,0.199924,0.066087,0.066087,0.000000,,0,1,1,0,0.002090,0.024870,0.6875
0,27,0.541733,-0.127520,0.036695,-0.005020,0.036695,0.545633,0.199979,0.014953,0.014953,0.000000,,0,1,1,0,0.002350,0.032123,0.7083
0,28,0.565715,-0.126712,0.041494,-0.004212,0.041494,0.569615,0.199943,0.060822,0.060822,0.000000,,0,1,1,0,0.003011,0.034372,0.7292
0,29,0.585696,-0.126038,0.046420,-0.003538,0.046420,0.589596,0.199901,0.072496,0.072496,0.000000,,0,1,1,0,0.003450,0.040285,0.7292
0,30,0.609665,-0.125229,0.054849,-0.002729,0.054849,0.613565,0.199818,0.104002,0.104002,0.000000,,0,1,1,0,0.004647,0.043781,0.7500
0,31,0.633621,-0.124382,0.065760,-0.001882,0.065760,0.637521,0.199723,0.135343,0.135343,0.000000,,0,1,1,0,0.006444,0.052987,0.7500
0,32,0.657563,-0.123181,0.073924,-0.000681,0.073924,0.661463,0.199753,0.098839,0.098839,0.000000,,0,1,1,0,0.005701,0.073876,0.7917
0,33,0.681497,-0.121425,0.073848,0.001075,0.073848,0.685397,0.200005,-0.006250,-0.006250,0.000000,,0,1,1,0,0.007183,0.089998,0.7500
0,34,0.705427,-0.119647,0.079153,0.002853,0.079153,0.709327,0.199928,0.069393,0.069393,0.000000,,0,1,1,0,0.006125,0.104627,0.7083
0,35,0.725355,-0.118164,0.090808,0.004336,0.090808,0.729255,0.199739,0.183901,0.183901,0.000000,,0,1,1,0,0.007509,0.109579,0.6667
0,36,0.749242,-0.116386,0.103375,0.006114,0.103375,0.753142,0.199495,0.156468,0.156468,0.000000,,0,1,1,0,0.009968,0.116664,0.6458
0,37,0.773125,-0.114002,0.092672,0.008498,0.092672,0.777025,0.200146,-0.153665,-0.153665,0.000000,C-06,0,1,1,0,0.009658,0.153489,0.6667
0,38,0.797023,-0.111784,0.092171,0.010716,0.092171,0.800923,0.199998,0.002883,0.002883,0.000000,C-06,0,1,1,0,0.010894,0.151545,0.6875
0,39,0.816925,-0.109946,0.107224,0.012554,0.107224,0.820825,0.199719,0.253903,0.253903,0.000000,C-06,0,1,1,0,0.010942,0.162193,0.7500
0,40,0.840788,-0.107405,0.105695,0.015095,0.105695,0.844688,0.200023,-0.036998,-0.036998,0.000000,C-06,0,1,1,0,0.011679,0.186375,0.7292
0,41,0.864670,-0.104844,0.091072,0.017656,0.091072,0.868570,0.200299,-0.195873,-0.195873,0.000000,C-06,0,1,1,0,0.006978,0.230856,0.6875
0,42,0.888591,-0.102282,0.070644,0.020218,0.070644,0.892491,0.200626,-0.257757,-0.257757,0.000000,,0,1,1,0,0.006770,0.234452,0.6458
0,43,0.908542,-0.100819,0.070721,0.021681,0.070721,0.912442,0.200004,0.018628,0.018628,0.000000,C-06,0,1,1,0,0.000954,0.251235,0.6042
0,44,0.932490,-0.099121,0.059740,0.023379,0.059740,0.936390,0.200137,-0.146282,-0.146282,0.000000,C-06,0,1,1,0,0.002725,0.238109,0.5833
0,45,0.956459,-0.097423,0.039868,0.025077,0.039868,0.960359,0.200334,-0.248082,-0.248082,0.000000,,0,1,1,0,0.009220,0.206108,0.6458
0,46,0.980441,-0.096445,0.038920,0.026055,0.038920,0.984341,0.200001,0.001453,0.001453,0.000000,C-06,0,1,1,0,0.002757,0.234560,0.6667
0,47,1.004425,-0.095507,0.035359,0.026993,0.035359,1.008325,0.200027,-0.045478,-0.045478,0.000000,,0,1,1,0,0.001451,0.249053,0.7292
0,48,1.024413,-0.094725,0.033168,0.027775,0.033168,1.028313,0.200042,-0.030793,-0.030793,0.000000,,0,1,1,0,0.001817,0.255031,0.7500
0,49,1.048404,-0.093787,0.018540,0.028713,0.018540,1.052304,0.200116,-0.187207,-0.187207,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.072398,-0.093318,0.027245,0.029182,0.027245,1.076298,0.199962,0.125068,0.125068,0.000000,C-06,0,1,1,0,-0.003276,0.293431,0.7083
0,51,1.096391,-0.092677,0.022428,0.029823,0.022428,1.100291,0.200022,-0.068306,-0.068306,0.000000,C-06,0,1,1,0,-0.002720,0.295675,0.6667
0,52,1.120388,-0.092024,0.005833,0.030476,0.005833,1.124288,0.200069,-0.207563,-0.207563,0.000000,,0,1,1,0,-0.010081,0.328802,0.6250
0,53,1.140388,-0.091481,-0.005893,0.031019,-0.005893,1.144288,0.200071,-0.163279,-0.163279,0.000000,,0,1,1,0,-0.007706,0.312387,0.6667
0,54,1.164387,-0.091566,0.010504,0.030934,0.010504,1.168287,0.199993,0.221067,0.221067,0.000000,C-06,0,1,1,0,-0.008660,0.315555,0.7083
0,55,1.188382,-0.091691,0.030562,0.030809,0.030562,1.192282,0.199915,0.240198,0.240198,0.000000,,0,1,1,0,-0.005111,0.313067,0.7500
0,56,1.208375,-0.091125,0.019295,0.031375,0.019103,1.212275,0.200053,-0.197295,-0.197295,0.000000,C-06,0,1,1,0,-0.001065,0.338334,0.8125
0,57,1.232370,-0.090667,0.021249,0.031833,0.021056,1.236270,0.199989,0.037401,0.037401,0.000000,C-06,0,1,1,0,-0.052728,-0.248475,0.4583
0,58,1.256365,-0.090158,0.019779,0.032342,0.019587,1.260265,0.200006,-0.021122,-0.021122,0.000000,,0,1,1,0,0.003857,0.323102,0.7708
0,59,1.280362,-0.089645,0.014044,0.032855,0.013851,1.284262,0.200025,-0.070959,-0.070959,0.000000,,0,1,1,0,0.015020,0.267321,0.7083
0,60,1.304360,-0.089133,0.009511,0.033367,-0.003551,1.308260,0.200034,-0.052883,-0.052883,0.000000,,0,1,1,0,0.015814,0.260429,0.7292
0,61,1.324359,-0.088917,0.013393,0.033583,0.000331,1.328259,0.199993,0.061839,0.061839,0.000000,,0,1,1,0,0.015051,0.265935,0.7083
0,62,1.348358,-0.088593,0.000866,0.033907,-0.012196,1.352258,0.200019,-0.165948,-0.165948,0.000000,C-06,0,1,1,0,0.006515,0.321401,0.7083
0,63,1.372358,-0.088306,-0.005174,0.034194,-0.018236,1.376258,0.200007,-0.067932,-0.067932,0.000000,,0,1,1,0,0.014153,0.253156,0.6667
0,64,1.396352,-0.088090,-0.037567,0.034410,-0.050629,1.400252,0.199878,-0.417516,-0.417516,0.000000,C-06,0,1,1,0,0.018718,0.202138,0.6042
0,65,1.420319,-0.087908,-0.064798,0.034572,-0.115443,1.424253,0.199596,-0.327128,-0.327128,0.000000,,0,1,1,0,-0.007150,0.288757,0.6250
0,66,1.444267,-0.089408,-0.065773,0.033049,-0.116418,1.448199,0.200004,0.006067,0.006067,0.000000,C-06,0,1,1,0,0.064024,-0.190970,0.6250
0,67,1.468232,-0.090994,-0.038920,0.031440,-0.089564,1.472162,0.200274,0.361266,0.361266,0.000000,C-06,0,1,1,0,0.010942,0.126834,0.6875
0,68,1.492222,-0.092579,-0.015143,0.029832,-0.065788,1.496151,0.200410,0.282994,0.282994,0.000000,,0,1,1,0,0.012450,0.104375,0.7292
0,69,1.512220,-0.092905,-0.014631,0.028899,-0.128041,1.518000,0.200000,-0.002412,-0.002412,0.000000,C-06,0,1,1,0,0.013033,0.096440,0.7500
0,70,1.536219,-0.093252,0.015218,0.027009,-0.098192,1.541927,0.200002,0.393743,0.393743,0.000000,C-06,0,1,1,0,0.003470,0.144640,0.7708
0,71,1.560198,-0.093600,0.064667,0.025119,-0.048742,1.565834,0.199632,0.617192,0.617192,0.000000,C-06,0,1,1,0,0.002511,0.139317,0.7292
0,72,1.584135,-0.092612,0.078458,0.024565,-0.034952,1.589785,0.199642,0.144040,0.144040,0.000000,C-06,0,1,1,0,0.006337,0.122209,0.6875
0,73,1.608046,-0.091365,0.093721,0.024272,-0.019688,1.613727,0.199450,0.193373,0.193373,0.000000,,0,1,1,0,0.003245,0.133827,0.6875
0,74,1.627921,-0.090146,0.132494,0.022306,-0.069051,1.636524,0.198685,0.647202,0.647202,0.000000,C-06,0,1,1,0,0.002131,0.131947,0.4792
0,75,1.651652,-0.088330,0.165767,0.019648,-0.035777,1.660176,0.198155,0.417284,0.417284,0.000000,C-06,0,1,1,0,-0.010056,0.179217,0.6667
0,76,1.675291,-0.085002,0.181014,0.018493,-0.020530,1.684019,0.198961,0.188415,0.188415,0.000000,C-06,0,1,1,0,-0.003210,0.140347,0.6875
0,77,1.698821,-0.081298,0.216519,0.017728,0.014975,1.707828,0.197835,0.501409,0.501409,0.000000,C-06,0,1,1,0,-0.001832,0.114704,0.7083
0,78,1.722178,-0.077307,0.247280,0.017277,0.045735,1.731518,0.197333,0.416503,0.416503,0.000000,,0,1,1,0,0.000773,0.099248,0.7292
0,79,1.741511,-0.073317,0.270390,0.015480,-0.044108,1.753344,0.197364,0.383686,0.383686,0.000000,,0,1,1,0,0.001044,0.095762,0.7500
0,80,1.764555,-0.067816,0.295907,0.013585,-0.018591,1.776960,0.197389,0.359556,0.359556,0.000000,,0,1,1,0,-0.006726,0.151072,0.7917
0,81,1.787387,-0.061825,0.331310,0.012223,0.016812,1.800525,0.196168,0.521355,0.521355,0.000000,C-06,0,1,1,0,-0.004960,0.130043,0.7292
0,82,1.806220,-0.056100,0.354875,0.011844,0.040377,1.820206,0.196888,0.407145,0.407145,0.000000,,0,1,1,0,-0.004994,0.131990,0.6667
0,83,1.828637,-0.048358,0.375209,0.012274,0.060711,1.843918,0.197694,0.295285,0.295285,0.000000,,0,1,1,0,-0.005065,0.130066,0.6667
0,84,1.850831,-0.040165,0.406407,0.011073,-0.033353,1.869090,0.196331,0.484951,0.484951,0.000000,C-06,0,1,1,0,-0.027690,0.233614,0.6458
0,85,1.872753,-0.031305,0.431726,0.009740,-0.008033,1.892698,0.197118,0.384151,0.384151,0.000000,,0,1,1,0,0.046647,-0.224030,0.6250
0,86,1.894431,-0.021793,0.455280,0.009100,0.015520,1.916362,0.197327,0.367023,0.367023,0.000000,,0,1,1,0,-0.010120,0.138144,0.6875
0,87,1.912284,-0.013480,0.480546,0.009008,0.040787,1.936055,0.196618,0.490840,0.490840,0.000000,,0,1,1,0,-0.006757,0.109619,0.7292
0,88,1.933396,-0.002907,0.510667,0.009570,0.070908,1.959660,0.196895,0.486440,0.486440,0.000000,,0,1,1,0,-0.005659,0.106453,0.7292
0,89,1.954187,0.008473,0.535203,0.008926,-0.030324,1.984561,0.197651,0.399051,0.399051,0.000000,,0,1,1,0,-0.003642,0.095346,0.7500
0,90,1.974666,0.020409,0.562153,0.008042,-0.003374,2.008248,0.197639,0.453766,0.453766,0.000000,,0,1,1,0,-0.010824,0.150751,0.7500
0,91,1.994791,0.032972,0.590322,0.007877,0.024795,2.031972,0.197885,0.481717,0.481717,0.000000,,0,1,1,0,-0.007694,0.127093,0.7292
0,92,2.011284,0.043960,0.612084,0.008327,0.046556,2.051785,0.198339,0.450862,0.450862,0.000000,,0,1,1,0,-0.007816,0.130306,0.6875
0,93,2.030774,0.057704,0.634075,0.009499,0.068548,2.075604,0.198889,0.383136,0.383136,0.000000,,0,1,1,0,-0.006871,0.124317,0.6667
0,94,2.049923,0.071965,0.660206,0.009159,-0.030809,2.100700,0.199105,0.472529,0.472529,0.000000,,0,1,1,0,-0.026642,0.220284,0.6458
0,95,2.065587,0.084293,0.681931,0.008684,-0.009084,2.120627,0.199532,0.474976,0.474976,0.000000,,0,1,1,0,0.044840,-0.221001,0.6250
0,96,2.084045,0.099598,0.704843,0.008722,0.013828,2.144605,0.200026,0.421469,0.421469,0.000000,,0,1,1,0,-0.013730,0.155684,0.6875
0,97,2.102196,0.115380,0.731010,0.009325,0.039995,2.168650,0.200815,0.483567,0.483567,0.000000,,0,1,1,0,-0.008203,0.117930,0.7292
0,98,2.120004,0.131664,0.760999,0.010533,0.069984,2.192751,0.200831,0.538092,0.538092,0.000000,,0,1,1,0,-0.003574,0.090403,0.7292
0,99,2.137204,0.148453,0.788834,0.010179,-0.027730,2.218141,0.199940,0.480391,0.480391,0.000000,,0,1,1,0,-0.003543,0.094900,0.7500
0,100,2.151171,0.162732,0.806471,0.009766,-0.010093,2.238111,0.199569,0.360642,0.360642,0.000000,,0,1,1,0,-0.008941,0.145333,0.7500
