episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,228,3.883865,-0.634636,1.138021,0.028087,-0.056258,7.177732,0.202035,0.256729,0.256729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035609,-0.239353,0.6042,0.2495,0.2344,3,ok
0,229,3.894334,-0.612767,1.154536,0.025949,-0.073385,7.202742,0.202066,0.254834,0.254834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018555,-0.255659,0.8542,0.5538,0.2650,2,ok
0,230,3.902851,-0.594413,1.170376,0.024109,-0.057545,7.222892,0.202434,0.294059,0.294059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017209,-0.244330,0.8542,0.5258,0.2654,3,ok
0,231,3.911162,-0.575928,1.188176,0.022507,-0.039744,7.243096,0.202740,0.325192,0.325192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006051,-0.244825,0.8750,0.6684,0.2668,3,ok
0,232,3.920668,-0.553580,1.207122,0.020202,-0.051681,7.268090,0.202367,0.279798,0.279798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000111,-0.233866,0.8958,0.7533,0.2562,3,ok
0,233,3.928210,-0.534841,1.220472,0.018678,-0.038331,7.288232,0.201963,0.232826,0.232826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038910,-0.211782,0.5833,0.2833,0.2050,3,ok
0,234,3.936995,-0.512228,1.238113,0.016739,-0.050613,7.312886,0.202205,0.260619,0.260619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004300,-0.215678,0.9583,0.6589,0.2537,3,ok
0,235,3.945391,-0.489479,1.255133,0.014979,-0.033594,7.337072,0.202061,0.245490,0.245490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002353,-0.196202,0.9792,0.6685,0.2525,3,ok
0,236,3.952090,-0.470426,1.268808,0.013645,-0.048303,7.357610,0.201951,0.234565,0.234565,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002489,-0.196623,0.9375,0.6542,0.2552,3,ok
0,237,3.959784,-0.447456,1.284728,0.011959,-0.032383,7.381775,0.201851,0.225857,0.225857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002979,-0.198950,0.9375,0.6363,0.2648,3,ok
0,238,3.967089,-0.424382,1.299523,0.010678,-0.017588,7.404250,0.201662,0.206921,0.206921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000231,-0.193568,0.8750,0.6642,0.2695,3,ok
0,239,3.972985,-0.405077,1.313753,0.009193,-0.029143,7.426378,0.201920,0.241629,0.241629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046084,-0.176319,0.6042,0.3424,0.1647,3,ok
0,240,3.978624,-0.385700,1.327702,0.008027,-0.015194,7.446526,0.201790,0.230869,0.230869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000705,-0.188339,0.8333,0.6352,0.2671,3,ok
0,241,3.985093,-0.362356,1.345583,0.006621,-0.022929,7.470888,0.201852,0.245958,0.245958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005934,-0.194287,0.8333,0.7184,0.2624,3,ok
0,242,3.990167,-0.342829,1.360169,0.005556,-0.008342,7.491035,0.201722,0.236752,0.236752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011400,-0.181266,0.9167,0.8035,0.2675,3,ok
0,243,3.995793,-0.319323,1.375201,0.004637,-0.018221,7.515301,0.201375,0.199230,0.199230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010222,-0.178478,0.9792,0.7905,0.2564,3,ok
0,244,4.001097,-0.295745,1.390668,0.003595,-0.002754,7.539445,0.201364,0.206461,0.206461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006336,-0.172672,0.9792,0.7305,0.2545,3,ok
0,245,4.005236,-0.276047,1.403280,0.003013,0.009857,7.559565,0.201255,0.199029,0.199029,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006281,-0.169891,0.9375,0.7306,0.2551,3,ok
0,246,4.009829,-0.252356,1.417148,0.002178,-0.000140,7.583756,0.201066,0.180043,0.180043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005401,-0.163530,0.9167,0.7265,0.2581,2,ok
0,247,4.014087,-0.228615,1.430631,0.001584,0.013343,7.607869,0.200970,0.174529,0.174529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009506,-0.163037,0.9583,0.8175,0.2546,3,ok
0,248,4.017379,-0.208797,1.441498,0.001079,0.000077,7.627986,0.200877,0.167248,0.167248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009757,-0.156745,0.8958,0.8039,0.2668,2,ok
0,249,4.020457,-0.188950,1.452284,0.000580,0.010863,7.648064,0.200815,0.165234,0.165234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010211,-0.158574,0.8750,0.8267,0.2665,3,ok
0,250,4.023945,-0.165099,1.467116,0.000191,0.025695,7.669568,0.200869,0.189853,0.189853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030324,-0.143283,0.6042,0.4089,0.1793,3,ok
0,251,4.026655,-0.145193,1.480776,-0.000456,0.014654,7.692251,0.200874,0.207249,0.207249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035163,-0.149560,0.5833,0.3231,0.1905,3,ok
0,252,4.029555,-0.121274,1.496962,-0.000808,0.030840,7.716342,0.200737,0.200766,0.200766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034713,-0.148536,0.6042,0.4065,0.1721,3,ok
0,253,4.031987,-0.097327,1.511267,-0.001144,0.020975,7.740389,0.200534,0.173886,0.173886,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004195,-0.155881,0.9167,0.7547,0.2677,3,ok
0,254,4.033763,-0.077356,1.523266,-0.001302,0.032974,7.760438,0.200467,0.175900,0.175900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044042,-0.146190,0.5833,0.3369,0.1726,3,ok
0,255,4.035542,-0.053376,1.536841,-0.001368,0.021114,7.784450,0.200343,0.163332,0.163332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037996,-0.142362,0.6042,0.4282,0.1626,3,ok
0,256,4.036978,-0.029385,1.549914,-0.001491,0.034187,7.808484,0.200245,0.156315,0.156315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007182,-0.149959,0.9375,0.8248,0.2531,3,ok
0,257,4.037894,-0.009388,1.559949,-0.001313,0.044222,7.828501,0.200157,0.141998,0.141998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008791,0.114296,0.5000,0.9223,0.2164,3,single_line
0,258,4.038627,0.010612,1.570296,-0.001400,0.028515,7.848484,0.200104,0.147175,0.147175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052507,-0.156094,0.5833,0.3640,0.1530,3,ok
0,259,4.039308,0.034611,1.584638,-0.001314,0.042857,7.872493,0.200034,0.171174,0.171174,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023248,0.061802,0.5000,0.8088,0.2037,3,single_line
0,260,4.039654,0.054607,1.597234,-0.001335,0.027866,7.892454,0.199947,0.181270,0.181270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016995,0.099915,0.5000,0.9034,0.2037,3,single_line
0,261,4.039787,0.078592,1.613624,-0.001423,0.044257,7.916440,0.199823,0.198833,0.198833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023960,0.057348,0.5000,0.7985,0.2037,3,single_line
0,262,4.039391,0.102562,1.627159,-0.001109,0.028130,7.940382,0.199744,0.161553,0.161553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007146,-0.165648,0.8958,0.8735,0.2719,2,ok
0,263,4.038831,0.122524,1.638924,-0.001031,0.039895,7.960351,0.199655,0.174324,0.174324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008619,-0.166650,0.9375,0.8979,0.2649,2,ok
0,264,4.037883,0.146455,1.653878,-0.000663,0.054849,7.984298,0.199537,0.186070,0.186070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009166,-0.166265,0.9375,0.9534,0.2673,2,ok
0,265,4.036567,0.170357,1.668696,-0.000550,0.036817,8.008217,0.199440,0.185254,0.185254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013086,-0.159011,0.9375,1.0321,0.2724,2,ok
0,266,4.035160,0.190249,1.680349,-0.000282,0.048471,8.028157,0.199394,0.175525,0.175525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015583,-0.165467,0.8958,1.0932,0.2850,2,ok
0,267,4.033501,0.210117,1.691646,0.000075,0.026301,8.048093,0.199340,0.171961,0.171961,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015654,-0.172025,0.8958,1.1007,0.2763,2,ok
0,268,4.031241,0.233920,1.706103,0.000099,0.040757,8.072003,0.199210,0.186081,0.186081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007087,-0.173152,0.8750,0.9717,0.2573,2,ok
0,269,4.029137,0.253719,1.719358,0.000342,0.054012,8.091912,0.199051,0.207588,0.207588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009859,-0.171022,0.8333,1.0166,0.2604,2,ok
0,270,4.026344,0.277422,1.737443,0.000222,0.037457,8.115794,0.198811,0.238215,0.238215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011793,-0.176392,0.8333,1.0501,0.2631,2,ok
0,271,4.023045,0.301056,1.753718,0.000374,0.053733,8.139657,0.198830,0.212988,0.212988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014731,-0.169531,0.8958,1.1143,0.2559,2,ok
0,272,4.019950,0.320699,1.766284,0.000623,0.031614,8.159561,0.198835,0.199566,0.199566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013834,-0.174881,0.9375,1.1604,0.2708,2,ok
0,273,4.015872,0.344207,1.780681,0.000773,0.046010,8.183420,0.198808,0.192959,0.192959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013301,-0.171226,0.9583,1.1978,0.2647,2,ok
0,274,4.011520,0.367638,1.797627,0.001206,0.062956,8.206703,0.198501,0.233028,0.233028,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011190,-0.170990,0.9167,1.1720,0.2661,2,ok
0,275,4.007597,0.387094,1.811713,0.001220,0.043819,8.227133,0.198448,0.231535,0.231535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007058,-0.168263,0.8750,1.1430,0.2567,2,ok
0,276,4.003347,0.406485,1.824796,0.001585,0.056902,8.246981,0.198498,0.215874,0.215874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003843,-0.178808,0.8542,1.1064,0.2631,2,ok
0,277,3.998794,0.425812,1.836873,0.002057,0.036065,8.266898,0.198561,0.200644,0.200644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008861,-0.185756,0.8542,1.2423,0.2633,2,ok
0,278,3.993051,0.448917,1.852711,0.002367,0.051903,8.290704,0.198355,0.224097,0.224097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008172,-0.185582,0.8750,1.2425,0.2603,2,ok
0,279,3.988033,0.468086,1.867727,0.002872,0.066919,8.310512,0.198072,0.258757,0.258757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001679,-0.188387,0.8125,1.1341,0.2701,2,ok
0,280,3.982761,0.487163,1.883899,0.003184,0.049415,8.330389,0.197883,0.279664,0.279664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007833,-0.198151,0.8125,1.2488,0.2692,2,ok
0,281,3.975998,0.509925,1.903032,0.003874,0.068548,8.354124,0.197864,0.276902,0.276902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004216,-0.195856,0.8333,1.2008,0.2827,2,ok
0,282,3.969960,0.528783,1.917558,0.004669,0.047397,8.374078,0.198022,0.253214,0.253214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007235,-0.194104,0.9583,1.3731,0.2670,2,ok
0,283,3.962368,0.551278,1.936317,0.005348,0.066156,8.397809,0.197814,0.279388,0.279388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001069,-0.201689,0.9375,1.2777,0.2629,2,ok
0,284,3.955731,0.569897,1.953072,0.006248,0.082912,8.417555,0.197641,0.302513,0.302513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004612,-0.197349,0.9375,1.3754,0.2755,2,ok
0,285,3.948752,0.588391,1.969522,0.006993,0.061937,8.437550,0.197687,0.297956,0.297956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002127,-0.201220,0.9375,1.2982,0.2700,2,ok
0,286,3.939896,0.610424,1.987397,0.008140,0.079813,8.461269,0.197914,0.271019,0.271019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009509,-0.207434,0.8750,1.1586,0.2706,2,ok
0,287,3.932172,0.628656,2.001432,0.009464,0.093848,8.478318,0.198035,0.258621,0.258621,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009488,-0.210962,0.8333,1.2181,0.2692,2,ok
0,288,3.924176,0.646771,2.015587,0.010131,0.067387,8.501205,0.198023,0.265073,0.265073,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005735,-0.218810,0.8125,1.3009,0.2666,2,ok
0,289,3.914246,0.668341,2.034039,0.011453,0.085840,8.524914,0.197890,0.292064,0.292064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001181,-0.219943,0.8333,1.3942,0.2408,2,ok
0,290,3.905668,0.686159,2.050799,0.012409,0.059829,8.545166,0.197752,0.322366,0.322366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011566,-0.231397,0.8333,1.2073,0.2604,2,ok
0,291,3.896749,0.703825,2.066675,0.013396,0.075705,8.564932,0.197952,0.304890,0.304890,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016292,-0.229456,0.8750,1.1751,0.2490,2,ok
0,292,3.885620,0.724831,2.084469,0.015047,0.093499,8.588647,0.198162,0.288106,0.288106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021892,-0.233190,0.9167,1.1142,0.2359,2,ok
0,293,3.876024,0.742180,2.098672,0.015879,0.062188,8.609135,0.198303,0.279148,0.279148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024118,-0.232282,0.9375,1.0650,0.2566,2,ok
0,294,3.866172,0.759382,2.113811,0.017015,0.077326,8.628925,0.198268,0.302939,0.302939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021718,-0.232289,0.9375,1.1343,0.2705,2,ok
0,295,3.853977,0.779814,2.132523,0.018397,0.048585,8.653543,0.198354,0.314726,0.314726,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028230,-0.228549,0.9167,1.0240,0.2599,2,ok
0,296,3.843479,0.796663,2.147046,0.019319,0.063108,8.673374,0.198585,0.293453,0.293453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030037,-0.241868,0.8958,0.9643,0.2594,2,ok
0,297,3.830525,0.816674,2.164333,0.020838,0.080395,8.697163,0.198727,0.296609,0.296609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029390,-0.259743,0.8333,1.0329,0.2489,2,ok
0,298,3.819440,0.833170,2.179307,0.021589,0.045552,8.718089,0.198810,0.312945,0.312945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021531,-0.262519,0.8958,1.1538,0.2376,2,ok
0,299,3.808077,0.849496,2.193998,0.022516,0.060242,8.737958,0.198985,0.308319,0.308319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020374,-0.267224,0.8750,1.1513,0.2335,2,ok
0,300,3.794088,0.868858,2.212057,0.023770,0.026214,8.763031,0.199157,0.320873,0.320873,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021506,-0.280217,0.8750,1.1216,0.2348,2,ok
0,301,3.782128,0.884789,2.228247,0.024386,0.042404,8.782941,0.199299,0.351412,0.351412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035186,-0.292688,0.8750,0.8797,0.2406,2,ok
0,302,3.769872,0.900519,2.244812,0.025359,0.058969,8.802859,0.199526,0.361364,0.361364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036289,-0.296132,0.8750,0.8512,0.2429,2,ok
0,303,3.754770,0.919124,2.264341,0.026255,0.024804,8.828196,0.199835,0.358809,0.358809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040464,-0.292763,0.9375,0.7843,0.2456,2,ok
0,304,3.741873,0.934408,2.279896,0.026937,0.040359,8.848182,0.200119,0.345830,0.345830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043281,-0.293686,0.9167,0.6891,0.2583,2,ok
0,305,3.728725,0.949524,2.296826,0.027921,0.057289,8.868192,0.200525,0.375842,0.375842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040248,-0.294932,0.8958,0.7522,0.2685,2,ok
0,306,3.712602,0.967430,2.318352,0.028227,0.023866,8.893867,0.200916,0.388839,0.388839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033015,-0.287007,0.9792,0.8551,0.2507,2,ok
0,307,3.698872,0.982065,2.336915,0.028834,0.042428,8.913926,0.200476,0.393789,0.393789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038880,-0.297358,0.8750,0.7005,0.2564,2,ok
0,308,3.684874,0.996381,2.355449,0.029429,0.004581,8.935580,0.200039,0.385045,0.385045,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046539,-0.296766,0.8958,0.5444,0.2594,2,ok
0,309,3.667772,1.013183,2.376748,0.029790,0.025879,8.959551,0.199572,0.368262,0.368262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045384,-0.295747,0.8750,0.5472,0.2632,2,ok
0,310,3.653312,1.026908,2.393880,0.030433,0.043012,8.979478,0.199196,0.362778,0.362778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045024,-0.294361,0.8333,0.4893,0.2610,2,ok
0,311,3.635677,1.043052,2.413694,0.030497,0.006148,9.005126,0.199423,0.355976,0.355976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041023,-0.292382,0.8542,0.4909,0.2632,2,ok
0,312,3.620694,1.056244,2.428948,0.030751,0.021403,9.025088,0.199776,0.332917,0.332917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043729,-0.282111,0.9375,0.4705,0.2621,3,ok
0,313,3.605493,1.069231,2.440649,0.031034,-0.023406,9.046906,0.200014,0.253508,0.253508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041278,-0.277735,0.9583,0.4611,0.2608,3,ok
0,314,3.587035,1.084593,2.456021,0.030594,-0.008034,9.070917,0.200214,0.287130,0.287130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039311,-0.266130,0.9375,0.4714,0.2650,3,ok
0,315,3.571467,1.097201,2.470091,0.030497,0.006035,9.090950,0.200420,0.311142,0.311142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055759,-0.249206,0.5833,0.2048,0.2294,3,ok
0,316,3.555726,1.109618,2.483645,0.029910,-0.036019,9.112670,0.200563,0.293501,0.293501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035722,-0.262444,0.9375,0.4493,0.2626,3,ok
0,317,3.536631,1.124272,2.498089,0.029094,-0.021575,9.136725,0.200643,0.257167,0.257167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045613,-0.248842,0.5833,0.2037,0.2424,3,ok
0,318,3.520554,1.136298,2.511245,0.028529,-0.060311,9.158391,0.200850,0.282945,0.282945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023907,-0.272989,0.8958,0.5403,0.2574,3,ok
0,319,3.504312,1.148145,2.526163,0.027219,-0.045393,9.178452,0.201128,0.317884,0.317884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023567,-0.267184,0.8750,0.5037,0.2558,3,ok
0,320,3.484587,1.162086,2.545143,0.026004,-0.026413,9.202576,0.201393,0.331156,0.331156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029926,-0.263103,0.8333,0.3631,0.2605,3,ok
0,321,3.467952,1.173453,2.561040,0.024717,-0.056278,9.223997,0.201547,0.327632,0.327632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026213,-0.249562,0.8542,0.3999,0.2682,3,ok
0,322,3.451160,1.184547,2.573562,0.023304,-0.043755,9.244073,0.201273,0.249495,0.249495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026068,-0.245485,0.8542,0.3862,0.2670,3,ok
0,323,3.430840,1.197598,2.587539,0.021919,-0.029779,9.267390,0.201291,0.234697,0.234697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025288,-0.233223,0.9583,0.3692,0.2657,3,ok
0,324,3.413766,1.208292,2.600420,0.020176,-0.058327,9.289099,0.201525,0.260530,0.260530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020356,-0.234814,0.9375,0.4011,0.2635,3,ok
0,325,3.393110,1.220837,2.614364,0.018471,-0.044382,9.313206,0.201418,0.228700,0.228700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019135,-0.232918,0.9167,0.3804,0.2639,3,ok
0,326,3.375771,1.231080,2.625432,0.016959,-0.068735,9.333792,0.201403,0.217135,0.217135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015591,-0.229480,0.9375,0.4042,0.2645,3,ok
0,327,3.358324,1.241142,2.636342,0.015429,-0.057824,9.353874,0.201430,0.213388,0.213388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016278,-0.222961,0.9167,0.3672,0.2628,3,ok
0,328,3.337245,1.252989,2.649847,0.013858,-0.044320,9.375493,0.201529,0.219049,0.219049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016277,-0.216220,0.8958,0.3580,0.2667,3,ok
0,329,3.319560,1.262675,2.661876,0.012003,-0.062191,9.398554,0.201680,0.233018,0.233018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013297,-0.217971,0.8958,0.3681,0.2639,2,ok
0,330,3.301759,1.272185,2.674933,0.010446,-0.049133,9.418676,0.201871,0.251387,0.251387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012181,-0.214318,0.8542,0.3478,0.2648,2,ok
0,331,3.280243,1.283306,2.690261,0.008549,-0.061510,9.443070,0.201850,0.241037,0.241037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011892,-0.219242,0.8542,0.3375,0.2616,2,ok
0,332,3.262192,1.292336,2.702861,0.007017,-0.048910,9.463196,0.201851,0.236070,0.236070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009181,-0.199371,0.8958,0.3215,0.2650,3,ok
0,333,3.244036,1.301135,2.714795,0.005738,-0.036976,9.482149,0.201761,0.220897,0.220897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008728,-0.198904,0.9375,0.3083,0.2639,3,ok
0,334,3.222122,1.311408,2.728412,0.003912,-0.049374,9.507602,0.201690,0.208614,0.208614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006020,-0.195038,0.9167,0.3227,0.2648,3,ok
0,335,3.203762,1.319745,2.739476,0.002658,-0.038310,9.527728,0.201656,0.202304,0.202304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002710,-0.135955,0.4167,0.3369,0.2639,3,single_line
0,336,3.185314,1.327894,2.750645,0.001265,-0.051619,9.547908,0.201681,0.203414,0.203414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002097,-0.182287,0.9167,0.3431,0.2666,3,ok
0,337,3.163064,1.337426,2.764427,-0.000381,-0.037837,9.572058,0.201732,0.207788,0.207788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034661,-0.164682,0.6042,-0.3750,0.1998,3,ok
0,338,3.144423,1.345188,2.777380,-0.001627,-0.047837,9.592185,0.201971,0.234386,0.234386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003059,-0.175026,0.8750,0.3667,0.2700,3,ok
0,339,3.121932,1.354215,2.793145,-0.003194,-0.032072,9.616370,0.201966,0.233098,0.233098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002774,-0.177264,0.8958,0.3485,0.2678,3,ok
0,340,3.103086,1.361523,2.807660,-0.004264,-0.017556,9.636555,0.202177,0.257422,0.257422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006254,-0.170259,0.8750,0.3936,0.2589,3,ok
0,341,3.084141,1.368611,2.823115,-0.005497,-0.024808,9.656628,0.202280,0.270094,0.270094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007473,-0.160214,0.9167,0.4051,0.2560,3,ok
0,342,3.061269,1.376850,2.844970,-0.006825,-0.002953,9.680902,0.202671,0.317249,0.317249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010290,-0.151379,0.9167,0.4318,0.2615,3,ok
0,343,3.042086,1.383446,2.865198,-0.007770,-0.003100,9.701032,0.202886,0.346377,0.346377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005074,-0.140081,0.9375,0.3564,0.2674,3,ok
0,344,3.022785,1.389787,2.888432,-0.008671,0.020134,9.721328,0.203239,0.394511,0.394511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004571,-0.123520,0.9375,0.3499,0.2675,3,ok
0,345,2.999470,1.396867,2.916184,-0.009201,0.047887,9.745689,0.202987,0.380825,0.380825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003624,-0.118645,0.9375,0.3395,0.2673,3,ok
