episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456667,-0.051616,-0.059593,0.070884,-0.059593,0.460567,0.200044,0.018140,0.018140,0.000000,,0
0,24,0.480625,-0.053111,-0.058175,0.069389,-0.058175,0.484525,0.200041,0.017365,0.017365,0.000000,,0
0,25,0.500592,-0.054330,-0.057027,0.068170,-0.057027,0.503900,0.200040,0.016867,0.016867,0.000000,,0
0,26,0.520560,-0.055525,-0.055900,0.066975,-0.055900,0.524460,0.200038,0.016535,0.016535,0.000000,,0
0,27,0.540529,-0.056696,-0.054790,0.065804,-0.054790,0.544429,0.200037,0.016273,0.016273,0.000000,,0
0,28,0.564494,-0.058072,-0.053477,0.064428,-0.053477,0.568394,0.200035,0.016030,0.016030,0.000000,,0
0,29,0.588461,-0.059415,-0.052187,0.063085,-0.052187,0.592361,0.200034,0.015746,0.015746,0.000000,,0
0,30,0.608434,-0.060510,-0.051132,0.061990,-0.051132,0.612334,0.200033,0.015426,0.015426,0.000000,,0
0,31,0.632403,-0.061795,-0.049891,0.060705,-0.049891,0.636303,0.200031,0.015112,0.015112,0.000000,,0
0,32,0.656374,-0.063049,-0.048678,0.059451,-0.048678,0.660274,0.200030,0.014772,0.014772,0.000000,,0
0,33,0.680346,-0.064272,-0.047492,0.058228,-0.047492,0.684246,0.200028,0.014419,0.014419,0.000000,,0
0,34,0.704320,-0.065466,-0.046335,0.057034,-0.046335,0.708220,0.200027,0.014061,0.014061,0.000000,,0
0,35,0.728295,-0.066628,-0.045267,0.055872,-0.045267,0.732195,0.200024,0.012955,0.012955,0.000000,,0
0,36,0.748275,-0.067575,-0.044413,0.054925,-0.044413,0.752175,0.200023,0.012441,0.012441,0.000000,,0
0,37,0.772252,-0.068688,-0.043405,0.053812,-0.043405,0.776152,0.200022,0.012229,0.012229,0.000000,,0
0,38,0.796229,-0.069776,-0.042403,0.052724,-0.042403,0.800130,0.200021,0.012134,0.012134,0.000000,,0
0,39,0.820208,-0.070840,-0.041409,0.051660,-0.041409,0.824108,0.200021,0.012051,0.012051,0.000000,,0
0,40,0.840191,-0.071699,-0.040780,0.050801,-0.040780,0.844092,0.200015,0.009105,0.009105,0.000000,,0
0,41,0.864172,-0.072709,-0.040104,0.049791,-0.040104,0.868072,0.200014,0.008170,0.008170,0.000000,,0
0,42,0.888153,-0.073704,-0.039413,0.048796,-0.039413,0.892053,0.200014,0.008364,0.008364,0.000000,,0
0,43,0.912135,-0.074685,-0.038670,0.047815,-0.038670,0.916035,0.200014,0.008988,0.008988,0.000000,,0
0,44,0.932120,-0.075472,-0.038393,0.047028,-0.038393,0.936020,0.200006,0.003977,0.003977,0.000000,,0
0,45,0.956102,-0.076403,-0.038172,0.046097,-0.038172,0.960002,0.200004,0.002661,0.002661,0.000000,,0
0,46,0.980085,-0.077332,-0.037877,0.045168,-0.037877,0.983985,0.200006,0.003571,0.003571,0.000000,,0
0,47,1.004068,-0.078258,-0.037435,0.044242,-0.037435,1.007968,0.200008,0.005353,0.005353,0.000000,,0
0,48,1.028051,-0.079164,-0.037565,0.043336,-0.037565,1.031951,0.200002,-0.001630,-0.001630,0.000000,,0
0,49,1.048037,-0.079919,-0.037767,0.042581,-0.037767,1.051937,0.200000,-0.002940,-0.002940,0.000000,,0
0,50,1.072020,-0.080825,-0.037893,0.041675,-0.037893,1.075920,0.199999,-0.001516,-0.001516,0.000000,,0
0,51,1.096002,-0.081731,-0.037776,0.040769,-0.037776,1.099902,0.200000,0.001446,0.001446,0.000000,,0
0,52,1.119985,-0.082637,-0.037395,0.039863,-0.037395,1.123886,0.200003,0.004620,0.004620,0.000000,,0
0,53,1.143969,-0.083543,-0.037671,0.038957,-0.037671,1.147869,0.200001,-0.003402,-0.003402,0.000000,,0
0,54,1.163954,-0.084299,-0.038033,0.038201,-0.038033,1.167854,0.199998,-0.005261,-0.005261,0.000000,,0
0,55,1.187937,-0.085205,-0.038357,0.037295,-0.038357,1.191837,0.199996,-0.003905,-0.003905,0.000000,,0
0,56,1.211919,-0.086123,-0.038408,0.036377,-0.038600,1.215819,0.199999,-0.000589,-0.000589,0.000000,,0
0,57,1.231905,-0.086888,-0.036590,0.035612,-0.036782,1.235805,0.200012,0.026616,0.026616,0.000000,,0
0,58,1.255890,-0.087807,-0.033143,0.034693,-0.033336,1.259790,0.200036,0.041670,0.041670,0.000000,,0
0,59,1.279879,-0.088726,-0.029300,0.033774,-0.029492,1.283779,0.200060,0.046248,0.046248,0.000000,,0
0,60,1.303870,-0.089600,-0.025680,0.032900,-0.038742,1.307770,0.200054,0.043393,0.043393,0.000000,,0
0,61,1.327864,-0.090432,-0.016513,0.032068,-0.029575,1.331764,0.200091,0.110410,0.110410,0.000000,,0
0,62,1.347863,-0.091125,-0.006234,0.031375,-0.019296,1.351763,0.200115,0.146754,0.146754,0.000000,,0
0,63,1.371862,-0.091897,0.007249,0.030603,-0.005813,1.375763,0.200068,0.159165,0.159165,0.000000,,0
0,64,1.395860,-0.092324,0.019815,0.030176,0.006753,1.399760,0.199977,0.149193,0.149193,0.000000,,0
0,65,1.419853,-0.092338,0.030128,0.030142,-0.020517,1.423782,0.199914,0.123246,0.123246,0.000000,,0
0,66,1.443835,-0.092223,0.046902,0.030234,-0.003743,1.447764,0.199790,0.203944,0.203944,0.000000,,0
0,67,1.467795,-0.091996,0.066976,0.030439,0.016332,1.471725,0.199594,0.246001,0.246001,0.000000,,0
0,68,1.491724,-0.091332,0.087488,0.031079,0.036844,1.495654,0.199393,0.254356,0.254356,0.000000,,0
0,69,1.515611,-0.090086,0.106260,0.031493,-0.007150,1.521565,0.199264,0.235579,0.235579,0.000000,,0
0,70,1.535476,-0.088813,0.125936,0.031486,0.012526,1.541471,0.198929,0.301266,0.301266,0.000000,,0
0,71,1.559245,-0.086905,0.151533,0.031861,0.038123,1.565314,0.198590,0.330504,0.330504,0.000000,,0
0,72,1.582923,-0.084337,0.176330,0.032901,0.062920,1.589108,0.198376,0.325077,0.325077,0.000000,,0
0,73,1.606503,-0.081039,0.198372,0.034676,0.084962,1.612851,0.198343,0.293066,0.293066,0.000000,,0
0,74,1.629989,-0.077034,0.216359,0.034799,0.014815,1.641009,0.198502,0.241868,0.241868,0.000000,,0
0,75,1.649486,-0.073421,0.233198,0.034700,0.031654,1.660838,0.198220,0.275665,0.275665,0.000000,,0
0,76,1.672778,-0.068660,0.253777,0.035016,0.052233,1.684609,0.198068,0.283756,0.283756,0.000000,,0
0,77,1.695950,-0.063343,0.272932,0.035903,0.071387,1.708367,0.198092,0.267210,0.267210,0.000000,,0
0,78,1.719008,-0.057463,0.289388,0.037363,0.087844,1.732118,0.198280,0.231971,0.231971,0.000000,,0
0,79,1.741965,-0.051064,0.302312,0.036501,-0.012186,1.760657,0.198599,0.183613,0.183613,0.000000,,0
0,80,1.761014,-0.045581,0.317225,0.035826,0.002727,1.780467,0.198027,0.258345,0.258345,0.000000,,0
0,81,1.783738,-0.038751,0.337909,0.035294,0.023411,1.804190,0.197680,0.300908,0.300908,0.000000,,0
0,82,1.806295,-0.031449,0.359096,0.035263,0.044598,1.827900,0.197575,0.311931,0.311931,0.000000,,0
0,83,1.824961,-0.024941,0.375750,0.035681,0.061252,1.847663,0.197677,0.297489,0.297489,0.000000,,0
0,84,1.847207,-0.016630,0.393532,0.033906,-0.046228,1.875847,0.197912,0.267465,0.267465,0.000000,,0
0,85,1.869262,-0.007981,0.417384,0.032326,-0.022376,1.899484,0.197219,0.365244,0.365244,0.000000,,0
0,86,1.891070,0.001122,0.444080,0.031261,0.004320,1.923092,0.196946,0.414280,0.414280,0.000000,,0
0,87,1.912602,0.010863,0.470934,0.030892,0.031174,1.946722,0.197012,0.423436,0.423436,0.000000,,0
0,88,1.930329,0.019506,0.491895,0.031151,0.052135,1.966442,0.197284,0.402473,0.402473,0.000000,,0
0,89,1.951355,0.030470,0.514355,0.029020,-0.051172,1.993946,0.197688,0.364348,0.364348,0.000000,,0
0,90,1.972089,0.041928,0.541449,0.027597,-0.024078,2.017593,0.197432,0.448108,0.448108,0.000000,,0
0,91,1.992477,0.053995,0.570067,0.026872,0.004540,2.041274,0.197601,0.481333,0.481333,0.000000,,0
0,92,2.012500,0.066748,0.597869,0.026922,0.032341,2.065013,0.198022,0.476283,0.476283,0.000000,,0
0,93,2.028911,0.077884,0.619123,0.027107,-0.071892,2.088273,0.198471,0.444077,0.444077,0.000000,,0
0,94,2.048247,0.091804,0.648873,0.025519,-0.042142,2.112046,0.198758,0.528607,0.528607,0.000000,,0
0,95,2.067145,0.106414,0.679616,0.024743,-0.011400,2.135920,0.199390,0.557410,0.557410,0.000000,,0
0,96,2.082546,0.119130,0.704267,0.024734,0.013252,2.155892,0.200006,0.546953,0.546953,0.000000,,0
0,97,2.100698,0.134921,0.732359,0.025343,0.041344,2.179943,0.200908,0.515333,0.515333,0.000000,,0
0,98,2.118496,0.151196,0.758373,0.025697,-0.058191,2.207340,0.200786,0.464213,0.464213,0.000000,,0
0,99,2.135733,0.167959,0.788773,0.024600,-0.027791,2.231358,0.199940,0.529201,0.529201,0.000000,,0
0,100,2.152380,0.185145,0.819877,0.024222,0.003313,2.255281,0.198919,0.544240,0.544240,0.000000,,0
0,101,2.165848,0.199781,0.844195,0.024417,0.027631,2.275170,0.199179,0.524324,0.524324,0.000000,,0
0,102,2.181555,0.217874,0.870572,0.025345,0.054008,2.299112,0.200031,0.486016,0.486016,0.000000,,0
0,103,2.196858,0.236404,0.893939,0.025631,-0.048607,2.326373,0.200478,0.430679,0.430679,0.000000,,0
0,104,2.211796,0.255314,0.921290,0.024677,-0.021257,2.350452,0.201113,0.496067,0.496067,0.000000,,0
0,105,2.226331,0.274632,0.950260,0.024290,0.007714,2.374625,0.201727,0.514458,0.514458,0.000000,,0
0,106,2.238098,0.291039,0.974094,0.024427,0.031547,2.394815,0.202092,0.498275,0.498275,0.000000,,0
0,107,2.251783,0.311069,1.001119,0.025145,0.058572,2.419063,0.202344,0.462551,0.462551,0.000000,,0
0,108,2.264981,0.331433,1.025393,0.024641,-0.042892,2.446528,0.202352,0.408138,0.408138,0.000000,,0
0,109,2.275698,0.348651,1.049188,0.023543,-0.019097,2.466779,0.203029,0.473884,0.473884,0.000000,,0
0,110,2.288152,0.369637,1.079699,0.022737,0.011414,2.491169,0.203521,0.496704,0.496704,0.000000,,0
0,111,2.300059,0.390966,1.109943,0.022577,0.041657,2.515596,0.203691,0.482435,0.482435,0.000000,,0
0,112,2.311363,0.412609,1.138164,0.023096,0.069879,2.540007,0.203555,0.441596,0.441596,0.000000,,0
0,113,2.322042,0.434519,1.163003,0.021858,-0.030766,2.567280,0.203164,0.381910,0.381910,0.000000,,0
0,114,2.330658,0.452972,1.187406,0.020617,-0.006363,2.587608,0.203797,0.444873,0.444873,0.000000,,0
0,115,2.340553,0.475365,1.218663,0.019633,0.024894,2.612070,0.204055,0.465857,0.465857,0.000000,,0
0,116,2.349813,0.498015,1.249449,0.019334,0.055681,2.636538,0.203915,0.449737,0.449737,0.000000,,0
0,117,2.358360,0.520890,1.277819,0.019780,0.084051,2.660953,0.203475,0.406618,0.406618,0.000000,,0
0,118,2.366168,0.543949,1.302261,0.017985,-0.017297,2.687695,0.202844,0.344240,0.344240,0.000000,,0
0,119,2.372399,0.563294,1.326693,0.016764,0.007134,2.707982,0.203325,0.408413,0.408413,0.000000,,0
0,120,2.379431,0.586669,1.358236,0.015769,0.038677,2.732372,0.203350,0.430975,0.430975,0.000000,,0
0,121,2.385766,0.610203,1.389295,0.015490,0.069736,2.756742,0.202996,0.415789,0.415789,0.000000,,0
0,122,2.390422,0.629915,1.412918,0.015885,0.093359,2.776992,0.202458,0.372582,0.372582,0.000000,,0
0,123,2.395251,0.653659,1.437228,0.014108,-0.008095,2.803149,0.201835,0.314421,0.314421,0.000000,,0
0,124,2.399715,0.677489,1.467055,0.012681,0.021732,2.827351,0.202002,0.380827,0.380827,0.000000,,0
0,125,2.403660,0.701395,1.499091,0.011778,0.053768,2.851564,0.201750,0.400113,0.400113,0.000000,,0
0,126,2.406840,0.725356,1.530341,0.011640,0.085018,2.875735,0.201247,0.381924,0.381924,0.000000,,0
0,127,2.408804,0.745348,1.553680,0.011896,-0.017116,2.897338,0.200745,0.335550,0.335550,0.000000,,0
0,128,2.410778,0.769346,1.588084,0.009922,0.017288,2.921337,0.200460,0.408417,0.408417,0.000000,,0
0,129,2.412035,0.793331,1.623567,0.008665,0.052771,2.945321,0.199860,0.427838,0.427838,0.000000,,0
0,130,2.412296,0.817272,1.656564,0.008404,0.085767,2.969262,0.199294,0.406723,0.406723,0.000000,,0
0,131,2.411524,0.841152,1.684974,0.009176,0.114178,2.993142,0.198943,0.356902,0.356902,0.000000,,0
0,132,2.410117,0.860999,1.703807,0.010108,0.007537,3.014297,0.198898,0.287618,0.287618,0.000000,,0
0,133,2.408050,0.884742,1.730642,0.009169,0.034372,3.038111,0.198445,0.348691,0.348691,0.000000,,0
0,134,2.405396,0.908380,1.758464,0.008824,0.062194,3.061896,0.198098,0.367233,0.367233,0.000000,,0
0,135,2.402601,0.927987,1.780369,0.009128,0.084099,3.081698,0.197971,0.352146,0.352146,0.000000,,0
0,136,2.398530,0.951401,1.803702,0.010217,0.107432,3.105439,0.197987,0.316900,0.316900,0.000000,,0
0,137,2.393723,0.974699,1.822831,0.011540,0.000797,3.130636,0.198205,0.262959,0.262959,0.000000,,0
0,138,2.389465,0.994017,1.842861,0.010858,0.020827,3.150405,0.197648,0.336424,0.336424,0.000000,,0
0,139,2.383938,1.017047,1.869091,0.010480,0.047057,3.174087,0.197300,0.371426,0.371426,0.000000,,0
0,140,2.377753,1.039895,1.894852,0.010785,0.072818,3.197754,0.197215,0.370420,0.370420,0.000000,,0
0,141,2.372048,1.058791,1.914411,0.011608,0.092377,3.217476,0.197373,0.342013,0.342013,0.000000,,0
0,142,2.365859,1.077564,1.931282,0.012932,0.109248,3.237199,0.197676,0.298194,0.298194,0.000000,,0
0,143,2.357873,1.099951,1.947673,0.012583,-0.000151,3.262593,0.198083,0.243787,0.243787,0.000000,,0
0,144,2.350994,1.118482,1.965390,0.012179,0.017566,3.282355,0.197507,0.321550,0.321550,0.000000,,0
0,145,2.342377,1.140528,1.989096,0.012103,0.041272,3.306024,0.197243,0.362204,0.362204,0.000000,,0
0,146,2.333194,1.162341,2.012831,0.012638,0.065007,3.329686,0.197270,0.367777,0.367777,0.000000,,0
0,147,2.325073,1.180340,2.031215,0.013585,0.083391,3.349409,0.197496,0.346178,0.346178,0.000000,,0
0,148,2.314797,1.201736,2.050662,0.013176,-0.022646,3.374890,0.197845,0.308769,0.308769,0.000000,,0
0,149,2.304114,1.222889,2.075109,0.012349,0.001802,3.398573,0.197419,0.395192,0.395192,0.000000,,0
0,150,2.294822,1.240292,2.097178,0.012110,0.023870,3.418300,0.197364,0.433836,0.433836,0.000000,,0
