episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.631767,-0.129470,0.015486,-0.006970,0.015486,0.635667,0.200003,-0.004624,-0.004624,0.000000,,0
0,32,0.655764,-0.129080,0.015108,-0.006580,0.015108,0.659664,0.200003,-0.004498,-0.004498,0.000000,,0
0,33,0.679761,-0.128700,0.014740,-0.006200,0.014740,0.683662,0.200003,-0.004379,-0.004379,0.000000,,0
0,34,0.703759,-0.128329,0.014382,-0.005829,0.014382,0.707659,0.200003,-0.004265,-0.004265,0.000000,,0
0,35,0.727757,-0.127965,0.013974,-0.005465,0.013974,0.731657,0.200003,-0.004850,-0.004850,0.000000,,0
0,36,0.747755,-0.127668,0.013631,-0.005168,0.013631,0.751655,0.200003,-0.004896,-0.004896,0.000000,,0
0,37,0.771752,-0.127322,0.013234,-0.004822,0.013234,0.775653,0.200003,-0.004720,-0.004720,0.000000,,0
0,38,0.795750,-0.126987,0.012861,-0.004487,0.012861,0.799650,0.200002,-0.004426,-0.004426,0.000000,,0
0,39,0.819748,-0.126661,0.012514,-0.004161,0.012514,0.823649,0.200002,-0.004121,-0.004121,0.000000,,0
0,40,0.839747,-0.126394,0.012066,-0.003894,0.012066,0.843647,0.200003,-0.006411,-0.006411,0.000000,,0
0,41,0.863745,-0.126077,0.011484,-0.003577,0.011484,0.867645,0.200004,-0.006914,-0.006914,0.000000,,0
0,42,0.887744,-0.125775,0.010945,-0.003275,0.010945,0.891644,0.200003,-0.006390,-0.006390,0.000000,,0
0,43,0.911742,-0.125491,0.010482,-0.002991,0.010482,0.915642,0.200003,-0.005481,-0.005481,0.000000,,0
0,44,0.931741,-0.125258,0.009795,-0.002758,0.009795,0.935641,0.200004,-0.009825,-0.009825,0.000000,,0
0,45,0.955740,-0.124982,0.008890,-0.002482,0.008890,0.959640,0.200005,-0.010736,-0.010736,0.000000,,0
0,46,0.979739,-0.124730,0.008081,-0.002230,0.008081,0.983640,0.200004,-0.009571,-0.009571,0.000000,,0
0,47,1.003739,-0.124505,0.007437,-0.002005,0.007437,1.007639,0.200003,-0.007598,-0.007598,0.000000,,0
0,48,1.027738,-0.124288,0.006260,-0.001788,0.006260,1.031638,0.200004,-0.013977,-0.013977,0.000000,,0
0,49,1.047738,-0.124112,0.005207,-0.001612,0.005207,1.051638,0.200004,-0.014938,-0.014938,0.000000,,0
0,50,1.071738,-0.123932,0.004076,-0.001432,0.004076,1.075638,0.200003,-0.013344,-0.013344,0.000000,,0
0,51,1.095737,-0.123793,0.003204,-0.001293,0.003204,1.099637,0.200002,-0.010273,-0.010273,0.000000,,0
0,52,1.119737,-0.123687,0.002611,-0.001187,0.002611,1.123637,0.200001,-0.006970,-0.006970,0.000000,,0
0,53,1.143737,-0.123589,0.001393,-0.001089,0.001393,1.147637,0.200001,-0.014415,-0.014415,0.000000,,0
0,54,1.163737,-0.123509,0.000268,-0.001009,0.000268,1.167637,0.200001,-0.015928,-0.015928,0.000000,,0
0,55,1.187737,-0.123444,-0.000956,-0.000944,-0.000956,1.191637,0.200000,-0.014400,-0.014400,0.000000,,0
0,56,1.211737,-0.123422,-0.001891,-0.000922,-0.002083,1.215637,0.200000,-0.010985,-0.010985,0.000000,,0
0,57,1.231737,-0.123413,-0.000642,-0.000913,-0.000835,1.235637,0.200000,0.017939,0.017939,0.000000,,0
0,58,1.255737,-0.123403,0.002216,-0.000903,0.002024,1.259637,0.200000,0.033800,0.033800,0.000000,,0
0,59,1.279737,-0.123392,0.005465,-0.000892,0.005272,1.283637,0.199997,0.038375,0.038375,0.000000,,0
0,60,1.303736,-0.123380,0.008426,-0.000880,-0.004636,1.307636,0.199993,0.035000,0.035000,0.000000,,0
0,61,1.327734,-0.123355,0.017084,-0.000855,0.004022,1.331634,0.199972,0.103792,0.103792,0.000000,,0
0,62,1.347730,-0.123334,0.026896,-0.000834,0.013834,1.351630,0.199931,0.141132,0.141132,0.000000,,0
0,63,1.371716,-0.123261,0.039686,-0.000761,0.026624,1.375616,0.199853,0.154095,0.154095,0.000000,,0
0,64,1.395691,-0.122868,0.051591,-0.000368,0.038529,1.399591,0.199788,0.144447,0.144447,0.000000,,0
0,65,1.419653,-0.122084,0.061305,0.000397,0.010661,1.423553,0.199769,0.118570,0.118570,0.000000,,0
0,66,1.443595,-0.121178,0.077468,0.001280,0.026823,1.447496,0.199555,0.200633,0.200633,0.000000,,0
0,67,1.467503,-0.120172,0.096962,0.002263,0.046317,1.471406,0.199325,0.243728,0.243728,0.000000,,0
0,68,1.491366,-0.118746,0.116953,0.003666,0.066308,1.495270,0.199134,0.252774,0.252774,0.000000,,0
0,69,1.515175,-0.116756,0.135286,0.004907,0.021876,1.519415,0.199043,0.234321,0.234321,0.000000,,0
0,70,1.534966,-0.114867,0.154524,0.005519,0.041114,1.539286,0.198664,0.300073,0.300073,0.000000,,0
0,71,1.558631,-0.112223,0.179567,0.006635,0.066157,1.563073,0.198330,0.329246,0.329246,0.000000,,0
0,72,1.582191,-0.108935,0.203822,0.008401,0.090413,1.586796,0.198155,0.323621,0.323621,0.000000,,0
0,73,1.605641,-0.104937,0.225358,0.010883,0.111948,1.610454,0.198176,0.291284,0.291284,0.000000,,0
0,74,1.628986,-0.100253,0.242882,0.012177,0.041338,1.635679,0.198390,0.239618,0.239618,0.000000,,0
0,75,1.648359,-0.096079,0.259214,0.012652,0.057670,1.655491,0.198118,0.271773,0.271773,0.000000,,0
0,76,1.671495,-0.090655,0.279095,0.013651,0.077550,1.679233,0.197994,0.278549,0.278549,0.000000,,0
0,77,1.694505,-0.084694,0.297515,0.015200,0.095970,1.702952,0.198055,0.260982,0.260982,0.000000,,0
0,78,1.717394,-0.078195,0.313236,0.017300,0.111692,1.726653,0.198277,0.224955,0.224955,0.000000,,0
0,79,1.740181,-0.071204,0.325443,0.017900,0.010945,1.752733,0.198624,0.175983,0.175983,0.000000,,0
0,80,1.759086,-0.065235,0.339608,0.017731,0.025110,1.772557,0.198061,0.248864,0.248864,0.000000,,0
0,81,1.781636,-0.057833,0.359301,0.017797,0.044803,1.796290,0.197734,0.290429,0.290429,0.000000,,0
0,82,1.804017,-0.049984,0.379492,0.018341,0.064994,1.820002,0.197650,0.301180,0.301180,0.000000,,0
0,83,1.822535,-0.043043,0.395356,0.019215,0.080858,1.839758,0.197766,0.286953,0.286953,0.000000,,0
0,84,1.844605,-0.034244,0.412263,0.019083,-0.027497,1.865983,0.198010,0.257371,0.257371,0.000000,,0
0,85,1.866483,-0.025120,0.435141,0.018008,-0.004619,1.889663,0.197344,0.354392,0.354392,0.000000,,0
0,86,1.888115,-0.015565,0.460868,0.017427,0.021108,1.913304,0.197095,0.403672,0.403672,0.000000,,0
0,87,1.909471,-0.005400,0.486825,0.017517,0.047066,1.936956,0.197176,0.413625,0.413625,0.000000,,0
0,88,1.927052,0.003572,0.507122,0.018136,0.067362,1.956684,0.197449,0.393661,0.393661,0.000000,,0
0,89,1.947904,0.014904,0.528885,0.017722,-0.036643,1.982697,0.197847,0.356491,0.356491,0.000000,,0
0,90,1.968464,0.026716,0.555223,0.016690,-0.010304,2.006387,0.197631,0.439701,0.439701,0.000000,,0
0,91,1.988681,0.039118,0.583100,0.016339,0.017573,2.030102,0.197819,0.473132,0.473132,0.000000,,0
0,92,2.008534,0.052181,0.610219,0.016742,0.044692,2.053864,0.198243,0.468639,0.468639,0.000000,,0
0,93,2.024806,0.063556,0.630964,0.017637,0.065437,2.073697,0.198681,0.437085,0.437085,0.000000,,0
0,94,2.044028,0.077722,0.652924,0.017352,-0.038091,2.099823,0.199147,0.391316,0.391316,0.000000,,0
0,95,2.062904,0.092405,0.678605,0.016646,-0.012410,2.123727,0.199474,0.466749,0.466749,0.000000,,0
0,96,2.078333,0.105085,0.700900,0.016591,0.009885,2.143697,0.199929,0.494269,0.494269,0.000000,,0
0,97,2.096525,0.120801,0.727538,0.017117,0.036522,2.167732,0.200723,0.490858,0.490858,0.000000,,0
0,98,2.114402,0.136988,0.753215,0.018206,0.062200,2.191824,0.200927,0.460651,0.460651,0.000000,,0
0,99,2.131801,0.153605,0.776708,0.017645,-0.039856,2.218201,0.200236,0.411238,0.411238,0.000000,,0
0,100,2.148691,0.170631,0.804520,0.016980,-0.012044,2.242174,0.199490,0.482262,0.482262,0.000000,,0
0,101,2.162389,0.185075,0.828264,0.016875,0.011700,2.262080,0.198749,0.504516,0.504516,0.000000,,0
0,102,2.178374,0.202846,0.855612,0.017380,0.039048,2.285977,0.199574,0.496412,0.496412,0.000000,,0
0,103,2.193898,0.221144,0.880557,0.018582,0.063993,2.309943,0.200240,0.462270,0.462270,0.000000,,0
0,104,2.209056,0.239818,0.902986,0.017777,-0.039561,2.336310,0.200615,0.410511,0.410511,0.000000,,0
0,105,2.223855,0.258856,0.929672,0.017010,-0.012875,2.360411,0.201240,0.481070,0.481070,0.000000,,0
0,106,2.235890,0.275023,0.953407,0.016790,0.010861,2.380565,0.201749,0.503817,0.503817,0.000000,,0
0,107,2.249922,0.294786,0.981966,0.017070,0.039419,2.404801,0.202212,0.495768,0.495768,0.000000,,0
0,108,2.263477,0.314920,1.009033,0.017954,0.066486,2.429057,0.202444,0.460789,0.460789,0.000000,,0
0,109,2.274391,0.331952,1.029274,0.016645,-0.039011,2.451515,0.202386,0.406696,0.406696,0.000000,,0
0,110,2.287147,0.352692,1.058188,0.015456,-0.010097,2.475835,0.203157,0.477754,0.477754,0.000000,,0
0,111,2.299449,0.373783,1.089026,0.014835,0.020741,2.500244,0.203632,0.499023,0.499023,0.000000,,0
0,112,2.311191,0.395216,1.119502,0.014868,0.051217,2.524682,0.203772,0.483193,0.483193,0.000000,,0
0,113,2.322318,0.416957,1.147851,0.015155,-0.045917,2.551045,0.203601,0.440867,0.440867,0.000000,,0
0,114,2.331272,0.435304,1.175600,0.013561,-0.018169,2.571399,0.204339,0.510147,0.510147,0.000000,,0
0,115,2.341523,0.457611,1.211019,0.012214,0.017250,2.595912,0.204648,0.531100,0.531100,0.000000,,0
0,116,2.351070,0.480216,1.245905,0.011631,0.052136,2.620443,0.204497,0.511402,0.511402,0.000000,,0
0,117,2.359828,0.503079,1.278200,0.011877,0.084431,2.644924,0.204002,0.463307,0.463307,0.000000,,0
0,118,2.367764,0.526152,1.306306,0.012011,-0.013253,2.670855,0.203290,0.395317,0.395317,0.000000,,0
0,119,2.374037,0.545524,1.333194,0.010756,0.013635,2.691178,0.203653,0.448223,0.448223,0.000000,,0
0,120,2.381026,0.568939,1.367008,0.009813,0.047449,2.715597,0.203543,0.459693,0.459693,0.000000,,0
0,121,2.387236,0.592517,1.399655,0.009666,0.080097,2.739978,0.203064,0.434349,0.434349,0.000000,,0
0,122,2.391736,0.612264,1.424072,0.010221,0.104513,2.760224,0.202436,0.382308,0.382308,0.000000,,0
0,123,2.396328,0.636047,1.448748,0.010821,0.003425,2.785812,0.201755,0.316709,0.316709,0.000000,,0
0,124,2.400531,0.659907,1.478262,0.009657,0.032939,2.810012,0.201836,0.373897,0.373897,0.000000,,0
0,125,2.404183,0.683835,1.509439,0.009047,0.064116,2.834209,0.201542,0.386591,0.386591,0.000000,,0
0,126,2.407065,0.707808,1.539423,0.009208,0.094100,2.858354,0.201044,0.364033,0.364033,0.000000,,0
0,127,2.408786,0.727804,1.561461,0.010018,0.116138,2.878407,0.200577,0.315016,0.315016,0.000000,,0
0,128,2.410037,0.751803,1.582854,0.010663,0.012058,2.903793,0.200163,0.252184,0.252184,0.000000,,0
0,129,2.410923,0.775795,1.609083,0.009777,0.038287,2.927785,0.199936,0.314884,0.314884,0.000000,,0
0,130,2.411285,0.799762,1.636589,0.009415,0.065793,2.951752,0.199584,0.335510,0.335510,0.000000,,0
0,131,2.410901,0.823687,1.662567,0.009799,0.091771,2.975677,0.199263,0.322263,0.322263,0.000000,,0
0,132,2.409955,0.843584,1.681368,0.010745,0.110572,2.995575,0.199121,0.283637,0.283637,0.000000,,0
0,133,2.408116,0.867412,1.699585,0.011286,0.003315,3.020912,0.199100,0.231569,0.231569,0.000000,,0
0,134,2.405983,0.891175,1.723406,0.010408,0.027135,3.044754,0.198651,0.308883,0.308883,0.000000,,0
0,135,2.403899,0.910908,1.745202,0.009991,0.048932,3.064592,0.198321,0.343222,0.343222,0.000000,,0
0,136,2.400812,0.934488,1.771240,0.010084,0.074970,3.088373,0.198074,0.346547,0.346547,0.000000,,0
0,137,2.396985,0.957948,1.795014,0.010925,0.098744,3.112129,0.198020,0.321179,0.321179,0.000000,,0
0,138,2.393223,0.977410,1.811777,0.011350,-0.010257,3.133386,0.198185,0.274862,0.274862,0.000000,,0
0,139,2.388396,1.000641,1.837487,0.010244,0.015453,3.157087,0.197542,0.357983,0.357983,0.000000,,0
0,140,2.383062,1.023702,1.865400,0.009672,0.043366,3.180750,0.197168,0.394132,0.394132,0.000000,,0
0,141,2.378076,1.042773,1.888212,0.009756,0.066178,3.200462,0.197085,0.392352,0.392352,0.000000,,0
0,142,2.372558,1.061707,1.909272,0.010389,0.087237,3.220173,0.197203,0.366949,0.366949,0.000000,,0
0,143,2.365268,1.084256,1.931330,0.011465,-0.016494,3.245278,0.197481,0.324506,0.324506,0.000000,,0
0,144,2.358868,1.102891,1.953703,0.010578,0.005879,3.264961,0.196906,0.402190,0.402190,0.000000,,0
0,145,2.350668,1.125021,1.982466,0.010082,0.034642,3.288557,0.196687,0.436758,0.436758,0.000000,,0
0,146,2.341744,1.146880,2.010475,0.010360,0.062651,3.312165,0.196798,0.432671,0.432671,0.000000,,0
0,147,2.333736,1.164886,2.031750,0.011199,0.083926,3.331854,0.197119,0.400325,0.400325,0.000000,,0
0,148,2.323500,1.186262,2.053943,0.012875,0.106119,3.355495,0.197562,0.352754,0.352754,0.000000,,0
0,149,2.312669,1.207413,2.071994,0.012307,-0.001314,3.380890,0.198076,0.290448,0.290448,0.000000,,0
0,150,2.303362,1.224865,2.090281,0.012057,0.016974,3.400668,0.197760,0.358940,0.358940,0.000000,,0
0,151,2.293734,1.242129,2.109999,0.012178,0.036691,3.420433,0.197734,0.391144,0.391144,0.000000,,0
0,152,2.281674,1.262578,2.133521,0.012897,0.060213,3.444163,0.197952,0.394167,0.394167,0.000000,,0
0,153,2.271193,1.279396,2.151715,0.013981,0.078408,3.463951,0.198265,0.370769,0.370769,0.000000,,0
0,154,2.258145,1.299332,2.171044,0.013881,-0.028002,3.489585,0.198645,0.332348,0.332348,0.000000,,0
0,155,2.244651,1.318972,2.195228,0.013238,-0.003818,3.513405,0.198622,0.423526,0.423526,0.000000,,0
0,156,2.233005,1.335070,2.216982,0.013184,0.017936,3.533275,0.198864,0.463895,0.463895,0.000000,,0
0,157,2.218482,1.354043,2.242991,0.013766,0.043944,3.557160,0.199342,0.469712,0.469712,0.000000,,0
0,158,2.203383,1.372639,2.267253,0.015035,0.068207,3.581081,0.199849,0.446020,0.446020,0.000000,,0
0,159,2.190419,1.387879,2.285319,0.014944,-0.039710,3.602997,0.200272,0.401874,0.401874,0.000000,,0
0,160,2.177147,1.402928,2.307926,0.014324,-0.017102,3.623053,0.201017,0.495149,0.495149,0.000000,,0
0,161,2.160754,1.420624,2.338014,0.014168,0.012985,3.647175,0.200622,0.534156,0.534156,0.000000,,0
0,162,2.146696,1.434873,2.363482,0.014668,0.038453,3.667185,0.199818,0.528827,0.528827,0.000000,,0
0,163,2.129472,1.451475,2.391920,0.015866,0.066891,3.691078,0.198968,0.498461,0.498461,0.000000,,0
0,164,2.111854,1.467610,2.416751,0.016285,-0.033827,3.717050,0.199354,0.446574,0.446574,0.000000,,0
0,165,2.096767,1.480693,2.440503,0.015811,-0.010075,3.737014,0.200009,0.526749,0.526749,0.000000,,0
0,166,2.078201,1.495978,2.470502,0.015856,0.019925,3.761062,0.200744,0.552756,0.552756,0.000000,,0
0,167,2.059188,1.510835,2.500303,0.016515,0.049725,3.785183,0.201378,0.536939,0.536939,0.000000,,0
0,168,2.043025,1.522869,2.523590,0.017535,0.073012,3.805308,0.201703,0.493776,0.493776,0.000000,,0
0,169,2.026606,1.534582,2.544578,0.018247,-0.031487,3.827767,0.201834,0.438037,0.438037,0.000000,,0
0,170,2.006557,1.548280,2.575121,0.017412,-0.000945,3.852033,0.202706,0.523551,0.523551,0.000000,,0
0,171,1.989540,1.559355,2.602087,0.017169,0.026022,3.872336,0.203228,0.543239,0.543239,0.000000,,0
0,172,1.968758,1.572144,2.634035,0.017495,0.057970,3.896735,0.203541,0.525634,0.525634,0.000000,,0
0,173,1.947615,1.584335,2.663716,0.018519,0.087651,3.921119,0.203513,0.478332,0.478332,0.000000,,0
0,174,1.929759,1.594012,2.685401,0.019167,-0.016432,3.943818,0.203170,0.412069,0.412069,0.000000,,0
0,175,1.908052,1.605274,2.716992,0.018235,0.015159,3.968255,0.204041,0.493740,0.493740,0.000000,,0
0,176,1.886025,1.616023,2.750198,0.017904,0.048365,3.992762,0.204331,0.507500,0.507500,0.000000,,0
0,177,1.867439,1.624459,2.776742,0.018198,0.074909,4.013171,0.204139,0.477348,0.477348,0.000000,,0
0,178,1.848672,1.632378,2.800850,0.019036,0.099017,4.033523,0.203701,0.426433,0.426433,0.000000,,0
0,179,1.825955,1.641212,2.825846,0.019899,-0.001249,4.060403,0.203108,0.362660,0.362660,0.000000,,0
0,180,1.806872,1.648273,2.849905,0.019085,0.022811,4.080735,0.203540,0.413980,0.413980,0.000000,,0
0,181,1.783789,1.656235,2.879239,0.018651,0.052144,4.105149,0.203443,0.412970,0.412970,0.000000,,0
0,182,1.760530,1.663482,2.906154,0.018952,0.079059,4.129508,0.202960,0.371974,0.371974,0.000000,,0
0,183,1.741040,1.668924,2.924977,0.019804,0.097882,4.149726,0.202316,0.307138,0.307138,0.000000,,0
0,184,1.717557,1.674788,2.942494,0.020616,0.002446,4.176530,0.201661,0.235310,0.235310,0.000000,,0
0,185,1.693987,1.680322,2.961735,0.019591,0.021687,4.200719,0.201729,0.256602,0.256602,0.000000,,0
0,186,1.674284,1.684555,2.976567,0.019121,0.036519,4.220866,0.201489,0.234432,0.234432,0.000000,,0
0,187,1.654536,1.688396,2.988968,0.019044,0.048919,4.240984,0.201152,0.194025,0.194025,0.000000,,0
0,188,1.630795,1.692534,3.000272,0.019421,0.060224,4.265080,0.200803,0.146126,0.146126,0.000000,,0
0,189,1.610986,1.695632,3.006417,0.019824,-0.021766,4.287594,0.200488,0.094414,0.094414,0.000000,,0
0,190,1.587188,1.699270,3.017416,0.017724,-0.010767,4.311577,0.200710,0.141631,0.141631,0.000000,,0
0,191,1.563357,1.702736,3.028481,0.015799,0.000298,4.335582,0.200661,0.140935,0.140935,0.000000,,0
0,192,1.543476,1.705358,3.036254,0.014461,0.008071,4.355590,0.200515,0.117860,0.117860,0.000000,,0
0,193,1.519600,1.708209,3.043505,0.013152,0.015322,4.379600,0.200369,0.091131,0.091131,0.000000,,0
0,194,1.495710,1.710791,3.048610,0.011617,-0.042338,4.404359,0.200241,0.063831,0.063831,0.000000,,0
0,195,1.475789,1.712891,3.057405,0.009536,-0.033543,4.424283,0.200387,0.132990,0.132990,0.000000,,0
0,196,1.455852,1.714985,3.067016,0.007461,-0.023932,4.444222,0.200497,0.143302,0.143302,0.000000,,0
0,197,1.431910,1.717252,3.077345,0.005217,-0.013603,4.468166,0.200388,0.127273,0.127273,0.000000,,0
0,198,1.411947,1.718864,3.084095,0.003625,-0.006853,4.488130,0.200267,0.099056,0.099056,0.000000,,0
0,199,1.387982,1.720525,3.090129,0.001975,-0.038401,4.512098,0.200174,0.073483,0.073483,0.000000,,0
0,200,1.364007,1.722113,3.102267,0.000387,-0.026264,4.536073,0.200279,0.148464,0.148464,0.000000,,0
0,201,1.344019,1.723400,3.112720,-0.000900,-0.015810,4.556061,0.200280,0.151149,0.151149,0.000000,,0
0,202,1.320026,1.724603,3.123441,-0.002103,-0.005090,4.580055,0.200170,0.128039,0.128039,0.000000,,0
0,203,1.296028,1.725415,3.131327,-0.002915,-0.010073,4.604052,0.200080,0.093428,0.093428,0.000000,,0
0,204,1.276029,1.725952,3.137954,-0.003452,-0.003446,4.624052,0.200056,0.094049,0.094049,0.000000,,0
0,205,1.256029,1.726302,-3.139687,-0.003802,0.002098,4.644051,0.200022,0.078227,0.078227,0.000000,,0
0,206,1.232029,1.726492,-3.134767,-0.003992,0.007019,4.668051,0.199999,0.057923,0.057923,0.000000,,0
0,207,1.212030,1.726486,-3.132150,-0.003986,0.009635,4.688051,0.199992,0.036952,0.036952,0.000000,,0
0,208,1.188031,1.726346,-3.130346,-0.003846,0.011246,4.712049,0.199992,0.021256,0.021256,0.000000,,0
0,209,1.164033,1.726117,-3.129488,-0.003617,0.012105,4.736048,0.199995,0.010092,0.010092,0.000000,,0
0,210,1.144034,1.725884,-3.129300,-0.003384,0.012292,4.756046,0.199999,0.002601,0.002601,0.000000,,0
0,211,1.120036,1.725597,-3.129431,-0.003097,0.012162,4.780044,0.200000,-0.001590,-0.001590,0.000000,,0
0,212,1.096038,1.725310,-3.129740,-0.002810,0.011853,4.804043,0.200000,-0.003685,-0.003685,0.000000,,0
0,213,1.076039,1.725071,-3.130051,-0.002571,0.011542,4.824041,0.200001,-0.004434,-0.004434,0.000000,,0
0,214,1.056041,1.724832,-3.130366,-0.002332,0.011226,4.844040,0.200002,-0.004500,-0.004500,0.000000,,0
0,215,1.032042,1.724546,-3.130726,-0.002046,0.010867,4.868038,0.200002,-0.004267,-0.004267,0.000000,,0
0,216,1.012043,1.724315,-3.131000,-0.001815,0.010592,4.888037,0.200002,-0.003903,-0.003903,0.000000,,0
0,217,0.988044,1.724046,-3.131302,-0.001546,0.010290,4.912036,0.200002,-0.003578,-0.003578,0.000000,,0
0,218,0.964046,1.723786,-3.131580,-0.001286,0.010013,4.936035,0.200001,-0.003287,-0.003287,0.000000,,0
0,219,0.944047,1.723575,-3.131794,-0.001075,0.009798,4.956034,0.200001,-0.003055,-0.003055,0.000000,,0
0,220,0.920048,1.723328,-3.132038,-0.000828,0.009554,4.980033,0.200001,-0.002895,-0.002895,0.000000,,0
0,221,0.896049,1.723088,-3.132272,-0.000588,0.009320,5.004032,0.200001,-0.002773,-0.002773,0.000000,,0
0,222,0.876050,1.722892,-3.132461,-0.000392,0.009131,5.024031,0.200001,-0.002688,-0.002688,0.000000,,0
0,223,0.856051,1.722700,-3.132645,-0.000200,0.008947,5.044030,0.200001,-0.002621,-0.002621,0.000000,,0
0,224,0.832052,1.722475,-3.132862,0.000025,0.008731,5.068029,0.200001,-0.002565,-0.002565,0.000000,,0
0,225,0.812052,1.722291,-3.133038,0.000209,0.008555,5.088028,0.200001,-0.002508,-0.002508,0.000000,,0
0,226,0.788053,1.722076,-3.133245,0.000424,0.008347,5.112027,0.200001,-0.002456,-0.002456,0.000000,,0
0,227,0.764054,1.721864,-3.133507,0.000636,0.008086,5.136027,0.200001,-0.003102,-0.003102,0.000000,,0
0,228,0.744055,1.721691,-3.133731,0.000809,0.007861,5.156026,0.200001,-0.003195,-0.003195,0.000000,,0
0,229,0.720055,1.721490,-3.133990,0.001010,0.007603,5.180025,0.200001,-0.003057,-0.003057,0.000000,,0
0,230,0.696056,1.721296,-3.134226,0.001204,0.007366,5.204025,0.200001,-0.002799,-0.002799,0.000000,,0
0,231,0.676056,1.721137,-3.134585,0.001363,0.007008,5.224024,0.200001,-0.005117,-0.005117,0.000000,,0
0,232,0.656057,1.720979,-3.134980,0.001521,0.006613,5.244024,0.200002,-0.005610,-0.005610,0.000000,,0
0,233,0.632057,1.720799,-3.135419,0.001701,0.006174,5.268023,0.200001,-0.005192,-0.005192,0.000000,,0
0,234,0.612058,1.720660,-3.135723,0.001840,0.005870,5.288023,0.200001,-0.004303,-0.004303,0.000000,,0
0,235,0.588058,1.720505,-3.136015,0.001995,0.005577,5.312022,0.200001,-0.003452,-0.003452,0.000000,,0
0,236,0.564059,1.720354,-3.136688,0.002146,0.004905,5.336022,0.200002,-0.007985,-0.007985,0.000000,,0
