episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,72,1.578822,0.046046,0.287027,0.163278,0.173618,1.593403,0.198398,0.216003,0.216003,0.000000,C-06;C-03;C-01,0
0,73,1.601874,0.052750,0.276508,0.167551,0.074963,1.637681,0.200340,-0.154033,-0.154033,0.000000,C-06;C-01;C-05,1
0,74,1.624825,0.059303,0.319166,0.169693,0.117622,1.661453,0.197712,0.643704,0.643704,0.000000,C-06;C-01;C-05,1
0,75,1.643714,0.064770,0.350459,0.171529,0.148915,1.681031,0.195931,0.546698,0.546698,0.000000,C-01;C-05,1
0,76,1.666189,0.072533,0.366246,0.174948,0.164701,1.704561,0.198194,0.229168,0.229168,0.000000,C-06;C-01;C-05,1
0,77,1.688622,0.081029,0.360237,0.178616,0.045739,1.750774,0.200104,-0.092966,-0.092966,0.000000,C-06;C-01;C-05,1
0,78,1.710852,0.089495,0.415377,0.179793,0.100879,1.774533,0.196315,0.877195,0.877195,0.000000,C-06;C-01;C-05,1
0,79,1.732537,0.098147,0.469833,0.181316,0.155335,1.797831,0.194173,0.850130,0.850130,0.000000,C-01;C-05,1
0,80,1.750268,0.106740,0.491915,0.184005,0.177418,1.817349,0.197198,0.415433,0.415433,0.000000,C-06;C-01;C-05,1
0,81,1.771452,0.118048,0.486097,0.188029,0.046338,1.864747,0.200381,-0.100233,-0.100233,0.000000,C-06;C-01;C-05,1
0,82,1.792388,0.129334,0.537394,0.189311,0.097634,1.888497,0.196078,0.868138,0.868138,0.000000,C-06;C-01;C-05,1
0,83,1.809345,0.139076,0.580348,0.190892,0.140588,1.907989,0.195948,0.868239,0.868239,0.000000,C-01;C-05,1
0,84,1.829204,0.152055,0.611900,0.194166,0.172140,1.931487,0.198002,0.540994,0.540994,0.000000,C-06;C-01;C-05,1
0,85,1.848834,0.165837,0.613846,0.198262,0.174087,1.955119,0.199900,0.027882,0.027882,0.000000,C-06;C-01;C-05,1
0,86,1.868546,0.179654,0.599923,0.199357,0.034396,2.003884,0.201003,-0.245362,-0.245362,0.000000,C-06;C-01;C-05,1
0,87,1.887991,0.193402,0.654356,0.200557,0.088829,2.027667,0.197843,0.993228,0.993228,0.000000,C-06;C-01;C-05,1
0,88,1.903578,0.205747,0.699906,0.202638,0.134378,2.047442,0.199755,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.921753,0.221543,0.737375,0.206108,0.046360,2.097188,0.201396,0.683626,0.683626,0.000000,C-06;C-01;C-05,1
0,90,1.939217,0.238158,0.794170,0.207791,0.103154,2.121235,0.199642,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,91,1.955586,0.255454,0.845973,0.210694,0.154958,2.144871,0.198605,0.918925,0.918925,0.000000,C-01;C-05,1
0,92,1.971267,0.273588,0.871521,0.214684,0.180506,2.168510,0.200051,0.465578,0.465578,0.000000,C-06;C-01;C-05,1
0,93,1.984168,0.288870,0.867327,0.217860,0.050763,2.215807,0.200002,-0.102143,-0.102143,0.000000,C-06;C-01;C-05,1
0,94,1.999445,0.307493,0.910865,0.219465,0.094302,2.239841,0.201460,0.815435,0.815435,0.000000,C-06;C-01;C-05,1
0,95,2.014184,0.326791,0.958307,0.221923,0.141743,2.263999,0.203068,0.843239,0.843239,0.000000,C-01;C-05,1
0,96,2.025848,0.343292,0.982469,0.224710,0.165905,2.284013,0.202227,0.497362,0.497362,0.000000,C-06;C-01;C-05,1
0,97,2.039181,0.363274,0.984743,0.227774,0.042197,2.336198,0.200153,0.033794,0.033794,0.000000,C-06;C-01;C-05,1
0,98,2.052447,0.383585,1.035418,0.228996,0.092872,2.360426,0.204263,0.873079,0.873079,0.000000,C-06;C-01;C-05,1
0,99,2.065534,0.404546,1.090047,0.230745,0.147500,2.385076,0.206627,0.890215,0.890215,0.000000,C-01;C-05,1
0,100,2.077271,0.425994,1.120903,0.233873,0.178357,2.409324,0.203776,0.482307,0.482307,0.000000,C-06;C-01;C-05,1
0,101,2.086061,0.443988,1.116886,0.235653,0.048601,2.458982,0.200054,-0.085362,-0.085362,0.000000,C-06;C-01;C-05,1
0,102,2.096579,0.465802,1.167670,0.236943,0.099385,2.483164,0.203607,0.815958,0.815958,0.000000,C-06;C-01;C-05,1
0,103,2.107097,0.488114,1.220580,0.238473,0.152295,2.507783,0.207136,0.792569,0.792569,0.000000,C-01;C-05,1
0,104,2.116129,0.510758,1.245539,0.241382,0.051771,2.562614,0.203065,0.357077,0.357077,0.000000,C-06;C-01;C-05,1
0,105,2.124474,0.533702,1.304303,0.242042,0.110535,2.587019,0.204939,0.862190,0.862190,0.000000,C-06;C-01;C-05,1
0,106,2.131386,0.553106,1.349044,0.242735,0.155275,2.607605,0.206354,0.738710,0.738710,0.000000,C-01;C-05,1
0,107,2.137546,0.576575,1.370987,0.245620,0.177218,2.631697,0.202081,0.288580,0.288580,0.000000,C-06;C-01;C-05,1
0,108,2.142462,0.600064,1.356296,0.248618,0.036737,2.686379,0.199672,-0.208227,-0.208227,0.000000,C-06;C-01;C-05,1
0,109,2.146681,0.619693,1.408554,0.249417,0.088995,2.706441,0.201736,0.936927,0.936927,0.000000,C-06;C-01;C-05,1
0,110,2.151748,0.643500,1.484278,0.250432,0.164720,2.730760,0.203616,0.968591,0.968591,0.000000,C-01;C-05,1
0,111,2.155399,0.667442,1.518777,0.252853,0.199218,2.754857,0.201582,0.416308,0.416308,0.000000,C-06;C-01;C-05,1
0,112,2.156726,0.691394,1.496170,0.255486,0.050847,2.810542,0.199752,-0.304547,-0.304547,0.000000,C-06;C-01;C-05,1
0,113,2.158495,0.715361,1.556502,0.256750,0.111179,2.834541,0.200514,0.835030,0.835030,0.000000,C-06;C-01;C-05,1
0,114,2.159973,0.735358,1.607292,0.257802,0.161970,2.854564,0.200431,0.723513,0.723513,0.000000,C-01;C-05,1
0,115,2.160025,0.759331,1.627344,0.260675,0.056548,2.911322,0.199697,0.236323,0.236323,0.000000,C-06;C-01;C-05,1
