episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,118,2.365591,0.549596,1.307300,0.019950,-0.012259,2.693021,0.204128,0.486376,0.486376,0.000000,C-05,1
0,119,2.372007,0.568981,1.337594,0.018558,0.018036,2.713393,0.204131,0.502913,0.502913,0.000000,C-05,1
0,120,2.378986,0.592425,1.373439,0.017633,0.053880,2.737836,0.203722,0.485403,0.485403,0.000000,C-05,1
0,121,2.385073,0.616032,1.406502,0.017612,0.086944,2.762215,0.203031,0.437755,0.437755,0.000000,C-05,1
0,122,2.389412,0.635799,1.430178,0.017651,-0.015144,2.784695,0.202281,0.368800,0.368800,0.000000,C-05,1
0,123,2.394208,0.659613,1.463341,0.015892,0.018019,2.808923,0.202341,0.424583,0.424583,0.000000,C-05,1
0,124,2.398360,0.683513,1.497926,0.014784,0.052603,2.833157,0.201961,0.432539,0.432539,0.000000,C-05,1
0,125,2.401652,0.707474,1.530972,0.014536,0.085649,2.857341,0.201347,0.403862,0.403862,0.000000,C-05,1
0,126,2.403993,0.731465,1.560109,0.015235,0.114787,2.881436,0.200708,0.348312,0.348312,0.000000,C-05,1
0,127,2.405175,0.751465,1.579485,0.015525,0.008688,2.903455,0.200245,0.273784,0.273784,0.000000,C-05,1
0,128,2.406222,0.775458,1.606991,0.014478,0.036195,2.927449,0.199983,0.329411,0.329411,0.000000,C-05,1
0,129,2.406671,0.799427,1.635181,0.014029,0.064384,2.951418,0.199604,0.343386,0.343386,0.000000,C-05,1
0,130,2.406331,0.823355,1.661362,0.014369,0.090566,2.975345,0.199275,0.324461,0.324461,0.000000,C-05,1
0,131,2.405170,0.847230,1.683727,0.015530,0.112930,2.999221,0.199103,0.281271,0.281271,0.000000,C-05,1
0,132,2.403591,0.867086,1.698254,0.015816,0.001984,3.021158,0.199141,0.221383,0.221383,0.000000,C-05,1
0,133,2.401453,0.890854,1.721183,0.014944,0.024913,3.045006,0.198711,0.296982,0.296982,0.000000,C-05,1
0,134,2.398917,0.914536,1.746430,0.014477,0.050160,3.068819,0.198358,0.331139,0.331139,0.000000,C-05,1
0,135,2.396322,0.934191,1.767157,0.014575,0.070887,3.088644,0.198181,0.330702,0.330702,0.000000,C-05,1
0,136,2.392561,0.957675,1.790018,0.015349,0.093748,3.112414,0.198124,0.307981,0.307981,0.000000,C-05,1
0,137,2.388100,0.981048,1.809416,0.015407,-0.012618,3.138184,0.198258,0.264572,0.264572,0.000000,C-05,1
0,138,2.384136,1.000432,1.830284,0.014423,0.008250,3.157944,0.197645,0.347922,0.347922,0.000000,C-05,1
0,139,2.378970,1.023540,1.857985,0.013675,0.035951,3.181612,0.197235,0.389459,0.389459,0.000000,C-05,1
0,140,2.373117,1.046462,1.885425,0.013641,0.063391,3.205269,0.197097,0.392083,0.392083,0.000000,C-05,1
0,141,2.367654,1.065414,1.906424,0.014216,0.084390,3.224984,0.197222,0.365231,0.365231,0.000000,C-05,1
0,142,2.361672,1.084237,1.924709,0.014817,-0.023115,3.246581,0.197507,0.321762,0.321762,0.000000,C-05,1
0,143,2.354107,1.106636,1.951721,0.013633,0.003897,3.270193,0.196897,0.403433,0.403433,0.000000,C-05,1
0,144,2.347364,1.125112,1.975729,0.013122,0.027905,3.289854,0.196678,0.436302,0.436302,0.000000,C-05,1
0,145,2.338614,1.147035,2.004063,0.013214,0.056239,3.313459,0.196751,0.435917,0.435917,0.000000,C-05,1
0,146,2.329117,1.168685,2.030030,0.014101,0.082206,3.337083,0.197069,0.406184,0.406184,0.000000,C-05,1
0,147,2.320662,1.186529,2.048726,0.015416,0.100902,3.356786,0.197514,0.355714,0.355714,0.000000,C-05,1
0,148,2.309958,1.207738,2.067141,0.014526,-0.006167,3.382480,0.198018,0.295374,0.295374,0.000000,C-05,1
0,149,2.298869,1.228713,2.089531,0.014141,0.016223,3.406203,0.197714,0.365401,0.365401,0.000000,C-05,1
0,150,2.289260,1.245983,2.109422,0.014243,0.036115,3.425967,0.197710,0.394391,0.394391,0.000000,C-05,1
