episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,2.236809,0.278927,0.951441,0.018343,0.008895,2.384262,0.201744,0.513068,0.513068,0.000000,,0
0,42,2.250875,0.298665,0.980355,0.018582,0.037808,2.408499,0.202215,0.502523,0.502523,0.000000,,0
0,43,2.264459,0.318780,1.007676,0.019004,-0.060609,2.435188,0.202451,0.465586,0.465586,0.000000,,0
0,44,2.275469,0.335831,1.034433,0.017569,-0.033852,2.455434,0.203246,0.538655,0.538655,0.000000,,0
0,45,2.288241,0.356664,1.068680,0.016410,0.000395,2.479843,0.203863,0.562223,0.562223,0.000000,,0
0,46,2.300421,0.377891,1.102659,0.015962,0.034374,2.504313,0.204118,0.545239,0.545239,0.000000,,0
0,47,2.311946,0.399476,1.134532,0.016259,0.066247,2.528780,0.204023,0.500481,0.500481,0.000000,,0
0,48,2.322787,0.421368,1.162884,0.016338,-0.030885,2.555321,0.203635,0.436474,0.436474,0.000000,,0
0,49,2.331489,0.439830,1.189803,0.015021,-0.003965,2.575688,0.204212,0.490129,0.490129,0.000000,,0
0,50,2.341415,0.462253,1.223528,0.014019,0.029760,2.600190,0.204392,0.501412,0.501412,0.000000,,0
0,51,2.350640,0.484949,1.256253,0.013768,0.062484,2.624688,0.204159,0.476240,0.476240,0.000000,,0
0,52,2.359098,0.507878,1.286067,0.014317,0.092298,2.649120,0.203627,0.425213,0.425213,0.000000,,0
0,53,2.366766,0.530994,1.311484,0.014182,-0.008075,2.675296,0.202918,0.355944,0.355944,0.000000,,0
0,54,2.372856,0.550386,1.336257,0.013109,0.016699,2.695594,0.203306,0.411538,0.411538,0.000000,,0
0,55,2.379682,0.573812,1.367729,0.012327,0.048171,2.719981,0.203255,0.427386,0.427386,0.000000,,0
0,56,2.385790,0.597388,1.398327,0.012278,0.078769,2.744336,0.202852,0.407187,0.407187,0.000000,,0
0,57,2.390250,0.617129,1.421307,0.012871,0.101749,2.764565,0.202295,0.360339,0.360339,0.000000,,0
0,58,2.394843,0.640900,1.444591,0.012906,-0.000732,2.790440,0.201676,0.299554,0.299554,0.000000,,0
0,59,2.399084,0.664749,1.473151,0.011702,0.027829,2.814632,0.201822,0.363042,0.363042,0.000000,,0
0,60,2.402827,0.688666,1.503807,0.011001,0.058485,2.838831,0.201584,0.381522,0.381522,0.000000,,0
0,61,2.405832,0.712633,1.533661,0.011038,0.088338,2.862985,0.201118,0.363877,0.363877,0.000000,,0
0,62,2.407675,0.732625,1.555881,0.011728,0.110558,2.883051,0.200657,0.318866,0.318866,0.000000,,0
0,63,2.409087,0.756625,1.577855,0.011613,0.007059,2.908615,0.200233,0.259197,0.259197,0.000000,,0
0,64,2.410134,0.780619,1.604981,0.010566,0.034184,2.932609,0.200005,0.324688,0.324688,0.000000,,0
0,65,2.410642,0.804590,1.633458,0.010058,0.062661,2.956580,0.199629,0.346518,0.346518,0.000000,,0
0,66,2.410379,0.828520,1.660376,0.010321,0.089580,2.980510,0.199279,0.333347,0.333347,0.000000,,0
0,67,2.409288,0.852396,1.683758,0.011412,0.112962,3.004387,0.199075,0.294063,0.294063,0.000000,,0
0,68,2.407407,0.876217,1.702339,0.010881,0.006069,3.029736,0.199064,0.236521,0.236521,0.000000,,0
0,69,2.405217,0.899970,1.726220,0.010061,0.029950,3.053576,0.198620,0.310117,0.310117,0.000000,,0
0,70,2.403071,0.919694,1.747875,0.009706,0.051605,3.073413,0.198303,0.341524,0.341524,0.000000,,0
0,71,2.399903,0.943263,1.773586,0.009880,0.077316,3.097192,0.198072,0.342717,0.342717,0.000000,,0
0,72,2.396002,0.966712,1.796941,0.010797,0.100671,3.120947,0.198036,0.315941,0.315941,0.000000,,0
0,73,2.391380,0.990047,1.816567,0.009991,-0.005468,3.146084,0.198198,0.268797,0.268797,0.000000,,0
0,74,2.386412,1.013251,1.841613,0.009028,0.019579,3.169794,0.197571,0.349683,0.349683,0.000000,,0
0,75,2.381907,1.032461,1.864304,0.008611,0.042270,3.189520,0.197233,0.384898,0.384898,0.000000,,0
0,76,2.375883,1.055338,1.891340,0.008753,0.069306,3.213177,0.197106,0.387786,0.387786,0.000000,,0
0,77,2.369117,1.078020,1.916146,0.009662,0.094111,3.236829,0.197231,0.361337,0.361337,0.000000,,0
0,78,2.361636,1.100515,1.937389,0.008875,-0.010436,3.261736,0.197558,0.313695,0.313695,0.000000,,0
0,79,2.353735,1.122808,1.963344,0.008042,0.015520,3.285372,0.196996,0.390537,0.390537,0.000000,,0
0,80,2.346726,1.141197,1.986345,0.007811,0.038521,3.305051,0.196809,0.420924,0.420924,0.000000,,0
0,81,2.337687,1.163022,2.013443,0.008209,0.065619,3.328670,0.196902,0.419548,0.419548,0.000000,,0
0,82,2.327938,1.184580,2.038227,0.009363,0.090403,3.352301,0.197224,0.389857,0.389857,0.000000,,0
0,83,2.319302,1.202354,2.056010,0.008931,-0.017297,3.373261,0.197660,0.340021,0.340021,0.000000,,0
0,84,2.308524,1.223438,2.081755,0.008221,0.008447,3.396930,0.197328,0.417545,0.417545,0.000000,,0
0,85,2.297171,1.244212,2.108936,0.008163,0.035629,3.420603,0.197399,0.447810,0.447810,0.000000,,0
0,86,2.285163,1.264656,2.135288,0.008838,0.061981,3.444304,0.197729,0.441616,0.441616,0.000000,,0
0,87,2.272518,1.284778,2.159299,0.010228,0.085992,3.468028,0.198181,0.409026,0.409026,0.000000,,0
0,88,2.261540,1.301317,2.176577,0.009968,-0.022469,3.489193,0.198606,0.357917,0.357917,0.000000,,0
0,89,2.247928,1.320874,2.201640,0.009469,0.002594,3.513016,0.198668,0.440603,0.440603,0.000000,,0
0,90,2.233755,1.340066,2.228129,0.009639,0.029083,3.536873,0.199048,0.473477,0.473477,0.000000,,0
0,91,2.218979,1.358875,2.253886,0.010521,0.054840,3.560776,0.199562,0.468798,0.468798,0.000000,,0
0,92,2.203644,1.377312,2.277522,0.012074,0.078475,3.584706,0.200078,0.437595,0.437595,0.000000,,0
0,93,2.190526,1.392449,2.295118,0.011739,-0.029911,3.606257,0.200501,0.388142,0.388142,0.000000,,0
0,94,2.174390,1.410353,2.321650,0.011253,-0.003379,3.630355,0.201035,0.478463,0.478463,0.000000,,0
0,95,2.157765,1.427763,2.350858,0.011462,0.025829,3.654426,0.200201,0.511856,0.511856,0.000000,,0
0,96,2.143559,1.441812,2.375106,0.012207,0.050077,3.674392,0.199476,0.503618,0.503618,0.000000,,0
0,97,2.126199,1.458228,2.401750,0.013632,0.076721,3.698241,0.198890,0.471893,0.471893,0.000000,,0
0,98,2.108396,1.474202,2.424889,0.013406,-0.025689,3.723915,0.199605,0.419871,0.419871,0.000000,,0
0,99,2.090105,1.489736,2.452000,0.013084,0.001422,3.747910,0.200273,0.503232,0.503232,0.000000,,0
0,100,2.071373,1.504863,2.480896,0.013357,0.030319,3.771985,0.200943,0.528175,0.528175,0.000000,,0
0,101,2.055439,1.517145,2.504733,0.014040,0.054156,3.792092,0.201405,0.512624,0.512624,0.000000,,0
0,102,2.035955,1.531477,2.531762,0.015404,0.081184,3.816241,0.201781,0.475590,0.475590,0.000000,,0
0,103,2.016118,1.545357,2.556006,0.014761,-0.020060,3.842393,0.201912,0.418880,0.418880,0.000000,,0
0,104,1.995927,1.558859,2.585511,0.014169,0.009445,3.866676,0.202748,0.502057,0.502057,0.000000,,0
0,105,1.975350,1.571918,2.616859,0.014156,0.040793,3.891047,0.203300,0.521846,0.521846,0.000000,,0
0,106,1.957917,1.582381,2.642334,0.014654,0.066269,3.911373,0.203451,0.499083,0.499083,0.000000,,0
0,107,1.936688,1.594396,2.670704,0.015872,0.094639,3.935736,0.203396,0.454958,0.454958,0.000000,,0
0,108,1.915168,1.605811,2.695539,0.014715,-0.006293,3.962047,0.203065,0.391242,0.391242,0.000000,,0
0,109,1.897019,1.615044,2.720896,0.014102,0.019063,3.982400,0.203893,0.473714,0.473714,0.000000,,0
0,110,1.874958,1.625698,2.753386,0.013871,0.051554,4.006898,0.204236,0.495531,0.495531,0.000000,,0
0,111,1.852606,1.635698,2.784920,0.014356,0.083087,4.031380,0.204096,0.470979,0.470979,0.000000,,0
0,112,1.830001,1.644974,2.813411,0.015071,-0.013684,4.057719,0.203617,0.417294,0.417294,0.000000,,0
0,113,1.807161,1.653795,2.846160,0.013745,0.019065,4.082167,0.204088,0.471802,0.471802,0.000000,,0
0,114,1.787952,1.660645,2.873360,0.013171,0.046265,4.102553,0.203907,0.460804,0.460804,0.000000,,0
0,115,1.764719,1.668141,2.903503,0.013225,0.076408,4.126966,0.203379,0.417710,0.417710,0.000000,,0
0,116,1.741326,1.674812,2.929158,0.014115,0.102063,4.151274,0.202643,0.348895,0.348895,0.000000,,0
0,117,1.717817,1.680680,2.949047,0.014780,0.008999,4.177377,0.201867,0.266128,0.266128,0.000000,,0
0,118,1.694216,1.686129,2.969601,0.013844,0.029552,4.201581,0.201804,0.272730,0.272730,0.000000,,0
0,119,1.674486,1.690231,2.984843,0.013508,0.044795,4.221730,0.201479,0.239584,0.239584,0.000000,,0
0,120,1.650753,1.694618,2.999672,0.013639,0.059624,4.245865,0.201085,0.191736,0.191736,0.000000,,0
0,121,1.626977,1.698471,3.010146,0.014304,0.070098,4.269942,0.200697,0.134304,0.134304,0.000000,,0
0,122,1.607143,1.701327,3.015242,0.014388,-0.012941,4.291796,0.200377,0.077685,0.077685,0.000000,,0
0,123,1.583320,1.704691,3.024957,0.012564,-0.003226,4.315785,0.200589,0.124495,0.124495,0.000000,,0
0,124,1.559470,1.707930,3.034906,0.010866,0.006723,4.339795,0.200560,0.126176,0.126176,0.000000,,0
0,125,1.535596,1.710867,3.043359,0.009470,0.015176,4.363808,0.200437,0.106375,0.106375,0.000000,,0
0,126,1.511705,1.713510,3.049721,0.008370,0.021538,4.387820,0.200303,0.079589,0.079589,0.000000,,0
0,127,1.491786,1.715517,3.053334,0.006895,-0.037614,4.408288,0.200194,0.053952,0.053952,0.000000,,0
0,128,1.467869,1.717881,3.063509,0.004554,-0.027439,4.432207,0.200354,0.127734,0.127734,0.000000,,0
0,129,1.443932,1.720222,3.074586,0.002236,-0.016362,4.456146,0.200436,0.136982,0.136982,0.000000,,0
0,130,1.419979,1.722274,3.084153,0.000207,-0.006795,4.480101,0.200325,0.117285,0.117285,0.000000,,0
0,131,1.396014,1.723994,3.091463,-0.001494,-0.037068,4.504067,0.200212,0.088992,0.088992,0.000000,,0
0,132,1.376034,1.725354,3.102337,-0.002854,-0.026193,4.524047,0.200303,0.159552,0.159552,0.000000,,0
0,133,1.352047,1.726919,3.115887,-0.004419,-0.012643,4.548034,0.200291,0.163090,0.163090,0.000000,,0
0,134,1.328052,1.728068,3.127054,-0.005568,-0.001476,4.572029,0.200161,0.132979,0.132979,0.000000,,0
0,135,1.308053,1.728690,3.133704,-0.006190,0.005173,4.592028,0.200072,0.094239,0.094239,0.000000,,0
0,136,1.284053,1.729133,3.138992,-0.006633,-0.002408,4.616027,0.200025,0.062197,0.062197,0.000000,,0
0,137,1.260053,1.729475,-3.138277,-0.006975,0.003508,4.640027,0.200013,0.069768,0.069768,0.000000,,0
0,138,1.240054,1.729614,-3.134163,-0.007114,0.007623,4.660027,0.199997,0.058215,0.058215,0.000000,,0
0,139,1.216055,1.729610,-3.130530,-0.007110,0.011256,4.684026,0.199988,0.042906,0.042906,0.000000,,0
0,140,1.192057,1.729453,-3.128250,-0.006953,0.013343,4.708024,0.199988,0.026927,0.026927,0.000000,,0
0,141,1.172058,1.729237,-3.127235,-0.006737,0.014358,4.728022,0.199992,0.014354,0.014354,0.000000,,0
0,142,1.152061,1.728970,-3.126816,-0.006470,0.014777,4.748020,0.199997,0.005888,0.005888,0.000000,,0
0,143,1.128063,1.728618,-3.126762,-0.006118,0.014830,4.772017,0.200000,0.000599,0.000599,0.000000,,0
0,144,1.108065,1.728324,-3.126942,-0.005824,0.014650,4.792015,0.200000,-0.002600,-0.002600,0.000000,,0
0,145,1.084068,1.727971,-3.127291,-0.005471,0.014301,4.816013,0.200001,-0.004167,-0.004167,0.000000,,0
0,146,1.060070,1.727618,-3.127690,-0.005118,0.013903,4.840010,0.200002,-0.004745,-0.004745,0.000000,,0
0,147,1.040072,1.727325,-3.128025,-0.004825,0.013568,4.860008,0.200003,-0.004780,-0.004780,0.000000,,0
0,148,1.016074,1.726980,-3.128413,-0.004480,0.013180,4.884006,0.200003,-0.004612,-0.004612,0.000000,,0
0,149,0.992076,1.726647,-3.128778,-0.004147,0.012814,4.908004,0.200002,-0.004339,-0.004339,0.000000,,0
0,150,0.972078,1.726376,-3.129063,-0.003876,0.012530,4.928003,0.200002,-0.004058,-0.004058,0.000000,,0
0,151,0.952079,1.726112,-3.129332,-0.003612,0.012260,4.948001,0.200002,-0.003834,-0.003834,0.000000,,0
0,152,0.928081,1.725803,-3.129641,-0.003303,0.011952,4.971999,0.200002,-0.003661,-0.003661,0.000000,,0
0,153,0.908083,1.725552,-3.129887,-0.003052,0.011706,4.991998,0.200002,-0.003512,-0.003512,0.000000,,0
0,154,0.884084,1.725257,-3.130173,-0.002757,0.011419,5.015996,0.200002,-0.003399,-0.003399,0.000000,,0
0,155,0.860086,1.724970,-3.130452,-0.002470,0.011140,5.039995,0.200002,-0.003309,-0.003309,0.000000,,0
0,156,0.840087,1.724736,-3.130678,-0.002236,0.010914,5.059994,0.200002,-0.003222,-0.003222,0.000000,,0
0,157,0.816088,1.724461,-3.130944,-0.001961,0.010649,5.083992,0.200001,-0.003147,-0.003147,0.000000,,0
0,158,0.792090,1.724193,-3.131202,-0.001693,0.010390,5.107991,0.200001,-0.003071,-0.003071,0.000000,,0
0,159,0.772091,1.723973,-3.131462,-0.001473,0.010131,5.127990,0.200002,-0.003694,-0.003694,0.000000,,0
0,160,0.752092,1.723757,-3.131729,-0.001257,0.009864,5.147989,0.200002,-0.003803,-0.003803,0.000000,,0
0,161,0.728093,1.723506,-3.132038,-0.001006,0.009555,5.171988,0.200002,-0.003662,-0.003662,0.000000,,0
0,162,0.708094,1.723303,-3.132276,-0.000803,0.009317,5.191987,0.200001,-0.003390,-0.003390,0.000000,,0
0,163,0.684095,1.723067,-3.132540,-0.000567,0.009052,5.215986,0.200001,-0.003131,-0.003131,0.000000,,0
0,164,0.660096,1.722833,-3.133000,-0.000333,0.008593,5.239985,0.200002,-0.005466,-0.005466,0.000000,,0
0,165,0.640096,1.722641,-3.133413,-0.000141,0.008179,5.259984,0.200002,-0.005880,-0.005880,0.000000,,0
0,166,0.616097,1.722423,-3.133874,0.000077,0.007718,5.283983,0.200002,-0.005458,-0.005458,0.000000,,0
0,167,0.592098,1.722219,-3.134264,0.000281,0.007329,5.307983,0.200002,-0.004599,-0.004599,0.000000,,0
0,168,0.572098,1.722053,-3.134894,0.000447,0.006699,5.327982,0.200002,-0.008993,-0.008993,0.000000,,0
0,169,0.552099,1.721888,-3.135592,0.000612,0.006000,5.347982,0.200003,-0.009919,-0.009919,0.000000,,0
0,170,0.528099,1.721707,-3.136356,0.000793,0.005237,5.371981,0.200002,-0.009021,-0.009021,0.000000,,0
0,171,0.508099,1.721577,-3.136860,0.000923,0.004733,5.391981,0.200002,-0.007126,-0.007126,0.000000,,0
0,172,0.484100,1.721442,-3.137308,0.001058,0.004284,5.415981,0.200001,-0.005279,-0.005279,0.000000,,0
0,173,0.460100,1.721312,-3.138320,0.001188,0.003273,5.439981,0.200002,-0.011996,-0.011996,0.000000,,0
0,174,0.440100,1.721205,-3.139261,0.001295,0.002332,5.459981,0.200002,-0.013331,-0.013331,0.000000,,0
0,175,0.416100,1.721100,-3.140283,0.001400,0.001310,5.483981,0.200001,-0.012040,-0.012040,0.000000,,0
0,176,0.392100,1.721031,-3.141067,0.001469,0.000525,5.507981,0.200001,-0.009218,-0.009218,0.000000,,0
0,177,0.372100,1.720981,3.140959,0.001519,-0.000634,5.527981,0.200001,-0.016450,-0.016450,0.000000,,0
0,178,0.352100,1.720934,3.139696,0.001566,-0.001897,5.547981,0.200000,-0.017873,-0.017873,0.000000,,0
0,179,0.328100,1.720915,3.138345,0.001585,-0.003248,5.571980,0.199999,-0.015921,-0.015921,0.000000,,0
0,180,0.308100,1.720938,3.137502,0.001562,-0.004091,5.591980,0.199999,-0.011899,-0.011899,0.000000,,0
0,181,0.284100,1.721004,3.136838,0.001496,-0.004947,5.615980,0.199999,-0.007807,-0.007807,0.000000,,0
0,182,0.260101,1.721079,3.138600,0.001421,-0.003185,5.639980,0.200000,0.021046,0.021046,0.000000,,0
0,183,0.240101,1.721141,3.141138,0.001359,-0.000648,5.659980,0.200001,0.036029,0.036029,0.000000,,0
0,184,0.216101,1.721215,-3.138587,0.001285,0.002813,5.683980,0.200000,0.040808,0.040808,0.000000,,0
0,185,0.192101,1.721283,-3.135423,0.001217,-0.006892,5.707980,0.199997,0.037310,0.037310,0.000000,,0
0,186,0.172102,1.721317,-3.128070,0.001183,0.000460,5.727979,0.199983,0.105730,0.105730,0.000000,,0
0,187,0.152105,1.721351,-3.117974,0.001149,0.010557,5.747975,0.199947,0.144912,0.144912,0.000000,,0
0,188,0.128117,1.721360,-3.104760,0.001140,0.023771,5.771964,0.199870,0.158879,0.158879,0.000000,,0
0,189,0.108134,1.721128,-3.094468,0.001372,0.034063,5.791946,0.199810,0.149474,0.149474,0.000000,,0
0,190,0.084167,1.720484,-3.084081,0.002001,0.006867,5.815915,0.199776,0.126466,0.126466,0.000000,,0
0,191,0.060219,1.719709,-3.067168,0.002753,0.023780,5.839864,0.199565,0.209443,0.209443,0.000000,,0
0,192,0.040288,1.718991,-3.050301,0.003452,0.040647,5.859796,0.199360,0.252420,0.252420,0.000000,,0
0,193,0.016413,1.717749,-3.029286,0.004671,0.061662,5.883672,0.199145,0.264844,0.264844,0.000000,,0
0,194,-0.007409,1.715922,-3.009839,0.006239,0.018344,5.907899,0.199026,0.248098,0.248098,0.000000,,0
0,195,-0.027208,1.714149,-2.989723,0.006734,0.038460,5.927771,0.198643,0.313072,0.313072,0.000000,,0
0,196,-0.046944,1.712079,-2.968071,0.007530,0.060112,5.947599,0.198340,0.340686,0.340686,0.000000,,0
0,197,-0.070528,1.708988,-2.942663,0.009098,0.085519,5.971334,0.198127,0.337844,0.337844,0.000000,,0
0,198,-0.090096,1.705837,-2.923685,0.010984,0.104498,5.991063,0.198139,0.306811,0.306811,0.000000,,0
0,199,-0.113477,1.701396,-2.904608,0.013912,0.123575,6.014682,0.198294,0.259889,0.259889,0.000000,,0
0,200,-0.136765,1.696312,-2.890191,0.014593,0.049858,6.040239,0.198622,0.198142,0.198142,0.000000,,0
0,201,-0.156103,1.691857,-2.876646,0.015351,0.063402,6.060068,0.198391,0.226411,0.226411,0.000000,,0
0,202,-0.179212,1.686174,-2.860062,0.016607,0.079986,6.083833,0.198295,0.232958,0.232958,0.000000,,0
0,203,-0.202216,1.680050,-2.844663,0.018319,0.095385,6.107576,0.198358,0.218314,0.218314,0.000000,,0
0,204,-0.221308,1.674595,-2.833727,0.020104,0.106321,6.127352,0.198562,0.187370,0.187370,0.000000,,0
0,205,-0.240342,1.668839,-2.825143,0.020099,0.001952,6.149797,0.198846,0.147834,0.147834,0.000000,,0
0,206,-0.263090,1.661802,-2.809075,0.019757,0.018020,6.173606,0.198179,0.234262,0.234262,0.000000,,0
0,207,-0.281941,1.655791,-2.792928,0.019644,0.034166,6.193393,0.197787,0.284444,0.284444,0.000000,,0
0,208,-0.304412,1.648209,-2.772289,0.019907,0.054806,6.217106,0.197615,0.305953,0.305953,0.000000,,0
0,209,-0.326706,1.640113,-2.752297,0.020712,0.074798,6.240811,0.197664,0.299921,0.299921,0.000000,,0
0,210,-0.345152,1.632953,-2.737314,0.020017,-0.035481,6.263209,0.197885,0.272480,0.272480,0.000000,,0
0,211,-0.367102,1.624050,-2.713082,0.018712,-0.011249,6.286860,0.197185,0.373653,0.373653,0.000000,,0
0,212,-0.388795,1.614685,-2.685941,0.017933,0.015892,6.310475,0.196926,0.424250,0.424250,0.000000,,0
0,213,-0.406654,1.606387,-2.663161,0.017824,0.038672,6.330167,0.196987,0.433689,0.433689,0.000000,,0
0,214,-0.424308,1.597607,-2.641555,0.018239,0.060278,6.349880,0.197247,0.417004,0.417004,0.000000,,0
0,215,-0.445234,1.586464,-2.618171,0.017996,-0.042105,6.375890,0.197653,0.381518,0.381518,0.000000,,0
0,216,-0.462440,1.576787,-2.594937,0.016956,-0.018871,6.395603,0.197404,0.463409,0.463409,0.000000,,0
0,217,-0.482756,1.564603,-2.565411,0.016369,0.010655,6.419286,0.197602,0.498505,0.498505,0.000000,,0
0,218,-0.502692,1.551710,-2.536725,0.016584,0.039341,6.443027,0.198062,0.493642,0.493642,0.000000,,0
0,219,-0.519018,1.540442,-2.514782,0.017360,0.061283,6.462849,0.198539,0.460789,0.460789,0.000000,,0
0,220,-0.538291,1.526367,-2.491519,0.017855,-0.040941,6.488976,0.199052,0.413528,0.413528,0.000000,,0
0,221,-0.557201,1.511744,-2.464782,0.017081,-0.014204,6.512868,0.199415,0.485049,0.485049,0.000000,,0
0,222,-0.572648,1.499094,-2.441821,0.016991,0.008756,6.532834,0.199900,0.508432,0.508432,0.000000,,0
0,223,-0.587838,1.486044,-2.419208,0.017374,0.031370,6.552856,0.200578,0.501478,0.501478,0.000000,,0
0,224,-0.605787,1.469945,-2.392961,0.018350,0.057617,6.576947,0.201089,0.473192,0.473192,0.000000,,0
0,225,-0.620397,1.456187,-2.372851,0.019259,-0.047822,6.599437,0.200448,0.424923,0.424923,0.000000,,0
0,226,-0.637432,1.439271,-2.344096,0.018413,-0.019067,6.623430,0.199684,0.498388,0.498388,0.000000,,0
0,227,-0.653941,1.421990,-2.314542,0.018201,0.010486,6.647328,0.198730,0.521179,0.521179,0.000000,,0
0,228,-0.667310,1.407240,-2.291151,0.018546,0.033878,6.667232,0.199400,0.507804,0.507804,0.000000,,0
0,229,-0.682915,1.389031,-2.265511,0.019628,0.059518,6.691188,0.200150,0.474376,0.474376,0.000000,,0
0,230,-0.698138,1.370420,-2.242479,0.020582,-0.043433,6.717788,0.200564,0.422852,0.422852,0.000000,,0
0,231,-0.710547,1.354627,-2.219894,0.019839,-0.020848,6.737860,0.201109,0.490746,0.490746,0.000000,,0
0,232,-0.722685,1.338552,-2.195737,0.019481,0.003309,6.757999,0.201646,0.515600,0.515600,0.000000,,0
0,233,-0.736841,1.318889,-2.166581,0.019603,0.032465,6.782228,0.202151,0.508688,0.508688,0.000000,,0
0,234,-0.748269,1.302208,-2.143504,0.020176,0.055542,6.802440,0.202359,0.474263,0.474263,0.000000,,0
0,235,-0.761531,1.281877,-2.118252,0.021412,0.080794,6.826682,0.202428,0.425375,0.425375,0.000000,,0
0,236,-0.774305,1.261251,-2.096441,0.019994,-0.023133,6.853611,0.202266,0.361494,0.361494,0.000000,,0
0,237,-0.784694,1.243846,-2.074872,0.019274,-0.001564,6.873868,0.202881,0.424390,0.424390,0.000000,,0
0,238,-0.796784,1.222674,-2.047057,0.018877,0.026251,6.898246,0.203299,0.448081,0.448081,0.000000,,0
