episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.347023,-0.123070,0.010387,-0.000570,0.010387,0.350923,0.200015,-0.085925,-0.085925,0.000000,C-06,0
0,19,0.371022,-0.122821,0.010702,-0.000321,0.010702,0.374922,0.199999,0.004530,0.004530,0.000000,,0
0,20,0.395020,-0.122573,0.014899,-0.000073,0.014899,0.398920,0.199989,0.050353,0.050353,0.000000,,0
0,21,0.415018,-0.122305,0.015523,0.000195,0.015523,0.418918,0.199995,0.008497,0.008497,0.000000,,0
0,22,0.435015,-0.122030,0.019578,0.000470,0.019578,0.438915,0.199981,0.058672,0.058672,0.000000,,0
0,23,0.455012,-0.121639,0.012257,0.000861,0.012257,0.458912,0.200022,-0.108683,-0.108683,0.000000,C-06,0
0,24,0.479011,-0.121237,0.009923,0.001263,0.009923,0.482911,0.200015,-0.026995,-0.026995,0.000000,,0
0,25,0.499010,-0.121013,0.010317,0.001487,0.010317,0.502910,0.200002,0.005929,0.005929,0.000000,,0
0,26,0.519008,-0.120790,0.011172,0.001710,0.011172,0.522908,0.200000,0.012232,0.012232,0.000000,,0
0,27,0.539008,-0.120567,0.005883,0.001933,0.005883,0.542908,0.200009,-0.076955,-0.076955,0.000000,,0
0,28,0.563007,-0.120342,0.004092,0.002158,0.004092,0.566907,0.200006,-0.020694,-0.020694,0.000000,,0
0,29,0.587007,-0.120180,0.010319,0.002320,0.010319,0.590907,0.199995,0.075292,0.075292,0.000000,,0
0,30,0.607005,-0.120040,0.011757,0.002460,0.011757,0.610905,0.199992,0.019904,0.019904,0.000000,,0
0,31,0.631005,-0.119819,0.003526,0.002681,0.003526,0.634905,0.200007,-0.099807,-0.099807,0.000000,,0
0,32,0.655003,-0.119599,-0.018478,0.002901,-0.018478,0.658904,0.199978,-0.265055,-0.265055,0.000000,C-06,0
0,33,0.679000,-0.120026,-0.016019,0.002474,-0.016019,0.682900,0.200007,0.032772,0.032772,0.000000,C-06,0
0,34,0.702999,-0.120461,-0.003270,0.002039,-0.003270,0.703900,0.200031,0.153660,0.153660,0.000000,,0
0,35,0.726998,-0.120712,0.000419,0.001788,0.000419,0.730899,0.200008,0.042458,0.042458,0.000000,,0
0,36,0.746998,-0.120718,0.000721,0.001782,0.000721,0.750899,0.200000,0.003885,0.003885,0.000000,,0
0,37,0.770998,-0.120721,-0.003097,0.001779,-0.003097,0.774899,0.199999,-0.045566,-0.045566,0.000000,,0
0,38,0.794998,-0.120723,-0.010182,0.001777,-0.010182,0.798898,0.199990,-0.084169,-0.084169,0.000000,,0
0,39,0.818997,-0.120966,-0.007056,0.001534,-0.007056,0.822897,0.200005,0.039483,0.039483,0.000000,,0
0,40,0.838997,-0.121172,0.002368,0.001328,0.002368,0.842897,0.200010,0.135470,0.135470,0.000000,,0
0,41,0.862997,-0.121264,0.005550,0.001236,0.005550,0.866897,0.199998,0.036725,0.036725,0.000000,,0
0,42,0.886996,-0.121315,0.010057,0.001185,0.010057,0.890896,0.199990,0.053473,0.053473,0.000000,,0
0,43,0.910994,-0.121296,0.014719,0.001204,0.014719,0.914894,0.199980,0.055357,0.055357,0.000000,,0
0,44,0.930992,-0.121020,0.011944,0.001480,0.011944,0.934892,0.200005,-0.040953,-0.040953,0.000000,,0
0,45,0.954991,-0.120686,0.009722,0.001814,0.009722,0.958891,0.200010,-0.026223,-0.026223,0.000000,,0
0,46,0.978990,-0.120436,0.009975,0.002064,0.009975,0.982890,0.200001,0.003243,0.003243,0.000000,,0
0,47,1.002989,-0.120187,0.007958,0.002313,0.007958,1.003900,0.200004,-0.024123,-0.024123,0.000000,,0
0,48,1.026988,-0.119959,0.010279,0.002541,0.010279,1.030888,0.199999,0.028098,0.028098,0.000000,,0
0,49,1.046987,-0.119762,0.009675,0.002738,0.009675,1.050887,0.200000,-0.009026,-0.009026,0.000000,,0
0,50,1.070986,-0.119525,0.005434,0.002975,0.005434,1.074886,0.200007,-0.050636,-0.050636,0.000000,,0
0,51,1.094985,-0.119394,0.010800,0.003106,0.010800,1.098885,0.199992,0.065377,0.065377,0.000000,,0
0,52,1.118984,-0.119183,0.011850,0.003317,0.011850,1.122884,0.199995,0.012017,0.012017,0.000000,,0
0,53,1.142983,-0.118960,0.004293,0.003540,0.004293,1.146883,0.200007,-0.091435,-0.091435,0.000000,,0
0,54,1.162983,-0.118872,0.004181,0.003628,0.004181,1.166883,0.200000,-0.000691,-0.000691,0.000000,,0
0,55,1.186982,-0.118768,0.002759,0.003732,0.002759,1.190882,0.200001,-0.016913,-0.016913,0.000000,,0
0,56,1.210982,-0.118664,0.004092,0.003836,0.003899,1.214882,0.200000,0.016034,0.016034,0.000000,,0
0,57,1.230982,-0.118577,0.000340,0.003923,0.000148,1.234882,0.200002,-0.054312,-0.054312,0.000000,,0
0,58,1.254982,-0.118485,-0.001472,0.004015,-0.001665,1.258882,0.200001,-0.021072,-0.021072,0.000000,,0
0,59,1.278982,-0.118413,-0.009854,0.004087,-0.010047,1.282882,0.199992,-0.100293,-0.100293,0.000000,,0
0,60,1.302980,-0.118403,-0.015049,0.004097,-0.015242,1.303900,0.199978,-0.061349,-0.061349,0.000000,,0
0,61,1.326978,-0.118750,-0.011953,0.003750,-0.025015,1.330878,0.200007,0.037945,0.037945,0.000000,,0
0,62,1.346977,-0.119041,0.000014,0.003459,-0.013048,1.350877,0.200021,0.173597,0.173597,0.000000,,0
0,63,1.370975,-0.119390,0.024107,0.003110,0.011045,1.374875,0.199968,0.288286,0.288286,0.000000,,0
0,64,1.394961,-0.119662,0.043071,0.002838,0.030009,1.398861,0.199823,0.227790,0.227790,0.000000,,0
0,65,1.418928,-0.119469,0.061042,0.003013,0.010397,1.422831,0.199665,0.219026,0.219026,0.000000,,0
0,66,1.442863,-0.119018,0.086137,0.003441,0.035493,1.446766,0.199340,0.311958,0.311958,0.000000,,0
0,67,1.466743,-0.118162,0.113116,0.004273,0.062472,1.470648,0.198986,0.339628,0.339628,0.000000,,0
0,68,1.490556,-0.116491,0.136560,0.005922,0.085915,1.494462,0.198831,0.299365,0.299365,0.000000,,0
0,69,1.514305,-0.113940,0.153065,0.007774,0.039656,1.518728,0.199004,0.212571,0.212571,0.000000,,0
0,70,1.534049,-0.111522,0.167231,0.008916,0.053822,1.538586,0.198876,0.222455,0.222455,0.000000,,0
0,71,1.557680,-0.108226,0.183891,0.010685,0.070481,1.562380,0.198790,0.220034,0.220034,0.000000,,0
0,72,1.581232,-0.104606,0.203156,0.012783,0.089746,1.586116,0.198490,0.257739,0.257739,0.000000,,0
0,73,1.604698,-0.100416,0.219408,0.015455,0.105998,1.609804,0.198616,0.219221,0.219221,0.000000,,0
0,74,1.628088,-0.095715,0.232721,0.016804,0.031176,1.635646,0.198792,0.181199,0.181199,0.000000,,0
0,75,1.647519,-0.091605,0.245545,0.017205,0.044001,1.655502,0.198554,0.211876,0.211876,0.000000,,0
0,76,1.670753,-0.086355,0.261063,0.018014,0.059518,1.679309,0.198478,0.215267,0.215267,0.000000,,0
0,77,1.693888,-0.080757,0.277428,0.019183,0.075884,1.703083,0.198332,0.229388,0.229388,0.000000,,0
0,78,1.716923,-0.074690,0.291664,0.020831,0.090120,1.726846,0.198493,0.201108,0.201108,0.000000,,0
0,79,1.739873,-0.068154,0.302173,0.020896,-0.012325,1.753383,0.198852,0.149265,0.149265,0.000000,,0
0,80,1.758917,-0.062544,0.318910,0.020343,0.004412,1.773229,0.198086,0.292030,0.292030,0.000000,,0
0,81,1.781610,-0.055746,0.344409,0.019791,0.029911,1.796911,0.197152,0.372548,0.372548,0.000000,,0
0,82,1.804095,-0.048416,0.370051,0.019808,0.055553,1.820560,0.197073,0.379516,0.379516,0.000000,,0
0,83,1.822660,-0.041843,0.392010,0.020318,0.077512,1.840249,0.196956,0.395967,0.395967,0.000000,,0
0,84,1.844714,-0.033377,0.418985,0.019821,-0.020775,1.866452,0.196885,0.411589,0.411589,0.000000,,0
0,85,1.866493,-0.024296,0.448301,0.018749,0.008542,1.890023,0.196671,0.455648,0.455648,0.000000,,0
0,86,1.887973,-0.014477,0.476460,0.018472,0.036700,1.913639,0.196897,0.445220,0.445220,0.000000,,0
0,87,1.909166,-0.003905,0.500519,0.018999,0.060759,1.937318,0.197448,0.386424,0.386424,0.000000,,0
0,88,1.926633,0.005401,0.517056,0.019968,0.077296,1.957085,0.197966,0.322729,0.322729,0.000000,,0
0,89,1.947384,0.017003,0.535750,0.019773,-0.029777,1.983382,0.198185,0.308065,0.308065,0.000000,,0
0,90,1.967889,0.029009,0.557385,0.018934,-0.008143,2.007128,0.198066,0.362036,0.362036,0.000000,,0
0,91,1.988100,0.041490,0.581802,0.018654,0.016275,2.030881,0.198071,0.414845,0.414845,0.000000,,0
0,92,2.007989,0.054533,0.606327,0.019021,0.040800,2.054662,0.198359,0.423168,0.423168,0.000000,,0
0,93,2.024317,0.065841,0.624949,0.019829,0.059422,2.074508,0.198736,0.390975,0.390975,0.000000,,0
0,94,2.043649,0.079869,0.643738,0.019249,-0.047277,2.100898,0.199157,0.332863,0.332863,0.000000,,0
0,95,2.062666,0.094370,0.668624,0.018312,-0.022391,2.124794,0.199304,0.449792,0.449792,0.000000,,0
0,96,2.078223,0.106857,0.690497,0.018027,-0.000518,2.144742,0.199706,0.481341,0.481341,0.000000,,0
0,97,2.096541,0.122373,0.717088,0.018318,0.026073,2.168746,0.200407,0.492916,0.492916,0.000000,,0
0,98,2.114556,0.138354,0.740494,0.019160,0.049479,2.192813,0.200961,0.424466,0.424466,0.000000,,0
0,99,2.132229,0.154724,0.761048,0.018098,-0.055515,2.219310,0.200551,0.364656,0.364656,0.000000,,0
0,100,2.149462,0.171480,0.784979,0.016999,-0.031585,2.243321,0.200037,0.416585,0.416585,0.000000,,0
0,101,2.163459,0.185728,0.806413,0.016543,-0.010151,2.263289,0.199475,0.446516,0.446516,0.000000,,0
0,102,2.179813,0.203122,0.835798,0.016519,0.019234,2.287163,0.198915,0.523425,0.523425,0.000000,,0
0,103,2.195645,0.221064,0.865160,0.017253,0.048597,2.311080,0.199858,0.537812,0.537812,0.000000,,0
0,104,2.211018,0.239524,0.890406,0.016017,-0.052141,2.337227,0.200445,0.466612,0.466612,0.000000,,0
0,105,2.225997,0.258403,0.920788,0.015012,-0.021759,2.361305,0.201225,0.552009,0.552009,0.000000,,0
0,106,2.238154,0.274481,0.947133,0.014640,0.004587,2.381458,0.201820,0.562067,0.562067,0.000000,,0
0,107,2.252295,0.294168,0.977272,0.014788,0.034726,2.405698,0.202260,0.524950,0.524950,0.000000,,0
0,108,2.265910,0.314228,1.002324,0.015581,0.059777,2.429929,0.202181,0.427471,0.427471,0.000000,,0
0,109,2.276915,0.331187,1.022147,0.014065,-0.046138,2.452061,0.202271,0.400416,0.400416,0.000000,,0
0,110,2.289781,0.351848,1.052446,0.012742,-0.015839,2.476365,0.203259,0.503223,0.503223,0.000000,,0
0,111,2.302182,0.372873,1.083149,0.012001,0.014864,2.500763,0.203569,0.498494,0.498494,0.000000,,0
0,112,2.314015,0.394238,1.112862,0.011923,0.044577,2.525186,0.203639,0.472905,0.472905,0.000000,,0
0,113,2.325199,0.415896,1.138333,0.012087,-0.055436,2.551116,0.203191,0.397724,0.397724,0.000000,,0
0,114,2.334226,0.434168,1.166292,0.010396,-0.027477,2.571426,0.204366,0.518246,0.518246,0.000000,,0
0,115,2.344769,0.456420,1.208374,0.008758,0.014606,2.595995,0.205620,0.634995,0.634995,0.000000,,0
0,116,2.354509,0.479020,1.247565,0.007993,0.053796,2.620593,0.205099,0.574259,0.574259,0.000000,,0
0,117,2.363315,0.501904,1.282185,0.008201,0.088417,2.645111,0.204296,0.495382,0.495382,0.000000,,0
0,118,2.371280,0.525013,1.313319,0.008322,-0.006239,2.670626,0.203640,0.436624,0.436624,0.000000,,0
0,119,2.377463,0.544419,1.340464,0.007162,0.020905,2.690961,0.203623,0.449349,0.449349,0.000000,,0
0,120,2.384340,0.567875,1.375463,0.006338,0.055905,2.715391,0.203601,0.473573,0.473573,0.000000,,0
0,121,2.390358,0.591490,1.407935,0.006386,0.088377,2.739760,0.202951,0.429502,0.429502,0.000000,,0
0,122,2.394761,0.611264,1.433605,0.007042,0.114046,2.760008,0.202481,0.400077,0.400077,0.000000,,0
0,123,2.399317,0.635082,1.462300,0.007734,0.016977,2.785231,0.201955,0.366213,0.366213,0.000000,,0
0,124,2.403248,0.658975,1.491553,0.006844,0.046230,2.809429,0.201643,0.366684,0.366684,0.000000,,0
0,125,2.406179,0.682919,1.513811,0.006952,0.068489,2.833551,0.200926,0.273233,0.273233,0.000000,,0
0,126,2.408479,0.706892,1.533677,0.007689,0.088354,2.857623,0.200615,0.241117,0.241117,0.000000,,0
0,127,2.409963,0.726883,1.548682,0.008735,0.103359,2.877642,0.200406,0.216014,0.216014,0.000000,,0
0,128,2.411087,0.750879,1.561103,0.009613,-0.009693,2.902870,0.200159,0.147191,0.147191,0.000000,,0
0,129,2.412062,0.774879,1.581122,0.008638,0.010325,2.926869,0.200155,0.237999,0.237999,0.000000,,0
0,130,2.412952,0.798872,1.607208,0.007748,0.036412,2.950862,0.199959,0.313103,0.313103,0.000000,,0
0,131,2.413195,0.822843,1.631009,0.007505,0.060213,2.974834,0.199651,0.289256,0.289256,0.000000,,0
0,132,2.412816,0.842796,1.648093,0.007884,0.077297,2.994786,0.199491,0.252268,0.252268,0.000000,,0
0,133,2.412017,0.866700,1.672029,0.007506,-0.024241,3.019714,0.199187,0.299623,0.299623,0.000000,,0
0,134,2.410753,0.890543,1.698438,0.005757,0.002168,3.043526,0.198827,0.335786,0.335786,0.000000,,0
0,135,2.409340,0.910345,1.724391,0.004665,0.028121,3.063348,0.198347,0.403391,0.403391,0.000000,,0
0,136,2.406977,0.934002,1.755364,0.004029,0.059094,3.087115,0.197970,0.407462,0.407462,0.000000,,0
0,137,2.403659,0.957533,1.781991,0.004357,0.085721,3.110876,0.197938,0.356151,0.356151,0.000000,,0
0,138,2.400345,0.977043,1.803176,0.004543,-0.018858,3.131258,0.197831,0.345607,0.345607,0.000000,,0
0,139,2.395861,1.000319,1.830913,0.003094,0.008879,3.154918,0.197429,0.383382,0.383382,0.000000,,0
0,140,2.390702,1.023423,1.858877,0.002342,0.036843,3.178579,0.197208,0.393006,0.393006,0.000000,,0
0,141,2.385882,1.042530,1.882565,0.002255,0.060530,3.198284,0.197014,0.406002,0.406002,0.000000,,0
0,142,2.380524,1.061497,1.904911,0.002726,0.082877,3.217987,0.197063,0.388255,0.388255,0.000000,,0
0,143,2.373371,1.084077,1.927974,0.004035,0.105939,3.241554,0.197382,0.338366,0.338366,0.000000,,0
0,144,2.366897,1.102757,1.944470,0.003159,-0.003354,3.261890,0.197703,0.294016,0.294016,0.000000,,0
0,145,2.358776,1.124995,1.968350,0.002550,0.020526,3.285556,0.197221,0.360541,0.360541,0.000000,,0
0,146,2.350099,1.147011,1.992213,0.002541,0.044389,3.309221,0.197230,0.364952,0.364952,0.000000,,0
0,147,2.342453,1.165174,2.013319,0.002985,0.065495,3.328922,0.197090,0.393124,0.393124,0.000000,,0
0,148,2.332687,1.186739,2.037085,0.004153,0.089261,3.352566,0.197330,0.373778,0.373778,0.000000,,0
0,149,2.322258,1.208075,2.055671,0.003585,-0.017637,3.376851,0.197958,0.295652,0.295652,0.000000,,0
0,150,2.313276,1.225678,2.075422,0.002977,0.002115,3.396604,0.197492,0.384084,0.384084,0.000000,,0
