episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.800994,-0.121377,0.007437,0.001123,0.007437,0.803900,0.200001,-0.002784,-0.002784,0.000000,,0
0,40,0.820993,-0.121220,0.007259,0.001280,0.007259,0.824893,0.200001,-0.002514,-0.002514,0.000000,,0
0,41,0.844993,-0.121033,0.006850,0.001467,0.006850,0.848893,0.200001,-0.004893,-0.004893,0.000000,,0
0,42,0.868992,-0.120848,0.006402,0.001652,0.006402,0.872892,0.200002,-0.005350,-0.005350,0.000000,,0
0,43,0.888992,-0.120703,0.006054,0.001797,0.006054,0.892892,0.200001,-0.004842,-0.004842,0.000000,,0
0,44,0.912991,-0.120540,0.005703,0.001960,0.005703,0.916891,0.200001,-0.004065,-0.004065,0.000000,,0
0,45,0.936991,-0.120384,0.005052,0.002116,0.005052,0.940891,0.200002,-0.008507,-0.008507,0.000000,,0
0,46,0.960991,-0.120229,0.004259,0.002271,0.004259,0.964891,0.200002,-0.009384,-0.009384,0.000000,,0
0,47,0.984990,-0.120094,0.003559,0.002406,0.003559,0.988891,0.200002,-0.008207,-0.008207,0.000000,,0
0,48,1.004990,-0.119999,0.003096,0.002501,0.003096,1.008890,0.200001,-0.006235,-0.006235,0.000000,,0
0,49,1.028990,-0.119895,0.002066,0.002605,0.002066,1.032890,0.200001,-0.012802,-0.012802,0.000000,,0
0,50,1.052990,-0.119792,0.000896,0.002708,0.000896,1.056890,0.200001,-0.013962,-0.013962,0.000000,,0
0,51,1.080990,-0.119711,-0.000327,0.002789,-0.000327,1.084890,0.200001,-0.012035,-0.012035,0.000000,,0
0,52,1.104990,-0.119683,-0.001076,0.002817,-0.001076,1.108890,0.200000,-0.008369,-0.008369,0.000000,,0
0,53,1.128990,-0.119669,-0.002254,0.002831,-0.002254,1.132890,0.200000,-0.015196,-0.015196,0.000000,,0
0,54,1.152990,-0.119661,-0.003633,0.002839,-0.003633,1.156890,0.199999,-0.016285,-0.016285,0.000000,,0
0,55,1.176990,-0.119691,-0.004813,0.002809,-0.004813,1.180890,0.199998,-0.013818,-0.013818,0.000000,,0
0,56,1.200990,-0.119765,-0.005685,0.002735,-0.005685,1.203900,0.199998,-0.009795,-0.009795,0.000000,,0
0,57,1.228989,-0.119897,-0.006297,0.002603,-0.006489,1.232889,0.199999,-0.005533,-0.005533,0.000000,,0
0,58,1.252989,-0.120021,-0.004579,0.002479,-0.004771,1.256889,0.200000,0.023438,0.023438,0.000000,,0
0,59,1.276989,-0.120146,-0.001504,0.002354,-0.001696,1.280889,0.200002,0.038688,0.038688,0.000000,,0
0,60,1.304989,-0.120291,0.002656,0.002209,-0.010407,1.308889,0.200002,0.042713,0.042713,0.000000,,0
0,61,1.324988,-0.120394,0.009881,0.002106,-0.003181,1.328888,0.199994,0.113684,0.113684,0.000000,,0
0,62,1.348985,-0.120518,0.022610,0.001982,0.009548,1.352885,0.199954,0.155043,0.155043,0.000000,,0
0,63,1.372974,-0.120595,0.036481,0.001905,0.023419,1.376874,0.199872,0.166774,0.166774,0.000000,,0
0,64,1.392957,-0.120391,0.047186,0.002109,0.034124,1.396857,0.199806,0.154843,0.154843,0.000000,,0
0,65,1.420916,-0.119637,0.059935,0.002843,0.009290,1.424819,0.199760,0.129354,0.129354,0.000000,,0
0,66,1.440872,-0.118936,0.073356,0.003525,0.022711,1.444776,0.199597,0.207534,0.207534,0.000000,,0
0,67,1.464789,-0.118035,0.093383,0.004402,0.042739,1.468693,0.199343,0.251220,0.251220,0.000000,,0
0,68,1.488660,-0.116723,0.113923,0.005691,0.063278,1.492565,0.199142,0.260196,0.260196,0.000000,,0
0,69,1.516440,-0.114478,0.136186,0.007099,0.022777,1.520824,0.199014,0.241213,0.241213,0.000000,,0
0,70,1.540179,-0.112162,0.159153,0.007883,0.045743,1.544663,0.198617,0.301802,0.301802,0.000000,,0
0,71,1.563828,-0.109379,0.183446,0.009139,0.070036,1.568441,0.198323,0.322810,0.322810,0.000000,,0
0,72,1.591285,-0.105332,0.210767,0.011411,0.097357,1.596102,0.198164,0.311561,0.311561,0.000000,,0
0,73,1.614701,-0.101108,0.230970,0.014121,0.117560,1.619732,0.198260,0.270812,0.270812,0.000000,,0
0,74,1.638017,-0.096230,0.247156,0.014439,0.045611,1.645303,0.198539,0.213248,0.213248,0.000000,,0
0,75,1.665098,-0.090081,0.267145,0.015412,0.065601,1.673056,0.198271,0.243393,0.243393,0.000000,,0
0,76,1.688191,-0.084373,0.284486,0.016697,0.082942,1.696809,0.198210,0.244007,0.244007,0.000000,,0
0,77,1.714990,-0.077127,0.303127,0.018799,0.101583,1.724491,0.198305,0.223822,0.223822,0.000000,,0
0,78,1.734044,-0.071547,0.314082,0.019472,-0.000416,1.746791,0.198575,0.184401,0.184401,0.000000,,0
0,79,1.756804,-0.064655,0.332067,0.018988,0.017569,1.770566,0.197941,0.266535,0.266535,0.000000,,0
0,80,1.779412,-0.057472,0.352846,0.018829,0.038348,1.794288,0.197586,0.311072,0.311072,0.000000,,0
0,81,1.805564,-0.048493,0.378030,0.019281,0.063532,1.821934,0.197487,0.323070,0.323070,0.000000,,0
0,82,1.827778,-0.040195,0.398340,0.020303,0.083842,1.845625,0.197637,0.304597,0.304597,0.000000,,0
0,83,1.849814,-0.031345,0.416206,0.019484,-0.023554,1.871930,0.197945,0.266844,0.266844,0.000000,,0
0,84,1.875282,-0.020551,0.441797,0.018389,0.002037,1.899571,0.197349,0.356700,0.356700,0.000000,,0
0,85,1.896850,-0.010824,0.466730,0.017991,0.026970,1.923227,0.197165,0.397805,0.397805,0.000000,,0
0,86,1.918146,-0.000503,0.491847,0.018247,0.052087,1.946891,0.197284,0.402443,0.402443,0.000000,,0
0,87,1.939168,0.010446,0.515217,0.018634,-0.050310,1.972932,0.197602,0.379149,0.379149,0.000000,,0
0,88,1.959888,0.021915,0.543180,0.017227,-0.022347,1.996573,0.197330,0.469760,0.469760,0.000000,,0
0,89,1.976881,0.031946,0.567989,0.016600,0.002462,2.016296,0.197449,0.506232,0.506232,0.000000,,0
0,90,1.996920,0.044640,0.597605,0.016592,0.032078,2.040017,0.197890,0.507090,0.507090,0.000000,,0
0,91,2.016571,0.058043,0.625249,0.017391,0.059721,2.063790,0.198458,0.477737,0.477737,0.000000,,0
0,92,2.035859,0.072085,0.649414,0.018211,-0.041601,2.089935,0.199008,0.427536,0.427536,0.000000,,0
0,93,2.054775,0.086693,0.676631,0.017421,-0.014384,2.113822,0.199398,0.495247,0.495247,0.000000,,0
0,94,2.070224,0.099340,0.699797,0.017328,0.008782,2.133787,0.199899,0.515322,0.515322,0.000000,,0
0,95,2.088426,0.115044,0.727268,0.017838,0.036253,2.157822,0.200735,0.505880,0.505880,0.000000,,0
0,96,2.106304,0.131234,0.753730,0.018930,0.062715,2.181916,0.200933,0.470834,0.470834,0.000000,,0
0,97,2.126530,0.150686,0.782161,0.019491,-0.034403,2.212465,0.200106,0.417389,0.417389,0.000000,,0
0,98,2.143327,0.167778,0.809417,0.018939,-0.007146,2.236423,0.199352,0.478893,0.478893,0.000000,,0
0,99,2.159645,0.185210,0.837073,0.018969,0.020510,2.260301,0.199014,0.495096,0.495096,0.000000,,0
0,100,2.178073,0.206202,0.867682,0.019897,0.051119,2.288218,0.199956,0.478543,0.478543,0.000000,,0
0,101,2.193415,0.224692,0.891410,0.021362,0.074846,2.312200,0.200434,0.434241,0.434241,0.000000,,0
0,102,2.208405,0.243523,0.912584,0.020482,-0.029963,2.338923,0.200713,0.375238,0.375238,0.000000,,0
0,103,2.223058,0.262684,0.937152,0.019906,-0.005395,2.363038,0.201269,0.442456,0.442456,0.000000,,0
0,104,2.237338,0.282208,0.963575,0.019846,0.021029,2.387227,0.201786,0.465657,0.465657,0.000000,,0
0,105,2.248912,0.298756,0.985586,0.020222,0.043039,2.407417,0.202083,0.455018,0.455018,0.000000,,0
0,106,2.262385,0.318925,1.010651,0.020892,-0.057634,2.434316,0.202269,0.424173,0.424173,0.000000,,0
0,107,2.275468,0.339437,1.040234,0.019306,-0.028051,2.458594,0.203117,0.504944,0.504944,0.000000,,0
0,108,2.290165,0.363844,1.077901,0.018184,0.009616,2.487062,0.203756,0.531866,0.531866,0.000000,,0
0,109,2.302146,0.385165,1.110198,0.017954,0.041913,2.511518,0.203940,0.513610,0.513610,0.000000,,0
0,110,2.315330,0.410463,1.145705,0.018587,0.077420,2.540038,0.203825,0.468663,0.468663,0.000000,,0
0,111,2.324174,0.428773,1.167705,0.017766,-0.026064,2.562718,0.203331,0.399252,0.399252,0.000000,,0
0,112,2.334408,0.450985,1.197821,0.016400,0.004053,2.587136,0.203935,0.457027,0.457027,0.000000,,0
0,113,2.344110,0.473468,1.229401,0.015628,0.035632,2.611610,0.204089,0.468429,0.468429,0.000000,,0
0,114,2.354601,0.500015,1.265510,0.015614,0.071742,2.640155,0.203854,0.445002,0.445002,0.000000,,0
0,115,2.362790,0.523002,1.293305,0.016045,-0.026253,2.666566,0.203290,0.390674,0.390674,0.000000,,0
0,116,2.370524,0.546182,1.325243,0.014322,0.005685,2.690942,0.203746,0.454024,0.454024,0.000000,,0
0,117,2.378823,0.573469,1.365096,0.013074,0.045538,2.719435,0.203631,0.468048,0.468048,0.000000,,0
0,118,2.385094,0.597039,1.398243,0.012866,0.078685,2.743825,0.203113,0.438739,0.438739,0.000000,,0
0,119,2.390498,0.620742,1.428322,0.013529,0.108763,2.768127,0.202406,0.383435,0.383435,0.000000,,0
0,120,2.395699,0.648513,1.457623,0.013016,0.012300,2.798100,0.201631,0.309277,0.309277,0.000000,,0
0,121,2.399639,0.672393,1.485424,0.012114,0.040101,2.822286,0.201648,0.356093,0.356093,0.000000,,0
0,122,2.403547,0.700326,1.519659,0.011755,0.074337,2.850489,0.201289,0.362785,0.362785,0.000000,,0
0,123,2.405706,0.720310,1.542797,0.012131,0.097474,2.870586,0.200866,0.332007,0.332007,0.000000,,0
0,124,2.407523,0.744307,1.566832,0.013350,0.121509,2.894090,0.200418,0.283078,0.283078,0.000000,,0
0,125,2.408399,0.764306,1.582886,0.012301,0.012090,2.916297,0.200105,0.216948,0.216948,0.000000,,0
0,126,2.409128,0.788299,1.606198,0.011572,0.035402,2.940289,0.199941,0.285550,0.285550,0.000000,,0
0,127,2.409446,0.808278,1.627372,0.011254,0.056575,2.960268,0.199699,0.313898,0.313898,0.000000,,0
0,128,2.409341,0.828233,1.648577,0.011359,0.077780,2.980223,0.199437,0.313271,0.313271,0.000000,,0
0,129,2.408539,0.852136,1.671922,0.012161,0.101126,3.004126,0.199204,0.289792,0.289792,0.000000,,0
0,130,2.407297,0.872016,1.688590,0.011519,-0.007680,3.025582,0.199147,0.245043,0.245043,0.000000,,0
0,131,2.405481,0.895813,1.713627,0.010323,0.017357,3.049418,0.198676,0.331293,0.331293,0.000000,,0
0,132,2.402811,0.923459,1.746176,0.009490,0.049905,3.077181,0.198206,0.370961,0.370961,0.000000,,0
0,133,2.400320,0.943111,1.769204,0.009486,0.072934,3.096989,0.197998,0.367233,0.367233,0.000000,,0
0,134,2.397268,0.962676,1.790342,0.010049,0.094072,3.116783,0.197954,0.339997,0.339997,0.000000,,0
0,135,2.392887,0.986041,1.812028,0.009528,-0.010007,3.141829,0.198060,0.295704,0.295704,0.000000,,0
0,136,2.388928,1.005410,1.833999,0.008543,0.011965,3.161574,0.197456,0.375649,0.375649,0.000000,,0
0,137,2.384642,1.024657,1.858292,0.007904,0.036258,3.181282,0.197084,0.412955,0.412955,0.000000,,0
0,138,2.378836,1.047570,1.887362,0.007826,0.065328,3.204919,0.196929,0.415802,0.415802,0.000000,,0
0,139,2.373378,1.066505,1.909746,0.008401,0.087712,3.224617,0.197055,0.387724,0.387724,0.000000,,0
0,140,2.366115,1.089045,1.933102,0.008920,-0.014722,3.249422,0.197349,0.342311,0.342311,0.000000,,0
0,141,2.358365,1.111371,1.960357,0.007934,0.012533,3.273034,0.196805,0.416454,0.416454,0.000000,,0
0,142,2.351450,1.129780,1.984482,0.007608,0.036658,3.292697,0.196645,0.443193,0.443193,0.000000,,0
0,143,2.342484,1.151617,2.012806,0.007933,0.064982,3.316300,0.196769,0.438046,0.438046,0.000000,,0
0,144,2.332773,1.173174,2.038779,0.009053,0.090955,3.339917,0.197125,0.404630,0.404630,0.000000,,0
0,145,2.324139,1.190939,2.057300,0.010191,-0.016008,3.360928,0.197592,0.351110,0.351110,0.000000,,0
0,146,2.315175,1.208522,2.078446,0.009577,0.005139,3.380654,0.197268,0.422886,0.422886,0.000000,,0
0,147,2.303907,1.229333,2.105960,0.009427,0.032652,3.404320,0.197335,0.453620,0.453620,0.000000,,0
0,148,2.294007,1.246422,2.128294,0.009871,0.054986,3.424065,0.197616,0.447505,0.447505,0.000000,,0
0,149,2.281529,1.266626,2.153340,0.011074,0.080032,3.447781,0.198059,0.419469,0.419469,0.000000,,0
0,150,2.268454,1.286520,2.175304,0.012950,0.101996,3.471512,0.198539,0.371122,0.371122,0.000000,,0
0,151,2.257165,1.302891,2.190092,0.012580,-0.008954,3.493040,0.198941,0.308683,0.308683,0.000000,,0
0,152,2.243246,1.322282,2.211852,0.012427,0.012806,3.516909,0.198980,0.386422,0.386422,0.000000,,0
0,153,2.228851,1.341351,2.235105,0.012848,0.036058,3.540797,0.199276,0.420192,0.420192,0.000000,,0
0,154,2.216458,1.356979,2.254264,0.013675,0.055218,3.560726,0.199617,0.419506,0.419506,0.000000,,0
0,155,2.203719,1.372372,2.272312,0.014920,0.073266,3.580668,0.199959,0.397653,0.397653,0.000000,,0
0,156,2.188052,1.390583,2.291989,0.014820,-0.033040,3.606589,0.200397,0.360593,0.360593,0.000000,,0
0,157,2.174699,1.405563,2.312474,0.014306,-0.012555,3.626649,0.201070,0.459136,0.459136,0.000000,,0
0,158,2.158243,1.423178,2.340807,0.014251,0.015778,3.650755,0.200500,0.505119,0.505119,0.000000,,0
0,159,2.141305,1.440183,2.370066,0.014965,0.045037,3.674747,0.199626,0.506426,0.506426,0.000000,,0
0,160,2.124003,1.456678,2.397395,0.016293,0.072367,3.698614,0.198850,0.476001,0.476001,0.000000,,0
0,161,2.109272,1.470081,2.417034,0.016025,-0.033543,3.720615,0.199394,0.424429,0.424429,0.000000,,0
0,162,2.091121,1.485743,2.444673,0.015515,-0.005905,3.744583,0.200108,0.512142,0.512142,0.000000,,0
0,163,2.075633,1.498464,2.468970,0.015576,0.018393,3.764626,0.200691,0.539199,0.539199,0.000000,,0
0,164,2.059840,1.510893,2.493437,0.016055,0.042860,3.784717,0.201217,0.530191,0.530191,0.000000,,0
0,165,2.040508,1.525404,2.521529,0.017185,0.070952,3.808863,0.201678,0.497289,0.497289,0.000000,,0
0,166,2.024108,1.537146,2.542914,0.017418,-0.033151,3.831249,0.201831,0.443128,0.443128,0.000000,,0
0,167,2.004081,1.550873,2.573700,0.016547,-0.002365,3.855514,0.202715,0.529716,0.529716,0.000000,,0
0,168,1.983644,1.564148,2.606374,0.016278,0.030309,3.879882,0.203330,0.549635,0.549635,0.000000,,0
0,169,1.966306,1.574785,2.633263,0.016577,0.057197,3.900220,0.203534,0.525883,0.525883,0.000000,,0
0,170,1.945168,1.586995,2.663391,0.017582,0.087325,3.924611,0.203526,0.480432,0.480432,0.000000,,0
0,171,1.920109,1.600470,2.694760,0.017440,-0.007072,3.955300,0.203252,0.414990,0.414990,0.000000,,0
0,172,1.901967,1.609740,2.720409,0.016790,0.018577,3.975663,0.203998,0.486253,0.486253,0.000000,,0
0,173,1.883607,1.618675,2.747656,0.016536,0.045823,3.996080,0.204259,0.500601,0.500601,0.000000,,0
0,174,1.861304,1.628798,2.779552,0.016889,0.077719,4.020570,0.204148,0.477676,0.477676,0.000000,,0
0,175,1.842516,1.636675,2.803888,0.017774,0.102056,4.040923,0.203688,0.424917,0.424917,0.000000,,0
0,176,1.823578,1.644020,2.824787,0.017963,-0.002308,4.063532,0.203081,0.359545,0.359545,0.000000,,0
0,177,1.800669,1.652471,2.853785,0.017011,0.026690,4.087932,0.203553,0.416351,0.416351,0.000000,,0
0,178,1.781425,1.659080,2.878216,0.016676,0.051121,4.108277,0.203437,0.411935,0.411935,0.000000,,0
0,179,1.758171,1.666361,2.905478,0.016944,0.078384,4.132642,0.202995,0.375526,0.375526,0.000000,,0
0,180,1.734772,1.672899,2.929063,0.017961,0.101968,4.156916,0.202347,0.313320,0.313320,0.000000,,0
0,181,1.711265,1.678708,2.947676,0.017943,0.007627,4.183445,0.201647,0.236402,0.236402,0.000000,,0
0,182,1.691610,1.683244,2.963464,0.017166,0.023415,4.203601,0.201687,0.252255,0.252255,0.000000,,0
0,183,1.664003,1.689050,2.984439,0.016629,0.044390,4.231807,0.201436,0.233014,0.233014,0.000000,,0
0,184,1.644231,1.692727,2.996614,0.016718,0.056566,4.251918,0.201044,0.182835,0.182835,0.000000,,0
0,185,1.624428,1.696009,3.005295,0.017200,0.065247,4.271985,0.200685,0.128993,0.128993,0.000000,,0
0,186,1.600640,1.699546,3.011628,0.016584,-0.016554,4.298171,0.200389,0.078341,0.078341,0.000000,,0
0,187,1.580799,1.702409,3.019507,0.015003,-0.008676,4.318155,0.200553,0.128750,0.128750,0.000000,,0
0,188,1.560938,1.705245,3.028357,0.013451,0.000174,4.338157,0.200636,0.136075,0.136075,0.000000,,0
0,189,1.537079,1.708390,3.038003,0.011847,0.009820,4.362169,0.200525,0.121186,0.121186,0.000000,,0
0,190,1.517179,1.710763,3.044511,0.010759,0.016328,4.382180,0.200380,0.094266,0.094266,0.000000,,0
0,191,1.497269,1.712925,3.049269,0.009481,-0.041679,4.402803,0.200258,0.068215,0.068215,0.000000,,0
0,192,1.473360,1.715443,3.059933,0.006986,-0.031015,4.426714,0.200426,0.138137,0.138137,0.000000,,0
0,193,1.453419,1.717519,3.069601,0.004929,-0.021347,4.446656,0.200491,0.144798,0.144798,0.000000,,0
0,194,1.429473,1.719729,3.080045,0.002743,-0.010903,4.470605,0.200376,0.127122,0.127122,0.000000,,0
0,195,1.405512,1.721591,3.088397,0.000903,-0.002551,4.494567,0.200248,0.097795,0.097795,0.000000,,0
0,196,1.381542,1.723147,3.094461,-0.000647,-0.034069,4.518538,0.200149,0.068149,0.068149,0.000000,,0
0,197,1.361561,1.724353,3.103376,-0.001853,-0.025155,4.538520,0.200212,0.141129,0.141129,0.000000,,0
0,198,1.337573,1.725787,3.115808,-0.003287,-0.012722,4.562507,0.200261,0.150586,0.150586,0.000000,,0
0,199,1.317578,1.726745,3.124751,-0.004245,-0.003779,4.582502,0.200159,0.125399,0.125399,0.000000,,0
0,200,1.297580,1.727416,3.131477,-0.004916,0.002946,4.600081,0.200080,0.093973,0.093973,0.000000,,0
0,201,1.273581,1.727923,3.137004,-0.005423,-0.004396,4.626500,0.200032,0.064893,0.064893,0.000000,,0
0,202,1.253581,1.728266,-3.141051,-0.005766,0.000735,4.646500,0.200023,0.073238,0.073238,0.000000,,0
0,203,1.229581,1.728515,-3.135606,-0.006015,0.006179,4.670500,0.200003,0.064072,0.064072,0.000000,,0
0,204,1.205582,1.728565,-3.131538,-0.006065,0.010247,4.694499,0.199990,0.046540,0.046540,0.000000,,0
0,205,1.185583,1.728474,-3.129288,-0.005974,0.012305,4.714498,0.199989,0.028618,0.028618,0.000000,,0
0,206,1.161585,1.728245,-3.127857,-0.005745,0.013736,4.738496,0.199992,0.015465,0.015465,0.000000,,0
0,207,1.133588,1.727892,-3.127146,-0.005392,0.014447,4.766493,0.199997,0.005632,0.005632,0.000000,,0
0,208,1.113590,1.727609,-3.127178,-0.005109,0.014415,4.786491,0.199999,-0.001209,-0.001209,0.000000,,0
0,209,1.093592,1.727324,-3.127485,-0.004824,0.014107,4.806489,0.200000,-0.004668,-0.004668,0.000000,,0
0,210,1.069594,1.726982,-3.127987,-0.004482,0.013606,4.830486,0.200002,-0.005985,-0.005985,0.000000,,0
0,211,1.049596,1.726698,-3.128409,-0.004198,0.013183,4.850485,0.200003,-0.006031,-0.006031,0.000000,,0
0,212,1.029598,1.726415,-3.128805,-0.003915,0.012787,4.870483,0.200003,-0.005617,-0.005617,0.000000,,0
0,213,1.005600,1.726087,-3.129234,-0.003587,0.012358,4.894481,0.200003,-0.005074,-0.005074,0.000000,,0
0,214,0.985601,1.725824,-3.129554,-0.003324,0.012039,4.914480,0.200002,-0.004498,-0.004498,0.000000,,0
0,215,0.961603,1.725519,-3.129896,-0.003019,0.011696,4.938478,0.200002,-0.004041,-0.004041,0.000000,,0
0,216,0.937604,1.725223,-3.130210,-0.002723,0.011383,4.962476,0.200002,-0.003675,-0.003675,0.000000,,0
0,217,0.913606,1.724936,-3.130500,-0.002436,0.011092,4.986475,0.200002,-0.003401,-0.003401,0.000000,,0
0,218,0.893607,1.724703,-3.130726,-0.002203,0.010867,5.006473,0.200002,-0.003204,-0.003204,0.000000,,0
0,219,0.865609,1.724385,-3.131031,-0.001885,0.010561,5.034472,0.200001,-0.003092,-0.003092,0.000000,,0
0,220,0.845610,1.724163,-3.131243,-0.001663,0.010350,5.054471,0.200001,-0.002999,-0.002999,0.000000,,0
0,221,0.825611,1.723946,-3.131449,-0.001446,0.010143,5.074470,0.200001,-0.002931,-0.002931,0.000000,,0
0,222,0.801612,1.723691,-3.131692,-0.001191,0.009901,5.098469,0.200001,-0.002876,-0.002876,0.000000,,0
0,223,0.781613,1.723483,-3.131891,-0.000983,0.009702,5.118468,0.200001,-0.002822,-0.002822,0.000000,,0
0,224,0.761614,1.723278,-3.132129,-0.000778,0.009464,5.138467,0.200001,-0.003469,-0.003469,0.000000,,0
0,225,0.737615,1.723036,-3.132433,-0.000536,0.009160,5.162466,0.200001,-0.003608,-0.003608,0.000000,,0
0,226,0.717616,1.722841,-3.132677,-0.000341,0.008916,5.182465,0.200001,-0.003445,-0.003445,0.000000,,0
0,227,0.697616,1.722651,-3.132904,-0.000151,0.008689,5.200081,0.200001,-0.003200,-0.003200,0.000000,,0
0,228,0.673617,1.722431,-3.133155,0.000069,0.008438,5.226463,0.200001,-0.002951,-0.002951,0.000000,,0
0,229,0.653618,1.722250,-3.133502,0.000250,0.008091,5.246462,0.200002,-0.005291,-0.005291,0.000000,,0
0,230,0.629619,1.722034,-3.133994,0.000466,0.007599,5.270462,0.200002,-0.005872,-0.005872,0.000000,,0
0,231,0.605619,1.721830,-3.134455,0.000670,0.007138,5.294461,0.200002,-0.005379,-0.005379,0.000000,,0
0,232,0.581620,1.721640,-3.134846,0.000860,0.006746,5.318460,0.200001,-0.004458,-0.004458,0.000000,,0
0,233,0.561620,1.721486,-3.135460,0.001014,0.006133,5.338460,0.200002,-0.008793,-0.008793,0.000000,,0
0,234,0.537621,1.721303,-3.136280,0.001197,0.005313,5.362460,0.200003,-0.009704,-0.009704,0.000000,,0
0,235,0.517621,1.721167,-3.136889,0.001333,0.004703,5.382459,0.200002,-0.008541,-0.008541,0.000000,,0
0,236,0.497621,1.721048,-3.137376,0.001452,0.004216,5.400081,0.200001,-0.006799,-0.006799,0.000000,,0
