episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,86,1.893627,-0.021359,0.453282,0.009836,0.013522,1.915819,0.197217,0.381353,0.381353,0.000000,,0,1,1,0,-0.009569,0.136761,0.6875
0,87,1.911497,-0.013111,0.478455,0.009677,0.038695,1.935501,0.196637,0.485783,0.485783,0.000000,,0,1,1,0,-0.007503,0.117757,0.7292
0,88,1.932637,-0.002581,0.508053,0.010189,0.068293,1.959112,0.196929,0.477194,0.477194,0.000000,,0,1,1,0,-0.004796,0.103956,0.7292
0,89,1.953457,0.008731,0.533060,0.009535,-0.032468,1.984082,0.197585,0.407104,0.407104,0.000000,,0,1,1,0,-0.003090,0.093314,0.7500
0,90,1.973958,0.020611,0.560602,0.008592,-0.004925,2.007758,0.197573,0.462691,0.462691,0.000000,,0,1,1,0,-0.010400,0.149825,0.7500
0,91,1.994104,0.033138,0.588632,0.008385,0.023104,2.031480,0.197877,0.477955,0.477955,0.000000,,0,1,1,0,-0.007765,0.129890,0.7292
0,92,2.010617,0.044094,0.610247,0.008796,0.044720,2.051293,0.198324,0.447285,0.447285,0.000000,,0,1,1,0,-0.007203,0.129015,0.6875
0,93,2.030131,0.057795,0.632429,0.009921,0.066902,2.075110,0.198854,0.386957,0.386957,0.000000,,0,1,1,0,-0.006895,0.125785,0.6667
0,94,2.049303,0.072019,0.658758,0.009596,-0.032257,2.100256,0.199071,0.475513,0.475513,0.000000,,0,1,1,0,-0.027467,0.226456,0.6458
0,95,2.064985,0.084320,0.680578,0.009088,-0.010437,2.120180,0.199503,0.476474,0.476474,0.000000,,0,1,1,0,0.044850,-0.220250,0.6250
0,96,2.083462,0.099596,0.703630,0.009093,0.012614,2.144154,0.199996,0.423731,0.423731,0.000000,,0,1,1,0,-0.013344,0.154838,0.6875
0,97,2.101627,0.115355,0.729481,0.009668,0.038466,2.168195,0.200760,0.477110,0.477110,0.000000,,0,1,1,0,-0.007055,0.112066,0.7083
0,98,2.119459,0.131611,0.759416,0.010839,0.068401,2.192297,0.200884,0.538294,0.538294,0.000000,,0,1,1,0,-0.004053,0.095323,0.7292
0,99,2.136690,0.148376,0.787749,0.010502,-0.028815,2.217734,0.199970,0.490471,0.490471,0.000000,,0,1,1,0,-0.003269,0.093618,0.7500
0,100,2.150671,0.162644,0.805398,0.010070,-0.011165,2.237705,0.199594,0.359878,0.359878,0.000000,,0,1,1,0,-0.008870,0.145783,0.7500
0,101,2.167064,0.180033,0.832790,0.010016,0.016226,2.261603,0.198892,0.493259,0.493259,0.000000,,0,1,1,0,-0.006837,0.128939,0.7292
0,102,2.182972,0.197895,0.859638,0.010639,0.043074,2.285514,0.199704,0.489307,0.489307,0.000000,,0,1,1,0,-0.007306,0.134514,0.6875
0,103,2.198446,0.216247,0.882362,0.011915,0.065798,2.309484,0.200252,0.418047,0.418047,0.000000,,0,1,1,0,-0.005821,0.124300,0.6667
0,104,2.213558,0.234978,0.909038,0.011289,-0.033509,2.335045,0.200857,0.491138,0.491138,0.000000,,0,1,1,0,-0.027818,0.233636,0.6458
0,105,2.225849,0.250888,0.930862,0.010709,-0.011684,2.355141,0.201232,0.469306,0.469306,0.000000,,0,1,1,0,0.045961,-0.222302,0.6250
0,106,2.240217,0.270306,0.954443,0.010516,0.011897,2.379296,0.201452,0.413325,0.413325,0.000000,,0,1,1,0,-0.009390,0.133169,0.6875
0,107,2.254196,0.290088,0.984256,0.010850,0.041709,2.403517,0.202377,0.523871,0.523871,0.000000,,0,1,1,0,-0.006397,0.112838,0.7292
0,108,2.265519,0.306880,1.009194,0.011574,0.066648,2.423757,0.202701,0.508278,0.508278,0.000000,,0,1,1,0,-0.004211,0.102976,0.7292
0,109,2.278614,0.327365,1.036462,0.010734,-0.031823,2.449530,0.202746,0.452826,0.452826,0.000000,,0,1,1,0,-0.002559,0.093420,0.7500
0,110,2.291245,0.348184,1.064181,0.009694,-0.004104,2.473859,0.203069,0.455384,0.455384,0.000000,,0,1,1,0,-0.008794,0.144154,0.7500
0,111,2.303421,0.369338,1.094042,0.009213,0.025757,2.498262,0.203556,0.482668,0.482668,0.000000,,0,1,1,0,-0.006381,0.128080,0.7292
0,112,2.315006,0.390810,1.121639,0.009403,0.053354,2.522660,0.203393,0.434237,0.434237,0.000000,,0,1,1,0,-0.005185,0.118385,0.6875
0,113,2.324178,0.408911,1.141311,0.010084,0.073026,2.542940,0.202922,0.363555,0.363555,0.000000,,0,1,1,0,-0.029970,0.241173,0.6458
0,114,2.334859,0.430874,1.171215,0.008598,-0.022553,2.568594,0.203922,0.465377,0.465377,0.000000,,0,1,1,0,-0.029400,0.237350,0.6458
0,115,2.344919,0.453102,1.197273,0.007400,0.003504,2.592964,0.203320,0.388806,0.388806,0.000000,,0,1,1,0,0.041343,-0.209410,0.6458
0,116,2.354441,0.475555,1.222780,0.006784,0.029011,2.617345,0.203252,0.377706,0.377706,0.000000,,0,1,1,0,-0.008820,0.120876,0.6875
0,117,2.363599,0.498246,1.256028,0.006595,0.062259,2.641813,0.204277,0.488779,0.488779,0.000000,,0,1,1,0,-0.008655,0.117624,0.7292
0,118,2.370736,0.517341,1.282064,0.006965,0.088296,2.662195,0.203807,0.443501,0.443501,0.000000,,0,1,1,0,-0.006506,0.105602,0.7500
0,119,2.378477,0.540431,1.307226,0.005188,-0.012333,2.687351,0.202862,0.347982,0.347982,0.000000,,0,1,1,0,-0.005278,0.099863,0.7500
0,120,2.385808,0.563689,1.336485,0.003875,0.016927,2.711702,0.203273,0.408014,0.408014,0.000000,,0,1,1,0,-0.011225,0.142721,0.7500
0,121,2.391574,0.583202,1.363841,0.003145,0.044283,2.732036,0.203472,0.449124,0.449124,0.000000,,0,1,1,0,-0.009113,0.125739,0.7083
0,122,2.397624,0.606754,1.391071,0.003147,0.071513,2.756353,0.202529,0.360299,0.360299,0.000000,,0,1,1,0,-0.008132,0.118245,0.6667
0,123,2.402871,0.630415,1.413723,0.003952,0.094164,2.778167,0.201864,0.293746,0.293746,0.000000,,0,1,1,0,-0.047516,0.313512,0.6667
0,124,2.407826,0.654174,1.446294,0.001698,0.000971,2.805243,0.202578,0.430795,0.430795,0.000000,,0,1,1,0,-0.028590,0.214788,0.6458
0,125,2.411924,0.678024,1.471365,0.000636,0.026042,2.829419,0.201515,0.310215,0.310215,0.000000,,0,1,1,0,0.036640,-0.197833,0.6458
0,126,2.414795,0.697942,1.489982,0.000296,0.044660,2.849540,0.201164,0.277688,0.277688,0.000000,,0,1,1,0,-0.030042,0.238153,0.7083
0,127,2.418008,0.721891,1.523927,0.000126,0.078604,2.873703,0.201546,0.425752,0.425752,0.000000,,0,1,1,0,-0.010413,0.106402,0.7292
0,128,2.420524,0.745878,1.553356,0.000176,-0.017440,2.897868,0.200807,0.350765,0.350765,0.000000,,0,1,1,0,-0.008872,0.098972,0.7500
0,129,2.421913,0.769877,1.573704,-0.001213,0.002908,2.921867,0.200227,0.234539,0.234539,0.000000,,0,1,1,0,-0.008170,0.096433,0.7292
0,130,2.423015,0.793871,1.608370,-0.002315,0.037573,2.945861,0.200081,0.427915,0.427915,0.000000,C-06,0,1,1,0,-0.009114,0.096243,0.7292
0,131,2.423486,0.813845,1.633491,-0.002786,0.062694,2.965836,0.199636,0.364297,0.364297,0.000000,,0,1,1,0,-0.013308,0.129774,0.7292
0,132,2.422817,0.837783,1.651696,-0.002117,0.080900,2.989773,0.199503,0.216838,0.216838,0.000000,,0,1,1,0,-0.012519,0.127976,0.7083
0,133,2.421874,0.861674,1.680196,-0.001640,-0.016074,3.013487,0.198992,0.364816,0.364816,0.000000,,0,1,1,0,-0.051282,0.314308,0.6667
0,134,2.420822,0.881526,1.704621,-0.003097,0.008351,3.033313,0.198665,0.374495,0.374495,0.000000,,0,1,1,0,-0.047524,0.301337,0.6667
0,135,2.418415,0.905280,1.723064,-0.003700,0.026794,3.057181,0.198943,0.229345,0.229345,0.000000,,0,1,1,0,0.032563,-0.189367,0.6458
0,136,2.415709,0.928948,1.752047,-0.003997,0.055777,3.081001,0.198069,0.393044,0.393044,0.000000,C-06,0,1,1,0,-0.034575,0.244887,0.7083
0,137,2.412999,0.948581,1.772859,-0.003782,0.076589,3.100820,0.198142,0.329156,0.329156,0.000000,,0,1,1,0,-0.013643,0.111464,0.7292
0,138,2.409242,0.972026,1.799740,-0.003007,0.103469,3.124551,0.197751,0.365347,0.365347,0.000000,,0,1,1,0,-0.012497,0.104853,0.7292
0,139,2.404886,0.995319,1.828495,-0.004403,0.006461,3.147829,0.197360,0.397994,0.397994,0.000000,,0,1,1,0,-0.011427,0.097336,0.7500
0,140,2.400653,1.014600,1.850910,-0.005101,0.028876,3.167557,0.197363,0.375113,0.375113,0.000000,,0,1,1,0,-0.011284,0.098291,0.7292
0,141,2.395908,1.033761,1.872076,-0.005273,0.050041,3.187296,0.197367,0.359499,0.359499,0.000000,,0,1,1,0,-0.015497,0.132853,0.7500
0,142,2.389608,1.056591,1.896576,-0.004852,0.074541,3.210976,0.197336,0.352464,0.352464,0.000000,,0,1,1,0,-0.014496,0.125671,0.6875
0,143,2.383913,1.075471,1.917524,-0.004034,0.095490,3.230679,0.197182,0.367778,0.367778,0.000000,,0,1,1,0,-0.024853,0.199327,0.6875
0,144,2.376539,1.097935,1.943642,-0.004040,-0.004182,3.253865,0.197008,0.388318,0.388318,0.000000,,0,1,1,0,-0.053300,0.317616,0.6458
0,145,2.368435,1.120184,1.966557,-0.004669,0.018733,3.277536,0.197352,0.342629,0.342629,0.000000,,0,1,1,0,0.033235,-0.192671,0.6042
0,146,2.361226,1.138568,1.984441,-0.004711,0.036617,3.297283,0.197500,0.326025,0.326025,0.000000,,0,1,1,0,0.029466,-0.184335,0.6667
0,147,2.352171,1.160422,2.009675,-0.004310,0.061851,3.320935,0.197074,0.393616,0.393616,0.000000,,0,1,1,0,-0.033573,0.236269,0.7292
0,148,2.342579,1.182002,2.037982,-0.003309,0.090158,3.344529,0.196826,0.447403,0.447403,0.000000,,0,1,1,0,-0.014323,0.110187,0.7500
0,149,2.334032,1.199758,2.060026,-0.002727,-0.013282,3.363892,0.197141,0.421297,0.421297,0.000000,,0,1,1,0,-0.024598,0.197988,0.7708
0,150,2.325047,1.217307,2.082303,-0.003306,0.008995,3.383598,0.197230,0.434011,0.434011,0.000000,,0,1,1,0,-0.024189,0.198887,0.7500
