episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.005694,-0.090993,-0.025070,0.031507,-0.025070,1.009594,0.200001,0.001727,0.001727,0.000000,,0
0,48,1.029686,-0.091598,-0.025490,0.030902,-0.025490,1.033586,0.199999,-0.005097,-0.005097,0.000000,,0
0,49,1.049679,-0.092101,-0.025927,0.030399,-0.025927,1.053579,0.199996,-0.006294,-0.006294,0.000000,,0
0,50,1.073671,-0.092707,-0.026328,0.029793,-0.026328,1.077571,0.199995,-0.004800,-0.004800,0.000000,,0
0,51,1.097663,-0.093331,-0.026481,0.029169,-0.026481,1.101563,0.199998,-0.001803,-0.001803,0.000000,,0
0,52,1.121654,-0.093960,-0.026365,0.028540,-0.026365,1.125554,0.199999,0.001415,0.001415,0.000000,,0
0,53,1.145646,-0.094588,-0.026898,0.027912,-0.026898,1.149546,0.199996,-0.006452,-0.006452,0.000000,,0
0,54,1.165639,-0.095112,-0.027468,0.027388,-0.027468,1.169539,0.199993,-0.008225,-0.008225,0.000000,,0
0,55,1.189629,-0.095744,-0.028038,0.026756,-0.028038,1.193529,0.199992,-0.006832,-0.006832,0.000000,,0
0,56,1.213620,-0.096403,-0.028333,0.026097,-0.028525,1.217520,0.199996,-0.003509,-0.003509,0.000000,,0
0,57,1.233612,-0.096955,-0.026674,0.025545,-0.026866,1.237512,0.200005,0.024152,0.024152,0.000000,,0
0,58,1.257605,-0.097618,-0.023392,0.024882,-0.023585,1.261505,0.200021,0.039424,0.039424,0.000000,,0
0,59,1.281599,-0.098281,-0.019712,0.024219,-0.019904,1.285499,0.200037,0.044004,0.044004,0.000000,,0
0,60,1.305595,-0.098916,-0.016268,0.023584,-0.029330,1.309495,0.200035,0.041006,0.041006,0.000000,,0
0,61,1.329593,-0.099512,-0.007204,0.022988,-0.020266,1.333493,0.200056,0.108511,0.108511,0.000000,,0
0,62,1.349593,-0.100009,0.003015,0.022491,-0.010047,1.353493,0.200061,0.145074,0.145074,0.000000,,0
0,63,1.373592,-0.100546,0.016300,0.021954,0.003238,1.377492,0.200005,0.157492,0.157492,0.000000,,0
0,64,1.397586,-0.100743,0.028649,0.021757,0.015586,1.401486,0.199922,0.147509,0.147509,0.000000,,0
0,65,1.421572,-0.100533,0.038759,0.021946,-0.011885,1.425493,0.199872,0.121549,0.121549,0.000000,,0
0,66,1.445545,-0.100197,0.055332,0.022259,0.004687,1.449467,0.199722,0.202660,0.202660,0.000000,,0
0,67,1.469494,-0.099754,0.075220,0.022680,0.024575,1.473416,0.199518,0.245072,0.245072,0.000000,,0
0,68,1.493406,-0.098880,0.095569,0.023530,0.044924,1.497329,0.199319,0.253703,0.253703,0.000000,,0
0,69,1.517274,-0.097429,0.114205,0.024059,0.000795,1.522753,0.199201,0.235102,0.235102,0.000000,,0
0,70,1.537121,-0.095987,0.133765,0.024222,0.020355,1.542651,0.198853,0.301029,0.301029,0.000000,,0
0,71,1.560863,-0.093878,0.159228,0.024799,0.045818,1.566480,0.198514,0.330414,0.330414,0.000000,,0
0,72,1.584510,-0.091113,0.183902,0.026037,0.070492,1.590256,0.198310,0.325042,0.325042,0.000000,,0
0,73,1.608056,-0.087623,0.205836,0.028005,0.092426,1.613977,0.198292,0.293004,0.293004,0.000000,,0
0,74,1.631504,-0.083431,0.223727,0.028231,0.022183,1.641301,0.198466,0.241702,0.241702,0.000000,,0
0,75,1.650968,-0.079663,0.240467,0.028290,0.038922,1.661126,0.198185,0.275290,0.275290,0.000000,,0
0,76,1.674218,-0.074720,0.260910,0.028795,0.059366,1.684890,0.198038,0.283164,0.283164,0.000000,,0
0,77,1.697346,-0.069223,0.279922,0.029866,0.078378,1.708638,0.198073,0.266394,0.266394,0.000000,,0
0,78,1.720357,-0.063169,0.296235,0.031506,0.094691,1.732376,0.198270,0.230926,0.230926,0.000000,,0
0,79,1.743266,-0.056601,0.309014,0.030833,-0.005484,1.760182,0.198597,0.182331,0.182331,0.000000,,0
0,80,1.762274,-0.050979,0.323770,0.030303,0.009272,1.779997,0.198027,0.256673,0.256673,0.000000,,0
0,81,1.784948,-0.043984,0.344240,0.029944,0.029742,1.803723,0.197685,0.298986,0.298986,0.000000,,0
0,82,1.807454,-0.036521,0.365206,0.030081,0.050708,1.827433,0.197587,0.309879,0.309879,0.000000,,0
0,83,1.826076,-0.029885,0.381680,0.030634,0.067182,1.847195,0.197694,0.295389,0.295389,0.000000,,0
0,84,1.848270,-0.021427,0.399258,0.029114,-0.040502,1.874763,0.197933,0.265358,0.265358,0.000000,,0
0,85,1.870271,-0.012634,0.422879,0.027687,-0.016881,1.898413,0.197248,0.362986,0.362986,0.000000,,0
0,86,1.892025,-0.003392,0.449341,0.026771,0.009581,1.922031,0.196983,0.412061,0.412061,0.000000,,0
0,87,1.913502,0.006481,0.475975,0.026544,0.036215,1.945668,0.197055,0.421359,0.421359,0.000000,,0
0,88,1.931183,0.015228,0.496771,0.026917,0.057011,1.965390,0.197330,0.400574,0.400574,0.000000,,0
0,89,1.952153,0.026309,0.519054,0.025079,-0.046473,1.992393,0.197734,0.362614,0.362614,0.000000,,0
0,90,1.972831,0.037882,0.545958,0.023782,-0.019569,2.016053,0.197491,0.446310,0.446310,0.000000,,0
0,91,1.993163,0.050059,0.574388,0.023180,0.008861,2.039745,0.197668,0.479604,0.479604,0.000000,,0
0,92,2.013130,0.062914,0.602016,0.023347,0.036489,2.063492,0.198092,0.474677,0.474677,0.000000,,0
0,93,2.029494,0.074130,0.623140,0.023843,-0.067875,2.086331,0.198539,0.442603,0.442603,0.000000,,0
0,94,2.048775,0.088144,0.652718,0.022363,-0.038297,2.110121,0.198841,0.526997,0.526997,0.000000,,0
0,95,2.067616,0.102844,0.683289,0.021690,-0.007726,2.134009,0.199480,0.555820,0.555820,0.000000,,0
0,96,2.082973,0.115628,0.707827,0.021762,0.016812,2.153990,0.200127,0.545449,0.545449,0.000000,,0
0,97,2.101087,0.131483,0.735943,0.022445,0.044928,2.178053,0.201017,0.513894,0.513894,0.000000,,0
0,98,2.118823,0.147821,0.761963,0.023150,-0.054600,2.205102,0.200681,0.462697,0.462697,0.000000,,0
0,99,2.135983,0.164643,0.792324,0.022148,-0.024240,2.229111,0.199830,0.527290,0.527290,0.000000,,0
0,100,2.152570,0.181868,0.823201,0.021840,0.006637,2.253022,0.198812,0.542053,0.542053,0.000000,,0
0,101,2.165990,0.196555,0.847346,0.022106,0.030783,2.272916,0.199283,0.522099,0.522099,0.000000,,0
0,102,2.181644,0.214709,0.873540,0.023115,0.056976,2.296865,0.200096,0.483757,0.483757,0.000000,,0
0,103,2.196903,0.233284,0.896836,0.023759,-0.045710,2.323877,0.200529,0.428452,0.428452,0.000000,,0
0,104,2.211798,0.252236,0.924104,0.022865,-0.018443,2.347965,0.201163,0.493544,0.493544,0.000000,,0
0,105,2.226289,0.271593,0.952982,0.022535,0.010435,2.372143,0.201769,0.511809,0.511809,0.000000,,0
0,106,2.238020,0.288031,0.976730,0.022720,0.034183,2.392336,0.202125,0.495572,0.495572,0.000000,,0
0,107,2.251661,0.308095,1.003642,0.023494,0.061095,2.416586,0.202365,0.459805,0.459805,0.000000,,0
0,108,2.264814,0.328490,1.027790,0.023370,-0.040495,2.443868,0.202362,0.405352,0.405352,0.000000,,0
0,109,2.275494,0.345732,1.051466,0.022316,-0.016819,2.464123,0.203035,0.470793,0.470793,0.000000,,0
0,110,2.287906,0.366743,1.081827,0.021560,0.013542,2.488514,0.203520,0.493546,0.493546,0.000000,,0
0,111,2.299770,0.388095,1.111915,0.021447,0.043630,2.512941,0.203683,0.479330,0.479330,0.000000,,0
0,112,2.311033,0.409757,1.139978,0.022011,0.071693,2.537350,0.203540,0.438583,0.438583,0.000000,,0
0,113,2.321673,0.431685,1.164655,0.021161,-0.029114,2.564508,0.203145,0.378998,0.378998,0.000000,,0
0,114,2.330258,0.450150,1.188913,0.019954,-0.004856,2.584836,0.203774,0.441797,0.441797,0.000000,,0
0,115,2.340118,0.472555,1.219995,0.019006,0.026226,2.609296,0.204029,0.462837,0.462837,0.000000,,0
0,116,2.349345,0.495215,1.250610,0.018741,0.056842,2.633761,0.203888,0.446890,0.446890,0.000000,,0
0,117,2.357862,0.518098,1.278816,0.019218,0.085047,2.658173,0.203449,0.403984,0.403984,0.000000,,0
0,118,2.365644,0.541163,1.303101,0.017800,-0.016458,2.684866,0.202820,0.341832,0.341832,0.000000,,0
0,119,2.371853,0.560512,1.327396,0.016600,0.007837,2.705152,0.203299,0.405945,0.405945,0.000000,,0
0,120,2.378864,0.583890,1.358779,0.015627,0.039220,2.729539,0.203326,0.428625,0.428625,0.000000,,0
0,121,2.385181,0.607426,1.389688,0.015366,0.070129,2.753907,0.202975,0.413661,0.413661,0.000000,,0
0,122,2.389825,0.627139,1.413198,0.015773,0.093639,2.774155,0.202441,0.370714,0.370714,0.000000,,0
0,123,2.394642,0.650885,1.437387,0.014362,-0.007936,2.800319,0.201823,0.312812,0.312812,0.000000,,0
0,124,2.399096,0.674715,1.467084,0.012945,0.021761,2.824521,0.201991,0.379150,0.379150,0.000000,,0
0,125,2.403035,0.698621,1.498992,0.012049,0.053670,2.848733,0.201742,0.398535,0.398535,0.000000,,0
0,126,2.406212,0.722582,1.530126,0.011915,0.084803,2.872903,0.201243,0.380535,0.380535,0.000000,,0
0,127,2.408175,0.742573,1.553380,0.012485,0.108058,2.892982,0.200744,0.334396,0.334396,0.000000,,0
0,128,2.409703,0.766572,1.576527,0.010997,0.005731,2.918562,0.200279,0.273235,0.273235,0.000000,,0
0,129,2.410840,0.790566,1.604756,0.009860,0.033960,2.942557,0.200027,0.337654,0.337654,0.000000,,0
0,130,2.411397,0.814537,1.634130,0.009303,0.063334,2.966528,0.199624,0.357466,0.357466,0.000000,,0
0,131,2.411147,0.838465,1.661723,0.009553,0.090927,2.990456,0.199254,0.341912,0.341912,0.000000,,0
0,132,2.410271,0.858363,1.681629,0.010429,0.110833,3.009890,0.199084,0.300216,0.300216,0.000000,,0
0,133,2.408471,0.882189,1.700887,0.009072,0.004617,3.035526,0.199049,0.244905,0.244905,0.000000,,0
0,134,2.406352,0.905946,1.725575,0.008183,0.029305,3.059361,0.198591,0.320397,0.320397,0.000000,,0
0,135,2.404249,0.925671,1.747917,0.007785,0.051647,3.079194,0.198260,0.352295,0.352295,0.000000,,0
0,136,2.401112,0.949237,1.774404,0.007929,0.078133,3.102967,0.198016,0.353150,0.353150,0.000000,,0
0,137,2.397217,0.972681,1.798443,0.008840,0.102173,3.125813,0.197974,0.325427,0.325427,0.000000,,0
0,138,2.393388,0.992126,1.815301,0.007528,-0.006733,3.147598,0.198154,0.276987,0.276987,0.000000,,0
0,139,2.388478,1.015336,1.841117,0.006508,0.019082,3.171299,0.197508,0.360247,0.360247,0.000000,,0
0,140,2.383056,1.038372,1.869116,0.006027,0.047082,3.194960,0.197136,0.396259,0.396259,0.000000,,0
0,141,2.377995,1.057420,1.891982,0.006189,0.069948,3.214669,0.197060,0.394190,0.394190,0.000000,,0
0,142,2.372401,1.076330,1.913078,0.006903,0.091044,3.234376,0.197185,0.368457,0.368457,0.000000,,0
0,143,2.365019,1.098848,1.935163,0.006341,-0.012661,3.258943,0.197470,0.325672,0.325672,0.000000,,0
0,144,2.358542,1.117454,1.957629,0.005536,0.009805,3.278628,0.196888,0.404862,0.404862,0.000000,,0
0,145,2.350248,1.139547,1.986550,0.005141,0.038726,3.302223,0.196670,0.440275,0.440275,0.000000,,0
0,146,2.341228,1.161364,2.014733,0.005523,0.066909,3.325828,0.196787,0.436525,0.436525,0.000000,,0
0,147,2.333137,1.179333,2.036155,0.006454,0.088331,3.345512,0.197114,0.404203,0.404203,0.000000,,0
0,148,2.322799,1.200659,2.058519,0.006683,-0.014789,3.370092,0.197563,0.356503,0.356503,0.000000,,0
0,149,2.311976,1.221711,2.084961,0.006028,0.011654,3.393753,0.197280,0.429577,0.429577,0.000000,,0
0,150,2.302503,1.239011,2.107991,0.005996,0.034683,3.413477,0.197344,0.455629,0.455629,0.000000,,0
