episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.909641,-0.056359,-0.056436,0.066141,-0.056436,0.913541,0.200033,0.014405,0.014405,0.000000,,0
0,44,0.929610,-0.057518,-0.055807,0.064982,-0.055807,0.933510,0.200021,0.009177,0.009177,0.000000,,0
0,45,0.953573,-0.058886,-0.055174,0.063614,-0.055174,0.957473,0.200017,0.007727,0.007727,0.000000,,0
0,46,0.977537,-0.060242,-0.054476,0.062258,-0.054476,0.981437,0.200019,0.008535,0.008535,0.000000,,0
0,47,1.001502,-0.061586,-0.053639,0.060914,-0.053639,1.003900,0.200022,0.010233,0.010233,0.000000,,0
0,48,1.025468,-0.062918,-0.052658,0.059582,-0.052658,1.029368,0.200026,0.011991,0.011991,0.000000,,0
0,49,1.045440,-0.063985,-0.052347,0.058515,-0.052347,1.049340,0.200009,0.004489,0.004489,0.000000,,0
0,50,1.069407,-0.065250,-0.052163,0.057250,-0.052163,1.073308,0.200005,0.002229,0.002229,0.000000,,0
0,51,1.093375,-0.066512,-0.051888,0.055988,-0.051888,1.097275,0.200007,0.003358,0.003358,0.000000,,0
0,52,1.117343,-0.067773,-0.051399,0.054727,-0.051399,1.121243,0.200012,0.005991,0.005991,0.000000,,0
0,53,1.141311,-0.069015,-0.051555,0.053485,-0.051555,1.145211,0.200003,-0.001976,-0.001976,0.000000,,0
0,54,1.161285,-0.070051,-0.051785,0.052449,-0.051785,1.165185,0.200000,-0.003373,-0.003373,0.000000,,0
0,55,1.185252,-0.071293,-0.051908,0.051207,-0.051908,1.189152,0.199999,-0.001487,-0.001487,0.000000,,0
0,56,1.209220,-0.072535,-0.051717,0.049965,-0.051910,1.213120,0.200001,0.002354,0.002354,0.000000,,0
0,57,1.229194,-0.073571,-0.049731,0.048929,-0.049923,1.233094,0.200020,0.029311,0.029311,0.000000,,0
0,58,1.253167,-0.074813,-0.046104,0.047687,-0.046297,1.257067,0.200054,0.044353,0.044353,0.000000,,0
0,59,1.277143,-0.076056,-0.042055,0.046444,-0.042248,1.281043,0.200090,0.049145,0.049145,0.000000,,0
0,60,1.301124,-0.077246,-0.038201,0.045254,-0.038393,1.303900,0.200082,0.046607,0.046607,0.000000,,0
0,61,1.325108,-0.078318,-0.034908,0.044182,-0.047970,1.329008,0.200063,0.039676,0.039676,0.000000,,0
0,62,1.345098,-0.079179,-0.027744,0.043321,-0.040806,1.348998,0.200106,0.104436,0.104436,0.000000,,0
0,63,1.369092,-0.080211,-0.015874,0.042289,-0.028936,1.372992,0.200158,0.142189,0.142189,0.000000,,0
0,64,1.393091,-0.081190,-0.002916,0.041310,-0.015978,1.396991,0.200128,0.153609,0.153609,0.000000,,0
0,65,1.417091,-0.081845,0.009287,0.040638,-0.041358,1.421030,0.200039,0.143925,0.143925,0.000000,,0
0,66,1.441086,-0.082348,0.028652,0.040113,-0.021993,1.445025,0.199964,0.232382,0.232382,0.000000,,0
0,67,1.465066,-0.082699,0.051562,0.039738,0.000918,1.469005,0.199748,0.277601,0.277601,0.000000,,0
0,68,1.489018,-0.082541,0.074809,0.039873,0.024164,1.492956,0.199488,0.285587,0.285587,0.000000,,0
0,69,1.512930,-0.081717,0.096008,0.040018,-0.017401,1.519428,0.199298,0.264052,0.264052,0.000000,,0
0,70,1.532816,-0.080747,0.117340,0.039706,0.003930,1.539336,0.198966,0.324409,0.324409,0.000000,,0
0,71,1.556611,-0.079122,0.144425,0.039797,0.031015,1.563185,0.198611,0.347892,0.347892,0.000000,,0
0,72,1.580314,-0.076774,0.170229,0.040617,0.056819,1.586991,0.198386,0.336814,0.336814,0.000000,,0
0,73,1.603919,-0.073651,0.192860,0.042215,0.079450,1.610748,0.198352,0.299716,0.299716,0.000000,,0
0,74,1.627431,-0.069791,0.211084,0.042393,0.009539,1.639852,0.198517,0.244151,0.244151,0.000000,,0
0,75,1.646951,-0.066287,0.227887,0.042181,0.026343,1.659684,0.198258,0.274127,0.274127,0.000000,,0
0,76,1.670275,-0.061649,0.248221,0.042373,0.046676,1.683463,0.198121,0.279397,0.279397,0.000000,,0
0,77,1.693483,-0.056454,0.266999,0.043132,0.065455,1.707233,0.198156,0.261007,0.261007,0.000000,,0
0,78,1.716581,-0.050702,0.283008,0.044460,0.081463,1.730999,0.198347,0.224774,0.224774,0.000000,,0
0,79,1.739584,-0.044439,0.295459,0.043538,-0.019038,1.760441,0.198665,0.176160,0.176160,0.000000,,0
0,80,1.758675,-0.039077,0.310044,0.042734,-0.004454,1.780254,0.198090,0.251618,0.251618,0.000000,,0
0,81,1.781455,-0.032411,0.330434,0.042029,0.015936,1.803979,0.197733,0.295304,0.295304,0.000000,,0
0,82,1.804074,-0.025285,0.351433,0.041812,0.036935,1.827693,0.197613,0.307716,0.307716,0.000000,,0
0,83,1.822794,-0.018928,0.368012,0.042068,0.053514,1.847461,0.197699,0.294735,0.294735,0.000000,,0
0,84,1.845109,-0.010802,0.385788,0.040072,-0.053972,1.876434,0.197917,0.266088,0.266088,0.000000,,0
0,85,1.867236,-0.002341,0.409768,0.038292,-0.029992,1.900057,0.197202,0.365480,0.365480,0.000000,,0
0,86,1.889119,0.006571,0.436685,0.037023,-0.003075,1.923651,0.196907,0.415742,0.415742,0.000000,,0
0,87,1.910727,0.016127,0.463811,0.036453,0.024051,1.947271,0.196956,0.425752,0.425752,0.000000,,0
0,88,1.928519,0.024622,0.485017,0.036309,-0.080510,1.971528,0.197220,0.405351,0.405351,0.000000,,0
0,89,1.949576,0.035329,0.515826,0.034077,-0.049701,1.995046,0.196857,0.500591,0.500591,0.000000,,0
0,90,1.970259,0.046736,0.548271,0.032637,-0.017257,2.018622,0.197019,0.537179,0.537179,0.000000,,0
0,91,1.990542,0.058944,0.579693,0.032087,0.014166,2.042289,0.197501,0.531071,0.531071,0.000000,,0
0,92,2.010430,0.071920,0.608457,0.032398,0.042930,2.066034,0.198112,0.495939,0.495939,0.000000,,0
0,93,2.026721,0.083260,0.629442,0.032647,-0.061573,2.090010,0.198643,0.441413,0.441413,0.000000,,0
0,94,2.045919,0.097413,0.657951,0.031326,-0.033065,2.113824,0.198986,0.509858,0.509858,0.000000,,0
0,95,2.064694,0.112224,0.686976,0.030782,-0.004039,2.137732,0.199592,0.529356,0.529356,0.000000,,0
0,96,2.080015,0.125064,0.710079,0.030920,0.019064,2.157721,0.200196,0.514079,0.514079,0.000000,,0
0,97,2.098107,0.140944,0.736375,0.031635,0.045360,2.181783,0.200965,0.479920,0.479920,0.000000,,0
0,98,2.115843,0.157272,0.760416,0.031790,-0.056148,2.209954,0.200668,0.427679,0.427679,0.000000,,0
0,99,2.133052,0.174054,0.788874,0.030726,-0.027690,2.233968,0.199938,0.494983,0.494983,0.000000,,0
0,100,2.149712,0.191237,0.818277,0.030336,0.001713,2.257898,0.199028,0.514150,0.514150,0.000000,,0
0,101,2.163212,0.205847,0.841448,0.030490,0.024884,2.277790,0.199138,0.498550,0.498550,0.000000,,0
0,102,2.178978,0.223876,0.866707,0.031331,0.050143,2.301725,0.199929,0.463953,0.463953,0.000000,,0
0,103,2.194346,0.242338,0.888981,0.031154,-0.053565,2.329694,0.200369,0.411862,0.411862,0.000000,,0
0,104,2.209357,0.261168,0.915439,0.030094,-0.027107,2.353751,0.200968,0.481821,0.481821,0.000000,,0
0,105,2.223979,0.280398,0.943732,0.029584,0.001185,2.377903,0.201572,0.504659,0.504659,0.000000,,0
0,106,2.235829,0.296727,0.967168,0.029608,0.024622,2.398079,0.201950,0.492314,0.492314,0.000000,,0
0,107,2.249625,0.316664,0.993896,0.030181,0.051349,2.422317,0.202226,0.459683,0.459683,0.000000,,0
0,108,2.262947,0.336934,1.018034,0.029073,-0.050251,2.450369,0.202267,0.407865,0.407865,0.000000,,0
0,109,2.273768,0.354077,1.041841,0.027848,-0.026444,2.470605,0.202958,0.476487,0.476487,0.000000,,0
0,110,2.286353,0.374977,1.072491,0.026887,0.004206,2.494982,0.203478,0.501348,0.501348,0.000000,,0
0,111,2.298394,0.396228,1.102974,0.026571,0.034689,2.519405,0.203680,0.488501,0.488501,0.000000,,0
0,112,2.309836,0.417799,1.131523,0.026935,0.063238,2.543821,0.203574,0.448683,0.448683,0.000000,,0
0,113,2.320655,0.439646,1.156767,0.025031,-0.037001,2.571540,0.203208,0.389758,0.389758,0.000000,,0
0,114,2.329383,0.458053,1.181553,0.023669,-0.012216,2.591866,0.203856,0.453565,0.453565,0.000000,,0
0,115,2.339407,0.480397,1.213292,0.022546,0.019524,2.616330,0.204129,0.474708,0.474708,0.000000,,0
0,116,2.348791,0.503005,1.244569,0.022116,0.050801,2.640805,0.203998,0.458366,0.458366,0.000000,,0
0,117,2.357456,0.525846,1.273432,0.021919,-0.046127,2.667994,0.203560,0.414878,0.414878,0.000000,,0
0,118,2.365686,0.548908,1.307786,0.019686,-0.011772,2.692378,0.204118,0.485562,0.485562,0.000000,,0
0,119,2.372093,0.568294,1.338043,0.018304,0.018484,2.712749,0.204122,0.502142,0.502142,0.000000,,0
0,120,2.379060,0.591740,1.373844,0.017391,0.054286,2.737191,0.203712,0.484687,0.484687,0.000000,,0
0,121,2.385137,0.615349,1.406866,0.017380,0.087307,2.761569,0.203023,0.437094,0.437094,0.000000,,0
0,122,2.389467,0.635117,1.430508,0.017510,-0.014815,2.784026,0.202274,0.368190,0.368190,0.000000,,0
0,123,2.394254,0.658932,1.463627,0.015761,0.018305,2.808254,0.202333,0.423947,0.423947,0.000000,,0
0,124,2.398398,0.682833,1.498169,0.014661,0.052847,2.832487,0.201954,0.431926,0.431926,0.000000,,0
0,125,2.401682,0.706794,1.531174,0.014420,0.085851,2.856670,0.201341,0.403296,0.403296,0.000000,,0
0,126,2.404016,0.730786,1.560272,0.015126,0.114949,2.880765,0.200704,0.347803,0.347803,0.000000,,0
0,127,2.405196,0.750785,1.579669,0.015504,0.008872,2.902776,0.200242,0.273339,0.273339,0.000000,,0
0,128,2.406236,0.774779,1.607129,0.014464,0.036332,2.926769,0.199981,0.328891,0.328891,0.000000,,0
0,129,2.406680,0.798747,1.635273,0.014020,0.064476,2.950738,0.199603,0.342856,0.342856,0.000000,,0
0,130,2.406336,0.822675,1.661413,0.014364,0.090616,2.974665,0.199275,0.323964,0.323964,0.000000,,0
0,131,2.405172,0.846550,1.683742,0.015528,0.112945,2.998540,0.199104,0.280831,0.280831,0.000000,,0
0,132,2.403591,0.866406,1.698245,0.015901,0.001975,3.020483,0.199142,0.221015,0.221015,0.000000,,0
0,133,2.401452,0.890174,1.721145,0.015030,0.024875,3.044332,0.198713,0.296603,0.296603,0.000000,,0
0,134,2.398916,0.913856,1.746366,0.014563,0.050096,3.068145,0.198360,0.330785,0.330785,0.000000,,0
0,135,2.396322,0.933511,1.767074,0.014661,0.070804,3.087970,0.198183,0.330396,0.330396,0.000000,,0
0,136,2.392561,0.956995,1.789918,0.015434,0.093648,3.111741,0.198126,0.307730,0.307730,0.000000,,0
0,137,2.388102,0.980370,1.809304,0.015573,-0.012731,3.137527,0.198260,0.264380,0.264380,0.000000,,0
0,138,2.384140,0.999754,1.830160,0.014587,0.008126,3.157287,0.197647,0.347702,0.347702,0.000000,,0
0,139,2.378978,1.022863,1.857847,0.013837,0.035813,3.180954,0.197237,0.389237,0.389237,0.000000,,0
0,140,2.373128,1.045786,1.885275,0.013799,0.063241,3.204611,0.197099,0.391877,0.391877,0.000000,,0
0,141,2.367668,1.064739,1.906266,0.014371,0.084231,3.224327,0.197223,0.365051,0.365051,0.000000,,0
0,142,2.361688,1.083563,1.924544,0.015050,-0.023280,3.245948,0.197508,0.321610,0.321610,0.000000,,0
0,143,2.354126,1.105963,1.951546,0.013861,0.003722,3.269560,0.196898,0.403228,0.403228,0.000000,,0
0,144,2.347388,1.124441,1.975544,0.013347,0.027720,3.289221,0.196679,0.436079,0.436079,0.000000,,0
0,145,2.338642,1.146366,2.003867,0.013435,0.056043,3.312826,0.196752,0.435694,0.435694,0.000000,,0
0,146,2.329149,1.168018,2.029823,0.014316,0.081999,3.336451,0.197070,0.405975,0.405975,0.000000,,0
0,147,2.320698,1.185864,2.048512,0.015627,0.100688,3.356154,0.197514,0.355526,0.355526,0.000000,,0
0,148,2.309999,1.207075,2.066919,0.014810,-0.006388,3.381880,0.198018,0.295209,0.295209,0.000000,,0
0,149,2.298915,1.228053,2.089299,0.014419,0.015992,3.405603,0.197714,0.365184,0.365184,0.000000,,0
0,150,2.289310,1.245325,2.109182,0.014516,0.035875,3.425366,0.197709,0.394156,0.394156,0.000000,,0
