episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.499430,-0.071956,-0.017062,0.050544,-0.017062,0.503330,0.200040,0.044221,0.044221,0.000000,,0,1,1,0,0.055949,-0.023276,0.5833
0,26,0.519427,-0.072388,-0.015226,0.050112,-0.015226,0.523327,0.200019,0.025067,0.025067,0.000000,,0,1,1,0,0.056461,-0.023722,0.6042
0,27,0.543425,-0.072877,-0.007336,0.049623,-0.007336,0.547325,0.200036,0.097702,0.097702,0.000000,,0,1,1,0,0.055588,-0.018521,0.6042
0,28,0.567425,-0.073060,-0.007618,0.049440,-0.007618,0.571325,0.199999,-0.008733,-0.008733,0.000000,,0,1,1,0,0.055713,-0.013596,0.6250
0,29,0.587423,-0.073198,-0.016139,0.049302,-0.016139,0.591323,0.199980,-0.130618,-0.130618,0.000000,,0,1,1,0,0.054646,-0.005792,0.6458
0,30,0.611421,-0.073580,-0.012045,0.048920,-0.012045,0.615321,0.200012,0.058874,0.058874,0.000000,C-06,0,1,1,0,0.054757,-0.014013,0.6667
0,31,0.635420,-0.073973,0.010864,0.048527,0.010864,0.639320,0.200017,0.288822,0.288822,0.000000,C-06,0,1,1,0,0.053846,-0.011972,0.6458
0,32,0.659419,-0.073719,-0.004101,0.048781,-0.004101,0.663320,0.200014,-0.211108,-0.211108,0.000000,C-06,0,1,1,0,0.051782,0.018913,0.6667
0,33,0.683419,-0.073728,-0.006561,0.048772,-0.006561,0.687319,0.199996,-0.022727,-0.022727,0.000000,C-06,0,1,1,0,0.045404,0.050635,0.6458
0,34,0.707419,-0.073825,0.002415,0.048675,0.002415,0.711319,0.200001,0.115927,0.115927,0.000000,,0,1,1,0,0.054389,-0.007058,0.5833
0,35,0.727419,-0.073776,0.000538,0.048724,0.000538,0.731319,0.200001,-0.034458,-0.034458,0.000000,C-06,0,1,1,0,0.047009,0.039033,0.5833
0,36,0.751418,-0.073708,-0.016361,0.048792,-0.016361,0.755318,0.199977,-0.212761,-0.212761,0.000000,C-06,0,1,1,0,0.048824,0.033260,0.5833
0,37,0.775417,-0.074069,0.004233,0.048431,0.004233,0.779317,0.200025,0.281996,0.281996,0.000000,C-06,0,1,1,0,0.052711,-0.007721,0.6458
0,38,0.799416,-0.073974,-0.010857,0.048526,-0.010857,0.803316,0.199993,-0.212309,-0.212309,0.000000,C-06,0,1,1,0,0.043110,0.057628,0.6667
0,39,0.819415,-0.074172,-0.009253,0.048328,-0.009253,0.823315,0.200002,0.033120,0.033120,0.000000,C-06,0,1,1,0,0.050059,0.013589,0.6875
0,40,0.843413,-0.074392,-0.015839,0.048108,-0.015839,0.847313,0.199984,-0.085512,-0.085512,0.000000,,0,1,1,0,0.039477,0.071929,0.6875
0,41,0.867411,-0.074772,-0.010209,0.047728,-0.010209,0.871311,0.200015,0.074630,0.074630,0.000000,C-06,0,1,1,0,0.041202,0.065490,0.6250
0,42,0.891411,-0.075160,-0.003918,0.047340,-0.003918,0.895311,0.200024,0.074398,0.074398,0.000000,,0,1,1,0,0.036474,0.081192,0.6042
0,43,0.911410,-0.075247,-0.016026,0.047253,-0.016026,0.915310,0.199978,-0.195954,-0.195954,0.000000,C-06,0,1,1,0,0.012202,0.217114,0.5833
0,44,0.935403,-0.075333,-0.030431,0.047167,-0.030431,0.939303,0.199913,-0.171013,-0.171013,0.000000,,0,1,1,0,0.036421,0.081910,0.5833
0,45,0.959391,-0.075999,-0.032220,0.046501,-0.032220,0.963291,0.199985,-0.012210,-0.012210,0.000000,C-06,0,1,1,0,0.030242,0.099380,0.6250
0,46,0.983383,-0.076721,-0.018337,0.045779,-0.018337,0.987283,0.200055,0.182092,0.182092,0.000000,C-06,0,1,1,0,0.018100,0.171166,0.7083
0,47,1.007375,-0.077159,-0.031736,0.045341,-0.031736,1.011275,0.199935,-0.177970,-0.177970,0.000000,C-06,0,1,1,0,0.016965,0.193899,0.7500
0,48,1.027364,-0.077689,-0.034403,0.044811,-0.034403,1.031264,0.199960,-0.031100,-0.031100,0.000000,,0,1,1,0,0.016385,0.195351,0.7292
0,49,1.051352,-0.078470,-0.028494,0.044030,-0.028494,1.055252,0.200024,0.075456,0.075456,0.000000,,0,1,1,0,0.009698,0.232658,0.7292
0,50,1.075346,-0.079254,-0.016900,0.043246,-0.016900,1.079246,0.200076,0.142934,0.142934,0.000000,,0,1,1,0,0.005847,0.259810,0.6875
0,51,1.099342,-0.079671,-0.020174,0.042829,-0.020174,1.103242,0.199987,-0.049222,-0.049222,0.000000,C-06,0,1,1,0,0.009056,0.252837,0.6250
0,52,1.123331,-0.080068,-0.039150,0.042432,-0.039150,1.127231,0.199881,-0.238550,-0.238550,0.000000,C-06,0,1,1,0,0.000891,0.285580,0.6250
0,53,1.143315,-0.080815,-0.039719,0.041685,-0.039719,1.147215,0.199992,0.006853,0.006853,0.000000,C-06,0,1,1,0,-0.003910,0.302357,0.6667
0,54,1.167306,-0.081745,-0.011521,0.040755,-0.011521,1.171206,0.200133,0.363042,0.363042,0.000000,C-06,0,1,1,0,0.005327,0.300049,0.4375
0,55,1.191305,-0.082479,-0.000525,0.040021,-0.000525,1.195205,0.200067,0.117354,0.117354,0.000000,C-06,0,1,1,0,0.006861,0.313122,0.4167
0,56,1.211305,-0.082513,-0.008714,0.039987,-0.008906,1.215205,0.199993,-0.137893,-0.137893,0.000000,C-06,0,1,1,0,-0.046326,-0.264991,0.4792
0,57,1.235304,-0.082682,-0.010285,0.039818,-0.010478,1.239204,0.199996,-0.011200,-0.011200,0.000000,,0,1,1,0,0.007350,0.310572,0.7708
0,58,1.259301,-0.082873,-0.018473,0.039627,-0.018666,1.263201,0.199974,-0.102739,-0.102739,0.000000,,0,1,1,0,0.015119,0.261361,0.7500
0,59,1.283297,-0.083314,-0.018188,0.039186,-0.018381,1.287197,0.200003,0.009064,0.009064,0.000000,,0,1,1,0,0.017627,0.246471,0.7292
0,60,1.307295,-0.083767,-0.006349,0.038733,-0.019411,1.311195,0.200031,0.149823,0.149823,0.000000,,0,1,1,0,0.013730,0.271708,0.7292
0,61,1.327295,-0.084060,-0.002514,0.038440,-0.015576,1.331195,0.200016,0.048242,0.048242,0.000000,,0,1,1,0,0.009849,0.304095,0.7292
0,62,1.351295,-0.084156,-0.009414,0.038344,-0.022476,1.355195,0.199993,-0.091078,-0.091078,0.000000,,0,1,1,0,0.010202,0.309179,0.7083
0,63,1.375292,-0.084241,-0.019421,0.038259,-0.032483,1.379192,0.199965,-0.120685,-0.120685,0.000000,,0,1,1,0,0.021519,0.213182,0.6458
0,64,1.399270,-0.084325,-0.064987,0.038175,-0.078049,1.403171,0.199608,-0.607945,-0.607945,0.000000,C-06,0,1,1,0,0.020285,0.197089,0.5625
0,65,1.423209,-0.085447,-0.076475,0.037031,-0.127119,1.427144,0.199710,-0.114626,-0.114626,0.000000,C-06,0,1,1,0,-0.008358,0.288850,0.6458
0,66,1.447148,-0.087191,-0.063252,0.035264,-0.113897,1.451082,0.200137,0.186025,0.186025,0.000000,C-06,0,1,1,0,0.065329,-0.204912,0.6250
0,67,1.471116,-0.088963,-0.038015,0.033469,-0.088660,1.475049,0.200391,0.316933,0.316933,0.000000,,0,1,1,0,0.012175,0.127615,0.6875
0,68,1.495099,-0.089901,-0.038993,0.032507,-0.089638,1.499031,0.199984,-0.033768,-0.033768,0.000000,C-06,0,1,1,0,0.015296,0.098938,0.7292
0,69,1.515090,-0.090681,-0.014997,0.030934,-0.128407,1.521008,0.200126,0.402004,0.402004,0.000000,C-06,0,1,1,0,0.002930,0.165576,0.7917
0,70,1.539084,-0.091620,0.046001,0.028453,-0.067408,1.544891,0.199967,0.762613,0.762613,0.000000,C-06,0,1,1,0,0.002388,0.152821,0.7500
0,71,1.563063,-0.090645,0.031377,0.027883,-0.082033,1.568883,0.200118,-0.261397,-0.261397,0.000000,C-06,0,1,1,0,0.008794,0.137859,0.7292
0,72,1.587037,-0.089898,0.064695,0.027086,-0.048715,1.592855,0.199695,0.485544,0.485544,0.000000,C-06,0,1,1,0,0.002224,0.145985,0.6875
0,73,1.610928,-0.089177,0.124907,0.026270,0.011497,1.616743,0.198602,0.780538,0.780538,0.000000,C-06,0,1,1,0,-0.002472,0.150127,0.6458
0,74,1.630762,-0.086821,0.129732,0.025040,-0.071812,1.639937,0.199912,0.018910,0.018910,0.000000,C-06,0,1,1,0,0.063828,-0.244926,0.6042
0,75,1.654535,-0.083775,0.146735,0.023583,-0.054809,1.663860,0.199498,0.235319,0.235319,0.000000,C-06,0,1,1,0,-0.004919,0.166912,0.6667
0,76,1.678220,-0.080727,0.178131,0.022144,-0.023413,1.687697,0.198518,0.424668,0.424668,0.000000,C-06,0,1,1,0,-0.001584,0.130526,0.6875
0,77,1.701732,-0.077680,0.226489,0.020737,0.024945,1.711364,0.196639,0.668537,0.668537,0.000000,C-06,0,1,1,0,0.001515,0.105854,0.7292
0,78,1.725075,-0.072821,0.240763,0.021142,0.039219,1.735204,0.198858,0.166811,0.166811,0.000000,C-06,0,1,1,0,0.005873,0.088688,0.7708
0,79,1.744470,-0.068505,0.252419,0.019141,-0.062079,1.757646,0.198640,0.194895,0.194895,0.000000,,0,1,1,0,0.003414,0.099526,0.7708
0,80,1.767586,-0.062920,0.294702,0.017304,-0.019796,1.781356,0.197103,0.637714,0.637714,0.000000,C-06,0,1,1,0,-0.005196,0.144434,0.7500
0,81,1.790401,-0.057180,0.336057,0.015708,0.021559,1.804827,0.195675,0.594023,0.594023,0.000000,,0,1,1,0,-0.004197,0.139596,0.7083
0,82,1.809222,-0.051137,0.352886,0.015635,0.038388,1.824595,0.197857,0.274576,0.274576,0.000000,C-06,0,1,1,0,-0.001550,0.129417,0.6667
0,83,1.831692,-0.043202,0.364919,0.016233,0.050421,1.848417,0.198627,0.172808,0.172808,0.000000,,0,1,1,0,-0.004153,0.137277,0.6667
0,84,1.853939,-0.034720,0.406756,0.014673,-0.033004,1.874223,0.197021,0.672255,0.672255,0.000000,C-06,0,1,1,0,0.048919,-0.234855,0.6250
0,85,1.875861,-0.025797,0.430929,0.013397,-0.008831,1.897857,0.197292,0.359904,0.359904,0.000000,C-06,0,1,1,0,0.046976,-0.222146,0.6458
0,86,1.897570,-0.016206,0.449976,0.012816,0.010216,1.921583,0.197831,0.293629,0.293629,0.000000,,0,1,1,0,-0.007324,0.136041,0.6667
0,87,1.915463,-0.007795,0.477219,0.012795,0.037459,1.941355,0.196745,0.536002,0.536002,0.000000,C-06,0,1,1,0,-0.003931,0.103861,0.7083
0,88,1.936602,0.002670,0.509289,0.013247,0.069529,1.964938,0.196695,0.516379,0.516379,0.000000,,0,1,1,0,-0.001056,0.086170,0.7708
0,89,1.957398,0.013992,0.535762,0.011868,-0.029765,1.990228,0.197472,0.430896,0.430896,0.000000,,0,1,1,0,-0.001804,0.096625,0.7500
0,90,1.977887,0.025969,0.559638,0.011013,-0.005889,2.013945,0.197902,0.397528,0.397528,0.000000,,0,1,1,0,-0.007340,0.140260,0.7500
0,91,1.998037,0.038503,0.589334,0.010811,0.023807,2.037675,0.197738,0.511773,0.511773,0.000000,,0,1,1,0,-0.006593,0.131727,0.7083
0,92,2.014532,0.049462,0.612855,0.011235,0.047327,2.057473,0.198215,0.487821,0.487821,0.000000,,0,1,1,0,-0.005413,0.123271,0.6667
0,93,2.034009,0.063224,0.634852,0.012429,0.069325,2.081292,0.198903,0.381982,0.381982,0.000000,,0,1,1,0,-0.007968,0.137806,0.6667
0,94,2.053153,0.077495,0.660244,0.011365,-0.030772,2.106711,0.199135,0.457403,0.457403,0.000000,,0,1,1,0,-0.027630,0.232571,0.6458
0,95,2.068823,0.089818,0.680849,0.010881,-0.010166,2.126641,0.199537,0.449809,0.449809,0.000000,,0,1,1,0,0.043685,-0.215955,0.6458
0,96,2.087285,0.105115,0.705638,0.010912,0.014623,2.150617,0.200049,0.459254,0.459254,0.000000,,0,1,1,0,-0.009812,0.134760,0.6667
0,97,2.105419,0.120941,0.735112,0.011558,0.044096,2.174677,0.201047,0.544094,0.544094,0.000000,,0,1,1,0,-0.006089,0.111988,0.7292
0,98,2.123163,0.137279,0.762741,0.012849,0.071726,2.198763,0.200699,0.489030,0.489030,0.000000,,0,1,1,0,-0.002615,0.093510,0.7500
0,99,2.140342,0.154082,0.788786,0.011743,-0.027778,2.224394,0.199943,0.449864,0.449864,0.000000,,0,1,1,0,-0.001865,0.091475,0.7500
0,100,2.154278,0.168371,0.811067,0.011359,-0.005497,2.244350,0.199320,0.466767,0.466767,0.000000,,0,1,1,0,-0.008223,0.143770,0.7500
0,101,2.170573,0.185827,0.837977,0.011422,0.021413,2.268229,0.199069,0.480813,0.480813,0.000000,,0,1,1,0,-0.005446,0.127170,0.7083
0,102,2.186406,0.203782,0.862745,0.012164,0.046181,2.292156,0.199818,0.451804,0.451804,0.000000,,0,1,1,0,-0.005682,0.129006,0.6667
0,103,2.201822,0.222196,0.887043,0.013524,0.070479,2.314842,0.200363,0.450211,0.450211,0.000000,,0,1,1,0,-0.028676,0.240118,0.6250
0,104,2.216869,0.241000,0.914013,0.012154,-0.028534,2.341863,0.200961,0.492826,0.492826,0.000000,,0,1,1,0,0.046168,-0.221218,0.6250
0,105,2.229096,0.256969,0.935620,0.011662,-0.006926,2.361969,0.201298,0.462042,0.462042,0.000000,,0,1,1,0,0.044384,-0.216989,0.6458
0,106,2.243384,0.276450,0.958585,0.011569,0.016039,2.386127,0.201470,0.401412,0.401412,0.000000,,0,1,1,0,-0.007412,0.123993,0.6875
0,107,2.257221,0.296307,0.991430,0.012063,0.048883,2.410325,0.202754,0.577233,0.577233,0.000000,C-06,0,1,1,0,-0.004718,0.105673,0.7292
0,108,2.268427,0.313171,1.014994,0.012923,0.072448,2.430555,0.202590,0.472731,0.472731,0.000000,,0,1,1,0,-0.002648,0.095972,0.7708
0,109,2.281390,0.333712,1.039818,0.011359,-0.028467,2.456429,0.202534,0.412415,0.412415,0.000000,,0,1,1,0,-0.001964,0.096019,0.7500
0,110,2.293953,0.354600,1.072716,0.010411,0.004431,2.480785,0.203779,0.543335,0.543335,0.000000,,0,1,1,0,-0.007657,0.137370,0.7500
0,111,2.305916,0.375836,1.099643,0.010156,0.031358,2.505158,0.203171,0.425841,0.425841,0.000000,,0,1,1,0,-0.005899,0.128586,0.7083
0,112,2.317337,0.397353,1.124552,0.010512,0.056267,2.529516,0.203070,0.391911,0.391911,0.000000,,0,1,1,0,-0.004597,0.120150,0.6667
0,113,2.326562,0.415494,1.148410,0.010671,-0.045359,2.551243,0.203658,0.447207,0.447207,0.000000,,0,1,1,0,-0.026066,0.220956,0.6458
0,114,2.337153,0.437523,1.177376,0.008905,-0.016393,2.575621,0.203742,0.442325,0.442325,0.000000,,0,1,1,0,0.046021,-0.221891,0.6250
0,115,2.347080,0.459805,1.203078,0.007850,0.009309,2.599991,0.203277,0.382960,0.382960,0.000000,,0,1,1,0,0.042115,-0.210054,0.6458
0,116,2.356534,0.482313,1.230230,0.007318,0.036461,2.624399,0.203478,0.402209,0.402209,0.000000,,0,1,1,0,-0.006744,0.109126,0.7083
0,117,2.365595,0.505061,1.263405,0.007239,0.069637,2.648885,0.204225,0.484160,0.484160,0.000000,,0,1,1,0,-0.006108,0.104106,0.7292
0,118,2.372584,0.524198,1.288865,0.006857,-0.030694,2.670162,0.203679,0.431633,0.431633,0.000000,,0,1,1,0,-0.004822,0.096045,0.7708
0,119,2.380206,0.547334,1.314697,0.005231,-0.004861,2.694467,0.202924,0.357957,0.357957,0.000000,,0,1,1,0,-0.005478,0.103703,0.7500
0,120,2.387392,0.570636,1.344053,0.004070,0.024494,2.718824,0.203218,0.406351,0.406351,0.000000,,0,1,1,0,-0.010889,0.140860,0.7292
0,121,2.392993,0.590180,1.370497,0.003508,0.050938,2.739147,0.203265,0.430839,0.430839,0.000000,,0,1,1,0,-0.008802,0.125583,0.7083
0,122,2.398868,0.613761,1.397080,0.003685,0.077521,2.763448,0.202410,0.350639,0.350639,0.000000,,0,1,1,0,-0.008987,0.124341,0.6458
0,123,2.404128,0.637451,1.423094,0.003260,-0.022229,2.788187,0.202129,0.339797,0.339797,0.000000,,0,1,1,0,-0.028326,0.217773,0.6458
0,124,2.408945,0.661237,1.452892,0.001478,0.007569,2.812391,0.202185,0.385862,0.385862,0.000000,,0,1,1,0,-0.026290,0.206034,0.6667
0,125,2.412869,0.685103,1.477393,0.000590,0.032070,2.836561,0.201428,0.304881,0.304881,0.000000,,0,1,1,0,0.037285,-0.200678,0.6458
0,126,2.415784,0.705035,1.499583,0.000208,0.054260,2.856701,0.201364,0.332934,0.332934,0.000000,,0,1,1,0,-0.010342,0.109081,0.7083
0,127,2.418969,0.728998,1.533189,0.000067,0.087866,2.880874,0.201372,0.415157,0.415157,0.000000,,0,1,1,0,-0.010173,0.106852,0.7292
0,128,2.421190,0.752990,1.560972,-0.000490,-0.009825,2.904980,0.200626,0.327865,0.327865,0.000000,,0,1,1,0,-0.008595,0.097061,0.7708
0,129,2.422534,0.776989,1.584118,-0.001834,0.013322,2.928980,0.200183,0.270652,0.270652,0.000000,,0,1,1,0,-0.009782,0.106108,0.7500
0,130,2.423534,0.800978,1.616357,-0.002834,0.045561,2.952968,0.199932,0.392820,0.392820,0.000000,,0,1,1,0,-0.016024,0.150313,0.7292
0,131,2.423773,0.820945,1.640022,-0.003073,0.069226,2.972935,0.199539,0.344327,0.344327,0.000000,,0,1,1,0,-0.012919,0.129183,0.7083
0,132,2.423062,0.844868,1.660750,-0.002362,0.089953,2.996859,0.199371,0.253353,0.253353,0.000000,,0,1,1,0,-0.024363,0.210765,0.6875
0,133,2.422028,0.868737,1.689736,-0.002682,-0.006534,3.020474,0.198855,0.373260,0.373260,0.000000,,0,1,1,0,-0.049293,0.306022,0.6667
0,134,2.420678,0.888568,1.711980,-0.003841,0.015710,3.040317,0.198667,0.340498,0.340498,0.000000,,0,1,1,0,-0.044584,0.289282,0.6875
0,135,2.418094,0.912296,1.730442,-0.004266,0.034171,3.064182,0.198871,0.234966,0.234966,0.000000,,0,1,1,0,0.031538,-0.184500,0.6458
0,136,2.415213,0.935930,1.761720,-0.004384,0.065450,3.087990,0.197885,0.424710,0.424710,0.000000,C-06,0,1,1,0,-0.032551,0.232580,0.7292
0,137,2.412248,0.955527,1.781279,-0.003911,0.085009,3.107805,0.198198,0.305263,0.305263,0.000000,,0,1,1,0,-0.013744,0.111328,0.7500
0,138,2.408209,0.978933,1.806372,-0.003543,-0.015662,3.131132,0.197821,0.343470,0.343470,0.000000,,0,1,1,0,-0.012128,0.101974,0.7500
0,139,2.403724,1.002180,1.837782,-0.004985,0.015748,3.154764,0.197047,0.440765,0.440765,0.000000,,0,1,1,0,-0.012164,0.100611,0.7500
0,140,2.399257,1.021413,1.859143,-0.005444,0.037108,3.174503,0.197455,0.354443,0.354443,0.000000,,0,1,1,0,-0.011232,0.097072,0.7292
0,141,2.394304,1.040529,1.879245,-0.005403,0.057210,3.194251,0.197449,0.343573,0.343573,0.000000,,0,1,1,0,-0.015544,0.131683,0.7292
0,142,2.387816,1.063307,1.903398,-0.004787,0.081364,3.217927,0.197339,0.349709,0.349709,0.000000,,0,1,1,0,-0.013281,0.115275,0.6667
0,143,2.382019,1.082137,1.925917,-0.003858,0.103883,3.237607,0.196937,0.400265,0.400265,0.000000,,0,1,1,0,-0.029539,0.216637,0.6875
0,144,2.374416,1.104532,1.951249,-0.004487,0.003425,3.260781,0.197094,0.376364,0.376364,0.000000,,0,1,1,0,-0.049200,0.301560,0.6667
0,145,2.366061,1.126723,1.971610,-0.004861,0.023786,3.284490,0.197636,0.305159,0.305159,0.000000,,0,1,1,0,0.030956,-0.186706,0.6458
0,146,2.358790,1.145058,1.992366,-0.004828,0.044542,3.304213,0.197072,0.386662,0.386662,0.000000,,0,1,1,0,0.028575,-0.184268,0.6458
0,147,2.349577,1.166828,2.018286,-0.004248,0.070462,3.327846,0.197039,0.403111,0.403111,0.000000,,0,1,1,0,-0.030834,0.219389,0.7500
0,148,2.339771,1.188318,2.046295,-0.003016,0.098471,3.351435,0.196898,0.444121,0.444121,0.000000,,0,1,1,0,-0.014123,0.110074,0.7292
0,149,2.331040,1.206001,2.067422,-0.003112,-0.005886,3.370804,0.197299,0.405127,0.405127,0.000000,,0,1,1,0,-0.025150,0.202444,0.7708
0,150,2.321914,1.223476,2.090277,-0.003532,0.016969,3.390514,0.197205,0.449479,0.449479,0.000000,,0,1,1,0,-0.024631,0.201143,0.7917
