episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.601776,-0.102631,-0.000272,0.019869,-0.000272,0.603900,0.200000,0.000024,0.000024,0.000000,C-05,1
0,31,0.625776,-0.102637,-0.000271,0.019863,-0.000271,0.629676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,32,0.649776,-0.102644,-0.000263,0.019856,-0.000263,0.653676,0.200000,0.000116,0.000116,0.000000,C-05,1
0,33,0.673776,-0.102650,-0.000262,0.019850,-0.000262,0.677676,0.200000,0.000020,0.000020,0.000000,C-05,1
0,34,0.697776,-0.102656,-0.000261,0.019844,-0.000261,0.701676,0.200000,0.000028,0.000028,0.000000,C-05,1
0,35,0.721776,-0.102663,-0.000260,0.019837,-0.000260,0.725676,0.200000,0.000023,0.000023,0.000000,C-05,1
0,36,0.741776,-0.102668,0.000163,0.019832,0.000163,0.745676,0.200000,0.006050,0.006050,0.000000,C-05,1
0,37,0.765776,-0.102668,0.000254,0.019832,0.000254,0.769676,0.200000,0.001043,0.001043,0.000000,C-05,1
0,38,0.789776,-0.102663,0.000279,0.019837,0.000279,0.793676,0.200000,0.000303,0.000303,0.000000,C-05,1
0,39,0.813776,-0.102657,0.000283,0.019843,0.000283,0.817676,0.200000,0.000056,0.000056,0.000000,C-05,1
0,40,0.833776,-0.102651,0.001059,0.019849,0.001059,0.837676,0.200000,0.011083,0.011083,0.000000,C-05,1
0,41,0.857776,-0.102634,0.001236,0.019866,0.001236,0.861676,0.200000,0.002017,0.002017,0.000000,C-05,1
0,42,0.881776,-0.102606,0.001278,0.019894,0.001278,0.885676,0.200000,0.000488,0.000488,0.000000,C-05,1
0,43,0.905776,-0.102576,0.001283,0.019924,0.001283,0.909676,0.200000,0.000070,0.000070,0.000000,C-05,1
0,44,0.925776,-0.102551,0.001944,0.019949,0.001944,0.929676,0.200000,0.009442,0.009442,0.000000,C-05,1
0,45,0.949776,-0.102511,0.002107,0.019989,0.002107,0.953676,0.200000,0.001869,0.001869,0.000000,C-05,1
0,46,0.973776,-0.102462,0.002139,0.020038,0.002139,0.977676,0.200000,0.000366,0.000366,0.000000,C-05,1
0,47,0.997776,-0.102411,0.002140,0.020089,0.002140,1.001676,0.200000,0.000032,0.000032,0.000000,C-05,1
0,48,1.021776,-0.102360,0.002139,0.020140,0.002139,1.025676,0.200000,-0.000030,-0.000030,0.000000,C-05,1
0,49,1.041776,-0.102317,0.002643,0.020183,0.002643,1.045676,0.200000,0.007208,0.007208,0.000000,C-05,1
0,50,1.065776,-0.102260,0.002779,0.020240,0.002779,1.069676,0.200000,0.001556,0.001556,0.000000,C-05,1
0,51,1.089776,-0.102194,0.002801,0.020306,0.002801,1.093676,0.200000,0.000249,0.000249,0.000000,C-05,1
0,52,1.113776,-0.102127,0.002801,0.020373,0.002801,1.117676,0.200000,-0.000014,-0.000014,0.000000,C-05,1
0,53,1.137776,-0.102060,0.003669,0.020440,0.003669,1.141676,0.199999,0.010333,0.010333,0.000000,C-05,1
0,54,1.157776,-0.101990,0.003740,0.020510,0.003740,1.161676,0.200000,0.000916,0.000916,0.000000,C-05,1
0,55,1.181775,-0.101901,0.003773,0.020599,0.003773,1.185675,0.200000,0.000400,0.000400,0.000000,C-05,1
0,56,1.205775,-0.101811,0.003773,0.020689,0.003580,1.209675,0.200000,-0.000025,-0.000025,0.000000,C-05,1
0,57,1.225773,-0.101735,0.025291,0.020765,0.025099,1.229673,0.199944,0.327080,0.327080,0.000000,C-06;C-05,1
0,58,1.249762,-0.101501,0.033415,0.020999,0.033222,1.253662,0.199909,0.095333,0.095333,0.000000,C-06;C-05,1
0,59,1.273748,-0.100774,0.035003,0.021726,0.034810,1.277648,0.199975,0.018450,0.018450,0.000000,C-05,1
0,60,1.297733,-0.099969,0.035732,0.022531,0.035540,1.301633,0.199988,0.008722,0.008722,0.000000,C-05,1
0,61,1.321718,-0.099117,0.035857,0.023383,0.022795,1.325618,0.199998,0.001442,0.001442,0.000000,C-05,1
0,62,1.341688,-0.098400,0.075179,0.024100,0.062117,1.345588,0.199599,0.650475,0.650475,0.000000,C-06;C-05,1
0,63,1.365586,-0.097540,0.108553,0.024960,0.095490,1.369486,0.198984,0.414402,0.414402,0.000000,C-06;C-05,1
0,64,1.389443,-0.094971,0.109355,0.027529,0.096293,1.393343,0.199982,0.004543,0.004543,0.000000,C-06;C-05,1
0,65,1.413305,-0.092372,0.104991,0.030115,0.054346,1.417234,0.200070,-0.055939,-0.055939,0.000000,C-05,1
0,66,1.437102,-0.089821,0.158614,0.032643,0.107969,1.441034,0.198712,0.756251,0.756251,0.000000,C-06;C-05,1
0,67,1.460713,-0.087269,0.201516,0.035172,0.150871,1.464646,0.197190,0.564547,0.564547,0.000000,C-06;C-05,1
0,68,1.484209,-0.082743,0.208386,0.039676,0.157741,1.488147,0.199451,0.085455,0.085455,0.000000,C-06;C-05,1
0,69,1.507720,-0.077786,0.195572,0.044275,0.082162,1.514482,0.200469,-0.176954,-0.176954,0.000000,C-06;C-05,1
0,70,1.527268,-0.073839,0.233836,0.046957,0.120426,1.534243,0.198615,0.681283,0.681283,0.000000,C-06;C-05,1
0,71,1.550489,-0.069108,0.276500,0.050185,0.163091,1.557721,0.196505,0.591428,0.591428,0.000000,C-05,1
0,72,1.573529,-0.063059,0.290695,0.054739,0.177285,1.581102,0.198542,0.194477,0.194477,0.000000,C-06;C-05,1
0,73,1.596554,-0.056272,0.281064,0.060031,0.167654,1.604516,0.200296,-0.141220,-0.141220,0.000000,C-06;C-05,1
0,74,1.619632,-0.049477,0.275082,0.063807,0.073538,1.635992,0.200621,-0.083801,-0.083801,0.000000,C-05,1
0,75,1.638778,-0.044000,0.313924,0.065604,0.112379,1.655826,0.198079,0.710625,0.710625,0.000000,C-06;C-05,1
0,76,1.661431,-0.037431,0.359002,0.067818,0.157458,1.679308,0.195232,0.658043,0.658043,0.000000,C-05,1
0,77,1.683820,-0.029546,0.377603,0.071373,0.176059,1.702777,0.197875,0.271204,0.271204,0.000000,C-06;C-05,1
0,78,1.706163,-0.020757,0.369665,0.075825,0.168121,1.726370,0.200354,-0.123685,-0.123685,0.000000,C-06;C-05,1
0,79,1.728575,-0.011961,0.361912,0.077829,0.047414,1.760014,0.200873,-0.115294,-0.115294,0.000000,C-05,1
0,80,1.747117,-0.004793,0.409895,0.078912,0.095397,1.779865,0.197128,0.930401,0.930401,0.000000,C-06;C-05,1
0,81,1.768827,0.003864,0.470447,0.080431,0.155949,1.803187,0.193581,0.944220,0.944220,0.000000,C-05,1
0,82,1.790040,0.014153,0.502459,0.083656,0.187961,1.826543,0.196692,0.506700,0.506700,0.000000,C-06;C-05,1
0,83,1.807586,0.023693,0.498331,0.087303,0.183833,1.846178,0.199935,-0.090344,-0.090344,0.000000,C-06;C-05,1
0,84,1.828757,0.035163,0.482084,0.088622,0.042324,1.881242,0.201279,-0.264352,-0.264352,0.000000,C-06;C-05,1
0,85,1.849704,0.046404,0.540474,0.089859,0.100714,1.904982,0.195626,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.869924,0.058258,0.596980,0.091960,0.157220,1.928326,0.196003,0.957804,0.957804,0.000000,C-05,1
0,87,1.889571,0.071639,0.626210,0.095687,0.186451,1.951803,0.198392,0.503420,0.503420,0.000000,C-06;C-05,1
0,88,1.905795,0.083315,0.622596,0.098047,0.057069,1.983761,0.200082,-0.085715,-0.085715,0.000000,C-06;C-05,1
0,89,1.924976,0.097477,0.668041,0.099738,0.102514,2.007544,0.198663,0.831619,0.831619,0.000000,C-06;C-05,1
0,90,1.943491,0.112659,0.712241,0.102646,0.146713,2.031311,0.200384,0.814801,0.814801,0.000000,C-05,1
0,91,1.961559,0.128572,0.737725,0.106413,0.172198,2.055091,0.200965,0.460586,0.460586,0.000000,C-06;C-05,1
0,92,1.979320,0.144716,0.737623,0.110215,0.046607,2.092621,0.199985,-0.007170,-0.007170,0.000000,C-06;C-05,1
0,93,1.993968,0.158460,0.779404,0.111478,0.088389,2.112668,0.200446,0.904414,0.904414,0.000000,C-06;C-05,1
0,94,2.010569,0.175590,0.834683,0.114107,0.143668,2.136377,0.197862,0.971018,0.971018,0.000000,C-05,1
0,95,2.026380,0.193541,0.868300,0.117872,0.177285,2.160000,0.199954,0.612120,0.612120,0.000000,C-06;C-05,1
0,96,2.039277,0.208828,0.871415,0.121440,0.180400,2.179680,0.200009,0.061148,0.061148,0.000000,C-06;C-05,1
0,97,2.054844,0.227103,0.858233,0.124056,0.041670,2.219131,0.200143,-0.247649,-0.247649,0.000000,C-06;C-05,1
0,98,2.070212,0.245644,0.910417,0.125538,0.093853,2.243168,0.201733,0.986887,0.986887,0.000000,C-06;C-05,1
0,99,2.084992,0.264993,0.966108,0.128002,0.149544,2.267391,0.203865,0.987093,0.987093,0.000000,C-05,1
0,100,2.098865,0.284961,0.999586,0.131550,0.183022,2.291445,0.202860,0.568877,0.568877,0.000000,C-06;C-05,1
0,101,2.109702,0.301784,0.998765,0.134572,0.056219,2.327965,0.200024,-0.026002,-0.026002,0.000000,C-06;C-03;C-05,1
0,102,2.122687,0.322252,1.046104,0.136114,0.103557,2.352155,0.203942,0.810444,0.810444,0.000000,C-06;C-05,1
0,103,2.135492,0.343300,1.094184,0.138143,0.151638,2.376709,0.205835,0.779318,0.779318,0.000000,C-05,1
0,104,2.147010,0.364759,1.118608,0.141454,0.176061,2.400837,0.202946,0.380635,0.380635,0.000000,C-06;C-03;C-05,1
0,105,2.157517,0.386317,1.112557,0.145254,0.044272,2.442861,0.199584,-0.101438,-0.101438,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.166279,0.404439,1.159109,0.146304,0.090824,2.462963,0.202963,0.912646,0.912646,0.000000,C-06;C-01;C-05,1
0,107,2.176795,0.426717,1.222028,0.147820,0.153743,2.487551,0.207200,0.945159,0.945159,0.000000,C-03;C-01;C-05,1
0,108,2.186098,0.449408,1.256191,0.150597,0.187906,2.511917,0.204274,0.488439,0.488439,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.192391,0.468406,1.248907,0.154233,0.180622,2.531597,0.199849,-0.138808,-0.138808,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.199916,0.491101,1.229998,0.156229,0.036230,2.575084,0.198710,-0.278349,-0.278349,0.000000,C-03;C-01;C-05,1
0,111,2.207817,0.513941,1.294587,0.157264,0.100819,2.599229,0.203234,1.000000,1.000000,0.000000,C-06;C-03;C-01;C-05,1
0,112,2.215729,0.537232,1.362276,0.158453,0.168508,2.623799,0.206354,0.932115,0.932115,0.000000,C-03;C-01;C-05,1
0,113,2.221835,0.560779,1.390167,0.161416,0.196399,2.647944,0.202555,0.362682,0.362682,0.000000,C-06;C-03;C-01;C-05,1
0,114,2.225504,0.580425,1.373195,0.163301,0.053637,2.688022,0.199508,-0.293183,-0.293183,0.000000,C-06;C-01;C-05,1
0,115,2.230135,0.604070,1.433299,0.164700,0.113741,2.712076,0.201761,0.872337,0.872337,0.000000,C-06;C-01;C-05,1
0,116,2.234772,0.627926,1.492622,0.166145,0.173064,2.736335,0.203056,0.748677,0.748677,0.000000,C-01;C-05,1
0,117,2.237371,0.651867,1.508572,0.169585,0.189013,2.760170,0.200604,0.187375,0.187375,0.000000,C-06;C-01;C-05,1
0,118,2.238924,0.675802,1.484885,0.171979,0.039562,2.805427,0.199697,-0.311379,-0.311379,0.000000,C-06;C-01;C-05,1
0,119,2.240638,0.695759,1.541250,0.172792,0.095927,2.825440,0.200628,0.990821,0.990821,0.000000,C-06;C-01;C-05,1
0,120,2.242703,0.719751,1.622388,0.173765,0.177065,2.849501,0.200510,0.969061,0.969061,0.000000,C-01;C-05,1
0,121,2.242770,0.743697,1.650980,0.176714,0.205658,2.873265,0.199393,0.340801,0.340801,0.000000,C-06;C-01;C-05,1
0,122,2.241229,0.763648,1.627924,0.179471,0.057128,2.915638,0.200268,-0.376109,-0.376109,0.000000,C-06;C-01;C-05,1
0,123,2.239826,0.787562,1.686931,0.180874,0.116135,2.939553,0.199062,0.847605,0.847605,0.000000,C-06;C-01;C-05,1
0,124,2.238431,0.811313,1.741597,0.182269,0.170800,2.963303,0.197515,0.705081,0.705081,0.000000,C-01;C-05,1
0,125,2.234904,0.834935,1.754886,0.185796,0.184090,2.986925,0.199056,0.167033,0.167033,0.000000,C-06;C-01;C-05,1
0,126,2.230589,0.858571,1.733834,0.188513,0.037563,3.034500,0.200576,-0.290513,-0.290513,0.000000,C-06;C-01;C-05,1
0,127,2.227270,0.878226,1.787177,0.189329,0.090907,3.054416,0.198259,0.986115,0.986115,0.000000,C-06;C-01;C-05,1
0,128,2.223299,0.901460,1.859310,0.190343,0.163040,3.077965,0.194749,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.217627,0.924346,1.893265,0.193087,0.196995,3.101383,0.196505,0.475881,0.475881,0.000000,C-06;C-01;C-05,1
0,130,2.210156,0.947159,1.878887,0.196186,0.056853,3.149639,0.200509,-0.220651,-0.220651,0.000000,C-06;C-01;C-05,1
0,131,2.202808,0.969847,1.930234,0.197658,0.108200,3.173442,0.197135,0.799538,0.799538,0.000000,C-06;C-01;C-05,1
0,132,2.196674,0.988421,1.971126,0.198976,0.149092,3.192958,0.194595,0.735875,0.735875,0.000000,C-01;C-05,1
0,133,2.187956,1.010404,1.995800,0.201951,0.173766,3.216419,0.197187,0.372088,0.372088,0.000000,C-06;C-01;C-05,1
0,134,2.178079,1.032297,1.989767,0.204660,0.041943,3.265657,0.200398,-0.099076,-0.099076,0.000000,C-06;C-01;C-05,1
0,135,2.169923,1.050389,2.035164,0.205605,0.087340,3.285480,0.196741,0.897288,0.897288,0.000000,C-06;C-01;C-05,1
0,136,2.159961,1.071514,2.094926,0.207118,0.147102,3.308788,0.194216,0.965550,0.965550,0.000000,C-01;C-05,1
0,137,2.148380,1.092079,2.129672,0.210341,0.181848,3.332168,0.196982,0.571893,0.571893,0.000000,C-06;C-01;C-05,1
0,138,2.137803,1.109038,2.128815,0.212936,0.055508,3.378910,0.199967,-0.026722,-0.026722,0.000000,C-06;C-01;C-05,1
0,139,2.125068,1.129119,2.172869,0.214423,0.099561,3.402643,0.196905,0.770556,0.770556,0.000000,C-06;C-01;C-05,1
0,140,2.111564,1.148594,2.217028,0.216877,0.143720,3.426214,0.198079,0.777900,0.777900,0.000000,C-01;C-05,1
0,141,2.099504,1.164436,2.237523,0.219814,0.164215,3.445906,0.199287,0.438550,0.438550,0.000000,C-06;C-01;C-05,1
0,142,2.087132,1.180146,2.238372,0.222287,0.039326,3.493820,0.199980,0.013021,0.013021,0.000000,C-06;C-01;C-05,1
0,143,2.071892,1.198647,2.287652,0.223725,0.088606,3.517747,0.200689,0.925482,0.925482,0.000000,C-06;C-01;C-05,1
0,144,2.058413,1.213657,2.334011,0.225794,0.134965,3.537814,0.201485,1.000000,1.000000,0.000000,C-01;C-05,1
0,145,2.041505,1.230702,2.374801,0.229438,0.175755,3.561544,0.199302,0.704684,0.704684,0.000000,C-06;C-01;C-05,1
0,146,2.024182,1.247274,2.383591,0.232380,0.058562,3.614229,0.199764,0.146180,0.146180,0.000000,C-06;C-01;C-05,1
0,147,2.009576,1.260751,2.421520,0.233809,0.096491,3.634051,0.198992,0.830625,0.830625,0.000000,C-06;C-01;C-05,1
0,148,1.991167,1.276205,2.472106,0.236656,0.147077,3.657917,0.201285,0.933811,0.933811,0.000000,C-01;C-05,1
0,149,1.972098,1.291041,2.506409,0.240409,0.181380,3.681784,0.201715,0.612807,0.612807,0.000000,C-06;C-01;C-05,1
0,150,1.955975,1.302915,2.510034,0.242538,0.059457,3.732289,0.200203,0.068617,0.068617,0.000000,C-06;C-01;C-05,1
