episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.747160,-0.120844,-0.002483,0.001656,-0.002483,0.751060,0.200000,-0.036652,-0.036652,0.000000,,0
0,37,0.771160,-0.120810,-0.004461,0.001690,-0.004461,0.775060,0.199998,-0.023234,-0.023234,0.000000,,0
0,38,0.795160,-0.120855,-0.000024,0.001645,-0.000024,0.799060,0.200000,0.053390,0.053390,0.000000,,0
0,39,0.819160,-0.120855,-0.001697,0.001645,-0.001697,0.823060,0.200000,-0.020487,-0.020487,0.000000,,0
0,40,0.839159,-0.120855,-0.007273,0.001645,-0.007273,0.843059,0.199995,-0.079926,-0.079926,0.000000,,0
0,41,0.863158,-0.120855,-0.015929,0.001645,-0.015929,0.867058,0.199976,-0.102882,-0.102882,0.000000,,0
0,42,0.887151,-0.120854,-0.031263,0.001646,-0.031263,0.891051,0.199907,-0.184720,-0.184720,0.000000,,0
0,43,0.911138,-0.121465,-0.034260,0.001035,-0.034260,0.915038,0.199957,0.069449,-0.034720,-0.104169,C-06,0
0,44,0.931127,-0.122115,-0.030326,0.000385,-0.030326,0.935028,0.200013,0.058397,0.058397,0.000000,,0
0,45,0.955118,-0.122896,-0.025798,-0.000396,-0.025798,0.959018,0.200038,0.054290,0.054290,0.000000,,0
0,46,0.979111,-0.123677,-0.021545,-0.001177,-0.021545,0.983011,0.200057,0.050845,0.050845,0.000000,,0
0,47,1.003107,-0.124447,-0.013972,-0.001947,-0.013972,1.003900,0.200083,0.090647,0.090647,0.000000,,0
0,48,1.027106,-0.125218,-0.002342,-0.002718,-0.002342,1.031006,0.200102,0.138207,0.138207,0.000000,,0
0,49,1.047106,-0.125811,0.008966,-0.003311,0.008966,1.051006,0.200058,0.160345,0.160345,0.000000,,0
0,50,1.071104,-0.125903,0.015419,-0.003403,0.015419,1.075004,0.199977,0.075761,0.075761,0.000000,,0
0,51,1.095100,-0.125889,0.023384,-0.003389,0.023384,1.099000,0.199948,0.095164,0.095164,0.000000,,0
0,52,1.119092,-0.125563,0.028334,-0.003063,0.028334,1.122992,0.199946,0.058990,0.058990,0.000000,,0
0,53,1.143084,-0.124896,0.022517,-0.002396,0.022517,1.146984,0.200026,-0.071689,-0.071689,0.000000,,0
0,54,1.163080,-0.124338,0.016467,-0.001838,0.016467,1.166980,0.200050,-0.086751,-0.086751,0.000000,,0
0,55,1.187076,-0.123941,0.019927,-0.001441,0.019927,1.190976,0.199988,0.042767,0.042767,0.000000,,0
0,56,1.211070,-0.123548,0.026478,-0.001048,0.026285,1.214970,0.199958,0.078686,0.078686,0.000000,,0
0,57,1.231063,-0.123019,0.024616,-0.000519,0.024423,1.234963,0.200009,-0.028098,-0.028098,0.000000,,0
0,58,1.255057,-0.122383,0.021344,0.000117,0.021151,1.258957,0.200024,-0.039218,-0.039218,0.000000,,0
0,59,1.279052,-0.121746,0.017844,0.000754,0.017652,1.282952,0.200038,-0.041773,-0.041773,0.000000,,0
0,60,1.303048,-0.121302,0.017511,0.001198,0.017319,1.303900,0.200003,-0.003647,-0.003647,0.000000,,0
0,61,1.327046,-0.120864,0.010404,0.001636,-0.002658,1.330946,0.200022,-0.085785,-0.085785,0.000000,,0
0,62,1.347044,-0.120655,0.014734,0.001845,0.001672,1.350944,0.199990,0.070260,0.064215,-0.006045,C-06,0
0,63,1.371040,-0.120407,0.021870,0.002093,0.008807,1.374940,0.199964,0.085216,0.085216,0.000000,,0
0,64,1.395031,-0.120159,0.032531,0.002341,0.019469,1.398931,0.199908,0.128308,0.128308,0.000000,,0
0,65,1.419011,-0.119910,0.049032,0.002571,-0.001613,1.422914,0.199778,0.200740,0.200740,0.000000,,0
0,66,1.442969,-0.119596,0.068760,0.002862,0.018115,1.446872,0.199580,0.242061,0.242061,0.000000,,0
0,67,1.466890,-0.119013,0.093667,0.003423,0.043022,1.470793,0.199255,0.310537,0.310537,0.000000,,0
0,68,1.490754,-0.117907,0.119007,0.004506,0.068362,1.494658,0.198957,0.320254,0.320254,0.000000,,0
0,69,1.514548,-0.116113,0.143004,0.005589,0.029594,1.518830,0.198744,0.307985,0.307985,0.000000,,0
0,70,1.534312,-0.114208,0.164166,0.006218,0.050756,1.538676,0.198465,0.330995,0.330995,0.000000,,0
0,71,1.557935,-0.111393,0.190710,0.007509,0.077300,1.562431,0.198138,0.351198,0.351198,0.000000,,0
0,72,1.581447,-0.107761,0.213317,0.009620,0.099907,1.586128,0.198189,0.303138,0.303138,0.000000,,0
0,73,1.604851,-0.103465,0.233217,0.012402,0.119807,1.609760,0.198250,0.270611,0.270611,0.000000,,0
0,74,1.628161,-0.098465,0.247441,0.014089,0.045896,1.635203,0.198657,0.194762,0.194762,0.000000,,0
0,75,1.647517,-0.094102,0.261695,0.014752,0.060151,1.655033,0.198326,0.237978,0.237978,0.000000,,0
0,76,1.670647,-0.088506,0.278479,0.015920,0.076935,1.678802,0.198288,0.235234,0.235234,0.000000,,0
0,77,1.693674,-0.082419,0.292840,0.017590,0.091295,1.702562,0.198477,0.202975,0.202975,0.000000,,0
0,78,1.716602,-0.075990,0.307299,0.019615,0.105755,1.726288,0.198422,0.206528,0.206528,0.000000,,0
0,79,1.739424,-0.069223,0.322031,0.020018,0.007533,1.752625,0.198356,0.212349,0.212349,0.000000,,0
0,80,1.758350,-0.063370,0.336401,0.019732,0.021903,1.772434,0.198048,0.251205,0.251205,0.000000,,0
0,81,1.780905,-0.056096,0.361209,0.019675,0.046711,1.796133,0.197169,0.367119,0.367119,0.000000,,0
0,82,1.803260,-0.048265,0.383689,0.020210,0.069191,1.819813,0.197395,0.335596,0.335596,0.000000,,0
0,83,1.821740,-0.041284,0.401059,0.021134,0.086561,1.839547,0.197562,0.315117,0.315117,0.000000,,0
0,84,1.843764,-0.032309,0.416354,0.021192,-0.023406,1.866047,0.198200,0.232899,0.232899,0.000000,,0
0,85,1.865610,-0.023044,0.437567,0.020258,-0.002193,1.889758,0.197533,0.329362,0.329362,0.000000,,0
0,86,1.887231,-0.013378,0.460567,0.019783,0.020807,1.913437,0.197393,0.360921,0.360921,0.000000,,0
0,87,1.908597,-0.003194,0.485244,0.019885,0.045484,1.937106,0.197303,0.393163,0.393163,0.000000,,0
0,88,1.926195,0.005753,0.505190,0.020474,0.065430,1.956838,0.197480,0.386553,0.386553,0.000000,,0
0,89,1.947079,0.017062,0.525342,0.019986,-0.040186,1.983156,0.197984,0.329322,0.329322,0.000000,,0
0,90,1.967681,0.028822,0.551928,0.018887,-0.013600,2.006853,0.197574,0.443388,0.443388,0.000000,,0
0,91,1.987937,0.041140,0.580469,0.018446,0.014941,2.030556,0.197734,0.483519,0.483519,0.000000,,0
0,92,2.007834,0.054147,0.606280,0.018778,0.040753,2.054325,0.198275,0.444754,0.444754,0.000000,,0
0,93,2.024158,0.065450,0.625922,0.019584,0.060395,2.074164,0.198680,0.412527,0.412527,0.000000,,0
0,94,2.043450,0.079504,0.648268,0.019094,-0.042747,2.100512,0.199062,0.397101,0.397101,0.000000,,0
0,95,2.062404,0.094067,0.672658,0.018246,-0.018357,2.124400,0.199392,0.441252,0.441252,0.000000,,0
0,96,2.077921,0.106621,0.692932,0.018038,0.001917,2.144358,0.199778,0.446973,0.446973,0.000000,,0
0,97,2.096206,0.122189,0.719779,0.018389,0.028764,2.168370,0.200494,0.497653,0.497653,0.000000,,0
0,98,2.114188,0.138240,0.745762,0.019307,0.054747,2.192456,0.201164,0.469715,0.469715,0.000000,,0
0,99,2.131734,0.154739,0.770628,0.018469,-0.045935,2.218982,0.200413,0.438321,0.438321,0.000000,,0
0,100,2.148777,0.171650,0.794077,0.017614,-0.022487,2.242976,0.199820,0.405001,0.405001,0.000000,,0
0,101,2.162637,0.185992,0.816329,0.017322,-0.000235,2.262918,0.199167,0.468337,0.468337,0.000000,,0
0,102,2.178820,0.203540,0.845334,0.017530,0.028771,2.286789,0.199220,0.521261,0.521261,0.000000,,0
0,103,2.194539,0.221628,0.868067,0.018446,0.051504,2.310735,0.199976,0.418027,0.418027,0.000000,,0
0,104,2.209884,0.240114,0.890659,0.017280,-0.051888,2.337036,0.200405,0.417717,0.417717,0.000000,,0
0,105,2.224863,0.258981,0.918843,0.016268,-0.023704,2.361105,0.201099,0.512514,0.512514,0.000000,,0
0,106,2.237035,0.275019,0.942520,0.015861,-0.000027,2.381235,0.201553,0.506146,0.506146,0.000000,,0
0,107,2.251232,0.294623,0.969679,0.015915,0.027132,2.405440,0.201923,0.475067,0.475067,0.000000,,0
0,108,2.264998,0.314600,0.997528,0.016537,0.054981,2.429693,0.202371,0.478289,0.478289,0.000000,,0
0,109,2.276092,0.331516,1.018879,0.014945,-0.049406,2.451953,0.202414,0.432272,0.432272,0.000000,,0
0,110,2.289048,0.352144,1.050242,0.013527,-0.018043,2.476270,0.203352,0.521553,0.521553,0.000000,,0
0,111,2.301552,0.373163,1.084620,0.012693,0.016335,2.500714,0.204029,0.558675,0.558675,0.000000,,0
0,112,2.313436,0.394563,1.117940,0.012587,0.049655,2.525192,0.204131,0.529196,0.529196,0.000000,,0
0,113,2.324591,0.416288,1.146210,0.012796,-0.047558,2.551258,0.203581,0.439492,0.439492,0.000000,,0
0,114,2.333569,0.434634,1.176891,0.011179,-0.016878,2.571618,0.204841,0.565368,0.565368,0.000000,,0
0,115,2.343861,0.456961,1.214404,0.009801,0.020635,2.596165,0.204940,0.561460,0.561460,0.000000,,0
0,116,2.353420,0.479602,1.251692,0.009219,0.057923,2.620735,0.204817,0.545088,0.545088,0.000000,,0
0,117,2.361996,0.502501,1.282170,0.009648,0.088401,2.645183,0.203726,0.434789,0.434789,0.000000,,0
0,118,2.369785,0.525595,1.308580,0.009915,-0.010978,2.670818,0.203060,0.370752,0.370752,0.000000,,0
0,119,2.375998,0.544979,1.335902,0.008721,0.016343,2.691138,0.203700,0.455000,0.455000,0.000000,,0
0,120,2.382874,0.568405,1.368357,0.007891,0.048798,2.715539,0.203364,0.440446,0.440446,0.000000,,0
0,121,2.389200,0.591997,1.404905,0.007633,0.085346,2.739963,0.203448,0.485957,0.485957,0.000000,,0
0,122,2.393682,0.611763,1.431053,0.008211,0.111494,2.760222,0.202559,0.407239,0.407239,0.000000,,0
0,123,2.397916,0.635561,1.451273,0.009185,0.005950,2.785530,0.201356,0.246569,0.257239,0.010670,C-06,0
0,124,2.401893,0.659426,1.479538,0.008245,0.034215,2.809706,0.201728,0.358807,0.358807,0.000000,,0
0,125,2.405329,0.683353,1.506651,0.007849,0.061328,2.833875,0.201304,0.336078,0.336078,0.000000,,0
0,126,2.408145,0.707321,1.533876,0.008075,0.088554,2.858007,0.200971,0.331599,0.331599,0.000000,,0
0,127,2.409713,0.727313,1.550672,0.009037,0.105349,2.878037,0.200460,0.240793,0.240793,0.000000,,0
0,128,2.411278,0.751312,1.573771,0.009422,0.002975,2.903302,0.200315,0.273875,0.273875,0.000000,,0
0,129,2.412469,0.775307,1.601319,0.008231,0.030522,2.927298,0.200062,0.328609,0.328609,0.000000,,0
0,130,2.413179,0.799281,1.632995,0.007521,0.062199,2.951271,0.199656,0.385419,0.385419,0.000000,,0
0,131,2.412871,0.823213,1.658684,0.007829,0.087887,2.975203,0.199314,0.317176,0.317176,0.000000,,0
0,132,2.411839,0.843121,1.673978,0.008861,0.103182,2.995112,0.199303,0.229075,0.229075,0.000000,,0
0,133,2.409960,0.866977,1.687195,0.009511,-0.009075,3.020247,0.199381,0.166641,0.166641,0.000000,,0
0,134,2.407912,0.890779,1.711610,0.008545,0.015340,3.044118,0.198785,0.322518,0.316641,-0.005877,C-06,0
0,135,2.406059,0.910549,1.732956,0.007893,0.036686,3.063964,0.198475,0.333357,0.333357,0.000000,,0
0,136,2.403261,0.934183,1.758601,0.007692,0.062331,3.087762,0.198218,0.338655,0.338655,0.000000,,0
0,137,2.399676,0.957710,1.780553,0.008286,0.084283,3.111553,0.198262,0.293795,0.293795,0.000000,,0
0,138,2.396237,0.977234,1.797978,0.008474,-0.024056,3.132466,0.198208,0.283676,0.283676,0.000000,,0
0,139,2.391799,1.000542,1.825306,0.006973,0.003272,3.156144,0.197500,0.377631,0.377631,0.000000,,0
0,140,2.386775,1.023682,1.853119,0.006081,0.031085,3.179807,0.197260,0.389521,0.389521,0.000000,,0
0,141,2.382089,1.042822,1.877277,0.005857,0.055243,3.199510,0.196991,0.412744,0.412744,0.000000,,0
0,142,2.376856,1.061820,1.900069,0.006198,0.078035,3.219213,0.197031,0.394746,0.394746,0.000000,,0
0,143,2.369967,1.084420,1.927948,0.007247,0.105914,3.241554,0.196871,0.409085,0.409085,0.000000,,0
0,144,2.363554,1.103093,1.946448,0.006145,-0.001376,3.263429,0.197440,0.329352,0.329352,0.000000,,0
0,145,2.355359,1.125321,1.968404,0.005609,0.020579,3.287114,0.197440,0.330966,0.330966,0.000000,,0
0,146,2.346634,1.147346,1.990404,0.005640,0.042580,3.310804,0.197436,0.336287,0.336287,0.000000,,0
0,147,2.338987,1.165530,2.009965,0.006079,0.062141,3.330526,0.197289,0.363765,0.363765,0.000000,,0
0,148,2.329305,1.187129,2.033931,0.007156,0.086107,3.354171,0.197296,0.376414,0.376414,0.000000,,0
0,149,2.319010,1.208483,2.055729,0.006235,-0.017579,3.378774,0.197611,0.347063,0.347063,0.000000,,0
0,150,2.310077,1.226069,2.078789,0.005592,0.005481,3.398488,0.197106,0.448998,0.448998,0.000000,,0
