episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.728984,-0.083295,-0.029145,0.039205,-0.029145,0.732884,0.200010,0.007979,0.007979,0.000000,,0
0,36,0.748976,-0.083904,-0.028618,0.038596,-0.028618,0.752876,0.200009,0.007599,0.007599,0.000000,,0
0,37,0.772966,-0.084620,-0.027993,0.037880,-0.027993,0.776866,0.200009,0.007498,0.007498,0.000000,,0
0,38,0.796957,-0.085321,-0.027367,0.037179,-0.027367,0.800857,0.200009,0.007517,0.007517,0.000000,,0
0,39,0.820948,-0.086008,-0.026737,0.036492,-0.026737,0.824848,0.200009,0.007546,0.007546,0.000000,,0
0,40,0.840941,-0.086559,-0.026403,0.035941,-0.026403,0.844841,0.200005,0.004779,0.004779,0.000000,,0
0,41,0.864933,-0.087209,-0.026072,0.035291,-0.026072,0.868833,0.200004,0.003963,0.003963,0.000000,,0
0,42,0.888925,-0.087851,-0.025718,0.034649,-0.025718,0.892825,0.200005,0.004255,0.004255,0.000000,,0
0,43,0.912917,-0.088487,-0.025304,0.034013,-0.025304,0.916817,0.200005,0.004966,0.004966,0.000000,,0
0,44,0.932911,-0.088994,-0.025292,0.033506,-0.025292,0.936811,0.200000,0.000138,0.000138,0.000000,,0
0,45,0.956903,-0.089601,-0.025380,0.032899,-0.025380,0.960803,0.200000,-0.001067,-0.001067,0.000000,,0
0,46,0.980895,-0.090210,-0.025385,0.032290,-0.025385,0.984795,0.200000,-0.000072,-0.000072,0.000000,,0
0,47,1.004888,-0.090819,-0.025239,0.031681,-0.025239,1.008788,0.200001,0.001776,0.001776,0.000000,,0
0,48,1.028880,-0.091428,-0.025655,0.031072,-0.025655,1.032780,0.199999,-0.005050,-0.005050,0.000000,,0
0,49,1.048873,-0.091935,-0.026088,0.030565,-0.026088,1.052773,0.199996,-0.006248,-0.006248,0.000000,,0
0,50,1.072865,-0.092545,-0.026486,0.029955,-0.026486,1.076765,0.199995,-0.004756,-0.004756,0.000000,,0
0,51,1.096856,-0.093173,-0.026634,0.029327,-0.026634,1.100756,0.199998,-0.001760,-0.001760,0.000000,,0
0,52,1.120848,-0.093805,-0.026515,0.028695,-0.026515,1.124748,0.199999,0.001458,0.001458,0.000000,,0
0,53,1.144839,-0.094437,-0.027044,0.028063,-0.027044,1.148739,0.199996,-0.006412,-0.006412,0.000000,,0
0,54,1.164832,-0.094964,-0.027612,0.027536,-0.027612,1.168732,0.199993,-0.008187,-0.008187,0.000000,,0
0,55,1.188822,-0.095600,-0.028179,0.026900,-0.028179,1.192723,0.199992,-0.006794,-0.006794,0.000000,,0
0,56,1.212813,-0.096262,-0.028470,0.026238,-0.028663,1.216713,0.199996,-0.003472,-0.003472,0.000000,,0
0,57,1.232805,-0.096817,-0.026810,0.025683,-0.027002,1.236705,0.200005,0.024183,0.024183,0.000000,,0
0,58,1.256798,-0.097483,-0.023526,0.025017,-0.023718,1.260698,0.200021,0.039452,0.039452,0.000000,,0
0,59,1.280792,-0.098149,-0.019843,0.024351,-0.020036,1.284692,0.200037,0.044033,0.044033,0.000000,,0
0,60,1.304788,-0.098788,-0.016398,0.023712,-0.029460,1.308688,0.200036,0.041037,0.041037,0.000000,,0
0,61,1.328786,-0.099388,-0.007332,0.023112,-0.020394,1.332686,0.200056,0.108537,0.108537,0.000000,,0
0,62,1.348786,-0.099887,0.002889,0.022613,-0.010173,1.352686,0.200062,0.145096,0.145096,0.000000,,0
0,63,1.372785,-0.100427,0.016176,0.022073,0.003114,1.376685,0.200006,0.157514,0.157514,0.000000,,0
0,64,1.396779,-0.100627,0.028535,0.021873,0.015473,1.400679,0.199922,0.147531,0.147531,0.000000,,0
0,65,1.420765,-0.100421,0.038647,0.022059,-0.011997,1.424686,0.199872,0.121561,0.121561,0.000000,,0
0,66,1.444738,-0.100088,0.055221,0.022369,0.004576,1.448660,0.199723,0.202659,0.202659,0.000000,,0
0,67,1.468687,-0.099647,0.075109,0.022787,0.024465,1.472609,0.199519,0.245064,0.245064,0.000000,,0
0,68,1.492600,-0.098776,0.095459,0.023635,0.044815,1.496523,0.199320,0.253690,0.253690,0.000000,,0
0,69,1.516468,-0.097328,0.114096,0.024212,0.000686,1.521955,0.199202,0.235088,0.235088,0.000000,,0
0,70,1.536315,-0.095888,0.133652,0.024372,0.020243,1.541853,0.198854,0.300955,0.300955,0.000000,,0
0,71,1.560058,-0.093781,0.159109,0.024947,0.045699,1.565682,0.198516,0.330301,0.330301,0.000000,,0
0,72,1.583705,-0.091019,0.183775,0.026183,0.070365,1.589459,0.198312,0.324909,0.324909,0.000000,,0
0,73,1.607252,-0.087532,0.205699,0.028148,0.092290,1.613181,0.198294,0.292865,0.292865,0.000000,,0
0,74,1.630701,-0.083343,0.223583,0.028468,0.022038,1.640528,0.198467,0.241568,0.241568,0.000000,,0
0,75,1.650165,-0.079578,0.240310,0.028524,0.038765,1.660353,0.198187,0.275059,0.275059,0.000000,,0
0,76,1.673416,-0.074637,0.260735,0.029026,0.059190,1.684118,0.198041,0.282873,0.282873,0.000000,,0
0,77,1.696545,-0.069144,0.279726,0.030093,0.078182,1.707866,0.198075,0.266079,0.266079,0.000000,,0
0,78,1.719558,-0.063094,0.296019,0.031730,0.094475,1.731604,0.198273,0.230614,0.230614,0.000000,,0
0,79,1.742469,-0.056531,0.308780,0.031147,-0.005718,1.759445,0.198600,0.182044,0.182044,0.000000,,0
0,80,1.761478,-0.050913,0.323518,0.030612,0.009020,1.779260,0.198029,0.256327,0.256327,0.000000,,0
0,81,1.784154,-0.043923,0.343966,0.030247,0.029468,1.802986,0.197688,0.298624,0.298624,0.000000,,0
0,82,1.806662,-0.036466,0.364913,0.030378,0.050415,1.826697,0.197589,0.309534,0.309534,0.000000,,0
0,83,1.825286,-0.029835,0.381373,0.030925,0.066875,1.846459,0.197697,0.295084,0.295084,0.000000,,0
0,84,1.847483,-0.021385,0.398938,0.029488,-0.040822,1.874069,0.197934,0.265103,0.265103,0.000000,,0
0,85,1.869487,-0.012599,0.422545,0.028053,-0.017215,1.897719,0.197249,0.362703,0.362703,0.000000,,0
0,86,1.891244,-0.003365,0.448995,0.027128,0.009235,1.921337,0.196983,0.411787,0.411787,0.000000,,0
0,87,1.912725,0.006500,0.475620,0.026893,0.035860,1.944973,0.197055,0.421116,0.421116,0.000000,,0
0,88,1.930410,0.015240,0.496409,0.027258,0.056649,1.964696,0.197329,0.400369,0.400369,0.000000,,0
0,89,1.951384,0.026313,0.518688,0.025494,-0.046839,1.991745,0.197732,0.362449,0.362449,0.000000,,0
0,90,1.972067,0.037877,0.545586,0.024187,-0.019941,2.015405,0.197488,0.446108,0.446108,0.000000,,0
0,91,1.992404,0.050045,0.574011,0.023575,0.008484,2.039096,0.197664,0.479397,0.479397,0.000000,,0
0,92,2.012375,0.062892,0.601635,0.023732,0.036108,2.062843,0.198087,0.474482,0.474482,0.000000,,0
0,93,2.028744,0.074100,0.622757,0.024435,0.057229,2.082668,0.198534,0.442428,0.442428,0.000000,,0
0,94,2.048081,0.088083,0.645117,0.022757,-0.045898,2.109547,0.199016,0.396199,0.396199,0.000000,,0
0,95,2.067068,0.102592,0.671253,0.021845,-0.019762,2.133426,0.199320,0.472444,0.472444,0.000000,,0
0,96,2.082588,0.115134,0.693932,0.021627,0.002917,2.153379,0.199770,0.500138,0.500138,0.000000,,0
0,97,2.100861,0.130720,0.720761,0.022000,0.029745,2.177393,0.200523,0.496600,0.496600,0.000000,,0
0,98,2.118831,0.146787,0.746582,0.022437,-0.069982,2.204354,0.201133,0.466345,0.466345,0.000000,,0
0,99,2.136317,0.163353,0.777619,0.021022,-0.038945,2.228400,0.200296,0.546201,0.546201,0.000000,,0
0,100,2.153146,0.180414,0.810473,0.020426,-0.006090,2.252357,0.199200,0.570324,0.570324,0.000000,,0
0,101,2.166741,0.194924,0.836435,0.020442,0.019872,2.272240,0.198868,0.555090,0.555090,0.000000,,0
0,102,2.182569,0.212873,0.864828,0.021183,0.048264,2.296160,0.199854,0.519401,0.519401,0.000000,,0
0,103,2.197948,0.231328,0.889980,0.021763,-0.052567,2.322910,0.200435,0.465121,0.465121,0.000000,,0
0,104,2.212943,0.250191,0.919051,0.020736,-0.023496,2.346985,0.201137,0.528387,0.528387,0.000000,,0
0,105,2.227515,0.269489,0.949601,0.020306,0.007055,2.371163,0.201809,0.543037,0.543037,0.000000,,0
0,106,2.239300,0.285894,0.974613,0.020428,0.032067,2.391362,0.202205,0.522915,0.522915,0.000000,,0
0,107,2.252988,0.305940,1.002902,0.021153,0.060356,2.415624,0.202478,0.483788,0.483788,0.000000,,0
0,108,2.266169,0.326333,1.028296,0.021143,-0.039989,2.442631,0.202491,0.426286,0.426286,0.000000,,0
0,109,2.276860,0.343584,1.052837,0.020084,-0.015448,2.462899,0.203161,0.487604,0.487604,0.000000,,0
0,110,2.289263,0.364616,1.084021,0.019346,0.015736,2.487304,0.203635,0.506302,0.506302,0.000000,,0
0,111,2.301101,0.385996,1.114735,0.019269,0.046450,2.511742,0.203778,0.488473,0.488473,0.000000,,0
0,112,2.312322,0.407689,1.143245,0.019886,0.074960,2.536158,0.203609,0.444692,0.444692,0.000000,,0
0,113,2.322905,0.429649,1.168209,0.019268,-0.025559,2.563067,0.203188,0.382562,0.382562,0.000000,,0
0,114,2.331438,0.448142,1.192578,0.018119,-0.001191,2.583402,0.203793,0.442749,0.442749,0.000000,,0
0,115,2.341226,0.470579,1.223659,0.017250,0.029891,2.607865,0.204023,0.461759,0.461759,0.000000,,0
0,116,2.350375,0.493267,1.254167,0.017068,0.060398,2.632327,0.203861,0.444293,0.444293,0.000000,,0
0,117,2.358811,0.516174,1.282174,0.017630,0.088405,2.656732,0.203407,0.400264,0.400264,0.000000,,0
0,118,2.366511,0.539261,1.306186,0.016487,-0.013372,2.683240,0.202770,0.337288,0.337288,0.000000,,0
0,119,2.372655,0.558625,1.330216,0.015354,0.010658,2.703524,0.203240,0.400780,0.400780,0.000000,,0
0,120,2.379592,0.582018,1.361261,0.014457,0.041703,2.727907,0.203263,0.423304,0.423304,0.000000,,0
0,121,2.385840,0.605565,1.391828,0.014264,0.072270,2.752268,0.202915,0.408487,0.408487,0.000000,,0
0,122,2.390431,0.625284,1.415059,0.014724,0.095500,2.772510,0.202389,0.365842,0.365842,0.000000,,0
0,123,2.395192,0.649036,1.438925,0.013584,-0.006398,2.798554,0.201780,0.308291,0.308291,0.000000,,0
0,124,2.399596,0.672870,1.468322,0.012217,0.022999,2.822753,0.201950,0.375000,0.375000,0.000000,,0
0,125,2.403494,0.696778,1.499967,0.011361,0.054645,2.846962,0.201709,0.394976,0.394976,0.000000,,0
0,126,2.406638,0.720740,1.530880,0.011260,0.085558,2.871130,0.201219,0.377630,0.377630,0.000000,,0
0,127,2.408579,0.740732,1.553988,0.011852,0.108665,2.891206,0.200728,0.332129,0.332129,0.000000,,0
0,128,2.410086,0.764731,1.576995,0.010614,0.006199,2.916721,0.200270,0.271547,0.271547,0.000000,,0
0,129,2.411205,0.788725,1.605103,0.009495,0.034307,2.940715,0.200020,0.336303,0.336303,0.000000,,0
0,130,2.411749,0.812696,1.634391,0.008951,0.063595,2.964686,0.199620,0.356494,0.356494,0.000000,,0
0,131,2.411491,0.836623,1.661930,0.009209,0.091134,2.988613,0.199252,0.341299,0.341299,0.000000,,0
0,132,2.410609,0.856521,1.681813,0.010091,0.111017,3.008511,0.199083,0.299919,0.299919,0.000000,,0
0,133,2.408805,0.880346,1.701066,0.008973,0.004796,3.033656,0.199048,0.244871,0.244871,0.000000,,0
0,134,2.406680,0.904102,1.725743,0.008089,0.029473,3.057490,0.198590,0.320291,0.320291,0.000000,,0
0,135,2.404573,0.923827,1.748073,0.007695,0.051803,3.077323,0.198259,0.352142,0.352142,0.000000,,0
0,136,2.401432,0.947392,1.774544,0.007844,0.078274,3.101097,0.198016,0.352971,0.352971,0.000000,,0
0,137,2.397533,0.970836,1.798567,0.008759,0.102297,3.124844,0.197974,0.325238,0.325238,0.000000,,0
0,138,2.393701,0.990280,1.815412,0.007685,-0.006622,3.145732,0.198155,0.276800,0.276800,0.000000,,0
0,139,2.388788,1.013489,1.841195,0.006668,0.019161,3.169434,0.197511,0.359796,0.359796,0.000000,,0
0,140,2.383362,1.036525,1.869151,0.006191,0.047117,3.193095,0.197140,0.395655,0.395655,0.000000,,0
0,141,2.378299,1.055573,1.891978,0.006355,0.069943,3.212804,0.197064,0.393516,0.393516,0.000000,,0
0,142,2.372703,1.074483,1.913034,0.007069,0.091000,3.232512,0.197190,0.367762,0.367762,0.000000,,0
0,143,2.365321,1.097001,1.935074,0.006737,-0.012750,3.257114,0.197475,0.324988,0.324988,0.000000,,0
0,144,2.358845,1.115608,1.957493,0.005932,0.009669,3.276800,0.196894,0.403988,0.403988,0.000000,,0
0,145,2.350553,1.137703,1.986355,0.005534,0.038531,3.300396,0.196677,0.439335,0.439335,0.000000,,0
0,146,2.341536,1.159522,2.014483,0.005913,0.066659,3.324002,0.196793,0.435602,0.435602,0.000000,,0
0,147,2.333450,1.177493,2.035863,0.006838,0.088039,3.343687,0.197118,0.403341,0.403341,0.000000,,0
0,148,2.323118,1.198823,2.058181,0.007289,-0.015126,3.368329,0.197566,0.355714,0.355714,0.000000,,0
0,149,2.312302,1.219879,2.084574,0.006624,0.011266,3.391991,0.197283,0.428665,0.428665,0.000000,,0
0,150,2.302836,1.237183,2.107563,0.006585,0.034256,3.411715,0.197345,0.454709,0.454709,0.000000,,0
