episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.800044,-0.126466,0.085442,-0.003966,0.085442,0.803900,0.199572,0.159744,0.159744,0.000000,,0,1,1,0,-0.002565,0.115120,0.7708
0,39,0.819965,-0.125036,0.091303,-0.002536,0.091303,0.823865,0.199736,0.083133,0.083133,0.000000,,0,1,1,0,-0.001754,0.143409,0.8125
0,40,0.843862,-0.122979,0.094245,-0.000479,0.094245,0.847762,0.199881,0.034383,0.034383,0.000000,,0,1,1,0,-0.002073,0.162428,0.7708
0,41,0.867744,-0.120875,0.104735,0.001625,0.104735,0.871644,0.199686,0.138216,0.138216,0.000000,,0,1,1,0,-0.006605,0.208487,0.7917
0,42,0.891607,-0.118525,0.108663,0.003975,0.108663,0.895507,0.199828,0.044096,0.044096,0.000000,,0,1,1,0,-0.005818,0.224231,0.7083
0,43,0.911495,-0.116363,0.102386,0.006137,0.102386,0.915395,0.200127,-0.319476,-0.105904,0.213571,C-06,0,1,1,0,-0.011565,0.279021,0.6250
0,44,0.935391,-0.113756,0.082746,0.008744,0.082746,0.939291,0.200481,-0.427791,-0.255904,0.171887,C-06,0,1,1,0,-0.019530,0.318643,0.6042
0,45,0.959324,-0.111150,0.065449,0.011350,0.065449,0.963224,0.200726,-0.211803,-0.211803,0.000000,,0,1,1,0,-0.001124,0.219657,0.6667
0,46,0.983278,-0.109324,0.059788,0.013176,0.059788,0.987178,0.200162,0.240016,-0.061803,-0.301818,C-06,0,1,1,0,-0.007322,0.251784,0.7083
0,47,1.007231,-0.107880,0.066154,0.014620,0.066154,1.011131,0.199921,0.323708,0.088197,-0.235510,C-06,0,1,1,0,-0.007539,0.260378,0.7708
0,48,1.027178,-0.106690,0.079957,0.015810,0.079957,1.031078,0.199728,0.214392,0.214392,0.000000,,0,1,1,0,-0.008180,0.278435,0.7708
0,49,1.051095,-0.105009,0.085446,0.017491,0.085446,1.054996,0.199804,-0.209746,0.064392,0.274138,C-06,0,1,1,0,-0.001622,0.266566,0.7083
0,50,1.075013,-0.102970,0.079257,0.019530,0.079257,1.078913,0.200100,-0.696785,-0.085608,0.611177,C-06,0,1,1,0,-0.015519,0.380589,0.7083
0,51,1.098953,-0.100916,0.061075,0.021584,0.061075,1.102853,0.200349,-0.880814,-0.235608,0.645206,C-06,0,1,1,0,-0.012260,0.370730,0.6458
0,52,1.122927,-0.098863,0.030138,0.023637,0.030138,1.126827,0.200631,-0.642279,-0.385608,0.256671,C-06,0,1,1,0,-0.014939,0.359296,0.6042
0,53,1.142922,-0.097445,0.013252,0.025055,0.013252,1.146822,0.200382,-0.186653,-0.235608,-0.048955,C-06,0,1,1,0,-0.012063,0.333617,0.6667
0,54,1.166920,-0.095961,-0.020239,0.026539,-0.020239,1.170820,0.200347,0.235392,-0.408781,-0.644173,C-06;C-02,0,1,1,0,-0.028608,0.408781,0.7292
0,55,1.190906,-0.095212,-0.046440,0.027288,-0.046440,1.194806,0.199827,0.792822,-0.312030,-1.104852,C-06;C-02,0,1,1,0,-0.005679,0.312030,0.4583
0,56,1.210878,-0.095570,-0.058269,0.026930,-0.058461,1.214779,0.199732,0.898841,-0.162030,-1.060870,C-06,0,1,1,0,-0.011238,0.291539,0.8542
0,57,1.234836,-0.096900,-0.059866,0.025600,-0.060059,1.238736,0.199972,0.554254,-0.012030,-0.566283,C-06,0,1,1,0,-0.006093,0.244653,0.8542
0,58,1.258792,-0.098280,-0.061375,0.024220,-0.061567,1.262692,0.199956,-0.018837,-0.018837,0.000000,,0,1,1,0,-0.005011,0.233463,0.8333
0,59,1.282738,-0.099664,-0.074166,0.022836,-0.074358,1.286638,0.199793,-0.420853,-0.168837,0.252016,C-06,0,1,1,0,-0.004567,0.229189,0.7917
0,60,1.306648,-0.101048,-0.099127,0.021452,-0.112189,1.310548,0.199375,-0.617684,-0.318837,0.298847,C-06,0,1,1,0,-0.022341,0.332308,0.8542
0,61,1.326518,-0.102202,-0.129111,0.020298,-0.142173,1.330418,0.198713,-0.739497,-0.468837,0.270660,C-06,0,1,1,0,-0.012972,0.247776,0.7708
0,62,1.350276,-0.104212,-0.154423,0.018288,-0.167485,1.354176,0.198600,-0.039509,-0.318837,-0.279328,C-06,0,1,1,0,0.001228,0.108156,0.7083
0,63,1.373963,-0.107330,-0.168028,0.015170,-0.181090,1.377863,0.199116,1.000000,-0.168837,-1.168837,C-06,0,1,1,0,-0.011307,0.128255,0.6667
0,64,1.397621,-0.111268,-0.169940,0.011232,-0.183002,1.401521,0.199892,1.000000,-0.018837,-1.018837,C-06,0,1,1,0,-0.038961,0.232692,0.6458
0,65,1.421293,-0.115326,-0.160461,0.007154,-0.211105,1.425199,0.200294,1.000000,0.131163,-0.868837,C-06,0,1,1,0,-0.032608,0.153625,0.6667
0,66,1.445021,-0.119386,-0.139587,0.003071,-0.190232,1.448924,0.200896,1.000000,0.281163,-0.718837,C-06,0,1,0,0,0.026179,-0.266711,0.6667
0,67,1.449336,-0.119895,-0.138132,0.002558,-0.188777,1.453238,0.000000,1.000000,0.431163,-0.568837,C-06;C-05,1,1,0,1,0.022482,-0.264353,0.5833
