episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.255754,-0.118113,-0.003034,0.004387,-0.003226,1.259655,0.200002,0.034948,0.034948,0.000000,,0
0,59,1.279754,-0.118241,0.000317,0.004259,0.000124,1.283655,0.200003,0.039513,0.039513,0.000000,,0
0,60,1.303754,-0.118364,0.003389,0.004136,-0.009673,1.307654,0.200001,0.036182,0.036182,0.000000,,0
0,61,1.327754,-0.118467,0.012152,0.004033,-0.000910,1.331654,0.199988,0.104677,0.104677,0.000000,,0
0,62,1.347751,-0.118552,0.022044,0.003948,0.008982,1.351651,0.199956,0.141803,0.141803,0.000000,,0
0,63,1.371741,-0.118604,0.034919,0.003896,0.021857,1.375641,0.199883,0.154619,0.154619,0.000000,,0
0,64,1.395721,-0.118330,0.046900,0.004170,0.033837,1.399621,0.199814,0.144899,0.144899,0.000000,,0
0,65,1.419688,-0.117663,0.056681,0.004818,0.006036,1.423593,0.199789,0.119023,0.119023,0.000000,,0
0,66,1.443638,-0.116873,0.072916,0.005585,0.022271,1.447543,0.199589,0.200923,0.200923,0.000000,,0
0,67,1.467556,-0.115982,0.092483,0.006452,0.041839,1.471462,0.199363,0.243918,0.243918,0.000000,,0
0,68,1.491429,-0.114670,0.112544,0.007742,0.061899,1.495337,0.199171,0.252917,0.252917,0.000000,,0
0,69,1.515252,-0.112791,0.130928,0.008859,0.017518,1.519746,0.199075,0.234471,0.234471,0.000000,,0
0,70,1.535054,-0.110994,0.150232,0.009379,0.036823,1.539624,0.198701,0.300271,0.300271,0.000000,,0
0,71,1.558737,-0.108461,0.175362,0.010383,0.061953,1.563420,0.198367,0.329498,0.329498,0.000000,,0
0,72,1.582316,-0.105281,0.199705,0.012040,0.086295,1.587154,0.198185,0.323934,0.323934,0.000000,,0
0,73,1.605786,-0.101387,0.221324,0.014416,0.107914,1.610826,0.198199,0.291665,0.291665,0.000000,,0
0,74,1.629153,-0.096805,0.238925,0.015533,0.037381,1.636488,0.198404,0.240076,0.240076,0.000000,,0
0,75,1.648545,-0.092715,0.255339,0.015922,0.053795,1.656303,0.198131,0.272474,0.272474,0.000000,,0
0,76,1.671705,-0.087390,0.275331,0.016819,0.073787,1.680051,0.198002,0.279438,0.279438,0.000000,,0
0,77,1.694740,-0.081524,0.293866,0.018269,0.092322,1.703776,0.198058,0.262010,0.262010,0.000000,,0
0,78,1.717656,-0.075117,0.309702,0.020275,0.108158,1.727486,0.198275,0.226086,0.226086,0.000000,,0
0,79,1.740468,-0.068214,0.322019,0.020655,0.007521,1.753930,0.198619,0.177187,0.177187,0.000000,,0
0,80,1.759395,-0.062317,0.336297,0.020411,0.021799,1.773753,0.198054,0.250324,0.250324,0.000000,,0
0,81,1.781971,-0.054999,0.356138,0.020389,0.041640,1.797486,0.197725,0.292022,0.292022,0.000000,,0
0,82,1.804379,-0.047230,0.376477,0.020848,0.061979,1.821198,0.197638,0.302801,0.302801,0.000000,,0
0,83,1.822919,-0.040353,0.392458,0.021655,0.077960,1.840956,0.197752,0.288532,0.288532,0.000000,,0
0,84,1.845016,-0.031626,0.409494,0.021276,-0.030266,1.867471,0.197994,0.258876,0.258876,0.000000,,0
0,85,1.866921,-0.022572,0.432515,0.020126,-0.007244,1.891146,0.197325,0.356006,0.356006,0.000000,,0
0,86,1.888579,-0.013083,0.458385,0.019474,0.018625,1.914782,0.197072,0.405249,0.405249,0.000000,,0
0,87,1.909961,-0.002980,0.484475,0.019496,0.044715,1.938431,0.197151,0.415084,0.415084,0.000000,,0
0,88,1.927564,0.005943,0.504880,0.020062,0.065120,1.958158,0.197424,0.394972,0.394972,0.000000,,0
0,89,1.948442,0.017221,0.526745,0.019390,-0.038782,1.984392,0.197823,0.357650,0.357650,0.000000,,0
0,90,1.969028,0.028981,0.553194,0.018301,-0.012333,2.008076,0.197601,0.440936,0.440936,0.000000,,0
0,91,1.989270,0.041334,0.581179,0.017895,0.015652,2.031786,0.197787,0.474336,0.474336,0.000000,,0
0,92,2.009149,0.054351,0.608398,0.018246,0.042871,2.055545,0.198211,0.469760,0.469760,0.000000,,0
0,93,2.025441,0.065691,0.629217,0.019101,0.063690,2.075377,0.198650,0.438111,0.438111,0.000000,,0
0,94,2.044688,0.079818,0.651257,0.018548,-0.039758,2.101667,0.199119,0.392254,0.392254,0.000000,,0
0,95,2.063588,0.094465,0.677028,0.017798,-0.013987,2.125566,0.199441,0.467845,0.467845,0.000000,,0
0,96,2.079036,0.107115,0.699399,0.017708,0.008384,2.145532,0.199895,0.495401,0.495401,0.000000,,0
0,97,2.097246,0.122804,0.726064,0.018201,0.035049,2.169563,0.200680,0.491969,0.491969,0.000000,,0
0,98,2.115144,0.138964,0.751766,0.019256,0.060751,2.193655,0.200971,0.461767,0.461767,0.000000,,0
0,99,2.132573,0.155557,0.775291,0.018417,-0.041273,2.220153,0.200272,0.412362,0.412362,0.000000,,0
0,100,2.149489,0.172563,0.803195,0.017720,-0.013369,2.244129,0.199528,0.483669,0.483669,0.000000,,0
0,101,2.163205,0.186995,0.827039,0.017594,0.010476,2.264038,0.198766,0.506024,0.506024,0.000000,,0
0,102,2.179211,0.204741,0.854503,0.018067,0.037939,2.287932,0.199538,0.497916,0.497916,0.000000,,0
0,103,2.194753,0.223019,0.879532,0.019242,0.062968,2.311896,0.200219,0.463729,0.463729,0.000000,,0
0,104,2.209926,0.241679,0.902021,0.018168,-0.040526,2.338326,0.200600,0.411909,0.411909,0.000000,,0
0,105,2.224740,0.260703,0.928776,0.017381,-0.013771,2.362425,0.201227,0.482643,0.482643,0.000000,,0
0,106,2.236786,0.276860,0.952573,0.017146,0.010026,2.382577,0.201739,0.505424,0.505424,0.000000,,0
0,107,2.250833,0.296612,0.981211,0.017408,0.038664,2.406813,0.202206,0.497350,0.497350,0.000000,,0
0,108,2.264401,0.316737,1.008354,0.018276,0.065807,2.430594,0.202443,0.462316,0.462316,0.000000,,0
0,109,2.275325,0.333762,1.028659,0.016698,-0.039626,2.453552,0.202388,0.408161,0.408161,0.000000,,0
0,110,2.288093,0.354495,1.057661,0.015495,-0.010624,2.477871,0.203162,0.479384,0.479384,0.000000,,0
0,111,2.300406,0.375580,1.088590,0.014862,0.020305,2.502280,0.203640,0.500655,0.500655,0.000000,,0
0,112,2.312159,0.397009,1.119157,0.014885,0.050872,2.526720,0.203782,0.484752,0.484752,0.000000,,0
0,113,2.323294,0.418747,1.147594,0.014905,-0.046174,2.553069,0.203612,0.442325,0.442325,0.000000,,0
0,114,2.332254,0.437093,1.175424,0.013304,-0.018345,2.573423,0.204352,0.511701,0.511701,0.000000,,0
0,115,2.342512,0.459399,1.210941,0.011950,0.017172,2.597937,0.204662,0.532609,0.532609,0.000000,,0
0,116,2.352063,0.482003,1.245921,0.011363,0.052153,2.622470,0.204511,0.512797,0.512797,0.000000,,0
0,117,2.360824,0.504866,1.278305,0.011606,0.084537,2.646953,0.204014,0.464569,0.464569,0.000000,,0
0,118,2.368761,0.527941,1.306494,0.011491,-0.013065,2.672836,0.203300,0.396443,0.396443,0.000000,,0
0,119,2.375035,0.547313,1.333490,0.010235,0.013932,2.693160,0.203662,0.449425,0.449425,0.000000,,0
0,120,2.382021,0.570731,1.367394,0.009295,0.047836,2.717579,0.203550,0.460824,0.460824,0.000000,,0
0,121,2.388226,0.594310,1.400126,0.009153,0.080567,2.741961,0.203068,0.435346,0.435346,0.000000,,0
0,122,2.392720,0.614059,1.424604,0.009714,0.105045,2.762207,0.202438,0.383142,0.383142,0.000000,,0
0,123,2.397303,0.637843,1.449341,0.010080,0.004018,2.787717,0.201754,0.317377,0.317377,0.000000,,0
0,124,2.401495,0.661706,1.478924,0.008927,0.033602,2.811917,0.201833,0.374624,0.374624,0.000000,,0
0,125,2.405136,0.685635,1.510171,0.008329,0.064848,2.836114,0.201537,0.387272,0.387272,0.000000,,0
0,126,2.408003,0.709609,1.540217,0.008503,0.094894,2.860258,0.201036,0.364602,0.364602,0.000000,,0
0,127,2.409712,0.729604,1.562296,0.009327,0.116973,2.880310,0.200568,0.315433,0.315433,0.000000,,0
0,128,2.410942,0.753604,1.583708,0.009758,0.012912,2.905594,0.200154,0.252436,0.252436,0.000000,,0
0,129,2.411808,0.777595,1.609950,0.008892,0.039154,2.929585,0.199925,0.315219,0.315219,0.000000,,0
0,130,2.412149,0.801561,1.637470,0.008551,0.066673,2.953551,0.199572,0.335872,0.335872,0.000000,,0
0,131,2.411744,0.825484,1.663460,0.008956,0.092664,2.977474,0.199252,0.322612,0.322612,0.000000,,0
0,132,2.410780,0.845380,1.682271,0.009920,0.111475,2.997370,0.199111,0.283946,0.283946,0.000000,,0
0,133,2.408920,0.869205,1.700497,0.010263,0.004227,3.022589,0.199092,0.231822,0.231822,0.000000,,0
0,134,2.406765,0.892965,1.724335,0.009408,0.028065,3.046431,0.198641,0.309295,0.309295,0.000000,,0
0,135,2.404662,0.912695,1.746150,0.009009,0.049880,3.066269,0.198311,0.343707,0.343707,0.000000,,0
0,136,2.401552,0.936270,1.772210,0.009125,0.075939,3.090048,0.198063,0.347048,0.347048,0.000000,,0
0,137,2.397702,0.959726,1.796003,0.009990,0.099733,3.113802,0.198011,0.321651,0.321651,0.000000,,0
0,138,2.393920,0.979183,1.812781,0.010234,-0.009253,3.134929,0.198177,0.275273,0.275273,0.000000,,0
0,139,2.389070,1.002408,1.838513,0.009152,0.016479,3.158631,0.197533,0.358514,0.358514,0.000000,,0
0,140,2.383710,1.025462,1.866447,0.008606,0.044413,3.182293,0.197159,0.394693,0.394693,0.000000,,0
0,141,2.378703,1.044526,1.889276,0.008712,0.067242,3.202004,0.197078,0.392885,0.392885,0.000000,,0
0,142,2.373163,1.063454,1.910349,0.009368,0.088315,3.221714,0.197198,0.367429,0.367429,0.000000,,0
0,143,2.365848,1.085994,1.932420,0.010288,-0.015404,3.246682,0.197477,0.324918,0.324918,0.000000,,0
0,144,2.359426,1.104620,1.954806,0.009424,0.006982,3.266365,0.196903,0.402684,0.402684,0.000000,,0
0,145,2.351199,1.126741,1.983582,0.008957,0.035758,3.289962,0.196685,0.437264,0.437264,0.000000,,0
0,146,2.342248,1.148588,2.011601,0.009264,0.063777,3.313569,0.196799,0.433142,0.433142,0.000000,,0
0,147,2.334217,1.166585,2.032883,0.010128,0.085059,3.333258,0.197121,0.400738,0.400738,0.000000,,0
0,148,2.323954,1.187948,2.055081,0.011833,0.107257,3.356897,0.197566,0.353103,0.353103,0.000000,,0
0,149,2.313097,1.209086,2.073136,0.011126,-0.000172,3.382150,0.198080,0.290722,0.290722,0.000000,,0
0,150,2.303767,1.226527,2.091427,0.010901,0.018120,3.401929,0.197766,0.359288,0.359288,0.000000,,0
