episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,74,1.627335,-0.089199,0.128856,0.023346,-0.072688,1.636126,0.198760,0.358899,0.358899,0.000000,C-05,1,1,0,0,0.061817,-0.250645,0.6042
0,75,1.651091,-0.087315,0.156464,0.020750,-0.045081,1.659814,0.198453,0.357001,0.357001,0.000000,C-05,1,1,1,0,-0.010351,0.186956,0.6667
0,76,1.674751,-0.084578,0.180173,0.019011,-0.021371,1.683569,0.198405,0.310060,0.310060,0.000000,C-05,1,1,1,0,-0.004048,0.142685,0.6667
0,77,1.698272,-0.081415,0.220820,0.017716,0.019276,1.707266,0.197004,0.564647,0.564647,0.000000,C-06;C-05,1,1,1,0,-0.000860,0.110678,0.7083
0,78,1.721625,-0.077032,0.243530,0.017651,0.041986,1.731027,0.198049,0.295412,0.295412,0.000000,C-06;C-05,1,1,1,0,0.001848,0.097533,0.7292
0,79,1.740990,-0.072941,0.262031,0.015999,-0.052467,1.752965,0.197875,0.308336,0.308336,0.000000,C-05,1,1,1,0,0.001641,0.094416,0.7500
0,80,1.764060,-0.067660,0.297396,0.013887,-0.017102,1.776537,0.196397,0.514277,0.514277,0.000000,C-06;C-05,1,1,1,0,-0.006740,0.146452,0.7708
0,81,1.786881,-0.061778,0.331837,0.012424,0.017339,1.800059,0.196338,0.495355,0.495355,0.000000,C-05,1,1,1,0,-0.004158,0.127005,0.7292
0,82,1.805720,-0.055954,0.352664,0.012137,0.038166,1.819775,0.197242,0.358337,0.358337,0.000000,C-05,1,1,1,0,-0.004150,0.129169,0.6667
0,83,1.828162,-0.048236,0.371905,0.012537,0.057407,1.843503,0.197791,0.282264,0.282264,0.000000,C-05,1,1,1,0,-0.004637,0.128498,0.6667
0,84,1.850370,-0.040005,0.406927,0.011414,-0.032833,1.868742,0.196227,0.549165,0.549165,0.000000,C-06;C-05,1,1,1,0,-0.027310,0.229782,0.6458
0,85,1.872288,-0.031114,0.431674,0.010110,-0.008086,1.892359,0.197215,0.370766,0.370766,0.000000,C-06;C-05,1,1,1,0,0.046728,-0.223460,0.6250
0,86,1.893980,-0.021548,0.452650,0.009515,0.012890,1.916058,0.197611,0.325588,0.325588,0.000000,C-05,1,1,1,0,-0.009922,0.140493,0.6875
0,87,1.911854,-0.013185,0.478821,0.009458,0.039061,1.935792,0.196463,0.513161,0.513161,0.000000,C-06;C-05,1,1,1,0,-0.007169,0.112571,0.7292
0,88,1.932977,-0.002677,0.510401,0.009956,0.070641,1.959379,0.196747,0.509756,0.509756,0.000000,C-05,1,1,1,0,-0.005686,0.108209,0.7292
0,89,1.953774,0.008701,0.534546,0.009340,-0.030982,1.984334,0.197688,0.391791,0.391791,0.000000,C-05,1,1,1,0,-0.003100,0.093760,0.7500
0,90,1.974270,0.020634,0.559942,0.008444,-0.005586,2.008034,0.197754,0.426512,0.426512,0.000000,C-05,1,1,1,0,-0.010484,0.151813,0.7708
0,91,1.994418,0.033149,0.589219,0.008227,0.023692,2.031751,0.197778,0.502454,0.502454,0.000000,C-05,1,1,1,0,-0.007132,0.123964,0.7292
0,92,2.010918,0.044111,0.611912,0.008650,0.046385,2.051556,0.198267,0.469570,0.469570,0.000000,C-05,1,1,1,0,-0.007119,0.126852,0.6875
0,93,2.030413,0.057851,0.633412,0.009817,0.067885,2.075378,0.198908,0.373428,0.373428,0.000000,C-05,1,1,1,0,-0.007462,0.129473,0.6667
0,94,2.049579,0.072092,0.658677,0.009477,-0.032338,2.100515,0.199106,0.457063,0.457063,0.000000,C-05,1,1,1,0,-0.027771,0.227969,0.6458
0,95,2.065260,0.084392,0.680640,0.008968,-0.010375,2.120438,0.199499,0.480976,0.480976,0.000000,C-05,1,1,1,0,0.044986,-0.221024,0.6250
0,96,2.083731,0.099677,0.704504,0.008984,0.013489,2.144413,0.200017,0.439078,0.439078,0.000000,C-05,1,1,1,0,-0.013079,0.152174,0.6875
0,97,2.101887,0.115448,0.729944,0.009574,0.038929,2.168455,0.200761,0.468920,0.468920,0.000000,C-05,1,1,1,0,-0.006971,0.111723,0.7083
0,98,2.119711,0.131710,0.759737,0.010756,0.068722,2.192554,0.200869,0.535849,0.535849,0.000000,C-05,1,1,1,0,-0.004040,0.095187,0.7292
0,99,2.136932,0.148483,0.788265,0.010398,-0.028299,2.217978,0.199956,0.493207,0.493207,0.000000,C-05,1,1,1,0,-0.003155,0.092778,0.7500
0,100,2.150904,0.162758,0.806138,0.009978,-0.010426,2.237948,0.199573,0.363515,0.363515,0.000000,C-05,1,1,1,0,-0.008930,0.145377,0.7500
0,101,2.167288,0.180157,0.833079,0.009938,0.016516,2.261846,0.198920,0.484886,0.484886,0.000000,C-05,1,1,1,0,-0.006658,0.127701,0.7292
0,102,2.183192,0.198024,0.859881,0.010568,0.043317,2.285758,0.199711,0.489043,0.489043,0.000000,C-05,1,1,1,0,-0.007461,0.135104,0.6875
0,103,2.198659,0.216383,0.882917,0.011852,0.066353,2.309730,0.200267,0.424664,0.424664,0.000000,C-05,1,1,1,0,-0.004784,0.118576,0.6667
0,104,2.213763,0.235123,0.909698,0.011208,-0.032849,2.335283,0.200873,0.492591,0.492591,0.000000,C-05,1,1,1,0,-0.027818,0.233636,0.6458
0,105,2.226045,0.251040,0.931334,0.010641,-0.011213,2.355380,0.201226,0.463913,0.463913,0.000000,C-05,1,1,1,0,0.045882,-0.221718,0.6250
0,106,2.240403,0.270462,0.954544,0.010457,0.011997,2.379532,0.201430,0.406618,0.406618,0.000000,C-05,1,1,1,0,-0.008655,0.128337,0.6875
0,107,2.254365,0.290249,0.984823,0.010808,0.042276,2.403746,0.202428,0.532890,0.532890,0.000000,C-05,1,1,1,0,-0.006742,0.115000,0.7292
0,108,2.265680,0.307047,1.009745,0.011542,0.067198,2.423986,0.202702,0.507034,0.507034,0.000000,C-05,1,1,1,0,-0.004392,0.103920,0.7292
0,109,2.278760,0.327536,1.036630,0.010689,-0.031655,2.449750,0.202706,0.445990,0.445990,0.000000,C-05,1,1,1,0,-0.002792,0.095627,0.7500
0,110,2.291390,0.348358,1.064497,0.009650,-0.003788,2.474081,0.203093,0.458336,0.458336,0.000000,C-05,1,1,1,0,-0.008715,0.143263,0.7500
0,111,2.303565,0.369516,1.094523,0.009173,0.026238,2.498487,0.203581,0.485438,0.485438,0.000000,C-05,1,1,1,0,-0.006185,0.126679,0.7292
0,112,2.315137,0.390993,1.121959,0.009377,0.053674,2.522883,0.203367,0.430805,0.430805,0.000000,C-05,1,1,1,0,-0.005004,0.117653,0.6875
0,113,2.324302,0.409096,1.141567,0.010065,0.073282,2.543161,0.202914,0.362443,0.362443,0.000000,C-05,1,1,1,0,-0.029961,0.241247,0.6458
0,114,2.334976,0.431062,1.171592,0.008559,-0.022177,2.568812,0.203941,0.467343,0.467343,0.000000,C-05,1,1,1,0,-0.029334,0.236875,0.6458
0,115,2.345028,0.453294,1.197675,0.007369,0.003907,2.593182,0.203316,0.388310,0.388310,0.000000,C-05,1,1,1,0,0.041613,-0.210092,0.6458
0,116,2.354532,0.475749,1.222872,0.006771,0.029104,2.617559,0.203207,0.372790,0.372790,0.000000,C-05,1,1,1,0,-0.008820,0.120876,0.6875
0,117,2.363671,0.498440,1.256115,0.006599,0.062346,2.642019,0.204309,0.492080,0.492080,0.000000,C-05,1,1,1,0,-0.008978,0.120347,0.7292
0,118,2.370824,0.517537,1.282618,0.006955,0.088850,2.662409,0.203884,0.451802,0.451802,0.000000,C-05,1,1,1,0,-0.006578,0.106310,0.7500
0,119,2.378555,0.540631,1.307821,0.005162,-0.011737,2.687564,0.202858,0.347838,0.347838,0.000000,C-05,1,1,1,0,-0.005146,0.098839,0.7500
0,120,2.385854,0.563890,1.336317,0.003880,0.016758,2.711908,0.203163,0.395470,0.395470,0.000000,C-05,1,1,1,0,-0.011365,0.143824,0.7500
0,121,2.391614,0.583403,1.363750,0.003157,0.044191,2.732240,0.203484,0.450436,0.450436,0.000000,C-05,1,1,1,0,-0.009268,0.126551,0.7083
0,122,2.397696,0.606957,1.391736,0.003127,0.072177,2.756566,0.202597,0.369341,0.369341,0.000000,C-05,1,1,1,0,-0.008318,0.118756,0.6667
0,123,2.402898,0.630618,1.413677,0.003977,0.094119,2.778167,0.201791,0.283672,0.283672,0.000000,C-05,1,1,1,0,-0.047675,0.314718,0.6667
0,124,2.407816,0.654378,1.446522,0.001733,0.001199,2.805444,0.202592,0.434261,0.434261,0.000000,C-06;C-05,1,1,1,0,-0.029441,0.219499,0.6458
0,125,2.411912,0.678228,1.471635,0.000674,0.026313,2.829620,0.201520,0.311598,0.311598,0.000000,C-05,1,1,1,0,0.036776,-0.198195,0.6458
0,126,2.414763,0.698147,1.489950,0.000354,0.044627,2.849739,0.201136,0.272332,0.272332,0.000000,C-05,1,1,1,0,-0.029925,0.237831,0.7083
0,127,2.417947,0.722096,1.524047,0.000211,0.078725,2.873899,0.201521,0.429670,0.429670,0.000000,C-06;C-05,1,1,1,0,-0.010408,0.106059,0.7292
0,128,2.420473,0.746083,1.553738,0.000227,-0.017058,2.898073,0.200811,0.353153,0.353153,0.000000,C-05,1,1,1,0,-0.009241,0.102506,0.7500
0,129,2.421811,0.770082,1.573255,-0.001111,0.002458,2.922072,0.200210,0.223931,0.223931,0.000000,C-05,1,1,1,0,-0.008924,0.103061,0.7292
0,130,2.422868,0.794076,1.608237,-0.002168,0.037441,2.946066,0.200065,0.435241,0.435241,0.000000,C-06;C-05,1,1,1,0,-0.008759,0.093337,0.7292
0,131,2.423379,0.814050,1.634171,-0.002679,0.063375,2.966040,0.199632,0.376441,0.376441,0.000000,C-05,1,1,1,0,-0.013025,0.127969,0.7292
0,132,2.422659,0.837987,1.651664,-0.001959,0.080868,2.989977,0.199518,0.207018,0.207018,0.000000,C-06;C-05,1,1,1,0,-0.011241,0.119171,0.6875
0,133,2.421666,0.861879,1.679668,-0.001460,-0.016603,3.013716,0.199016,0.361551,0.361551,0.000000,C-06;C-05,1,1,1,0,-0.051255,0.314226,0.6667
0,134,2.420658,0.881732,1.704944,-0.002959,0.008674,3.033537,0.198629,0.388655,0.388655,0.000000,C-05,1,1,1,0,-0.047418,0.301324,0.6667
0,135,2.418235,0.905484,1.723207,-0.003548,0.026937,3.057406,0.198949,0.227470,0.227470,0.000000,C-06;C-05,1,1,1,0,0.032451,-0.188631,0.6458
0,136,2.415519,0.929153,1.751856,-0.003834,0.055586,3.081228,0.198086,0.388375,0.388375,0.000000,C-06;C-05,1,1,1,0,-0.034339,0.244295,0.7083
0,137,2.412821,0.948787,1.772848,-0.003631,0.076577,3.101045,0.198129,0.331956,0.331956,0.000000,C-05,1,1,1,0,-0.013571,0.111166,0.7292
0,138,2.409072,0.972231,1.799942,-0.002864,0.103672,3.124775,0.197729,0.369247,0.369247,0.000000,C-05,1,1,1,0,-0.012440,0.104867,0.7292
0,139,2.404713,0.995523,1.828673,-0.004286,0.006639,3.148070,0.197360,0.397728,0.397728,0.000000,C-05,1,1,1,0,-0.011387,0.097623,0.7500
0,140,2.400468,1.014804,1.850873,-0.004972,0.028838,3.167800,0.197387,0.371272,0.371272,0.000000,C-05,1,1,1,0,-0.010709,0.094400,0.7292
0,141,2.395727,1.033964,1.872122,-0.005148,0.050088,3.187538,0.197355,0.361321,0.361321,0.000000,C-05,1,1,1,0,-0.015500,0.133608,0.7500
0,142,2.389429,1.056793,1.896737,-0.004729,0.074703,3.211216,0.197323,0.354141,0.354141,0.000000,C-05,1,1,1,0,-0.014508,0.126749,0.6875
0,143,2.383728,1.075673,1.917568,-0.003904,0.095533,3.230921,0.197196,0.365819,0.365819,0.000000,C-05,1,1,1,0,-0.024299,0.196555,0.6875
0,144,2.376350,1.098137,1.943629,-0.003939,-0.004195,3.254122,0.197014,0.387368,0.387368,0.000000,C-05,1,1,1,0,-0.052945,0.316510,0.6458
0,145,2.368249,1.120385,1.966606,-0.004570,0.018782,3.277791,0.197344,0.343657,0.343657,0.000000,C-05,1,1,1,0,-0.045169,0.289814,0.6458
0,146,2.361039,1.138769,1.984518,-0.004612,0.036694,3.297538,0.197495,0.326703,0.326703,0.000000,C-05,1,1,1,0,0.029537,-0.183988,0.6667
0,147,2.351983,1.160622,2.009750,-0.004209,0.061926,3.321190,0.197074,0.393569,0.393569,0.000000,C-05,1,1,1,0,-0.033016,0.233832,0.7292
0,148,2.342391,1.182201,2.038165,-0.003207,0.090341,3.344783,0.196811,0.449714,0.449714,0.000000,C-05,1,1,1,0,-0.014512,0.111524,0.7500
0,149,2.333841,1.199956,2.060227,-0.002654,-0.013080,3.364156,0.197143,0.421305,0.421305,0.000000,C-05,1,1,1,0,-0.024481,0.197509,0.7708
0,150,2.324851,1.217503,2.082464,-0.003229,0.009157,3.383864,0.197236,0.433234,0.433234,0.000000,C-05,1,1,1,0,-0.024349,0.200840,0.7500
