episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982503,-0.126632,0.009929,-0.004132,0.009929,0.986403,0.200005,-0.010108,-0.010108,0.000000,,0
0,47,1.006502,-0.126361,0.009242,-0.003861,0.009242,1.010402,0.200003,-0.008130,-0.008130,0.000000,,0
0,48,1.030501,-0.126098,0.008023,-0.003598,0.008023,1.034401,0.200005,-0.014485,-0.014485,0.000000,,0
0,49,1.050500,-0.125884,0.006937,-0.003384,0.006937,1.054400,0.200006,-0.015435,-0.015435,0.000000,,0
0,50,1.074500,-0.125662,0.005766,-0.003162,0.005766,1.078400,0.200004,-0.013836,-0.013836,0.000000,,0
0,51,1.098499,-0.125479,0.004853,-0.002979,0.004853,1.102399,0.200003,-0.010762,-0.010762,0.000000,,0
0,52,1.122499,-0.125333,0.004219,-0.002833,0.004219,1.126399,0.200002,-0.007454,-0.007454,0.000000,,0
0,53,1.146499,-0.125194,0.002964,-0.002694,0.002964,1.150399,0.200002,-0.014874,-0.014874,0.000000,,0
0,54,1.166499,-0.125080,0.001808,-0.002580,0.001808,1.170399,0.200003,-0.016374,-0.016374,0.000000,,0
0,55,1.190499,-0.124976,0.000547,-0.002476,0.000547,1.194399,0.200001,-0.014841,-0.014841,0.000000,,0
0,56,1.214499,-0.124916,-0.000425,-0.002416,-0.000617,1.218399,0.200000,-0.011420,-0.011420,0.000000,,0
0,57,1.234499,-0.124876,0.000799,-0.002376,0.000606,1.238399,0.200000,0.017577,0.017577,0.000000,,0
0,58,1.258499,-0.124828,0.003627,-0.002328,0.003435,1.262399,0.199999,0.033477,0.033477,0.000000,,0
0,59,1.282498,-0.124780,0.006846,-0.002280,0.006654,1.286398,0.199996,0.038068,0.038068,0.000000,,0
0,60,1.306498,-0.124731,0.009779,-0.002231,-0.003283,1.310398,0.199991,0.034691,0.034691,0.000000,,0
0,61,1.330495,-0.124672,0.018410,-0.002172,0.005348,1.334395,0.199968,0.103567,0.103567,0.000000,,0
0,62,1.350490,-0.124622,0.028202,-0.002122,0.015140,1.354390,0.199924,0.140967,0.140967,0.000000,,0
0,63,1.374475,-0.124516,0.040970,-0.002016,0.027908,1.378375,0.199845,0.153968,0.153968,0.000000,,0
0,64,1.398449,-0.124091,0.052856,-0.001591,0.039794,1.402349,0.199781,0.144337,0.144337,0.000000,,0
0,65,1.422409,-0.123275,0.062553,-0.000797,0.011908,1.426308,0.199763,0.118457,0.118457,0.000000,,0
0,66,1.446349,-0.122338,0.078696,0.000117,0.028051,1.450249,0.199546,0.200564,0.200564,0.000000,,0
0,67,1.470255,-0.121301,0.098171,0.001131,0.047526,1.474156,0.199314,0.243686,0.243686,0.000000,,0
0,68,1.494114,-0.119845,0.118144,0.002565,0.067499,1.498017,0.199124,0.252741,0.252741,0.000000,,0
0,69,1.517920,-0.117824,0.136448,0.003664,0.023039,1.522085,0.199035,0.234286,0.234286,0.000000,,0
0,70,1.537707,-0.115910,0.155683,0.004302,0.042273,1.541954,0.198653,0.300250,0.300250,0.000000,,0
0,71,1.561368,-0.113238,0.180732,0.005446,0.067322,1.565738,0.198318,0.329561,0.329561,0.000000,,0
0,72,1.584923,-0.109921,0.204998,0.007241,0.091588,1.589458,0.198144,0.324008,0.324008,0.000000,,0
0,73,1.608366,-0.105894,0.226548,0.009752,0.113138,1.613111,0.198167,0.291690,0.291690,0.000000,,0
0,74,1.631705,-0.101183,0.244086,0.010756,0.042542,1.638175,0.198383,0.240002,0.240002,0.000000,,0
0,75,1.651072,-0.096985,0.260447,0.011255,0.058902,1.657986,0.198108,0.272456,0.272456,0.000000,,0
0,76,1.674200,-0.091532,0.280373,0.012283,0.078829,1.681726,0.197984,0.279406,0.279406,0.000000,,0
0,77,1.697200,-0.085542,0.298843,0.013863,0.097298,1.705441,0.198045,0.261901,0.261901,0.000000,,0
0,78,1.720080,-0.079012,0.314613,0.015995,0.113069,1.729138,0.198268,0.225847,0.225847,0.000000,,0
0,79,1.742856,-0.071990,0.326865,0.016326,0.012367,1.755034,0.198616,0.176776,0.176776,0.000000,,0
0,80,1.761752,-0.065995,0.341070,0.016184,0.026572,1.774857,0.198053,0.249810,0.249810,0.000000,,0
0,81,1.784289,-0.058559,0.360811,0.016287,0.046313,1.798589,0.197726,0.291408,0.291408,0.000000,,0
0,82,1.806657,-0.050674,0.381045,0.016869,0.066547,1.822299,0.197644,0.302091,0.302091,0.000000,,0
0,83,1.825163,-0.043703,0.396936,0.017775,0.082438,1.842054,0.197762,0.287729,0.287729,0.000000,,0
0,84,1.847218,-0.034867,0.413866,0.017405,-0.025894,1.868081,0.198008,0.257985,0.257985,0.000000,,0
0,85,1.869081,-0.025705,0.436765,0.016371,-0.002995,1.891763,0.197344,0.355077,0.355077,0.000000,,0
0,86,1.890695,-0.016111,0.462507,0.015833,0.022747,1.915405,0.197098,0.404329,0.404329,0.000000,,0
0,87,1.912033,-0.005907,0.488473,0.015965,0.048713,1.939057,0.197183,0.414196,0.414196,0.000000,,0
0,88,1.929599,0.003098,0.508771,0.016621,0.069011,1.958785,0.197459,0.394120,0.394120,0.000000,,0
0,89,1.950431,0.014468,0.530532,0.016000,-0.034995,1.984598,0.197859,0.356836,0.356836,0.000000,,0
0,90,1.970971,0.026320,0.556869,0.015013,-0.008659,2.008291,0.197647,0.440155,0.440155,0.000000,,0
0,91,1.991166,0.038760,0.584743,0.014707,0.019216,2.032009,0.197840,0.473607,0.473607,0.000000,,0
0,92,2.010997,0.051862,0.611857,0.015154,0.046330,2.055773,0.198268,0.469087,0.469087,0.000000,,0
0,93,2.027250,0.063268,0.632597,0.016086,0.067070,2.075607,0.198706,0.437483,0.437483,0.000000,,0
0,94,2.046449,0.077471,0.654551,0.015616,-0.036464,2.101529,0.199172,0.391658,0.391658,0.000000,,0
0,95,2.065300,0.092191,0.680228,0.014954,-0.010787,2.125437,0.199506,0.467226,0.467226,0.000000,,0
0,96,2.080709,0.104901,0.702519,0.014936,0.011504,2.145411,0.199966,0.494785,0.494785,0.000000,,0
0,97,2.098883,0.120648,0.729226,0.015497,0.038211,2.169452,0.200774,0.491367,0.491367,0.000000,,0
0,98,2.116734,0.136865,0.754970,0.016625,0.063955,2.193543,0.200878,0.461058,0.461058,0.000000,,0
0,99,2.134096,0.153513,0.778520,0.015908,-0.038044,2.219705,0.200192,0.411512,0.411512,0.000000,,0
0,100,2.150952,0.170563,0.806325,0.015284,-0.010238,2.243672,0.199438,0.482515,0.482515,0.000000,,0
0,101,2.164624,0.185025,0.830037,0.015212,0.013473,2.263574,0.198783,0.504718,0.504718,0.000000,,0
0,102,2.180578,0.202833,0.857345,0.015765,0.040781,2.287476,0.199627,0.496555,0.496555,0.000000,,0
0,103,2.196074,0.221162,0.882292,0.017007,0.065728,2.311445,0.200275,0.462364,0.462364,0.000000,,0
0,104,2.211205,0.239862,0.904751,0.016065,-0.037796,2.337610,0.200646,0.410541,0.410541,0.000000,,0
0,105,2.225978,0.258926,0.931475,0.015335,-0.011072,2.361717,0.201274,0.481146,0.481146,0.000000,,0
0,106,2.237989,0.275115,0.955242,0.015146,0.012695,2.381874,0.201783,0.503847,0.503847,0.000000,,0
0,107,2.251993,0.294903,0.983834,0.015464,0.041287,2.406114,0.202242,0.495707,0.495707,0.000000,,0
0,108,2.265517,0.315061,1.010924,0.016388,0.068377,2.430371,0.202469,0.460598,0.460598,0.000000,,0
0,109,2.276403,0.332113,1.031173,0.014959,-0.037112,2.452626,0.202405,0.406350,0.406350,0.000000,,0
0,110,2.289126,0.352876,1.060102,0.013810,-0.008183,2.476950,0.203176,0.477395,0.477395,0.000000,,0
0,111,2.301395,0.373989,1.090953,0.013229,0.022668,2.501362,0.203647,0.498609,0.498609,0.000000,,0
0,112,2.313102,0.395442,1.121435,0.013303,0.053150,2.525801,0.203783,0.482693,0.482693,0.000000,,0
0,113,2.324192,0.417203,1.149780,0.013502,-0.043989,2.551962,0.203606,0.440256,0.440256,0.000000,,0
0,114,2.333115,0.435566,1.177529,0.011943,-0.016240,2.572319,0.204341,0.509542,0.509542,0.000000,,0
0,115,2.343330,0.457890,1.212950,0.010636,0.019181,2.596834,0.204646,0.530481,0.530481,0.000000,,0
0,116,2.352838,0.480510,1.247832,0.010094,0.054064,2.621366,0.204491,0.510736,0.510736,0.000000,,0
0,117,2.361556,0.503387,1.280114,0.010382,0.086345,2.645846,0.203991,0.462562,0.462562,0.000000,,0
0,118,2.369451,0.526473,1.308193,0.010457,-0.011365,2.671586,0.203276,0.394468,0.394468,0.000000,,0
0,119,2.375691,0.545854,1.335094,0.009236,0.015536,2.691910,0.203635,0.447380,0.447380,0.000000,,0
0,120,2.382638,0.569279,1.368884,0.008337,0.049325,2.716327,0.203521,0.458819,0.458819,0.000000,,0
0,121,2.388806,0.592865,1.401501,0.008232,0.081942,2.740706,0.203040,0.433432,0.433432,0.000000,,0
0,122,2.393270,0.612618,1.425884,0.008823,0.106325,2.760948,0.202413,0.381332,0.381332,0.000000,,0
0,123,2.397818,0.636407,1.450507,0.009388,0.005184,2.786357,0.201733,0.315662,0.315662,0.000000,,0
0,124,2.401979,0.660272,1.479974,0.008266,0.034651,2.810556,0.201810,0.372882,0.372882,0.000000,,0
0,125,2.405590,0.684202,1.511107,0.007698,0.065785,2.834751,0.201516,0.385619,0.385619,0.000000,,0
0,126,2.408431,0.708177,1.541046,0.007899,0.095724,2.858892,0.201019,0.363092,0.363092,0.000000,,0
0,127,2.410119,0.728173,1.563043,0.008743,0.117720,2.878942,0.200555,0.314090,0.314090,0.000000,,0
0,128,2.411327,0.752173,1.584354,0.009373,0.013557,2.904163,0.200145,0.251259,0.251259,0.000000,,0
0,129,2.412171,0.776164,1.610488,0.008529,0.039692,2.928154,0.199917,0.314057,0.314057,0.000000,,0
0,130,2.412494,0.800129,1.637913,0.008206,0.067116,2.952119,0.199566,0.334826,0.334826,0.000000,,0
0,131,2.412075,0.824051,1.663826,0.008625,0.093029,2.976042,0.199249,0.321733,0.321733,0.000000,,0
0,132,2.411101,0.843946,1.682586,0.009599,0.111790,2.995937,0.199110,0.283253,0.283253,0.000000,,0
0,133,2.409231,0.867771,1.700768,0.010134,0.004498,3.021127,0.199092,0.231309,0.231309,0.000000,,0
0,134,2.407068,0.891530,1.724560,0.009288,0.028290,3.044969,0.198640,0.308749,0.308749,0.000000,,0
0,135,2.404959,0.911259,1.746339,0.008896,0.050069,3.064807,0.198311,0.343185,0.343185,0.000000,,0
0,136,2.401842,0.934833,1.772360,0.009018,0.076090,3.088586,0.198064,0.346578,0.346578,0.000000,,0
0,137,2.397987,0.958289,1.796123,0.009889,0.099853,3.112340,0.198012,0.321250,0.321250,0.000000,,0
0,138,2.394202,0.977745,1.812879,0.010319,-0.009155,3.133467,0.198179,0.274948,0.274948,0.000000,,0
0,139,2.389348,1.000969,1.838577,0.009241,0.016543,3.157168,0.197536,0.358057,0.358057,0.000000,,0
0,140,2.383985,1.024023,1.866475,0.008698,0.044440,3.180831,0.197162,0.394181,0.394181,0.000000,,0
0,141,2.378977,1.043088,1.889273,0.008805,0.067239,3.200542,0.197081,0.392369,0.392369,0.000000,,0
0,142,2.373436,1.062015,1.910318,0.009462,0.088283,3.220253,0.197201,0.366934,0.366934,0.000000,,0
0,143,2.366120,1.084556,1.932358,0.010562,-0.015466,3.245244,0.197481,0.324459,0.324459,0.000000,,0
0,144,2.359699,1.103183,1.954712,0.009698,0.006888,3.264928,0.196907,0.402089,0.402089,0.000000,,0
0,145,2.351473,1.125304,1.983448,0.009230,0.035624,3.288525,0.196690,0.436619,0.436619,0.000000,,0
0,146,2.342525,1.147153,2.011429,0.009533,0.063605,3.312133,0.196803,0.432505,0.432505,0.000000,,0
0,147,2.334497,1.165151,2.032681,0.010394,0.084857,3.331822,0.197124,0.400140,0.400140,0.000000,,0
0,148,2.324238,1.186517,2.054848,0.012095,0.107024,3.355461,0.197569,0.352554,0.352554,0.000000,,0
0,149,2.313386,1.207658,2.072875,0.011561,-0.000432,3.380759,0.198082,0.290235,0.290235,0.000000,,0
0,150,2.304061,1.225102,2.091140,0.011331,0.017832,3.400538,0.197768,0.358689,0.358689,0.000000,,0
0,151,2.294416,1.242357,2.110833,0.011471,0.037525,3.420305,0.197743,0.390874,0.390874,0.000000,,0
0,152,2.282336,1.262795,2.134325,0.012212,0.061018,3.444035,0.197962,0.393890,0.393890,0.000000,,0
0,153,2.271840,1.279605,2.152496,0.013314,0.079189,3.463822,0.198275,0.370492,0.370492,0.000000,,0
0,154,2.258774,1.299530,2.171800,0.013256,-0.027247,3.489376,0.198654,0.332075,0.332075,0.000000,,0
0,155,2.245263,1.319160,2.195953,0.012633,-0.003093,3.513198,0.198634,0.423225,0.423225,0.000000,,0
0,156,2.233603,1.335250,2.217682,0.012595,0.018636,3.533069,0.198878,0.463592,0.463592,0.000000,,0
0,157,2.219064,1.354213,2.243662,0.013196,0.044616,3.556955,0.199356,0.469421,0.469421,0.000000,,0
0,158,2.203950,1.372799,2.267898,0.014482,0.068852,3.580877,0.199862,0.445745,0.445745,0.000000,,0
0,159,2.190976,1.388032,2.285957,0.014434,-0.039072,3.602728,0.200288,0.401618,0.401618,0.000000,,0
0,160,2.177694,1.403075,2.308566,0.013824,-0.016463,3.622786,0.201035,0.494855,0.494855,0.000000,,0
0,161,2.161290,1.420758,2.338654,0.013685,0.013625,3.646906,0.200601,0.533834,0.533834,0.000000,,0
0,162,2.147224,1.434996,2.364112,0.014199,0.039083,3.666914,0.199799,0.528485,0.528485,0.000000,,0
0,163,2.129992,1.451588,2.392512,0.015410,0.067483,3.690804,0.198950,0.498097,0.498097,0.000000,,0
0,164,2.112363,1.467712,2.417309,0.015881,-0.033269,3.716722,0.199369,0.446213,0.446213,0.000000,,0
0,165,2.097267,1.480787,2.441031,0.015420,-0.009546,3.736688,0.200023,0.526352,0.526352,0.000000,,0
0,166,2.078693,1.496065,2.471021,0.015476,0.020444,3.760738,0.200755,0.552368,0.552368,0.000000,,0
0,167,2.059673,1.510915,2.500812,0.016145,0.050234,3.784859,0.201388,0.536557,0.536557,0.000000,,0
0,168,2.043504,1.522942,2.524089,0.017174,0.073512,3.804985,0.201711,0.493391,0.493391,0.000000,,0
0,169,2.027079,1.534648,2.545065,0.017938,-0.031000,3.827402,0.201840,0.437641,0.437641,0.000000,,0
0,170,2.007024,1.548338,2.575592,0.017113,-0.000474,3.851670,0.202711,0.523100,0.523100,0.000000,,0
0,171,1.990002,1.559406,2.602543,0.016878,0.026478,3.871973,0.203232,0.542775,0.542775,0.000000,,0
0,172,1.969215,1.572187,2.634473,0.017214,0.058407,3.896373,0.203543,0.525170,0.525170,0.000000,,0
0,173,1.948067,1.584369,2.664133,0.018248,0.088068,3.920756,0.203513,0.477868,0.477868,0.000000,,0
0,174,1.930207,1.594040,2.685799,0.018950,-0.016034,3.943425,0.203169,0.411602,0.411602,0.000000,,0
0,175,1.908496,1.605294,2.717365,0.018028,0.015532,3.967862,0.204039,0.493230,0.493230,0.000000,,0
0,176,1.886465,1.616035,2.750545,0.017706,0.048713,3.992369,0.204328,0.506998,0.506998,0.000000,,0
0,177,1.867877,1.624465,2.777068,0.018006,0.075236,4.012777,0.204135,0.476866,0.476866,0.000000,,0
0,178,1.849109,1.632378,2.801155,0.018851,0.099322,4.033128,0.203696,0.425968,0.425968,0.000000,,0
0,179,1.826389,1.641204,2.826125,0.019772,-0.000970,4.059988,0.203104,0.362210,0.362210,0.000000,,0
0,180,1.807304,1.648260,2.850159,0.018964,0.023064,4.080319,0.203535,0.413483,0.413483,0.000000,,0
0,181,1.784220,1.656216,2.879462,0.018536,0.052367,4.104733,0.203438,0.412476,0.412476,0.000000,,0
0,182,1.760960,1.663456,2.906347,0.018844,0.079252,4.129092,0.202955,0.371509,0.371509,0.000000,,0
0,183,1.741468,1.668893,2.925146,0.019700,0.098051,4.149309,0.202312,0.306714,0.306714,0.000000,,0
0,184,1.717985,1.674753,2.942637,0.020571,0.002588,4.176103,0.201658,0.234928,0.234928,0.000000,,0
0,185,1.694414,1.680283,2.961848,0.019550,0.021800,4.200292,0.201725,0.256190,0.256190,0.000000,,0
0,186,1.674711,1.684512,2.976657,0.019083,0.036608,4.220439,0.201486,0.234050,0.234050,0.000000,,0
0,187,1.654963,1.688350,2.989037,0.019008,0.048989,4.240556,0.201149,0.193695,0.193695,0.000000,,0
0,188,1.631222,1.692487,3.000321,0.019389,0.060273,4.264652,0.200802,0.145857,0.145857,0.000000,,0
0,189,1.611412,1.695583,3.006453,0.020054,0.066405,4.284249,0.200486,0.094216,0.094216,0.000000,,0
0,190,1.587625,1.698986,3.010325,0.017980,-0.017858,4.311123,0.200242,0.049330,0.049330,0.000000,,0
0,191,1.563818,1.702342,3.019279,0.016162,-0.008903,4.335096,0.200456,0.115533,0.115533,0.000000,,0
0,192,1.543958,1.705132,3.027647,0.014656,-0.000536,4.355095,0.200597,0.127976,0.127976,0.000000,,0
0,193,1.520101,1.708274,3.036854,0.013055,0.008671,4.379104,0.200506,0.116481,0.116481,0.000000,,0
0,194,1.496224,1.711115,3.044190,0.011293,-0.046758,4.403846,0.200371,0.092181,0.092181,0.000000,,0
0,195,1.476309,1.713409,3.054569,0.009017,-0.036379,4.423763,0.200550,0.156971,0.156971,0.000000,,0
0,196,1.456376,1.715656,3.065396,0.006790,-0.025552,4.443698,0.200581,0.161601,0.161601,0.000000,,0
0,197,1.432436,1.718010,3.076796,0.004458,-0.014152,4.467641,0.200439,0.140535,0.140535,0.000000,,0
0,198,1.412473,1.719662,3.084141,0.002826,-0.006807,4.487605,0.200294,0.107754,0.107754,0.000000,,0
0,199,1.388508,1.721343,3.090621,0.001157,-0.037910,4.511572,0.200187,0.078872,0.078872,0.000000,,0
0,200,1.364533,1.722946,3.103005,-0.000446,-0.025526,4.535548,0.200293,0.151328,0.151328,0.000000,,0
0,201,1.344544,1.724230,3.113548,-0.001730,-0.014983,4.555537,0.200278,0.152345,0.152345,0.000000,,0
0,202,1.320550,1.725414,3.124300,-0.002914,-0.004231,4.579530,0.200167,0.128331,0.128331,0.000000,,0
0,203,1.296552,1.726206,3.132174,-0.003706,-0.009226,4.603528,0.200077,0.093226,0.093226,0.000000,,0
0,204,1.276553,1.726724,3.138774,-0.004224,-0.002626,4.623528,0.200052,0.093622,0.093622,0.000000,,0
0,205,1.256553,1.727056,-3.138901,-0.004556,0.002884,4.643528,0.200019,0.077731,0.077731,0.000000,,0
0,206,1.232553,1.727225,-3.134024,-0.004725,0.007761,4.667527,0.199997,0.057445,0.057445,0.000000,,0
0,207,1.212554,1.727203,-3.131437,-0.004703,0.010348,4.687527,0.199991,0.036543,0.036543,0.000000,,0
0,208,1.188555,1.727044,-3.129663,-0.004544,0.011930,4.711525,0.199992,0.020916,0.020916,0.000000,,0
0,209,1.164557,1.726798,-3.128829,-0.004298,0.012764,4.735523,0.199995,0.009814,0.009814,0.000000,,0
0,210,1.144559,1.726551,-3.128657,-0.004051,0.012935,4.755522,0.199999,0.002370,0.002370,0.000000,,0
0,211,1.120561,1.726249,-3.128805,-0.003749,0.012788,4.779520,0.199999,-0.001791,-0.001791,0.000000,,0
0,212,1.096563,1.725948,-3.129129,-0.003448,0.012464,4.803518,0.200000,-0.003864,-0.003864,0.000000,,0
0,213,1.076564,1.725697,-3.129451,-0.003197,0.012142,4.823516,0.200001,-0.004599,-0.004599,0.000000,,0
0,214,1.056566,1.725445,-3.129778,-0.002945,0.011815,4.843515,0.200002,-0.004657,-0.004657,0.000000,,0
0,215,1.032567,1.725145,-3.130150,-0.002645,0.011442,4.867513,0.200002,-0.004421,-0.004421,0.000000,,0
0,216,1.012569,1.724902,-3.130435,-0.002402,0.011157,4.887512,0.200002,-0.004056,-0.004056,0.000000,,0
0,217,0.988570,1.724619,-3.130750,-0.002119,0.010843,4.911510,0.200002,-0.003732,-0.003732,0.000000,,0
0,218,0.964571,1.724345,-3.131040,-0.001845,0.010553,4.935509,0.200002,-0.003441,-0.003441,0.000000,,0
0,219,0.944573,1.724123,-3.131266,-0.001623,0.010327,4.955508,0.200001,-0.003208,-0.003208,0.000000,,0
0,220,0.920574,1.723863,-3.131522,-0.001363,0.010070,4.979507,0.200001,-0.003046,-0.003046,0.000000,,0
0,221,0.896575,1.723609,-3.131769,-0.001109,0.009824,5.003506,0.200001,-0.002922,-0.002922,0.000000,,0
0,222,0.876576,1.723403,-3.131968,-0.000903,0.009625,5.023505,0.200001,-0.002834,-0.002834,0.000000,,0
0,223,0.856577,1.723201,-3.132162,-0.000701,0.009431,5.043504,0.200001,-0.002764,-0.002764,0.000000,,0
0,224,0.832578,1.722963,-3.132390,-0.000463,0.009202,5.067503,0.200001,-0.002705,-0.002705,0.000000,,0
0,225,0.812579,1.722770,-3.132576,-0.000270,0.009017,5.087502,0.200001,-0.002645,-0.002645,0.000000,,0
0,226,0.788580,1.722543,-3.132795,-0.000043,0.008798,5.111501,0.200001,-0.002590,-0.002590,0.000000,,0
0,227,0.764581,1.722320,-3.133067,0.000180,0.008526,5.135500,0.200001,-0.003232,-0.003232,0.000000,,0
0,228,0.744581,1.722138,-3.133300,0.000362,0.008292,5.155499,0.200001,-0.003322,-0.003322,0.000000,,0
0,229,0.720582,1.721926,-3.133569,0.000574,0.008024,5.179498,0.200001,-0.003181,-0.003181,0.000000,,0
0,230,0.696583,1.721721,-3.133816,0.000779,0.007777,5.203498,0.200001,-0.002921,-0.002921,0.000000,,0
0,231,0.676583,1.721554,-3.134183,0.000946,0.007410,5.223497,0.200002,-0.005234,-0.005234,0.000000,,0
0,232,0.656584,1.721386,-3.134585,0.001114,0.007007,5.243497,0.200002,-0.005724,-0.005724,0.000000,,0
0,233,0.632584,1.721197,-3.135034,0.001303,0.006559,5.267496,0.200002,-0.005305,-0.005305,0.000000,,0
0,234,0.612585,1.721050,-3.135346,0.001450,0.006247,5.287496,0.200001,-0.004414,-0.004414,0.000000,,0
0,235,0.588585,1.720886,-3.135647,0.001614,0.005945,5.311495,0.200001,-0.003561,-0.003561,0.000000,,0
0,236,0.564586,1.720725,-3.136328,0.001775,0.005264,5.335495,0.200002,-0.008089,-0.008089,0.000000,,0
