episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.775373,-0.124351,0.010364,-0.001851,0.010364,0.779273,0.200002,-0.003870,-0.003870,0.000000,,0
0,38,0.799371,-0.124088,0.010061,-0.001588,0.010061,0.803271,0.200002,-0.003594,-0.003594,0.000000,,0
0,39,0.823370,-0.123833,0.009782,-0.001333,0.009782,0.827270,0.200001,-0.003308,-0.003308,0.000000,,0
0,40,0.843369,-0.123623,0.009388,-0.001123,0.009388,0.847269,0.200002,-0.005631,-0.005631,0.000000,,0
0,41,0.867368,-0.123374,0.008869,-0.000874,0.008869,0.871268,0.200002,-0.006153,-0.006153,0.000000,,0
0,42,0.891367,-0.123138,0.008393,-0.000638,0.008393,0.895267,0.200002,-0.005642,-0.005642,0.000000,,0
0,43,0.915367,-0.122918,0.007991,-0.000418,0.007991,0.919267,0.200002,-0.004745,-0.004745,0.000000,,0
0,44,0.935366,-0.122738,0.007352,-0.000238,0.007352,0.939266,0.200003,-0.009123,-0.009123,0.000000,,0
0,45,0.959365,-0.122524,0.006503,-0.000024,0.006503,0.963265,0.200003,-0.010050,-0.010050,0.000000,,0
0,46,0.983365,-0.122332,0.005750,0.000168,0.005750,0.987265,0.200003,-0.008893,-0.008893,0.000000,,0
0,47,1.007365,-0.122166,0.005163,0.000334,0.005163,1.011265,0.200002,-0.006927,-0.006927,0.000000,,0
0,48,1.031364,-0.122007,0.004038,0.000493,0.004038,1.035264,0.200003,-0.013338,-0.013338,0.000000,,0
0,49,1.051364,-0.121877,0.003028,0.000623,0.003028,1.055264,0.200003,-0.014313,-0.014313,0.000000,,0
0,50,1.075364,-0.121753,0.001948,0.000747,0.001948,1.079264,0.200002,-0.012724,-0.012724,0.000000,,0
0,51,1.099364,-0.121666,0.001126,0.000834,0.001126,1.103264,0.200001,-0.009658,-0.009658,0.000000,,0
0,52,1.123364,-0.121613,0.000584,0.000887,0.000584,1.127264,0.200000,-0.006361,-0.006361,0.000000,,0
0,53,1.147364,-0.121567,-0.000585,0.000933,-0.000585,1.151264,0.200000,-0.013838,-0.013838,0.000000,,0
0,54,1.167364,-0.121529,-0.001671,0.000971,-0.001671,1.171264,0.200000,-0.015369,-0.015369,0.000000,,0
0,55,1.191364,-0.121513,-0.002847,0.000987,-0.002847,1.195264,0.199999,-0.013851,-0.013851,0.000000,,0
0,56,1.215364,-0.121539,-0.003735,0.000961,-0.003927,1.219264,0.199999,-0.010447,-0.010447,0.000000,,0
0,57,1.235364,-0.121569,-0.002457,0.000931,-0.002649,1.239264,0.200000,0.018381,0.018381,0.000000,,0
0,58,1.259364,-0.121606,0.000435,0.000894,0.000242,1.263264,0.200000,0.034196,0.034196,0.000000,,0
0,59,1.283364,-0.121642,0.003720,0.000858,0.003528,1.287264,0.199999,0.038761,0.038761,0.000000,,0
0,60,1.307363,-0.121677,0.006719,0.000823,-0.006343,1.311263,0.199996,0.035393,0.035393,0.000000,,0
0,61,1.331362,-0.121695,0.015411,0.000805,0.002349,1.335262,0.199978,0.104082,0.104082,0.000000,,0
0,62,1.351358,-0.121710,0.025249,0.000790,0.012187,1.355258,0.199939,0.141348,0.141348,0.000000,,0
0,63,1.375345,-0.121679,0.038068,0.000821,0.025005,1.379246,0.199863,0.154262,0.154262,0.000000,,0
0,64,1.399322,-0.121327,0.049997,0.001173,0.036935,1.403222,0.199797,0.144592,0.144592,0.000000,,0
0,65,1.423286,-0.120582,0.059734,0.001895,0.009089,1.427188,0.199776,0.118717,0.118717,0.000000,,0
0,66,1.447231,-0.119716,0.075921,0.002739,0.025276,1.451133,0.199566,0.200732,0.200732,0.000000,,0
0,67,1.471142,-0.118749,0.095440,0.003682,0.044795,1.475046,0.199338,0.243799,0.243799,0.000000,,0
0,68,1.495009,-0.117362,0.115455,0.005047,0.064811,1.498914,0.199146,0.252832,0.252832,0.000000,,0
0,69,1.518823,-0.115409,0.133799,0.006017,0.020389,1.523141,0.199054,0.234384,0.234384,0.000000,,0
0,70,1.538617,-0.113552,0.153078,0.006597,0.039668,1.543015,0.198675,0.300437,0.300437,0.000000,,0
0,71,1.562288,-0.110947,0.178187,0.007674,0.064777,1.566804,0.198340,0.329822,0.329822,0.000000,,0
0,72,1.585855,-0.107696,0.202516,0.009402,0.089106,1.590531,0.198162,0.324329,0.324329,0.000000,,0
0,73,1.609310,-0.103732,0.224127,0.011848,0.110717,1.614193,0.198179,0.292062,0.292062,0.000000,,0
0,74,1.632662,-0.099083,0.241753,0.012639,0.040209,1.639509,0.198390,0.240421,0.240421,0.000000,,0
0,75,1.652041,-0.094935,0.258176,0.013087,0.056632,1.659321,0.198114,0.273101,0.273101,0.000000,,0
0,76,1.675183,-0.089541,0.278187,0.014055,0.076643,1.683064,0.197986,0.280212,0.280212,0.000000,,0
0,77,1.698198,-0.083607,0.296746,0.015577,0.095202,1.706783,0.198044,0.262809,0.262809,0.000000,,0
0,78,1.721093,-0.077131,0.312604,0.017653,0.111059,1.730485,0.198265,0.226812,0.226812,0.000000,,0
0,79,1.743884,-0.070159,0.324939,0.017749,0.010441,1.756577,0.198611,0.177762,0.177762,0.000000,,0
0,80,1.762792,-0.064205,0.339230,0.017565,0.024732,1.776399,0.198046,0.251031,0.251031,0.000000,,0
0,81,1.785344,-0.056816,0.359084,0.017618,0.044586,1.800131,0.197717,0.292744,0.292744,0.000000,,0
0,82,1.807726,-0.048976,0.379429,0.018152,0.064931,1.823841,0.197633,0.303441,0.303441,0.000000,,0
0,83,1.826244,-0.042041,0.395407,0.019022,0.080910,1.843596,0.197751,0.289025,0.289025,0.000000,,0
0,84,1.848313,-0.033243,0.412433,0.018407,-0.027327,1.869764,0.197996,0.259194,0.259194,0.000000,,0
0,85,1.870189,-0.024118,0.435437,0.017334,-0.004323,1.893443,0.197331,0.356399,0.356399,0.000000,,0
0,86,1.891817,-0.014558,0.461283,0.016759,0.021523,1.917082,0.197083,0.405628,0.405628,0.000000,,0
0,87,1.913168,-0.004385,0.487344,0.016858,0.047584,1.940733,0.197168,0.415395,0.415395,0.000000,,0
0,88,1.930744,0.004596,0.507712,0.017488,0.067952,1.960460,0.197444,0.395188,0.395188,0.000000,,0
0,89,1.951588,0.015940,0.529544,0.016624,-0.035983,1.986364,0.197845,0.357775,0.357775,0.000000,,0
0,90,1.972140,0.027768,0.555960,0.015610,-0.009567,2.010054,0.197631,0.441188,0.441188,0.000000,,0
0,91,1.992347,0.040186,0.583911,0.015279,0.018383,2.033770,0.197824,0.474628,0.474628,0.000000,,0
0,92,2.012189,0.053268,0.611095,0.015704,0.045568,2.057532,0.198252,0.470040,0.470040,0.000000,,0
0,93,2.028449,0.064659,0.631887,0.016619,0.066360,2.077365,0.198692,0.438352,0.438352,0.000000,,0
0,94,2.047659,0.078846,0.653895,0.015906,-0.037120,2.103338,0.199160,0.392448,0.392448,0.000000,,0
0,95,2.066519,0.093552,0.679635,0.015227,-0.011380,2.127244,0.199493,0.468162,0.468162,0.000000,,0
0,96,2.081935,0.106252,0.701980,0.015196,0.010965,2.147217,0.199954,0.495753,0.495753,0.000000,,0
0,97,2.100115,0.121989,0.728725,0.015746,0.037710,2.171256,0.200760,0.492313,0.492313,0.000000,,0
0,98,2.117973,0.138197,0.754508,0.016863,0.063492,2.195347,0.200893,0.461975,0.461975,0.000000,,0
0,99,2.135345,0.154838,0.778097,0.015904,-0.038467,2.221525,0.200203,0.412393,0.412393,0.000000,,0
0,100,2.152208,0.171883,0.805969,0.015271,-0.010595,2.245494,0.199447,0.483584,0.483584,0.000000,,0
0,101,2.165885,0.186341,0.829741,0.015193,0.013177,2.265396,0.198772,0.505835,0.505835,0.000000,,0
0,102,2.181843,0.204143,0.857116,0.015738,0.040553,2.289297,0.199619,0.497657,0.497657,0.000000,,0
0,103,2.197343,0.222468,0.882120,0.016976,0.065557,2.313266,0.200272,0.463413,0.463413,0.000000,,0
0,104,2.212476,0.241167,0.904631,0.015804,-0.037916,2.339413,0.200645,0.411525,0.411525,0.000000,,0
0,105,2.227251,0.260229,0.931415,0.015072,-0.011131,2.363519,0.201276,0.482263,0.482263,0.000000,,0
0,106,2.239263,0.276417,0.955235,0.014882,0.012688,2.383677,0.201787,0.504971,0.504971,0.000000,,0
0,107,2.253267,0.296206,0.983889,0.015200,0.041343,2.407917,0.202248,0.496783,0.496783,0.000000,,0
0,108,2.266791,0.316365,1.011040,0.015797,-0.057246,2.434196,0.202476,0.461597,0.461597,0.000000,,0
0,109,2.277752,0.333451,1.037721,0.014422,-0.030564,2.454448,0.203276,0.535961,0.535961,0.000000,,0
0,110,2.290468,0.354323,1.071934,0.013331,0.003649,2.478864,0.203891,0.560473,0.560473,0.000000,,0
0,111,2.302591,0.375586,1.105912,0.012950,0.037627,2.503338,0.204141,0.544086,0.544086,0.000000,,0
0,112,2.314057,0.397205,1.137798,0.013316,0.069513,2.527806,0.204038,0.499656,0.499656,0.000000,,0
0,113,2.324835,0.419129,1.166164,0.013611,-0.027604,2.553990,0.203642,0.435790,0.435790,0.000000,,0
0,114,2.333484,0.437616,1.193092,0.012352,-0.000677,2.574362,0.204215,0.489259,0.489259,0.000000,,0
0,115,2.343346,0.460068,1.226816,0.011420,0.033047,2.598866,0.204386,0.500367,0.500367,0.000000,,0
0,116,2.352505,0.482789,1.259522,0.011240,0.065753,2.623363,0.204144,0.475005,0.475005,0.000000,,0
0,117,2.360893,0.505740,1.289296,0.011863,0.095527,2.647791,0.203605,0.423770,0.423770,0.000000,,0
0,118,2.368490,0.528877,1.314645,0.011986,-0.004914,2.673675,0.202892,0.354278,0.354278,0.000000,,0
0,119,2.374521,0.548284,1.339342,0.010974,0.019783,2.693973,0.203271,0.409457,0.409457,0.000000,,0
0,120,2.381276,0.571726,1.370701,0.010265,0.051143,2.718358,0.203214,0.425055,0.425055,0.000000,,0
0,121,2.387313,0.595315,1.401169,0.010287,0.081611,2.742707,0.202809,0.404706,0.404706,0.000000,,0
0,122,2.391714,0.615065,1.424026,0.010939,0.104467,2.762931,0.202253,0.357766,0.357766,0.000000,,0
0,123,2.396238,0.638845,1.447145,0.011263,0.001822,2.788576,0.201639,0.296919,0.296919,0.000000,,0
0,124,2.400413,0.662700,1.475527,0.010126,0.030204,2.812767,0.201779,0.360200,0.360200,0.000000,,0
0,125,2.404092,0.686622,1.506000,0.009488,0.060677,2.836962,0.201541,0.378684,0.378684,0.000000,,0
0,126,2.407038,0.710591,1.535672,0.009584,0.090350,2.861111,0.201080,0.361159,0.361159,0.000000,,0
0,127,2.408835,0.730584,1.557744,0.010320,0.112421,2.881172,0.200626,0.316325,0.316325,0.000000,,0
0,128,2.410193,0.754584,1.579527,0.010507,0.008731,2.906574,0.200209,0.256851,0.256851,0.000000,,0
0,129,2.411188,0.778577,1.606429,0.009512,0.035633,2.930568,0.199982,0.322358,0.322358,0.000000,,0
0,130,2.411651,0.802547,1.634707,0.009049,0.063911,2.954537,0.199611,0.344412,0.344412,0.000000,,0
0,131,2.411349,0.826475,1.661461,0.009351,0.090665,2.978465,0.199267,0.331569,0.331569,0.000000,,0
0,132,2.410454,0.846374,1.680869,0.010246,0.110073,2.998364,0.199107,0.292649,0.292649,0.000000,,0
0,133,2.408657,0.870202,1.699743,0.010398,0.003473,3.023612,0.199073,0.239910,0.239910,0.000000,,0
0,134,2.406549,0.893964,1.724127,0.009496,0.027857,3.047449,0.198619,0.316224,0.316224,0.000000,,0
0,135,2.404467,0.913694,1.746289,0.009076,0.050019,3.067284,0.198288,0.349131,0.349131,0.000000,,0
0,136,2.401366,0.937268,1.772640,0.009184,0.076369,3.091061,0.198041,0.350971,0.350971,0.000000,,0
0,137,2.397512,0.960721,1.796612,0.010054,0.100342,3.114813,0.197993,0.324160,0.324160,0.000000,,0
0,138,2.393720,0.980175,1.813460,0.010180,-0.008574,3.135940,0.198166,0.276524,0.276524,0.000000,,0
0,139,2.388855,1.003395,1.839202,0.009114,0.017168,3.159641,0.197528,0.358777,0.358777,0.000000,,0
0,140,2.383477,1.026445,1.867091,0.008588,0.045057,3.183303,0.197159,0.394200,0.394200,0.000000,,0
0,141,2.378454,1.045506,1.889851,0.008709,0.067817,3.203015,0.197083,0.391862,0.391862,0.000000,,0
0,142,2.372900,1.064430,1.910839,0.009380,0.088804,3.222725,0.197207,0.366051,0.366051,0.000000,,0
0,143,2.365569,1.086966,1.932795,0.010190,-0.015029,3.247689,0.197489,0.323316,0.323316,0.000000,,0
0,144,2.359137,1.105590,1.955093,0.009337,0.007269,3.267374,0.196914,0.401196,0.401196,0.000000,,0
0,145,2.350900,1.127709,1.983780,0.008880,0.035956,3.290972,0.196695,0.435971,0.435971,0.000000,,0
0,146,2.341942,1.149554,2.011727,0.009194,0.063903,3.314580,0.196807,0.432077,0.432077,0.000000,,0
0,147,2.333908,1.167550,2.032963,0.010061,0.085139,3.334269,0.197128,0.399893,0.399893,0.000000,,0
0,148,2.323642,1.188912,2.055119,0.011769,0.107295,3.357336,0.197571,0.352450,0.352450,0.000000,,0
0,149,2.312784,1.210051,2.073143,0.010936,-0.000164,3.383146,0.198084,0.290244,0.290244,0.000000,,0
0,150,2.303453,1.227492,2.091427,0.010712,0.018120,3.402925,0.197767,0.359141,0.359141,0.000000,,0
0,151,2.293804,1.244744,2.111154,0.010858,0.037846,3.422691,0.197742,0.391619,0.391619,0.000000,,0
0,152,2.281717,1.265178,2.134695,0.011607,0.061388,3.446421,0.197962,0.394807,0.394807,0.000000,,0
0,153,2.271214,1.281984,2.152910,0.012717,0.079603,3.466208,0.198275,0.371486,0.371486,0.000000,,0
0,154,2.258139,1.301903,2.172267,0.012374,-0.026779,3.491668,0.198655,0.333091,0.333091,0.000000,,0
0,155,2.244617,1.321526,2.196484,0.011763,-0.002562,3.515491,0.198638,0.424487,0.424487,0.000000,,0
0,156,2.232947,1.337609,2.218266,0.011737,0.019220,3.535362,0.198885,0.464909,0.464909,0.000000,,0
0,157,2.218395,1.356562,2.244305,0.012354,0.045259,3.559249,0.199367,0.470696,0.470696,0.000000,,0
0,158,2.203265,1.375139,2.268594,0.013659,0.069547,3.583172,0.199875,0.446926,0.446926,0.000000,,0
0,159,2.190280,1.390364,2.286707,0.013345,-0.038322,3.604904,0.200308,0.402685,0.402685,0.000000,,0
0,160,2.176987,1.405399,2.309386,0.012750,-0.015643,3.624965,0.201062,0.496014,0.496014,0.000000,,0
0,161,2.160567,1.423065,2.339561,0.012633,0.014532,3.649083,0.200573,0.534921,0.534921,0.000000,,0
0,162,2.146489,1.437288,2.365072,0.013166,0.040043,3.669088,0.199768,0.529425,0.529425,0.000000,,0
0,163,2.129246,1.453863,2.393491,0.014397,0.068462,3.692973,0.198918,0.498883,0.498883,0.000000,,0
0,164,2.111599,1.469969,2.418300,0.014628,-0.032277,3.718749,0.199395,0.446883,0.446883,0.000000,,0
0,165,2.096486,1.483030,2.442038,0.014189,-0.008539,3.738719,0.200047,0.527129,0.527129,0.000000,,0
0,166,2.077896,1.498293,2.472094,0.014265,0.021516,3.762772,0.200782,0.553150,0.553150,0.000000,,0
0,167,2.058860,1.513127,2.501947,0.014957,0.051369,3.786895,0.201414,0.537253,0.537253,0.000000,,0
0,168,2.042678,1.525140,2.525270,0.016006,0.074692,3.807022,0.201734,0.493965,0.493965,0.000000,,0
0,169,2.026239,1.536830,2.546285,0.016544,-0.029780,3.829280,0.201860,0.438088,0.438088,0.000000,,0
0,170,2.006167,1.550501,2.576868,0.015745,0.000803,3.853552,0.202734,0.523629,0.523629,0.000000,,0
0,171,1.989132,1.561553,2.603867,0.015531,0.027801,3.873857,0.203254,0.543248,0.543248,0.000000,,0
0,172,1.968328,1.574312,2.635847,0.015894,0.059782,3.898259,0.203563,0.525539,0.525539,0.000000,,0
0,173,1.947165,1.586470,2.665549,0.016957,0.089483,3.922643,0.203528,0.478104,0.478104,0.000000,,0
0,174,1.929292,1.596119,2.687239,0.017460,-0.014594,3.945139,0.203179,0.411689,0.411689,0.000000,,0
0,175,1.907566,1.607347,2.718844,0.016567,0.017011,3.969578,0.204050,0.493385,0.493385,0.000000,,0
0,176,1.885521,1.618061,2.752064,0.016275,0.050231,3.994087,0.204335,0.507112,0.507112,0.000000,,0
0,177,1.866922,1.626468,2.778613,0.016601,0.076780,4.014495,0.204139,0.476884,0.476884,0.000000,,0
0,178,1.848142,1.634356,2.802718,0.017474,0.100885,4.034845,0.203696,0.425873,0.425873,0.000000,,0
0,179,1.825411,1.643150,2.827697,0.018225,0.000602,4.061520,0.203100,0.361992,0.361992,0.000000,,0
0,180,1.806317,1.650178,2.851746,0.017445,0.024651,4.081852,0.203530,0.413316,0.413316,0.000000,,0
0,181,1.783222,1.658101,2.881064,0.017052,0.053970,4.106265,0.203430,0.412290,0.412290,0.000000,,0
0,182,1.759952,1.665307,2.907957,0.017394,0.080863,4.130623,0.202945,0.371250,0.371250,0.000000,,0
0,183,1.740454,1.670715,2.926753,0.018281,0.099659,4.150838,0.202301,0.306350,0.306350,0.000000,,0
0,184,1.716962,1.676538,2.944227,0.019009,0.004179,4.177442,0.201647,0.234454,0.234454,0.000000,,0
0,185,1.693385,1.682031,2.963425,0.018025,0.023376,4.201631,0.201714,0.255745,0.255745,0.000000,,0
0,186,1.673676,1.686230,2.978219,0.017589,0.038170,4.221777,0.201474,0.233586,0.233586,0.000000,,0
0,187,1.653923,1.690037,2.990579,0.017546,0.050531,4.241894,0.201139,0.193193,0.193193,0.000000,,0
0,188,1.630176,1.694136,3.001832,0.017963,0.061784,4.265988,0.200793,0.145311,0.145311,0.000000,,0
0,189,1.610363,1.697202,3.007932,0.018298,-0.020251,4.288317,0.200479,0.093631,0.093631,0.000000,,0
0,190,1.586560,1.700801,3.018891,0.016237,-0.009291,4.312302,0.200700,0.140985,0.140985,0.000000,,0
0,191,1.562725,1.704231,3.029922,0.014347,0.001739,4.336308,0.200652,0.140365,0.140365,0.000000,,0
0,192,1.542841,1.706823,3.037667,0.013039,0.009484,4.356318,0.200507,0.117327,0.117327,0.000000,,0
0,193,1.518962,1.709640,3.044884,0.011765,0.016701,4.380329,0.200363,0.090616,0.090616,0.000000,,0
0,194,1.495069,1.712187,3.049953,0.010221,-0.040995,4.405002,0.200237,0.063329,0.063329,0.000000,,0
0,195,1.475145,1.714260,3.058728,0.008168,-0.032220,4.424928,0.200380,0.132573,0.132573,0.000000,,0
0,196,1.455206,1.716326,3.068321,0.006121,-0.022627,4.444869,0.200489,0.142910,0.142910,0.000000,,0
0,197,1.431262,1.718560,3.078626,0.003910,-0.012322,4.468815,0.200381,0.126872,0.126872,0.000000,,0
0,198,1.411297,1.720146,3.085353,0.002344,-0.005595,4.488781,0.200261,0.098636,0.098636,0.000000,,0
0,199,1.387331,1.721775,3.091357,0.000725,-0.037173,4.512749,0.200170,0.073051,0.073051,0.000000,,0
0,200,1.363355,1.723333,3.103469,-0.000833,-0.025062,4.536725,0.200271,0.148034,0.148034,0.000000,,0
0,201,1.343366,1.724595,3.113901,-0.002095,-0.014629,4.556714,0.200272,0.150717,0.150717,0.000000,,0
0,202,1.319372,1.725768,3.124594,-0.003268,-0.003937,4.580708,0.200164,0.127604,0.127604,0.000000,,0
0,203,1.295374,1.726552,3.132450,-0.004052,-0.008950,4.604706,0.200075,0.092991,0.092991,0.000000,,0
0,204,1.275375,1.727064,3.139051,-0.004564,-0.002349,4.624706,0.200051,0.093622,0.093622,0.000000,,0
0,205,1.255375,1.727391,-3.138619,-0.004891,0.003166,4.644706,0.200018,0.077813,0.077813,0.000000,,0
0,206,1.231375,1.727554,-3.133735,-0.005054,0.008050,4.668705,0.199996,0.057534,0.057534,0.000000,,0
0,207,1.211376,1.727526,-3.131145,-0.005026,0.010640,4.688705,0.199990,0.036603,0.036603,0.000000,,0
0,208,1.187378,1.727360,-3.129369,-0.004860,0.012224,4.712703,0.199991,0.020940,0.020940,0.000000,,0
0,209,1.163379,1.727107,-3.128536,-0.004607,0.013057,4.736701,0.199995,0.009801,0.009801,0.000000,,0
0,210,1.143381,1.726854,-3.128367,-0.004354,0.013226,4.756699,0.199999,0.002329,0.002329,0.000000,,0
0,211,1.119383,1.726546,-3.128520,-0.004046,0.013073,4.780697,0.199999,-0.001852,-0.001852,0.000000,,0
0,212,1.095385,1.726237,-3.128849,-0.003737,0.012743,4.804695,0.200000,-0.003935,-0.003935,0.000000,,0
0,213,1.075387,1.725981,-3.129177,-0.003481,0.012416,4.824694,0.200001,-0.004675,-0.004675,0.000000,,0
0,214,1.055388,1.725724,-3.129509,-0.003224,0.012084,4.844692,0.200002,-0.004734,-0.004734,0.000000,,0
0,215,1.031390,1.725417,-3.129888,-0.002917,0.011705,4.868691,0.200002,-0.004497,-0.004497,0.000000,,0
0,216,1.011391,1.725168,-3.130178,-0.002668,0.011414,4.888689,0.200002,-0.004132,-0.004132,0.000000,,0
0,217,0.987393,1.724879,-3.130499,-0.002379,0.011094,4.912688,0.200002,-0.003807,-0.003807,0.000000,,0
0,218,0.963394,1.724599,-3.130795,-0.002099,0.010797,4.936686,0.200002,-0.003514,-0.003514,0.000000,,0
0,219,0.943395,1.724371,-3.131026,-0.001871,0.010567,4.956685,0.200002,-0.003280,-0.003280,0.000000,,0
0,220,0.919397,1.724105,-3.131288,-0.001605,0.010304,4.980684,0.200001,-0.003116,-0.003116,0.000000,,0
0,221,0.895398,1.723846,-3.131541,-0.001346,0.010052,5.004683,0.200001,-0.002990,-0.002990,0.000000,,0
0,222,0.875399,1.723634,-3.131744,-0.001134,0.009848,5.024682,0.200001,-0.002900,-0.002900,0.000000,,0
0,223,0.855400,1.723427,-3.131943,-0.000927,0.009650,5.044681,0.200001,-0.002829,-0.002829,0.000000,,0
0,224,0.831401,1.723185,-3.132177,-0.000685,0.009416,5.068679,0.200001,-0.002768,-0.002768,0.000000,,0
0,225,0.811402,1.722987,-3.132367,-0.000487,0.009226,5.088679,0.200001,-0.002707,-0.002707,0.000000,,0
0,226,0.787403,1.722755,-3.132590,-0.000255,0.009002,5.112678,0.200001,-0.002651,-0.002651,0.000000,,0
0,227,0.763404,1.722526,-3.132868,-0.000026,0.008725,5.136677,0.200001,-0.003291,-0.003291,0.000000,,0
0,228,0.743405,1.722340,-3.133105,0.000160,0.008487,5.156676,0.200001,-0.003380,-0.003380,0.000000,,0
0,229,0.719405,1.722123,-3.133378,0.000377,0.008214,5.180675,0.200001,-0.003238,-0.003238,0.000000,,0
0,230,0.695406,1.721914,-3.133630,0.000586,0.007963,5.204674,0.200001,-0.002976,-0.002976,0.000000,,0
0,231,0.675407,1.721742,-3.134000,0.000758,0.007592,5.224674,0.200002,-0.005287,-0.005287,0.000000,,0
0,232,0.655407,1.721571,-3.134407,0.000929,0.007186,5.244673,0.200002,-0.005776,-0.005776,0.000000,,0
0,233,0.631408,1.721377,-3.134860,0.001123,0.006733,5.268673,0.200002,-0.005356,-0.005356,0.000000,,0
0,234,0.611408,1.721227,-3.135175,0.001273,0.006418,5.288672,0.200001,-0.004464,-0.004464,0.000000,,0
0,235,0.587409,1.721058,-3.135480,0.001442,0.006112,5.312672,0.200001,-0.003611,-0.003611,0.000000,,0
0,236,0.563409,1.720893,-3.136165,0.001607,0.005427,5.336671,0.200002,-0.008136,-0.008136,0.000000,,0
