episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,1.018662,-0.080650,-0.020123,0.041850,-0.020123,1.022562,0.199965,-0.077951,-0.077951,0.000000,C-05,1,1,1,0,0.013846,0.208042,0.7500
0,49,1.042658,-0.081127,-0.014069,0.041373,-0.014069,1.046559,0.200021,0.078475,0.078475,0.000000,C-06;C-05,1,1,1,0,0.000183,0.290742,0.7500
0,50,1.066656,-0.081465,-0.015350,0.041035,-0.015350,1.070556,0.199996,-0.019466,-0.019466,0.000000,C-05,1,1,1,0,-0.000909,0.304593,0.7083
0,51,1.090653,-0.081796,-0.017545,0.040704,-0.017545,1.094553,0.199989,-0.026419,-0.026419,0.000000,C-05,1,1,1,0,0.004272,0.274505,0.6458
0,52,1.114647,-0.082127,-0.026537,0.040373,-0.026537,1.118547,0.199951,-0.112450,-0.112450,0.000000,C-05,1,1,1,0,-0.006005,0.309138,0.6042
0,53,1.134638,-0.082404,-0.032795,0.040096,-0.032795,1.138538,0.199915,-0.088768,-0.088768,0.000000,C-05,1,1,1,0,-0.001566,0.286234,0.6458
0,54,1.158630,-0.083153,-0.014907,0.039347,-0.014907,1.162530,0.200078,0.239018,0.239018,0.000000,C-06;C-05,1,1,1,0,-0.003652,0.300516,0.7083
0,55,1.182629,-0.083924,0.003180,0.038576,0.003180,1.186530,0.200102,0.212959,0.212959,0.000000,C-05,1,1,1,0,-0.002924,0.275414,0.3125
0,56,1.202629,-0.083914,-0.005620,0.038586,-0.005620,1.203900,0.199998,-0.148550,-0.148550,0.000000,C-06;C-05,1,1,1,0,0.002539,0.326641,0.8125
0,57,1.226629,-0.084052,-0.003789,0.038448,-0.003981,1.230529,0.200002,0.030876,0.030876,0.000000,C-06;C-05,1,1,1,0,0.003954,0.320261,0.7917
0,58,1.250629,-0.084158,-0.008152,0.038342,-0.008344,1.254529,0.199996,-0.056584,-0.056584,0.000000,C-05,1,1,1,0,0.005567,0.316129,0.7917
0,59,1.274627,-0.084261,-0.014351,0.038239,-0.014543,1.278527,0.199982,-0.074579,-0.074579,0.000000,C-05,1,1,1,0,0.016523,0.255685,0.7292
0,60,1.298625,-0.084600,-0.008542,0.037900,-0.008734,1.302525,0.200014,0.079083,0.079083,0.000000,C-06;C-05,1,1,1,0,0.017535,0.245730,0.7292
0,61,1.318625,-0.084894,-0.000493,0.037606,-0.013555,1.322525,0.200022,0.115958,0.115958,0.000000,C-05,1,1,1,0,0.005745,0.325191,0.7708
0,62,1.342625,-0.084913,-0.008020,0.037587,-0.021082,1.346525,0.199994,-0.103666,-0.103666,0.000000,C-06;C-05,1,1,1,0,0.008287,0.317850,0.7083
0,63,1.366624,-0.085051,-0.009665,0.037449,-0.022727,1.370524,0.199995,-0.014269,-0.014269,0.000000,C-05,1,1,1,0,0.016546,0.251336,0.6458
0,64,1.390617,-0.085212,-0.036312,0.037288,-0.049374,1.394517,0.199882,-0.350172,-0.350172,0.000000,C-06;C-05,1,1,1,0,0.020011,0.209419,0.6042
0,65,1.414577,-0.085373,-0.077781,0.037113,-0.128426,1.418513,0.199429,-0.519010,-0.519010,0.000000,C-06;C-05,1,1,1,0,0.015213,0.189486,0.6042
0,66,1.438499,-0.087158,-0.081044,0.035305,-0.131689,1.442433,0.199978,-0.007182,-0.007182,0.000000,C-06;C-05,1,1,1,0,0.065339,-0.191504,0.6250
0,67,1.462450,-0.089100,-0.038343,0.033340,-0.088987,1.466382,0.200490,0.599791,0.599791,0.000000,C-06;C-05,1,1,1,0,0.010717,0.129391,0.6875
0,68,1.486437,-0.090337,-0.028988,0.032080,-0.079633,1.490368,0.200132,0.084236,0.084236,0.000000,C-06;C-05,1,1,1,0,0.014846,0.105417,0.7292
0,69,1.506427,-0.090930,-0.034519,0.031242,-0.147929,1.512346,0.199965,-0.092186,-0.092186,0.000000,C-06;C-05,1,1,1,0,0.013795,0.100644,0.7708
0,70,1.530422,-0.091761,0.007932,0.028870,-0.105478,1.536238,0.200119,0.591694,0.591694,0.000000,C-06;C-05,1,1,1,0,0.003701,0.143540,0.7708
0,71,1.554404,-0.092600,0.061595,0.026490,-0.051814,1.560117,0.199772,0.650311,0.650311,0.000000,C-05,1,1,1,0,0.003073,0.144190,0.7292
0,72,1.578353,-0.091264,0.066414,0.026282,-0.046996,1.584101,0.199959,0.016007,0.016007,0.000000,C-06;C-05,1,1,1,0,0.006059,0.141985,0.7083
0,73,1.602291,-0.089746,0.077746,0.026257,-0.035664,1.608088,0.199805,0.147357,0.147357,0.000000,C-05,1,1,1,0,0.004188,0.140111,0.6667
0,74,1.622195,-0.088481,0.123314,0.025013,-0.078230,1.631210,0.198953,0.792031,0.792031,0.000000,C-06;C-05,1,1,1,0,0.002532,0.132595,0.4792
0,75,1.645957,-0.086804,0.156557,0.022213,-0.044987,1.654867,0.198298,0.407598,0.407598,0.000000,C-06;C-05,1,1,1,0,0.057637,-0.244029,0.6250
0,76,1.669633,-0.083671,0.171112,0.020859,-0.030432,1.678711,0.199057,0.178204,0.178204,0.000000,C-06;C-05,1,1,1,0,-0.001235,0.137314,0.6875
0,77,1.693218,-0.080208,0.203111,0.019847,0.001567,1.702527,0.198072,0.449063,0.449063,0.000000,C-06;C-05,1,1,1,0,-0.002945,0.130127,0.7292
0,78,1.716634,-0.076637,0.238553,0.018973,0.037009,1.726198,0.197065,0.482821,0.482821,0.000000,C-05,1,1,1,0,0.000970,0.104298,0.7292
0,79,1.736006,-0.072904,0.263609,0.017575,-0.050889,1.748237,0.197243,0.411136,0.411136,0.000000,C-05,1,1,1,0,0.002473,0.094425,0.7500
0,80,1.759115,-0.067343,0.282785,0.015717,-0.031713,1.771932,0.198090,0.262302,0.262302,0.000000,C-05,1,1,1,0,-0.006674,0.163148,0.7708
0,81,1.782031,-0.061259,0.322070,0.014417,0.007572,1.795607,0.196521,0.589700,0.589700,0.000000,C-06;C-05,1,1,1,0,-0.003921,0.127500,0.7292
0,82,1.800918,-0.055780,0.347872,0.013787,0.033374,1.815262,0.196667,0.440280,0.440280,0.000000,C-05,1,1,1,0,-0.005047,0.140672,0.6875
0,83,1.823403,-0.048138,0.365919,0.014102,0.051421,1.839008,0.197993,0.255565,0.255565,0.000000,C-06;C-05,1,1,1,0,-0.003866,0.132969,0.6667
0,84,1.845687,-0.040062,0.395800,0.013359,-0.043960,1.864481,0.196555,0.461972,0.461972,0.000000,C-06;C-05,1,1,1,0,-0.027341,0.238742,0.6458
0,85,1.867711,-0.031466,0.421311,0.011744,-0.018449,1.888068,0.197067,0.387218,0.387218,0.000000,C-05,1,1,1,0,0.048196,-0.225596,0.6250
0,86,1.889482,-0.022265,0.447497,0.010784,0.007737,1.911684,0.197005,0.407834,0.407834,0.000000,C-05,1,1,1,0,-0.012418,0.156340,0.6875
0,87,1.907409,-0.014150,0.471322,0.010480,0.031562,1.931360,0.196804,0.454168,0.454168,0.000000,C-05,1,1,1,0,-0.005193,0.107048,0.7292
0,88,1.928631,-0.003791,0.500723,0.010802,0.060963,1.954972,0.196891,0.473198,0.473198,0.000000,C-05,1,1,1,0,-0.004506,0.104422,0.7292
0,89,1.949531,0.007327,0.527041,0.010451,-0.038487,1.980014,0.197400,0.428824,0.428824,0.000000,C-05,1,1,1,0,-0.002949,0.094813,0.7708
0,90,1.970110,0.019065,0.554028,0.009346,-0.011499,2.003680,0.197561,0.450150,0.450150,0.000000,C-05,1,1,1,0,-0.011821,0.161987,0.7917
0,91,1.990340,0.031434,0.582342,0.008961,0.016815,2.027388,0.197770,0.481511,0.481511,0.000000,C-05,1,1,1,0,-0.008638,0.138593,0.7292
0,92,2.006919,0.042261,0.604841,0.009229,0.039314,2.047188,0.198176,0.464414,0.464414,0.000000,C-05,1,1,1,0,-0.006646,0.127288,0.7083
0,93,2.026501,0.055840,0.627933,0.010213,0.062406,2.070997,0.198747,0.400853,0.400853,0.000000,C-05,1,1,1,0,-0.005194,0.119649,0.6875
0,94,2.045746,0.069943,0.652985,0.010262,-0.038030,2.096192,0.199021,0.448857,0.448857,0.000000,C-05,1,1,1,0,-0.027594,0.230416,0.6458
0,95,2.061500,0.082133,0.674661,0.009622,-0.016354,2.116101,0.199387,0.472959,0.472959,0.000000,C-05,1,1,1,0,0.045596,-0.219965,0.6250
0,96,2.080058,0.097289,0.698996,0.009483,0.007981,2.140061,0.199900,0.446850,0.446850,0.000000,C-05,1,1,1,0,-0.018307,0.184999,0.6667
0,97,2.098282,0.112948,0.723089,0.009944,0.032074,2.164084,0.200537,0.445149,0.445149,0.000000,C-05,1,1,1,0,-0.005750,0.106083,0.7292
0,98,2.116193,0.129094,0.753461,0.010980,0.062446,2.188175,0.201111,0.551837,0.551837,0.000000,C-05,1,1,1,0,-0.004835,0.100560,0.7292
0,99,2.133541,0.145769,0.783174,0.011013,-0.033390,2.213677,0.200109,0.517254,0.517254,0.000000,C-05,1,1,1,0,-0.003393,0.095940,0.7708
0,100,2.147593,0.159983,0.800089,0.010494,-0.016475,2.233658,0.199723,0.340273,0.340273,0.000000,C-06;C-05,1,1,1,0,-0.003257,0.101995,0.7708
0,101,2.164086,0.177296,0.826675,0.010314,0.010111,2.257569,0.198844,0.477720,0.477720,0.000000,C-05,1,1,1,0,-0.008085,0.141498,0.7083
0,102,2.180092,0.195038,0.854941,0.010784,0.038377,2.281459,0.199535,0.514386,0.514386,0.000000,C-05,1,1,1,0,-0.006365,0.128041,0.6875
0,103,2.195643,0.213308,0.877621,0.011947,0.061057,2.305423,0.200163,0.417353,0.417353,0.000000,C-05,1,1,1,0,-0.009403,0.144230,0.6667
0,104,2.210829,0.231965,0.903896,0.011723,-0.038650,2.331003,0.200742,0.485259,0.485259,0.000000,C-05,1,1,1,0,-0.028406,0.237544,0.6458
0,105,2.223186,0.247813,0.925915,0.011054,-0.016632,2.351088,0.201155,0.475382,0.475382,0.000000,C-05,1,1,1,0,0.046538,-0.224423,0.6250
0,106,2.237635,0.267165,0.950258,0.010756,0.007712,2.375238,0.201444,0.429937,0.429937,0.000000,C-05,1,1,1,0,-0.010508,0.141694,0.6875
0,107,2.251709,0.286880,0.978124,0.010974,0.035577,2.399459,0.202115,0.487984,0.487984,0.000000,C-05,1,1,1,0,-0.007109,0.119341,0.7083
0,108,2.263119,0.303606,1.003419,0.011588,0.060872,2.419697,0.202677,0.520712,0.520712,0.000000,C-05,1,1,1,0,-0.003824,0.099915,0.7292
0,109,2.276330,0.324025,1.031986,0.011127,-0.036299,2.445503,0.202845,0.478004,0.478004,0.000000,C-05,1,1,1,0,-0.002774,0.095271,0.7500
0,110,2.289019,0.344785,1.058486,0.010007,-0.009799,2.469807,0.202867,0.434132,0.434132,0.000000,C-05,1,1,1,0,-0.009638,0.151716,0.7500
0,111,2.301295,0.365875,1.088618,0.009408,0.020333,2.494203,0.203563,0.490410,0.490410,0.000000,C-05,1,1,1,0,-0.006094,0.124473,0.7292
0,112,2.313003,0.387293,1.117226,0.009465,0.048941,2.518612,0.203507,0.452177,0.452177,0.000000,C-05,1,1,1,0,-0.007382,0.134909,0.6875
0,113,2.322239,0.405355,1.136633,0.010071,0.068348,2.538890,0.202856,0.358081,0.358081,0.000000,C-05,1,1,1,0,-0.007203,0.130467,0.6667
0,114,2.332998,0.427271,1.166039,0.009006,-0.027729,2.564560,0.203837,0.458176,0.458176,0.000000,C-05,1,1,1,0,-0.026887,0.225171,0.6458
0,115,2.343179,0.449454,1.192713,0.007680,-0.001056,2.588932,0.203409,0.399863,0.399863,0.000000,C-05,1,1,1,0,0.044633,-0.218774,0.6250
0,116,2.352794,0.471869,1.218266,0.006963,0.024498,2.613311,0.203259,0.378895,0.378895,0.000000,C-05,1,1,1,0,-0.008556,0.120101,0.6875
0,117,2.362035,0.494518,1.249881,0.006681,0.056112,2.637772,0.204055,0.464629,0.464629,0.000000,C-05,1,1,1,0,-0.007797,0.111710,0.7292
0,118,2.369302,0.513578,1.276536,0.006918,0.082767,2.658168,0.203962,0.458685,0.458685,0.000000,C-05,1,1,1,0,-0.005396,0.097857,0.7292
0,119,2.377225,0.536637,1.303428,0.005456,-0.016130,2.683365,0.203110,0.374253,0.374253,0.000000,C-05,1,1,1,0,-0.004763,0.095545,0.7500
0,120,2.384612,0.559869,1.331222,0.004082,0.011664,2.707704,0.203104,0.386091,0.386091,0.000000,C-05,1,1,1,0,-0.012113,0.150351,0.7500
0,121,2.390442,0.579358,1.358307,0.003286,0.038748,2.728031,0.203493,0.447183,0.447183,0.000000,C-05,1,1,1,0,-0.008732,0.124210,0.7292
0,122,2.396656,0.602887,1.386576,0.003122,0.067018,2.752366,0.202675,0.374332,0.374332,0.000000,C-05,1,1,1,0,-0.009954,0.132515,0.6875
0,123,2.401997,0.626528,1.409050,0.003832,0.089491,2.776592,0.201886,0.292519,0.292519,0.000000,C-05,1,1,1,0,-0.027567,0.212328,0.6458
0,124,2.407048,0.650271,1.441323,0.001977,-0.004000,2.801273,0.202612,0.428089,0.428089,0.000000,C-05,1,1,1,0,-0.027631,0.210559,0.6458
0,125,2.411325,0.674109,1.467799,0.000737,0.022477,2.825460,0.201670,0.330183,0.330183,0.000000,C-05,1,1,1,0,0.039472,-0.205978,0.6250
0,126,2.414201,0.694020,1.485127,0.000392,0.039804,2.845574,0.201086,0.254954,0.254954,0.000000,C-05,1,1,1,0,-0.030142,0.241137,0.7083
0,127,2.417411,0.717960,1.517752,0.000223,0.072430,2.869728,0.201484,0.414586,0.414586,0.000000,C-06;C-05,1,1,1,0,-0.010478,0.107615,0.7292
0,128,2.420206,0.741942,1.550032,0.000470,0.104709,2.893872,0.201005,0.388316,0.388316,0.000000,C-05,1,1,1,0,-0.009384,0.101562,0.7292
0,129,2.421554,0.765940,1.568005,-0.000854,-0.002792,2.917931,0.200213,0.201771,0.201771,0.000000,C-06;C-05,1,1,1,0,-0.009058,0.103416,0.7500
0,130,2.422631,0.789937,1.603947,-0.001931,0.033151,2.941927,0.200102,0.447488,0.447488,0.000000,C-06;C-05,1,1,1,0,-0.009375,0.097865,0.7292
0,131,2.423237,0.809915,1.630075,-0.002537,0.059279,2.961905,0.199696,0.378505,0.378505,0.000000,C-05,1,1,1,0,-0.012994,0.129092,0.7500
0,132,2.422538,0.833860,1.645859,-0.001838,0.075063,2.985850,0.199595,0.183938,0.183938,0.000000,C-06;C-05,1,1,1,0,-0.012190,0.130980,0.6875
0,133,2.421581,0.857764,1.674756,-0.000881,0.103960,3.009755,0.199108,0.376710,0.376710,0.000000,C-06;C-05,1,1,1,0,-0.051493,0.316027,0.6667
0,134,2.420670,0.877628,1.700449,-0.002455,0.004179,3.029465,0.198678,0.393191,0.393191,0.000000,C-05,1,1,1,0,-0.048333,0.305580,0.6667
0,135,2.418365,0.901395,1.718919,-0.003162,0.022649,3.053333,0.198976,0.227888,0.227888,0.000000,C-06;C-05,1,1,1,0,-0.044352,0.293668,0.6458
0,136,2.415767,0.925082,1.746743,-0.003568,0.050473,3.077158,0.198189,0.373916,0.373916,0.000000,C-05,1,1,1,0,-0.032677,0.236694,0.7083
0,137,2.413155,0.944736,1.767236,-0.003451,0.070966,3.096985,0.198212,0.323856,0.323856,0.000000,C-05,1,1,1,0,-0.029588,0.222912,0.7500
0,138,2.409582,0.968204,1.796020,-0.002863,0.099750,3.120717,0.197640,0.392527,0.392527,0.000000,C-05,1,1,1,0,-0.012841,0.108648,0.7292
0,139,2.405295,0.991521,1.823887,-0.003853,0.001852,3.144049,0.197481,0.382606,0.382606,0.000000,C-05,1,1,1,0,-0.011165,0.096939,0.7500
0,140,2.401115,1.010829,1.845202,-0.004610,0.023168,3.163790,0.197518,0.355174,0.355174,0.000000,C-05,1,1,1,0,-0.012438,0.109871,0.7708
0,141,2.396518,1.030020,1.867235,-0.004933,0.045201,3.183521,0.197282,0.375344,0.375344,0.000000,C-05,1,1,1,0,-0.016942,0.145382,0.7292
0,142,2.390387,1.052880,1.893235,-0.004683,0.071200,3.207188,0.197199,0.373342,0.373342,0.000000,C-05,1,1,1,0,-0.014175,0.124485,0.6875
0,143,2.384729,1.071785,1.913211,-0.003907,0.091177,3.226906,0.197331,0.348033,0.348033,0.000000,C-05,1,1,1,0,-0.026149,0.208686,0.6667
0,144,2.377425,1.094290,1.938125,-0.003527,-0.009699,3.250149,0.197153,0.368663,0.368663,0.000000,C-05,1,1,1,0,-0.052800,0.316097,0.6667
0,145,2.369526,1.116578,1.963560,-0.004360,0.015736,3.273781,0.197055,0.382497,0.382497,0.000000,C-05,1,1,1,0,-0.047008,0.296163,0.6875
0,146,2.362341,1.134990,1.980170,-0.004435,0.032346,3.293545,0.197689,0.299626,0.299626,0.000000,C-05,1,1,1,0,0.028743,-0.180710,0.6667
0,147,2.353355,1.156889,2.004884,-0.004115,0.057060,3.317214,0.197110,0.386371,0.386371,0.000000,C-05,1,1,1,0,-0.033571,0.236023,0.7083
0,148,2.343868,1.178523,2.032578,-0.003231,0.084754,3.340820,0.196867,0.437033,0.437033,0.000000,C-05,1,1,1,0,-0.014607,0.113582,0.7292
0,149,2.335458,1.196323,2.055926,-0.001942,0.108102,3.357336,0.196943,0.446830,0.446830,0.000000,C-05,1,1,1,0,-0.024974,0.199465,0.7917
0,150,2.326547,1.213913,2.077776,-0.002985,0.004468,3.379901,0.197265,0.422538,0.422538,0.000000,C-05,1,1,1,0,-0.024740,0.204219,0.7500
