episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544181,1.720223,-3.137317,0.002277,0.004276,5.355900,0.200002,-0.008840,-0.008840,0.000000,,0
0,238,0.520181,1.720087,-3.137995,0.002413,0.003597,5.379900,0.200002,-0.008005,-0.008005,0.000000,,0
0,239,0.496181,1.719976,-3.138526,0.002524,0.003067,5.403900,0.200001,-0.006247,-0.006247,0.000000,,0
0,240,0.476181,1.719888,-3.139425,0.002612,0.002168,5.423900,0.200001,-0.012790,-0.012790,0.000000,,0
0,241,0.456181,1.719800,-3.140428,0.002700,0.001164,5.443900,0.200002,-0.014208,-0.014208,0.000000,,0
0,242,0.432181,1.719720,-3.141513,0.002780,0.000079,5.467900,0.200001,-0.012769,-0.012769,0.000000,,0
0,243,0.412181,1.719684,3.140986,0.002816,-0.000607,5.487900,0.200000,-0.009672,-0.009672,0.000000,,0
0,244,0.388181,1.719672,3.140426,0.002828,-0.001166,5.511900,0.200000,-0.006569,-0.006569,0.000000,,0
0,245,0.364181,1.719667,3.139240,0.002833,-0.002353,5.535899,0.199999,-0.014044,-0.014044,0.000000,,0
0,246,0.344181,1.719664,3.138149,0.002836,-0.003443,5.555899,0.199999,-0.015451,-0.015451,0.000000,,0
0,247,0.320181,1.719690,3.136980,0.002810,-0.004612,5.579899,0.199998,-0.013785,-0.013785,0.000000,,0
0,248,0.296182,1.719759,3.136112,0.002741,-0.005673,5.603899,0.199998,-0.010228,-0.010228,0.000000,,0
0,249,0.276182,1.719826,3.137406,0.002674,-0.004379,5.623899,0.199999,0.018624,0.018624,0.000000,,0
0,250,0.256182,1.719892,3.139831,0.002608,-0.001954,5.643899,0.200001,0.034486,0.034486,0.000000,,0
0,251,0.232182,1.719972,-3.139958,0.002528,0.001442,5.667899,0.200001,0.040041,0.040041,0.000000,,0
0,252,0.212182,1.720038,-3.137330,0.002462,0.004070,5.687898,0.199999,0.037172,0.037172,0.000000,,0
0,253,0.188182,1.720059,-3.134757,0.002441,-0.006226,5.711898,0.199995,0.030346,0.030346,0.000000,,0
0,254,0.164184,1.720049,-3.126604,0.002451,0.001926,5.735897,0.199979,0.097630,0.097630,0.000000,,0
0,255,0.144188,1.720040,-3.117232,0.002460,0.011299,5.755893,0.199943,0.134617,0.134617,0.000000,,0
0,256,0.120199,1.719996,-3.104928,0.002504,0.023602,5.779881,0.199873,0.147963,0.147963,0.000000,,0
0,257,0.096221,1.719658,-3.093420,0.002838,-0.002472,5.803862,0.199811,0.139337,0.139337,0.000000,,0
0,258,0.076252,1.719257,-3.077859,0.003220,0.013089,5.823831,0.199645,0.230098,0.230098,0.000000,,0
0,259,0.056306,1.718823,-3.058977,0.003635,0.031971,5.843778,0.199409,0.280862,0.280862,0.000000,,0
0,260,0.032413,1.717914,-3.035294,0.004521,0.055654,5.867672,0.199138,0.297073,0.297073,0.000000,,0
0,261,0.012547,1.716651,-3.016881,0.005765,0.074067,5.887540,0.198993,0.280676,0.280676,0.000000,,0
0,262,-0.011237,1.714501,-2.997842,0.007411,0.030341,5.911811,0.198946,0.244601,0.244601,0.000000,,0
0,263,-0.034949,1.711996,-2.975206,0.008386,0.052977,5.935635,0.198578,0.295713,0.295713,0.000000,,0
0,264,-0.054640,1.709538,-2.955684,0.009571,0.072499,5.955442,0.198360,0.309686,0.309686,0.000000,,0
0,265,-0.078175,1.706012,-2.933408,0.011576,0.094775,5.979156,0.198250,0.298174,0.298174,0.000000,,0
0,266,-0.101608,1.701822,-2.914015,0.014250,0.114168,6.002809,0.198325,0.262788,0.262788,0.000000,,0
0,267,-0.121063,1.697833,-2.901186,0.016038,0.038862,6.024529,0.198582,0.210301,0.210301,0.000000,,0
0,268,-0.140452,1.693645,-2.886340,0.016523,0.053708,6.044359,0.198295,0.246658,0.246658,0.000000,,0
0,269,-0.163617,1.688266,-2.867847,0.017471,0.072201,6.068122,0.198148,0.258400,0.258400,0.000000,,0
0,270,-0.182833,1.683409,-2.853300,0.018647,0.086748,6.087907,0.198184,0.246224,0.246224,0.000000,,0
0,271,-0.205789,1.677121,-2.837906,0.020527,0.102142,6.111635,0.198338,0.219058,0.219058,0.000000,,0
0,272,-0.228646,1.670363,-2.825507,0.022267,0.001588,6.138203,0.198621,0.177807,0.177807,0.000000,,0
0,273,-0.247610,1.664589,-2.810883,0.021894,0.016212,6.158023,0.198023,0.255610,0.255610,0.000000,,0
0,274,-0.270228,1.657425,-2.790396,0.021713,0.036699,6.181749,0.197665,0.300576,0.300576,0.000000,,0
0,275,-0.292675,1.649797,-2.769292,0.022026,0.057802,6.205454,0.197559,0.313297,0.313297,0.000000,,0
0,276,-0.311244,1.643023,-2.752642,0.022725,0.074453,6.225208,0.197664,0.299910,0.299910,0.000000,,0
0,277,-0.329694,1.635867,-2.737765,0.023826,0.089329,6.244966,0.197900,0.270452,0.270452,0.000000,,0
0,278,-0.348036,1.628353,-2.725247,0.022949,-0.023415,6.267779,0.198227,0.229392,0.229392,0.000000,,0
0,279,-0.369884,1.619083,-2.704395,0.022019,-0.002562,6.291494,0.197573,0.323709,0.323709,0.000000,,0
0,280,-0.387918,1.611083,-2.684544,0.021565,0.017289,6.311218,0.197287,0.373717,0.373717,0.000000,,0
0,281,-0.405774,1.602708,-2.664036,0.021527,0.037797,6.330940,0.197274,0.390588,0.390588,0.000000,,0
0,282,-0.426957,1.592104,-2.640321,0.022087,0.061511,6.354622,0.197485,0.381548,0.381548,0.000000,,0
0,283,-0.444411,1.582806,-2.622480,0.021526,-0.046415,6.377154,0.197819,0.348886,0.348886,0.000000,,0
0,284,-0.465090,1.571219,-2.595943,0.020240,-0.019878,6.400823,0.197521,0.440338,0.440338,0.000000,,0
0,285,-0.482062,1.561126,-2.572217,0.019678,0.003849,6.420562,0.197600,0.479601,0.479601,0.000000,,0
0,286,-0.498779,1.550561,-2.548650,0.019650,0.027416,6.440337,0.197916,0.483642,0.483642,0.000000,,0
0,287,-0.518502,1.537266,-2.522057,0.020318,0.054008,6.464114,0.198415,0.462444,0.462444,0.000000,,0
0,288,-0.534670,1.525711,-2.502268,0.020667,-0.051691,6.486603,0.198866,0.418971,0.418971,0.000000,,0
0,289,-0.550583,1.513768,-2.479238,0.019736,-0.028660,6.506477,0.199100,0.497081,0.497081,0.000000,,0
0,290,-0.569293,1.498857,-2.450351,0.019312,0.000226,6.530399,0.199692,0.528595,0.528595,0.000000,,0
0,291,-0.584566,1.485940,-2.426917,0.019539,0.023660,6.550400,0.200349,0.521528,0.521528,0.000000,,0
0,292,-0.599620,1.472666,-2.404354,0.020181,0.046223,6.570460,0.201015,0.492790,0.492790,0.000000,,0
0,293,-0.617335,1.456312,-2.379098,0.021502,0.071480,6.594534,0.200645,0.448748,0.448748,0.000000,,0
0,294,-0.631713,1.442364,-2.360434,0.020467,-0.035405,6.617260,0.200120,0.389250,0.389250,0.000000,,0
0,295,-0.645761,1.428155,-2.338391,0.019946,-0.013362,6.637235,0.199550,0.458703,0.458703,0.000000,,0
0,296,-0.662189,1.410809,-2.310956,0.019838,0.014073,6.661125,0.198847,0.486062,0.486062,0.000000,,0
0,297,-0.675515,1.396001,-2.289013,0.020254,0.036016,6.681042,0.199501,0.477777,0.477777,0.000000,,0
0,298,-0.691095,1.377764,-2.264775,0.021374,0.060254,6.705002,0.200158,0.448854,0.448854,0.000000,,0
0,299,-0.703799,1.362275,-2.246577,0.020796,-0.047531,6.727705,0.200465,0.401353,0.401353,0.000000,,0
0,300,-0.716254,1.346536,-2.224582,0.019984,-0.025536,6.747760,0.200994,0.479619,0.479619,0.000000,,0
