episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565755,-0.123544,0.009782,-0.001044,0.009782,0.569655,0.200001,-0.003126,-0.003126,0.000000,,0
0,29,0.589754,-0.123297,0.009533,-0.000797,0.009533,0.593654,0.200001,-0.002954,-0.002954,0.000000,,0
0,30,0.609753,-0.123097,0.009335,-0.000597,0.009335,0.613653,0.200001,-0.002814,-0.002814,0.000000,,0
0,31,0.633752,-0.122862,0.009105,-0.000362,0.009105,0.637652,0.200001,-0.002721,-0.002721,0.000000,,0
0,32,0.657751,-0.122633,0.008883,-0.000133,0.008883,0.661651,0.200001,-0.002637,-0.002637,0.000000,,0
0,33,0.681750,-0.122409,0.008667,0.000091,0.008667,0.685650,0.200001,-0.002562,-0.002562,0.000000,,0
0,34,0.705749,-0.122191,0.008456,0.000309,0.008456,0.709649,0.200001,-0.002494,-0.002494,0.000000,,0
0,35,0.729748,-0.121976,0.008193,0.000524,0.008193,0.733648,0.200001,-0.003131,-0.003131,0.000000,,0
0,36,0.749748,-0.121801,0.007966,0.000699,0.007966,0.753648,0.200001,-0.003221,-0.003221,0.000000,,0
0,37,0.773747,-0.121598,0.007706,0.000902,0.007706,0.777647,0.200001,-0.003082,-0.003082,0.000000,,0
0,38,0.797746,-0.121401,0.007467,0.001099,0.007467,0.801646,0.200001,-0.002824,-0.002824,0.000000,,0
0,39,0.821746,-0.121212,0.007251,0.001288,0.007251,0.825646,0.200001,-0.002555,-0.002555,0.000000,,0
0,40,0.841745,-0.121056,0.006907,0.001444,0.006907,0.845645,0.200001,-0.004911,-0.004911,0.000000,,0
0,41,0.865745,-0.120870,0.006447,0.001630,0.006447,0.869645,0.200002,-0.005450,-0.005450,0.000000,,0
0,42,0.889744,-0.120695,0.006028,0.001805,0.006028,0.893644,0.200001,-0.004950,-0.004950,0.000000,,0
0,43,0.913744,-0.120534,0.005684,0.001966,0.005684,0.917644,0.200001,-0.004064,-0.004064,0.000000,,0
0,44,0.933743,-0.120403,0.005089,0.002097,0.005089,0.937644,0.200002,-0.008474,-0.008474,0.000000,,0
0,45,0.957743,-0.120247,0.004293,0.002253,0.004293,0.961643,0.200002,-0.009417,-0.009417,0.000000,,0
0,46,0.981743,-0.120110,0.003592,0.002390,0.003592,0.985643,0.200002,-0.008268,-0.008268,0.000000,,0
0,47,1.005743,-0.119998,0.003056,0.002502,0.003056,1.009643,0.200001,-0.006308,-0.006308,0.000000,,0
0,48,1.029743,-0.119893,0.001980,0.002607,0.001980,1.033643,0.200002,-0.012748,-0.012748,0.000000,,0
0,49,1.049743,-0.119807,0.001009,0.002693,0.001009,1.053643,0.200001,-0.013736,-0.013736,0.000000,,0
0,50,1.073743,-0.119734,-0.000023,0.002766,-0.000023,1.077643,0.200001,-0.012152,-0.012152,0.000000,,0
0,51,1.097743,-0.119697,-0.000797,0.002803,-0.000797,1.101643,0.200000,-0.009090,-0.009090,0.000000,,0
0,52,1.121743,-0.119692,-0.001291,0.002808,-0.001291,1.125643,0.200000,-0.005802,-0.005802,0.000000,,0
0,53,1.145743,-0.119694,-0.002415,0.002806,-0.002415,1.149643,0.199999,-0.013310,-0.013310,0.000000,,0
0,54,1.165743,-0.119696,-0.003464,0.002804,-0.003464,1.169643,0.199999,-0.014860,-0.014860,0.000000,,0
0,55,1.189742,-0.119724,-0.004596,0.002776,-0.004596,1.193643,0.199998,-0.013355,-0.013355,0.000000,,0
0,56,1.213742,-0.119794,-0.005442,0.002706,-0.005634,1.217642,0.199998,-0.009962,-0.009962,0.000000,,0
0,57,1.233742,-0.119861,-0.004137,0.002639,-0.004330,1.237642,0.199999,0.018781,0.018781,0.000000,,0
0,58,1.257742,-0.119941,-0.001218,0.002559,-0.001410,1.261642,0.200001,0.034555,0.034555,0.000000,,0
0,59,1.281742,-0.120021,0.002100,0.002479,0.001908,1.285642,0.200001,0.039119,0.039119,0.000000,,0
0,60,1.305742,-0.120098,0.005134,0.002402,-0.007929,1.309642,0.199998,0.035765,0.035765,0.000000,,0
0,61,1.329741,-0.120156,0.013859,0.002344,0.000797,1.333641,0.199982,0.104360,0.104360,0.000000,,0
0,62,1.349737,-0.120205,0.023722,0.002295,0.010660,1.353637,0.199947,0.141558,0.141558,0.000000,,0
0,63,1.373726,-0.120213,0.036567,0.002287,0.023505,1.377626,0.199873,0.154426,0.154426,0.000000,,0
0,64,1.397704,-0.119899,0.048521,0.002601,0.035458,1.401604,0.199805,0.144733,0.144733,0.000000,,0
0,65,1.421670,-0.119191,0.058278,0.003288,0.007634,1.425573,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.445617,-0.118361,0.074488,0.004095,0.023843,1.449521,0.199577,0.200821,0.200821,0.000000,,0
0,67,1.469531,-0.117430,0.094030,0.005003,0.043385,1.473436,0.199350,0.243855,0.243855,0.000000,,0
0,68,1.493401,-0.116079,0.114067,0.006331,0.063422,1.497308,0.199158,0.252873,0.252873,0.000000,,0
0,69,1.517219,-0.114161,0.132430,0.007365,0.019020,1.521622,0.199064,0.234427,0.234427,0.000000,,0
0,70,1.537018,-0.112332,0.151722,0.007916,0.038312,1.541497,0.198688,0.300367,0.300367,0.000000,,0
0,71,1.560694,-0.109762,0.176842,0.008959,0.063432,1.565290,0.198353,0.329683,0.329683,0.000000,,0
0,72,1.584267,-0.106545,0.201179,0.010653,0.087769,1.589020,0.198173,0.324159,0.324159,0.000000,,0
0,73,1.607729,-0.102615,0.222795,0.013065,0.109385,1.612687,0.198188,0.291892,0.291892,0.000000,,0
0,74,1.631088,-0.097997,0.240394,0.014000,0.038850,1.638166,0.198397,0.240276,0.240276,0.000000,,0
0,75,1.650474,-0.093877,0.256816,0.014420,0.055272,1.657980,0.198122,0.272852,0.272852,0.000000,,0
0,76,1.673624,-0.088516,0.276823,0.015354,0.075279,1.681725,0.197994,0.279913,0.279913,0.000000,,0
0,77,1.696649,-0.082615,0.295376,0.016841,0.093832,1.705447,0.198050,0.262510,0.262510,0.000000,,0
0,78,1.719553,-0.076172,0.311229,0.018884,0.109685,1.729153,0.198269,0.226551,0.226551,0.000000,,0
0,79,1.742355,-0.069232,0.323562,0.019103,0.009064,1.755409,0.198614,0.177572,0.177572,0.000000,,0
0,80,1.761271,-0.063305,0.337851,0.018890,0.023353,1.775232,0.198049,0.250782,0.250782,0.000000,,0
0,81,1.783835,-0.055950,0.357705,0.018908,0.043207,1.798964,0.197720,0.292485,0.292485,0.000000,,0
0,82,1.806229,-0.048144,0.378052,0.019407,0.063554,1.822675,0.197635,0.303212,0.303212,0.000000,,0
0,83,1.824758,-0.041236,0.394035,0.020247,0.079537,1.842431,0.197751,0.288854,0.288854,0.000000,,0
0,84,1.846839,-0.032471,0.411068,0.019734,-0.028692,1.868760,0.197995,0.259093,0.259093,0.000000,,0
0,85,1.868729,-0.023379,0.434083,0.018625,-0.005677,1.892437,0.197327,0.356258,0.356258,0.000000,,0
0,86,1.890371,-0.013852,0.459942,0.018015,0.020182,1.916075,0.197078,0.405487,0.405487,0.000000,,0
0,87,1.911736,-0.003711,0.486018,0.018078,0.046258,1.939725,0.197160,0.415278,0.415278,0.000000,,0
0,88,1.929325,0.005243,0.506399,0.018678,0.066639,1.959452,0.197435,0.395108,0.395108,0.000000,,0
0,89,1.950185,0.016556,0.528248,0.017896,-0.037279,1.985508,0.197835,0.357735,0.357735,0.000000,,0
0,90,1.970752,0.028353,0.554680,0.016847,-0.010847,2.009195,0.197617,0.441096,0.441096,0.000000,,0
0,91,1.990975,0.040741,0.582649,0.016482,0.017122,2.032908,0.197807,0.474518,0.474518,0.000000,,0
0,92,2.010834,0.053793,0.609850,0.016872,0.044323,2.056670,0.198233,0.469936,0.469936,0.000000,,0
0,93,2.027110,0.065160,0.630656,0.017759,0.065129,2.076502,0.198672,0.438265,0.438265,0.000000,,0
0,94,2.046336,0.079320,0.652680,0.017114,-0.038335,2.102620,0.199141,0.392381,0.392381,0.000000,,0
0,95,2.065215,0.093998,0.678436,0.016402,-0.012579,2.126523,0.199469,0.468042,0.468042,0.000000,,0
0,96,2.080646,0.106675,0.700794,0.016344,0.009779,2.146493,0.199927,0.495618,0.495618,0.000000,,0
0,97,2.098839,0.122390,0.727502,0.016868,0.036487,2.170528,0.200723,0.492181,0.492181,0.000000,,0
0,98,2.116716,0.138577,0.753249,0.017956,0.062234,2.194620,0.200929,0.461905,0.461905,0.000000,,0
0,99,2.134114,0.155196,0.776810,0.017046,-0.039753,2.220944,0.200234,0.412404,0.412404,0.000000,,0
0,100,2.151001,0.172223,0.804701,0.016384,-0.011863,2.244916,0.199484,0.483653,0.483653,0.000000,,0
0,101,2.164696,0.186668,0.828507,0.016284,0.011943,2.264821,0.198746,0.505950,0.505950,0.000000,,0
0,102,2.180676,0.204445,0.855924,0.016796,0.039360,2.288719,0.199582,0.497810,0.497810,0.000000,,0
0,103,2.196195,0.222749,0.880940,0.018005,0.064376,2.312685,0.200248,0.463586,0.463586,0.000000,,0
0,104,2.211346,0.241430,0.903442,0.016872,-0.039105,2.338961,0.200625,0.411726,0.411726,0.000000,,0
0,105,2.226139,0.260475,0.930215,0.016115,-0.012332,2.363064,0.201254,0.482464,0.482464,0.000000,,0
0,106,2.238167,0.276649,0.954025,0.015905,0.011479,2.383219,0.201765,0.505204,0.505204,0.000000,,0
0,107,2.252190,0.296421,0.982672,0.016198,0.040125,2.407457,0.202229,0.497066,0.497066,0.000000,,0
0,108,2.265734,0.316564,1.009820,0.016819,-0.058465,2.433861,0.202461,0.461948,0.461948,0.000000,,0
0,109,2.276712,0.333637,1.036499,0.015423,-0.031786,2.454110,0.203261,0.536345,0.536345,0.000000,,0
0,110,2.289449,0.354495,1.070710,0.014308,0.002425,2.478524,0.203879,0.560890,0.560890,0.000000,,0
0,111,2.301593,0.375745,1.104690,0.013901,0.036405,2.502996,0.204133,0.544549,0.544549,0.000000,,0
0,112,2.313081,0.397351,1.136585,0.014241,0.068300,2.527464,0.204034,0.500179,0.500179,0.000000,,0
0,113,2.323884,0.419263,1.164968,0.014545,-0.028801,2.553765,0.203643,0.436385,0.436385,0.000000,,0
0,114,2.332552,0.437741,1.191910,0.013265,-0.001859,2.574135,0.204217,0.489886,0.489886,0.000000,,0
0,115,2.342438,0.460183,1.225653,0.012307,0.031884,2.598639,0.204390,0.501011,0.501011,0.000000,,0
0,116,2.351621,0.482895,1.258381,0.012102,0.064613,2.623137,0.204151,0.475671,0.475671,0.000000,,0
0,117,2.360034,0.505838,1.288183,0.012698,0.094414,2.647567,0.203615,0.424467,0.424467,0.000000,,0
0,118,2.367656,0.528968,1.313567,0.012816,-0.005991,2.673556,0.202902,0.355015,0.355015,0.000000,,0
0,119,2.373707,0.548370,1.338292,0.011784,0.018734,2.693853,0.203283,0.410198,0.410198,0.000000,,0
0,120,2.380486,0.571806,1.369685,0.011049,0.050127,2.718239,0.203227,0.425778,0.425778,0.000000,,0
0,121,2.386547,0.595391,1.400187,0.011048,0.080628,2.742590,0.202823,0.405410,0.405410,0.000000,,0
0,122,2.390967,0.615138,1.423073,0.011680,0.103515,2.762816,0.202266,0.358457,0.358457,0.000000,,0
0,123,2.395515,0.638915,1.446231,0.011989,0.000909,2.788555,0.201650,0.297604,0.297604,0.000000,,0
0,124,2.399712,0.662767,1.474649,0.010829,0.029326,2.812746,0.201793,0.360859,0.360859,0.000000,,0
0,125,2.403414,0.686688,1.505155,0.010170,0.059832,2.836942,0.201555,0.379300,0.379300,0.000000,,0
0,126,2.406381,0.710656,1.534858,0.010245,0.089535,2.861093,0.201093,0.361733,0.361733,0.000000,,0
0,127,2.408194,0.730649,1.556955,0.010964,0.111632,2.881155,0.200638,0.316864,0.316864,0.000000,,0
0,128,2.409573,0.754648,1.578779,0.011127,0.007982,2.906639,0.200219,0.257364,0.257364,0.000000,,0
0,129,2.410590,0.778642,1.605734,0.010110,0.034938,2.930632,0.199992,0.322838,0.322838,0.000000,,0
0,130,2.411072,0.802613,1.634059,0.009628,0.063263,2.954603,0.199620,0.344826,0.344826,0.000000,,0
0,131,2.410788,0.826541,1.660851,0.009912,0.090055,2.978532,0.199274,0.331904,0.331904,0.000000,,0
0,132,2.409907,0.846442,1.680310,0.010793,0.109513,2.998432,0.199112,0.292904,0.292904,0.000000,,0
0,133,2.408125,0.870272,1.699203,0.010917,0.002933,3.023747,0.199077,0.240068,0.240068,0.000000,,0
0,134,2.406031,0.894035,1.723603,0.010001,0.027333,3.047585,0.198624,0.316323,0.316323,0.000000,,0
0,135,2.403961,0.913767,1.745775,0.009570,0.049505,3.067420,0.198293,0.349182,0.349182,0.000000,,0
0,136,2.400872,0.937343,1.772136,0.009664,0.075865,3.091198,0.198045,0.350985,0.350985,0.000000,,0
0,137,2.397031,0.960799,1.796115,0.010520,0.099845,3.114950,0.197997,0.324150,0.324150,0.000000,,0
0,138,2.393250,0.980255,1.812967,0.010616,-0.009067,3.136134,0.198169,0.276500,0.276500,0.000000,,0
0,139,2.388397,1.003478,1.838717,0.009537,0.016683,3.159835,0.197531,0.358786,0.358786,0.000000,,0
0,140,2.383032,1.026531,1.866617,0.008997,0.044583,3.183498,0.197161,0.394237,0.394237,0.000000,,0
0,141,2.378019,1.045595,1.889388,0.009108,0.067353,3.203209,0.197084,0.391921,0.391921,0.000000,,0
0,142,2.372475,1.064522,1.910385,0.009769,0.088351,3.222920,0.197207,0.366127,0.366127,0.000000,,0
0,143,2.365155,1.087062,1.932354,0.010540,-0.015470,3.247930,0.197488,0.323407,0.323407,0.000000,,0
0,144,2.358732,1.105689,1.954666,0.009677,0.006842,3.267614,0.196913,0.401335,0.401335,0.000000,,0
0,145,2.350507,1.127811,1.983371,0.009208,0.035547,3.291212,0.196693,0.436139,0.436139,0.000000,,0
0,146,2.341560,1.149661,2.011337,0.009510,0.063513,3.314820,0.196804,0.432257,0.432257,0.000000,,0
0,147,2.333534,1.167660,2.032587,0.010369,0.084763,3.334509,0.197124,0.400077,0.400077,0.000000,,0
0,148,2.323277,1.189026,2.054760,0.012067,0.106936,3.357336,0.197568,0.352633,0.352633,0.000000,,0
0,149,2.312427,1.210169,2.072800,0.011191,-0.000508,3.383421,0.198081,0.290423,0.290423,0.000000,,0
0,150,2.303104,1.227613,2.091099,0.010960,0.017791,3.403200,0.197763,0.359353,0.359353,0.000000,,0
