episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.255896,-0.084102,-0.036816,0.038398,-0.037009,1.259796,0.200041,0.042497,0.042497,0.000000,,0
0,59,1.279881,-0.085113,-0.032915,0.037387,-0.033107,1.283781,0.200068,0.047069,0.047069,0.000000,,0
0,60,1.303870,-0.086078,-0.029231,0.036422,-0.042293,1.307770,0.200062,0.044261,0.044261,0.000000,,0
0,61,1.327862,-0.086998,-0.020028,0.035502,-0.033091,1.331762,0.200105,0.111093,0.111093,0.000000,,0
0,62,1.347860,-0.087765,-0.009732,0.034735,-0.022794,1.351760,0.200136,0.147357,0.147357,0.000000,,0
0,63,1.371860,-0.088625,0.003796,0.033875,-0.009266,1.375760,0.200093,0.159774,0.159774,0.000000,,0
0,64,1.395858,-0.089140,0.016448,0.033360,0.003386,1.399758,0.199999,0.149855,0.149855,0.000000,,0
0,65,1.419853,-0.089239,0.026842,0.033241,-0.023802,1.423785,0.199931,0.123947,0.123947,0.000000,,0
0,66,1.443838,-0.089209,0.043700,0.033249,-0.006945,1.447770,0.199816,0.204504,0.204504,0.000000,,0
0,67,1.467803,-0.089064,0.063852,0.033371,0.013208,1.471735,0.199624,0.246430,0.246430,0.000000,,0
0,68,1.491736,-0.088480,0.084432,0.033931,0.033787,1.495669,0.199421,0.254675,0.254675,0.000000,,0
0,69,1.515630,-0.087312,0.103260,0.034261,-0.010150,1.521763,0.199288,0.235819,0.235819,0.000000,,0
0,70,1.535503,-0.086103,0.122985,0.034189,0.009576,1.541672,0.198958,0.301450,0.301450,0.000000,,0
0,71,1.559281,-0.084271,0.148642,0.034488,0.035232,1.565519,0.198618,0.330650,0.330650,0.000000,,0
0,72,1.582970,-0.081777,0.173494,0.035453,0.060084,1.589320,0.198400,0.325207,0.325207,0.000000,,0
0,73,1.606562,-0.078551,0.195586,0.037155,0.082176,1.613071,0.198363,0.293202,0.293202,0.000000,,0
0,74,1.630062,-0.074616,0.213617,0.037160,0.012073,1.641533,0.198515,0.242032,0.242032,0.000000,,0
0,75,1.649571,-0.071061,0.230504,0.037002,0.028960,1.661363,0.198233,0.275987,0.275987,0.000000,,0
0,76,1.672878,-0.066370,0.251150,0.037248,0.049606,1.685137,0.198077,0.284207,0.284207,0.000000,,0
0,77,1.696067,-0.061119,0.270375,0.038066,0.068831,1.708898,0.198098,0.267766,0.267766,0.000000,,0
0,78,1.719141,-0.055304,0.286903,0.039460,0.085359,1.732653,0.198282,0.232614,0.232614,0.000000,,0
0,79,1.742116,-0.048967,0.299897,0.038450,-0.014601,1.761449,0.198598,0.184328,0.184328,0.000000,,0
0,80,1.761179,-0.043534,0.314885,0.037722,0.000387,1.781257,0.198025,0.259262,0.259262,0.000000,,0
0,81,1.783920,-0.036764,0.335669,0.037127,0.021171,1.804978,0.197676,0.301940,0.301940,0.000000,,0
0,82,1.806495,-0.029519,0.356958,0.037036,0.042460,1.828687,0.197569,0.313001,0.313001,0.000000,,0
0,83,1.825176,-0.023057,0.373693,0.037406,0.059195,1.848450,0.197669,0.298547,0.298547,0.000000,,0
0,84,1.847440,-0.014798,0.391566,0.035464,-0.048194,1.876840,0.197902,0.268486,0.268486,0.000000,,0
0,85,1.869513,-0.006199,0.415519,0.033831,-0.024241,1.900472,0.197207,0.366350,0.366350,0.000000,,0
0,86,1.891340,0.002856,0.442316,0.032715,0.002556,1.924075,0.196931,0.415365,0.415365,0.000000,,0
0,87,1.912890,0.012553,0.469263,0.032297,0.029503,1.947703,0.196995,0.424441,0.424441,0.000000,,0
0,88,1.930632,0.021160,0.490294,0.032254,-0.075234,1.971460,0.197267,0.403378,0.403378,0.000000,,0
0,89,1.951630,0.031999,0.520851,0.030165,-0.044676,1.994998,0.196923,0.498164,0.498164,0.000000,,0
0,90,1.972253,0.043533,0.553038,0.028864,-0.012489,2.018591,0.197096,0.534637,0.534637,0.000000,,0
0,91,1.992476,0.055857,0.584216,0.028445,0.018688,2.042270,0.197583,0.528587,0.528587,0.000000,,0
0,92,2.012305,0.068941,0.612756,0.028879,0.047229,2.066023,0.198192,0.493576,0.493576,0.000000,,0
0,93,2.028546,0.080365,0.633574,0.029252,-0.057441,2.089572,0.198716,0.439183,0.439183,0.000000,,0
0,94,2.047686,0.094613,0.661883,0.028042,-0.029132,2.113402,0.199071,0.507744,0.507744,0.000000,,0
0,95,2.066404,0.109513,0.690723,0.027604,-0.000292,2.137323,0.199681,0.527456,0.527456,0.000000,,0
0,96,2.081684,0.122418,0.713746,0.027817,0.022731,2.157322,0.200314,0.512404,0.512404,0.000000,,0
0,97,2.099735,0.138364,0.740055,0.028610,0.049040,2.181394,0.201067,0.478375,0.478375,0.000000,,0
0,98,2.117401,0.154757,0.764094,0.028933,-0.052469,2.209187,0.200569,0.426110,0.426110,0.000000,,0
0,99,2.134534,0.171599,0.792517,0.027965,-0.024047,2.233192,0.199833,0.493256,0.493256,0.000000,,0
0,100,2.151132,0.188823,0.821714,0.027648,0.005150,2.257110,0.198922,0.512292,0.512292,0.000000,,0
0,101,2.164583,0.203484,0.844724,0.027873,0.028160,2.277005,0.199240,0.496738,0.496738,0.000000,,0
0,102,2.180292,0.221578,0.869806,0.028800,0.053242,2.300949,0.200014,0.462170,0.462170,0.000000,,0
0,103,2.195613,0.240087,0.892038,0.028805,-0.050509,2.328619,0.200422,0.410158,0.410158,0.000000,,0
0,104,2.210578,0.258962,0.918454,0.027808,-0.024092,2.352686,0.201023,0.480016,0.480016,0.000000,,0
0,105,2.225154,0.278235,0.946702,0.027360,0.004156,2.376846,0.201622,0.502804,0.502804,0.000000,,0
0,106,2.236965,0.294598,0.970096,0.027437,0.027550,2.397026,0.201992,0.490410,0.490410,0.000000,,0
0,107,2.250713,0.314573,0.996762,0.028072,0.054215,2.421267,0.202258,0.457714,0.457714,0.000000,,0
0,108,2.263985,0.334880,1.020824,0.027175,-0.047461,2.449069,0.202287,0.405806,0.405806,0.000000,,0
0,109,2.274764,0.352051,1.044561,0.025999,-0.023724,2.469309,0.202976,0.474207,0.474207,0.000000,,0
0,110,2.287300,0.372983,1.075120,0.025096,0.006835,2.493691,0.203489,0.498990,0.498990,0.000000,,0
0,111,2.299292,0.394263,1.105505,0.024837,0.037220,2.518116,0.203683,0.486126,0.486126,0.000000,,0
0,112,2.310684,0.415860,1.133948,0.025257,0.065663,2.542530,0.203569,0.446300,0.446300,0.000000,,0
0,113,2.321453,0.437730,1.159075,0.023585,-0.034694,2.570051,0.203196,0.387359,0.387359,0.000000,,0
0,114,2.330141,0.456154,1.183756,0.022267,-0.010012,2.590378,0.203841,0.451027,0.451027,0.000000,,0
0,115,2.340119,0.478517,1.215369,0.021194,0.021600,2.614842,0.204109,0.472183,0.472183,0.000000,,0
0,116,2.349456,0.501142,1.246519,0.020813,0.052750,2.639315,0.203975,0.455925,0.455925,0.000000,,0
0,117,2.358076,0.523997,1.275252,0.020858,-0.044306,2.666357,0.203535,0.412535,0.412535,0.000000,,0
0,118,2.366264,0.547070,1.309475,0.018669,-0.010083,2.690742,0.204089,0.483188,0.483188,0.000000,,0
0,119,2.372637,0.566465,1.339627,0.017322,0.020069,2.711112,0.204091,0.499885,0.499885,0.000000,,0
0,120,2.379565,0.589918,1.375306,0.016448,0.055748,2.735552,0.203682,0.482574,0.482574,0.000000,,0
0,121,2.385605,0.613533,1.408208,0.016475,0.088650,2.759927,0.202994,0.435122,0.435122,0.000000,,0
0,122,2.389905,0.633305,1.431751,0.016847,-0.013571,2.782283,0.202249,0.366342,0.366342,0.000000,,0
0,123,2.394658,0.657123,1.464746,0.015132,0.019424,2.806510,0.202307,0.422030,0.422030,0.000000,,0
0,124,2.398771,0.681027,1.499164,0.014063,0.053841,2.830742,0.201930,0.430076,0.430076,0.000000,,0
0,125,2.402027,0.704989,1.532047,0.013851,0.086725,2.854923,0.201320,0.401572,0.401572,0.000000,,0
0,126,2.404335,0.728981,1.561030,0.014582,0.115707,2.879015,0.200689,0.346230,0.346230,0.000000,,0
0,127,2.405492,0.748981,1.580276,0.015208,0.009479,2.900971,0.200231,0.271932,0.271932,0.000000,,0
0,128,2.406512,0.772974,1.607609,0.014188,0.036813,2.924964,0.199972,0.327496,0.327496,0.000000,,0
0,129,2.406938,0.796942,1.635641,0.013762,0.064845,2.948932,0.199598,0.341595,0.341595,0.000000,,0
0,130,2.406581,0.820869,1.661689,0.014119,0.090893,2.972859,0.199273,0.322897,0.322897,0.000000,,0
0,131,2.405407,0.844744,1.683948,0.015293,0.113151,2.996734,0.199104,0.279984,0.279984,0.000000,,0
0,132,2.403820,0.864599,1.698408,0.015902,0.002138,3.018662,0.199143,0.220393,0.220393,0.000000,,0
0,133,2.401674,0.888367,1.721254,0.015037,0.024984,3.042511,0.198714,0.295935,0.295935,0.000000,,0
0,134,2.399133,0.912048,1.746425,0.014575,0.050155,3.066324,0.198362,0.330143,0.330143,0.000000,,0
0,135,2.396536,0.931704,1.767097,0.014676,0.070827,3.086149,0.198185,0.329824,0.329824,0.000000,,0
0,136,2.392774,0.955187,1.789904,0.015450,0.093634,3.109920,0.198129,0.307243,0.307243,0.000000,,0
0,137,2.388315,0.978562,1.809261,0.015817,-0.012773,3.135723,0.198262,0.263989,0.263989,0.000000,,0
0,138,2.384352,0.997946,1.830086,0.014832,0.008052,3.155483,0.197651,0.347158,0.347158,0.000000,,0
0,139,2.379190,1.021056,1.857731,0.014081,0.035697,3.179151,0.197241,0.388624,0.388624,0.000000,,0
0,140,2.373341,1.043980,1.885119,0.014041,0.063085,3.202809,0.197103,0.391261,0.391261,0.000000,,0
0,141,2.367883,1.062934,1.906078,0.014611,0.084044,3.222525,0.197228,0.364471,0.364471,0.000000,,0
0,142,2.361907,1.081760,1.924329,0.015715,0.102295,3.241554,0.197512,0.321081,0.321081,0.000000,,0
0,143,2.354133,1.104200,1.942294,0.014502,-0.005530,3.267918,0.197912,0.266221,0.266221,0.000000,,0
0,144,2.347403,1.122767,1.961229,0.013947,0.013405,3.287659,0.197348,0.342492,0.342492,0.000000,,0
0,145,2.338919,1.144845,1.986193,0.013734,0.038369,3.311310,0.197103,0.380513,0.380513,0.000000,,0
0,146,2.329830,1.166683,2.010939,0.014173,0.063115,3.334959,0.197155,0.382841,0.382841,0.000000,,0
0,147,2.321762,1.184695,2.029968,0.015067,0.082144,3.354676,0.197408,0.357938,0.357938,0.000000,,0
0,148,2.311526,1.206102,2.049980,0.013940,-0.023328,3.380291,0.197781,0.317529,0.317529,0.000000,,0
0,149,2.300869,1.227260,2.074834,0.013088,0.001527,3.403967,0.197376,0.401582,0.401582,0.000000,,0
0,150,2.291586,1.244665,2.097118,0.012840,0.023810,3.423691,0.197339,0.437968,0.437968,0.000000,,0
