episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.328763,-0.115710,0.009361,0.006790,-0.003702,1.332663,0.199997,0.105220,0.105220,0.000000,C-05,1
0,62,1.348761,-0.115856,0.019301,0.006644,0.006239,1.352661,0.199970,0.142230,0.142230,0.000000,C-05,1
0,63,1.372753,-0.115978,0.032229,0.006522,0.019167,1.376653,0.199900,0.154963,0.154963,0.000000,C-05,1
0,64,1.396735,-0.115772,0.044255,0.006728,0.031193,1.400635,0.199829,0.145195,0.145195,0.000000,C-05,1
0,65,1.420706,-0.115171,0.054077,0.007309,0.003433,1.424613,0.199801,0.119310,0.119310,0.000000,C-05,1
0,66,1.444659,-0.114447,0.070356,0.008010,0.019711,1.448567,0.199608,0.201109,0.201109,0.000000,C-05,1
0,67,1.468582,-0.113621,0.089965,0.008813,0.039321,1.472491,0.199385,0.244037,0.244037,0.000000,C-05,1
0,68,1.492462,-0.112372,0.110065,0.010039,0.059420,1.496372,0.199192,0.253002,0.253002,0.000000,C-05,1
0,69,1.516291,-0.110556,0.128485,0.011023,0.015075,1.520927,0.199093,0.234551,0.234551,0.000000,C-05,1
0,70,1.536101,-0.108810,0.147830,0.011490,0.034420,1.540808,0.198723,0.300441,0.300441,0.000000,C-05,1
0,71,1.559792,-0.106340,0.173017,0.012432,0.059607,1.564610,0.198387,0.329742,0.329742,0.000000,C-05,1
0,72,1.583381,-0.103220,0.197418,0.014028,0.084008,1.588351,0.198202,0.324237,0.324237,0.000000,C-05,1
0,73,1.606863,-0.099385,0.219094,0.016344,0.105684,1.612030,0.198211,0.292017,0.292017,0.000000,C-05,1
0,74,1.630242,-0.094860,0.236748,0.017240,0.035204,1.637922,0.198412,0.240473,0.240473,0.000000,C-05,1
0,75,1.649645,-0.090816,0.253224,0.017581,0.051680,1.657739,0.198136,0.273142,0.273142,0.000000,C-05,1
0,76,1.672818,-0.085546,0.273304,0.018421,0.071759,1.681489,0.198005,0.280298,0.280298,0.000000,C-05,1
0,77,1.695866,-0.079734,0.291931,0.019818,0.090387,1.705217,0.198057,0.262991,0.262991,0.000000,C-05,1
0,78,1.718795,-0.073376,0.307858,0.021772,0.106314,1.728931,0.198271,0.227131,0.227131,0.000000,C-05,1
0,79,1.741621,-0.066519,0.320264,0.021910,0.005766,1.755550,0.198613,0.178252,0.178252,0.000000,C-05,1
0,80,1.760559,-0.060660,0.334630,0.021626,0.020132,1.775372,0.198047,0.251621,0.251621,0.000000,C-05,1
0,81,1.783148,-0.053386,0.354587,0.021559,0.040089,1.799103,0.197715,0.293425,0.293425,0.000000,C-05,1
0,82,1.805569,-0.045658,0.375039,0.021975,0.060541,1.822815,0.197627,0.304202,0.304202,0.000000,C-05,1
0,83,1.824119,-0.038813,0.391108,0.022749,0.076610,1.842573,0.197741,0.289859,0.289859,0.000000,C-05,1
0,84,1.846228,-0.030120,0.408238,0.022122,-0.031522,1.869210,0.197983,0.260098,0.260098,0.000000,C-05,1
0,85,1.868145,-0.021098,0.431363,0.020937,-0.008397,1.892881,0.197312,0.357327,0.357327,0.000000,C-05,1
0,86,1.889814,-0.011640,0.457333,0.020253,0.017573,1.916515,0.197058,0.406535,0.406535,0.000000,C-05,1
0,87,1.911208,-0.001564,0.483514,0.020246,0.043754,1.940162,0.197137,0.416260,0.416260,0.000000,C-05,1
0,88,1.928819,0.007339,0.503974,0.020790,0.064214,1.959889,0.197411,0.396009,0.396009,0.000000,C-05,1
0,89,1.949707,0.018595,0.525907,0.019873,-0.039620,1.986197,0.197811,0.358562,0.358562,0.000000,C-05,1
0,90,1.970303,0.030335,0.552431,0.018761,-0.013096,2.009878,0.197587,0.441951,0.441951,0.000000,C-05,1
0,91,1.990555,0.042668,0.580490,0.018335,0.014963,2.033586,0.197772,0.475342,0.475342,0.000000,C-05,1
0,92,2.010443,0.055670,0.607776,0.018667,0.042248,2.057343,0.198197,0.470703,0.470703,0.000000,C-05,1
0,93,2.026741,0.066997,0.628644,0.019507,0.063117,2.077174,0.198638,0.438971,0.438971,0.000000,C-05,1
0,94,2.045997,0.081112,0.650736,0.018711,-0.040279,2.103499,0.199110,0.393036,0.393036,0.000000,C-05,1
0,95,2.064903,0.095747,0.676568,0.017948,-0.014447,2.127396,0.199431,0.468774,0.468774,0.000000,C-05,1
0,96,2.080357,0.108388,0.698990,0.017848,0.007974,2.147362,0.199886,0.496362,0.496362,0.000000,C-05,1
0,97,2.098571,0.124070,0.725698,0.018333,0.034682,2.171392,0.200670,0.492908,0.492908,0.000000,C-05,1
0,98,2.116475,0.140224,0.751441,0.019380,0.060426,2.195483,0.200983,0.462669,0.462669,0.000000,C-05,1
0,99,2.133910,0.156812,0.775007,0.018301,-0.041556,2.221983,0.200279,0.413219,0.413219,0.000000,C-05,1
0,100,2.150831,0.173815,0.802972,0.017598,-0.013591,2.245960,0.199533,0.484702,0.484702,0.000000,C-05,1
0,101,2.164550,0.188244,0.826872,0.017468,0.010308,2.265870,0.198769,0.507100,0.507100,0.000000,C-05,1
0,102,2.180558,0.205987,0.854397,0.017937,0.037833,2.289762,0.199533,0.498970,0.498970,0.000000,C-05,1
0,103,2.196102,0.224264,0.879481,0.019110,0.062918,2.313726,0.200218,0.464730,0.464730,0.000000,C-05,1
0,104,2.211275,0.242923,0.902021,0.017809,-0.040526,2.340126,0.200602,0.412845,0.412845,0.000000,C-05,1
0,105,2.226089,0.261947,0.928835,0.017022,-0.013711,2.364226,0.201231,0.483709,0.483709,0.000000,C-05,1
0,106,2.238135,0.278105,0.952684,0.016788,0.010138,2.384378,0.201745,0.506494,0.506494,0.000000,C-05,1
0,107,2.252180,0.297859,0.981380,0.017052,0.038833,2.408615,0.202214,0.498369,0.498369,0.000000,C-05,1
0,108,2.265746,0.317987,1.008582,0.017494,-0.059703,2.435113,0.202451,0.463258,0.463258,0.000000,C-05,1
0,109,2.276741,0.335047,1.035310,0.016076,-0.032975,2.455359,0.203253,0.537781,0.537781,0.000000,C-05,1
0,110,2.289499,0.355890,1.069584,0.014936,0.001299,2.479771,0.203875,0.562341,0.562341,0.000000,C-05,1
0,111,2.301665,0.377128,1.103629,0.014504,0.035344,2.504243,0.204134,0.545973,0.545973,0.000000,C-05,1
0,112,2.313174,0.398724,1.135592,0.014821,0.067306,2.528712,0.204039,0.501576,0.501576,0.000000,C-05,1
0,113,2.323998,0.420626,1.164047,0.014940,-0.029722,2.555075,0.203651,0.437764,0.437764,0.000000,C-05,1
0,114,2.332683,0.439098,1.191056,0.013641,-0.002713,2.575445,0.204228,0.491375,0.491375,0.000000,C-05,1
0,115,2.342588,0.461532,1.224882,0.012663,0.031113,2.599950,0.204404,0.502504,0.502504,0.000000,C-05,1
0,116,2.351789,0.484239,1.257695,0.012438,0.063926,2.624449,0.204166,0.477114,0.477114,0.000000,C-05,1
0,117,2.360219,0.507178,1.287581,0.013017,0.093812,2.648881,0.203629,0.425845,0.425845,0.000000,C-05,1
0,118,2.367857,0.530304,1.313050,0.012954,-0.006509,2.674900,0.202916,0.356321,0.356321,0.000000,C-05,1
0,119,2.373921,0.549704,1.337849,0.011908,0.018291,2.695198,0.203298,0.411556,0.411556,0.000000,C-05,1
0,120,2.380713,0.573138,1.369331,0.011161,0.049773,2.719585,0.203241,0.427091,0.427091,0.000000,C-05,1
0,121,2.386785,0.596721,1.399918,0.011148,0.080359,2.743938,0.202835,0.406621,0.406621,0.000000,C-05,1
0,122,2.391214,0.616467,1.422870,0.011772,0.103311,2.764164,0.202276,0.359538,0.359538,0.000000,C-05,1
0,123,2.395769,0.640244,1.446099,0.011904,0.000777,2.789905,0.201658,0.298553,0.298553,0.000000,C-05,1
0,124,2.399973,0.664096,1.474591,0.010738,0.029269,2.814097,0.201799,0.361820,0.361820,0.000000,C-05,1
0,125,2.403679,0.688016,1.505168,0.010074,0.059845,2.838293,0.201560,0.380188,0.380188,0.000000,C-05,1
0,126,2.406649,0.711984,1.534935,0.010146,0.089612,2.862445,0.201095,0.362501,0.362501,0.000000,C-05,1
0,127,2.408463,0.731978,1.557077,0.010864,0.111755,2.882507,0.200638,0.317490,0.317490,0.000000,C-05,1
0,128,2.409841,0.755977,1.578943,0.010859,0.008146,2.907967,0.200218,0.257846,0.257846,0.000000,C-05,1
0,129,2.410855,0.779971,1.605937,0.009845,0.035141,2.931961,0.199990,0.323348,0.323348,0.000000,C-05,1
0,130,2.411334,0.803941,1.634298,0.009366,0.063501,2.955931,0.199617,0.345309,0.345309,0.000000,C-05,1
0,131,2.411045,0.827869,1.661119,0.009655,0.090323,2.979860,0.199271,0.332327,0.332327,0.000000,C-05,1
0,132,2.410160,0.847769,1.680572,0.010540,0.109775,2.999759,0.199109,0.293251,0.293251,0.000000,C-05,1
0,133,2.408372,0.871598,1.699485,0.010505,0.003215,3.025032,0.199074,0.240362,0.240362,0.000000,C-05,1
0,134,2.406272,0.895360,1.723912,0.009595,0.027642,3.048869,0.198619,0.316732,0.316732,0.000000,C-05,1
0,135,2.404196,0.915091,1.746108,0.009169,0.049838,3.068705,0.198288,0.349637,0.349637,0.000000,C-05,1
0,136,2.401101,0.938666,1.772497,0.009271,0.076227,3.092481,0.198040,0.351442,0.351442,0.000000,C-05,1
0,137,2.397252,0.962120,1.796502,0.010136,0.100232,3.116233,0.197992,0.324575,0.324575,0.000000,C-05,1
0,138,2.393463,0.981574,1.813373,0.010081,-0.008661,3.137359,0.198164,0.276874,0.276874,0.000000,C-05,1
0,139,2.388601,1.004795,1.839150,0.009012,0.017116,3.161059,0.197525,0.359257,0.359257,0.000000,C-05,1
0,140,2.383226,1.027845,1.867077,0.008482,0.045043,3.184722,0.197156,0.394733,0.394733,0.000000,C-05,1
0,141,2.378205,1.046906,1.889869,0.008603,0.067835,3.204433,0.197079,0.392395,0.392395,0.000000,C-05,1
0,142,2.372651,1.065829,1.910885,0.009273,0.088850,3.224143,0.197203,0.366559,0.366559,0.000000,C-05,1
0,143,2.365320,1.088365,1.932872,0.009909,-0.014952,3.249082,0.197485,0.323785,0.323785,0.000000,C-05,1
0,144,2.358887,1.106989,1.955202,0.009057,0.007378,3.268767,0.196909,0.401790,0.401790,0.000000,C-05,1
0,145,2.350648,1.129106,1.983928,0.008601,0.036104,3.292364,0.196691,0.436609,0.436609,0.000000,C-05,1
0,146,2.341688,1.150950,2.011913,0.008918,0.064089,3.315972,0.196803,0.432701,0.432701,0.000000,C-05,1
0,147,2.333651,1.168944,2.033177,0.009789,0.085353,3.335660,0.197125,0.400475,0.400475,0.000000,C-05,1
0,148,2.323380,1.190304,2.055363,0.011162,-0.017945,3.360737,0.197569,0.352981,0.352981,0.000000,C-05,1
0,149,2.312630,1.211393,2.081594,0.010425,0.008286,3.384397,0.197279,0.425232,0.425232,0.000000,C-05,1
0,150,2.303221,1.228728,2.104446,0.010320,0.031138,3.404120,0.197334,0.451089,0.451089,0.000000,C-05,1
