episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,2.175067,0.182842,0.846285,0.006103,0.029721,2.269127,0.199317,0.476878,0.476878,0.000000,,0
0,38,2.190745,0.200969,0.871754,0.007076,0.055190,2.293074,0.200056,0.470206,0.470206,0.000000,,0
0,39,2.206029,0.219520,0.895540,0.008283,-0.047007,2.318116,0.200516,0.438152,0.438152,0.000000,,0
0,40,2.218477,0.235276,0.919359,0.007487,-0.023188,2.338180,0.201123,0.518801,0.518801,0.000000,,0
0,41,2.233046,0.254581,0.950322,0.007063,0.007776,2.362362,0.201847,0.550314,0.550314,0.000000,,0
0,42,2.247144,0.274319,0.981454,0.007275,0.038907,2.386617,0.202405,0.541106,0.541106,0.000000,,0
0,43,2.260733,0.294463,1.011054,0.008138,0.068508,2.410900,0.202704,0.503675,0.503675,0.000000,,0
0,44,2.271647,0.311526,1.033327,0.009352,0.090780,2.430594,0.202672,0.446631,0.446631,0.000000,,0
0,45,2.284260,0.332281,1.056457,0.008155,-0.011828,2.456558,0.202491,0.380681,0.380681,0.000000,,0
0,46,2.296512,0.353331,1.083543,0.007558,0.015258,2.480906,0.203143,0.439828,0.439828,0.000000,,0
0,47,2.308312,0.374694,1.112091,0.007507,0.043806,2.505312,0.203490,0.454755,0.454755,0.000000,,0
0,48,2.319568,0.396357,1.139983,0.008077,0.071698,2.529717,0.203519,0.436062,0.436062,0.000000,,0
0,49,2.328487,0.414616,1.161268,0.008557,-0.032501,2.551133,0.203252,0.392843,0.392843,0.000000,,0
0,50,2.338850,0.436774,1.192212,0.007052,-0.001557,2.575547,0.204035,0.469671,0.469671,0.000000,,0
0,51,2.348711,0.459216,1.225434,0.006117,0.031665,2.600042,0.204319,0.493375,0.493375,0.000000,,0
0,52,2.357902,0.481926,1.258261,0.005904,0.064493,2.624541,0.204166,0.477240,0.477240,0.000000,,0
0,53,2.366337,0.504871,1.288628,0.006480,0.094859,2.648981,0.203689,0.432580,0.432580,0.000000,,0
0,54,2.372748,0.524139,1.310524,0.006683,-0.009035,2.670146,0.203026,0.367721,0.367721,0.000000,,0
0,55,2.380077,0.547422,1.341618,0.005378,0.022059,2.694520,0.203440,0.429794,0.429794,0.000000,,0
0,56,2.386843,0.570879,1.374419,0.004662,0.054860,2.718922,0.203348,0.443739,0.443739,0.000000,,0
0,57,2.391898,0.590543,1.400854,0.004659,0.081296,2.739226,0.202943,0.420863,0.420863,0.000000,,0
0,58,2.397200,0.614252,1.429766,0.005423,0.110207,2.763509,0.202342,0.376642,0.376642,0.000000,,0
0,59,2.401650,0.638052,1.454153,0.005794,0.008830,2.788472,0.201677,0.311881,0.311881,0.000000,,0
0,60,2.405718,0.661926,1.483481,0.004765,0.038158,2.812668,0.201755,0.370293,0.370293,0.000000,,0
0,61,2.409246,0.685863,1.514553,0.004280,0.069231,2.836858,0.201463,0.383991,0.383991,0.000000,,0
0,62,2.411592,0.705843,1.539456,0.004469,0.094133,2.856975,0.201035,0.362157,0.362157,0.000000,,0
0,63,2.413624,0.729838,1.566269,0.005475,0.120946,2.881035,0.200531,0.319025,0.319025,0.000000,,0
0,64,2.414770,0.753838,1.587922,0.005930,0.017125,2.905828,0.200113,0.255574,0.255574,0.000000,,0
0,65,2.415540,0.777826,1.614285,0.005160,0.043488,2.929816,0.199870,0.317564,0.317564,0.000000,,0
0,66,2.415777,0.801786,1.641848,0.004923,0.071052,2.953776,0.199514,0.337377,0.337377,0.000000,,0
0,67,2.415262,0.825701,1.667823,0.005438,0.097026,2.977691,0.199200,0.323332,0.323332,0.000000,,0
0,68,2.413946,0.849560,1.690301,0.006754,0.119505,3.001550,0.199034,0.283972,0.283972,0.000000,,0
0,69,2.411868,0.873362,1.708059,0.006814,0.011788,3.026342,0.199054,0.226914,0.226914,0.000000,,0
0,70,2.409922,0.893147,1.727328,0.006253,0.031058,3.046214,0.198642,0.301189,0.301189,0.000000,,0
0,71,2.407248,0.916803,1.752988,0.005926,0.056718,3.070018,0.198271,0.337955,0.337955,0.000000,,0
0,72,2.403939,0.940349,1.778334,0.006244,0.082064,3.093793,0.198052,0.338909,0.338909,0.000000,,0
0,73,2.399906,0.963775,1.801344,0.007294,0.105073,3.117541,0.198028,0.312153,0.312153,0.000000,,0
0,74,2.395164,0.987086,1.820683,0.007062,-0.001351,3.142274,0.198201,0.265195,0.265195,0.000000,,0
0,75,2.390963,1.006413,1.841288,0.006322,0.019254,3.162039,0.197597,0.345867,0.345867,0.000000,,0
0,76,2.385508,1.029450,1.868526,0.005873,0.046492,3.185709,0.197210,0.385502,0.385502,0.000000,,0
0,77,2.379374,1.052298,1.895433,0.006128,0.073399,3.209364,0.197099,0.386918,0.386918,0.000000,,0
0,78,2.372501,1.074948,1.920042,0.007149,0.098008,3.233012,0.197239,0.359374,0.359374,0.000000,,0
0,79,2.364919,1.097412,1.941050,0.006961,-0.006774,3.257644,0.197577,0.310944,0.310944,0.000000,,0
0,80,2.358292,1.115979,1.962440,0.006310,0.014616,3.277347,0.197023,0.386721,0.386721,0.000000,,0
0,81,2.349846,1.138033,1.990024,0.006071,0.042200,3.300962,0.196817,0.421022,0.421022,0.000000,,0
0,82,2.340713,1.159821,2.016946,0.006569,0.069122,3.324582,0.196929,0.417747,0.417747,0.000000,,0
0,83,2.332556,1.177775,2.037418,0.007566,0.089594,3.344276,0.197242,0.386707,0.386707,0.000000,,0
0,84,2.322170,1.199093,2.058769,0.007989,-0.014539,3.369022,0.197671,0.340519,0.340519,0.000000,,0
0,85,2.311325,1.220146,2.084376,0.007351,0.011068,3.392696,0.197360,0.416019,0.416019,0.000000,,0
0,86,2.299908,1.240889,2.111339,0.007365,0.038031,3.416374,0.197441,0.444933,0.444933,0.000000,,0
0,87,2.287840,1.261305,2.137431,0.008107,0.064124,3.440078,0.197774,0.437924,0.437924,0.000000,,0
0,88,2.277298,1.278073,2.157240,0.009268,0.083933,3.459850,0.198174,0.404886,0.404886,0.000000,,0
0,89,2.264132,1.297924,2.177977,0.009868,-0.021069,3.484924,0.198622,0.358031,0.358031,0.000000,,0
0,90,2.250489,1.317463,2.202942,0.009405,0.003896,3.508751,0.198693,0.439268,0.439268,0.000000,,0
0,91,2.236286,1.336637,2.229283,0.009609,0.030236,3.532611,0.199075,0.471228,0.471228,0.000000,,0
0,92,2.221485,1.355430,2.254868,0.010521,0.055822,3.556516,0.199585,0.466036,0.466036,0.000000,,0
0,93,2.208725,1.370807,2.274436,0.011794,0.075390,3.576457,0.199996,0.434575,0.434575,0.000000,,0
0,94,2.193006,1.388987,2.295591,0.012300,-0.029438,3.602035,0.200514,0.389504,0.389504,0.000000,,0
0,95,2.176862,1.406885,2.322123,0.011824,-0.002906,3.626134,0.201020,0.478223,0.478223,0.000000,,0
0,96,2.163036,1.421430,2.346352,0.011952,0.021323,3.646200,0.200336,0.510555,0.510555,0.000000,,0
0,97,2.146019,1.438328,2.375631,0.012798,0.050602,3.670168,0.199457,0.506878,0.506878,0.000000,,0
0,98,2.128652,1.454733,2.402320,0.014235,0.077291,3.694015,0.198903,0.472933,0.472933,0.000000,,0
0,99,2.110838,1.470698,2.425415,0.014552,-0.025162,3.719800,0.199619,0.419308,0.419308,0.000000,,0
0,100,2.092538,1.486225,2.452399,0.014241,0.001822,3.743797,0.200281,0.500902,0.500902,0.000000,,0
0,101,2.076955,1.498855,2.476293,0.014433,0.025715,3.763855,0.200836,0.524907,0.524907,0.000000,,0
0,102,2.057866,1.513626,2.504940,0.015206,0.054363,3.787980,0.201414,0.514272,0.514272,0.000000,,0
0,103,2.038379,1.527955,2.531947,0.016575,0.081370,3.812129,0.201782,0.475135,0.475135,0.000000,,0
0,104,2.018541,1.541831,2.556084,0.016442,-0.019981,3.838460,0.201905,0.416984,0.416984,0.000000,,0
0,105,1.998349,1.555331,2.585393,0.015851,0.009327,3.862741,0.202728,0.498699,0.498699,0.000000,,0
0,106,1.981231,1.566248,2.611268,0.015796,0.035202,3.883044,0.203201,0.517892,0.517892,0.000000,,0
0,107,1.960347,1.578857,2.641886,0.016329,0.065820,3.907433,0.203460,0.500936,0.500936,0.000000,,0
0,108,1.939123,1.590880,2.670233,0.017538,0.094168,3.931796,0.203390,0.454708,0.454708,0.000000,,0
0,109,1.921213,1.600430,2.690815,0.017006,-0.011018,3.954284,0.203025,0.389592,0.389592,0.000000,,0
0,110,1.899456,1.611556,2.721333,0.016217,0.019500,3.978708,0.203912,0.475619,0.475619,0.000000,,0
0,111,1.877392,1.622199,2.753708,0.015998,0.051875,4.003204,0.204220,0.493615,0.493615,0.000000,,0
0,112,1.855038,1.632185,2.784967,0.016497,0.083134,4.027682,0.204057,0.466810,0.466810,0.000000,,0
0,113,1.832435,1.641447,2.813087,0.017757,0.111254,4.052077,0.203567,0.411864,0.411864,0.000000,,0
0,114,1.813443,1.648589,2.832721,0.016753,0.005626,4.074584,0.202890,0.339471,0.339471,0.000000,,0
0,115,1.790482,1.656825,2.860356,0.016021,0.033261,4.098966,0.203332,0.394094,0.394094,0.000000,,0
0,116,1.767336,1.664512,2.888241,0.015867,0.061146,4.123355,0.203201,0.390178,0.390178,0.000000,,0
0,117,1.744029,1.671503,2.913603,0.016426,0.086508,4.147681,0.202722,0.348683,0.348683,0.000000,,0
0,118,1.720595,1.677765,2.934647,0.017123,-0.005401,4.174103,0.202086,0.284706,0.284706,0.000000,,0
0,119,1.700984,1.682684,2.953693,0.015961,0.013644,4.194288,0.202155,0.306338,0.306338,0.000000,,0
0,120,1.677361,1.688073,2.975270,0.015089,0.035222,4.218502,0.201862,0.285149,0.285149,0.000000,,0
0,121,1.653658,1.692817,2.993238,0.014865,0.053190,4.242674,0.201394,0.234069,0.234069,0.000000,,0
0,122,1.633861,1.696274,3.004254,0.015174,0.064205,4.262768,0.200930,0.170081,0.170081,0.000000,,0
0,123,1.610074,1.699936,3.012819,0.015588,-0.015364,4.288782,0.200551,0.109427,0.109427,0.000000,,0
0,124,1.586256,1.703472,3.023934,0.013592,-0.004249,4.312777,0.200687,0.142282,0.142282,0.000000,,0
0,125,1.562408,1.706764,3.034545,0.011840,0.006362,4.336788,0.200603,0.134553,0.134553,0.000000,,0
0,126,1.538534,1.709719,3.043204,0.010426,0.015022,4.360802,0.200449,0.108952,0.108952,0.000000,,0
0,127,1.518626,1.711934,3.048471,0.009498,0.020288,4.380812,0.200304,0.079015,0.079015,0.000000,,0
0,128,1.494725,1.714363,3.052821,0.008046,-0.038127,4.405348,0.200195,0.054213,0.054213,0.000000,,0
0,129,1.470809,1.716741,3.062893,0.005691,-0.028055,4.429266,0.200355,0.126454,0.126454,0.000000,,0
0,130,1.446874,1.719094,3.073835,0.003361,-0.017113,4.453203,0.200434,0.135379,0.135379,0.000000,,0
0,131,1.422922,1.721158,3.083287,0.001320,-0.007662,4.477157,0.200324,0.115927,0.115927,0.000000,,0
0,132,1.402952,1.722617,3.089311,-0.000120,-0.001637,4.497128,0.200217,0.088060,0.088060,0.000000,,0
0,133,1.378982,1.724119,3.094595,-0.001619,-0.033936,4.521098,0.200139,0.064121,0.064121,0.000000,,0
0,134,1.355003,1.725557,3.106180,-0.003057,-0.022350,4.545078,0.200230,0.141429,0.141429,0.000000,,0
0,135,1.335012,1.726736,3.116317,-0.004236,-0.012214,4.565069,0.200247,0.146216,0.146216,0.000000,,0
0,136,1.311017,1.727840,3.126766,-0.005340,-0.001764,4.589064,0.200147,0.124515,0.124515,0.000000,,0
0,137,1.287018,1.728564,3.134459,-0.006064,-0.006941,4.613062,0.200065,0.090936,0.090936,0.000000,,0
0,138,1.267019,1.729033,3.140974,-0.006533,-0.000426,4.633062,0.200042,0.092276,0.092276,0.000000,,0
0,139,1.243019,1.729361,-3.135680,-0.006861,0.006105,4.657062,0.200008,0.076882,0.076882,0.000000,,0
0,140,1.219020,1.729439,-3.131092,-0.006939,0.010693,4.681061,0.199990,0.054115,0.054115,0.000000,,0
0,141,1.199021,1.729344,-3.128780,-0.006844,0.013005,4.700081,0.199987,0.032709,0.032709,0.000000,,0
0,142,1.179023,1.729149,-3.127548,-0.006649,0.014045,4.721058,0.199991,0.017413,0.017413,0.000000,,0
0,143,1.155025,1.728844,-3.126886,-0.006344,0.014706,4.745055,0.199995,0.007789,0.007789,0.000000,,0
0,144,1.135027,1.728554,-3.126792,-0.006054,0.014800,4.765053,0.199999,0.001280,0.001280,0.000000,,0
0,145,1.111030,1.728205,-3.126990,-0.005705,0.014602,4.789051,0.200000,-0.002388,-0.002388,0.000000,,0
0,146,1.087033,1.727857,-3.127345,-0.005357,0.014248,4.813048,0.200001,-0.004234,-0.004234,0.000000,,0
0,147,1.067034,1.727566,-3.127688,-0.005066,0.013905,4.833046,0.200002,-0.004905,-0.004905,0.000000,,0
0,148,1.043037,1.727217,-3.128107,-0.004717,0.013486,4.857044,0.200003,-0.004975,-0.004975,0.000000,,0
0,149,1.019039,1.726874,-3.128505,-0.004374,0.013088,4.881042,0.200003,-0.004735,-0.004735,0.000000,,0
0,150,0.999041,1.726597,-3.128814,-0.004097,0.012779,4.900081,0.200002,-0.004401,-0.004401,0.000000,,0
0,151,0.979042,1.726327,-3.129102,-0.003827,0.012490,4.921038,0.200002,-0.004108,-0.004108,0.000000,,0
0,152,0.955044,1.726012,-3.129428,-0.003512,0.012165,4.945037,0.200002,-0.003869,-0.003869,0.000000,,0
0,153,0.935045,1.725756,-3.129685,-0.003256,0.011908,4.965035,0.200002,-0.003662,-0.003662,0.000000,,0
0,154,0.911047,1.725456,-3.129981,-0.002956,0.011612,4.989033,0.200002,-0.003508,-0.003508,0.000000,,0
0,155,0.887049,1.725164,-3.130265,-0.002664,0.011327,5.013032,0.200002,-0.003380,-0.003380,0.000000,,0
0,156,0.867050,1.724926,-3.130496,-0.002426,0.011097,5.033031,0.200002,-0.003282,-0.003282,0.000000,,0
0,157,0.843051,1.724646,-3.130765,-0.002146,0.010827,5.057029,0.200002,-0.003201,-0.003201,0.000000,,0
0,158,0.819053,1.724374,-3.131029,-0.001874,0.010564,5.081028,0.200001,-0.003122,-0.003122,0.000000,,0
0,159,0.799054,1.724152,-3.131242,-0.001652,0.010350,5.100081,0.200001,-0.003045,-0.003045,0.000000,,0
0,160,0.779055,1.723935,-3.131452,-0.001435,0.010141,5.121026,0.200001,-0.002978,-0.002978,0.000000,,0
0,161,0.755056,1.723677,-3.131756,-0.001177,0.009837,5.145024,0.200002,-0.003615,-0.003615,0.000000,,0
0,162,0.735057,1.723468,-3.132016,-0.000968,0.009577,5.165024,0.200002,-0.003700,-0.003700,0.000000,,0
0,163,0.711058,1.723224,-3.132316,-0.000724,0.009277,5.189022,0.200001,-0.003552,-0.003552,0.000000,,0
0,164,0.687059,1.722988,-3.132593,-0.000488,0.009000,5.213021,0.200001,-0.003284,-0.003284,0.000000,,0
0,165,0.667060,1.722794,-3.132984,-0.000294,0.008609,5.233021,0.200002,-0.005583,-0.005583,0.000000,,0
0,166,0.643061,1.722564,-3.133496,-0.000064,0.008097,5.257020,0.200002,-0.006065,-0.006065,0.000000,,0
0,167,0.619061,1.722347,-3.133961,0.000153,0.007631,5.281019,0.200002,-0.005511,-0.005511,0.000000,,0
0,168,0.599062,1.722178,-3.134284,0.000322,0.007308,5.300081,0.200002,-0.004578,-0.004578,0.000000,,0
0,169,0.579062,1.722019,-3.134547,0.000481,0.007045,5.321018,0.200001,-0.003728,-0.003728,0.000000,,0
0,170,0.555063,1.721831,-3.135248,0.000669,0.006344,5.345017,0.200002,-0.008329,-0.008329,0.000000,,0
0,171,0.535063,1.721675,-3.135898,0.000825,0.005694,5.365017,0.200003,-0.009231,-0.009231,0.000000,,0
0,172,0.511064,1.721504,-3.136611,0.000996,0.004981,5.389017,0.200002,-0.008419,-0.008419,0.000000,,0
0,173,0.487064,1.721357,-3.137177,0.001143,0.004416,5.413017,0.200001,-0.006668,-0.006668,0.000000,,0
0,174,0.467064,1.721241,-3.138104,0.001259,0.003489,5.433016,0.200002,-0.013194,-0.013194,0.000000,,0
0,175,0.443064,1.721103,-3.139340,0.001397,0.002252,5.457016,0.200002,-0.014599,-0.014599,0.000000,,0
0,176,0.419064,1.720997,-3.140421,0.001503,0.001172,5.481016,0.200001,-0.012717,-0.012717,0.000000,,0
0,177,0.399064,1.720940,-3.141092,0.001560,0.000501,5.500081,0.200001,-0.009461,-0.009461,0.000000,,0
0,178,0.379064,1.720908,-3.141544,0.001592,0.000049,5.521016,0.200000,-0.006357,-0.006357,0.000000,,0
0,179,0.355064,1.720874,3.140451,0.001626,-0.001142,5.545016,0.200000,-0.014095,-0.014095,0.000000,,0
0,180,0.335064,1.720847,3.139342,0.001653,-0.002251,5.565016,0.200000,-0.015692,-0.015692,0.000000,,0
0,181,0.311064,1.720843,3.138142,0.001657,-0.003450,5.589016,0.199999,-0.014138,-0.014138,0.000000,,0
0,182,0.287065,1.720883,3.137239,0.001617,-0.004546,5.613016,0.199999,-0.010636,-0.010636,0.000000,,0
0,183,0.267065,1.720925,3.138507,0.001575,-0.003278,5.633016,0.199999,0.018253,0.018253,0.000000,,0
0,184,0.243065,1.720976,3.141394,0.001524,-0.000392,5.657016,0.200000,0.034143,0.034143,0.000000,,0
0,185,0.219065,1.721026,-3.138503,0.001474,0.002898,5.681016,0.200000,0.038792,0.038792,0.000000,,0
0,186,0.199065,1.721068,-3.135995,0.001432,0.005405,5.700081,0.199997,0.035494,0.035494,0.000000,,0
0,187,0.179065,1.721057,-3.133976,0.001443,-0.005445,5.721015,0.199995,0.028581,0.028581,0.000000,,0
0,188,0.155067,1.721019,-3.125909,0.001481,0.002622,5.745013,0.199977,0.096684,0.096684,0.000000,,0
0,189,0.135071,1.720987,-3.116560,0.001513,0.011970,5.765009,0.199940,0.134348,0.134348,0.000000,,0
0,190,0.111083,1.720920,-3.104243,0.001580,0.024287,5.788997,0.199869,0.148197,0.148197,0.000000,,0
0,191,0.087106,1.720568,-3.092695,0.001920,-0.001747,5.812977,0.199807,0.139898,0.139898,0.000000,,0
0,192,0.067138,1.720154,-3.077091,0.002315,0.013857,5.832945,0.199638,0.230841,0.230841,0.000000,,0
0,193,0.043207,1.719583,-3.054398,0.002862,0.036550,5.856876,0.199360,0.281673,0.281673,0.000000,,0
0,194,0.019325,1.718547,-3.031082,0.003876,0.059866,5.880760,0.199102,0.293261,0.293261,0.000000,,0
0,195,-0.000533,1.717173,-3.013180,0.005230,0.077768,5.900618,0.198979,0.273567,0.273567,0.000000,,0
0,196,-0.020348,1.715310,-2.997927,0.006017,0.030255,5.920850,0.198980,0.235290,0.235290,0.000000,,0
0,197,-0.044061,1.712782,-2.975714,0.007015,0.052469,5.944677,0.198604,0.290212,0.290212,0.000000,,0
0,198,-0.063753,1.710328,-2.956321,0.008197,0.071862,5.964487,0.198375,0.307570,0.307570,0.000000,,0
0,199,-0.087292,1.706820,-2.933989,0.010183,0.094193,5.988202,0.198250,0.298818,0.298818,0.000000,,0
0,200,-0.110727,1.702653,-2.914387,0.012835,0.113796,6.011856,0.198311,0.265571,0.265571,0.000000,,0
0,201,-0.130183,1.698682,-2.901294,0.013497,0.038755,6.033329,0.198556,0.214645,0.214645,0.000000,,0
0,202,-0.153440,1.693641,-2.883013,0.014096,0.057035,6.057119,0.198239,0.253318,0.253318,0.000000,,0
0,203,-0.176584,1.688192,-2.864235,0.015117,0.075813,6.080873,0.198105,0.262931,0.262931,0.000000,,0
0,204,-0.195779,1.683266,-2.849574,0.016364,0.090474,6.100651,0.198156,0.248702,0.248702,0.000000,,0
0,205,-0.214895,1.677978,-2.836724,0.017981,0.103325,6.120419,0.198331,0.219709,0.219709,0.000000,,0
0,206,-0.237742,1.671197,-2.824174,0.018661,0.002920,6.146596,0.198602,0.180129,0.180129,0.000000,,0
0,207,-0.256697,1.665401,-2.809293,0.018312,0.017801,6.166414,0.197986,0.260366,0.260366,0.000000,,0
0,208,-0.279301,1.658210,-2.788405,0.018161,0.038690,6.190134,0.197617,0.306826,0.306826,0.000000,,0
0,209,-0.301729,1.650546,-2.766867,0.018514,0.060228,6.213833,0.197508,0.320193,0.320193,0.000000,,0
0,210,-0.320279,1.643734,-2.749861,0.019256,0.077234,6.233579,0.197614,0.306824,0.306824,0.000000,,0
0,211,-0.342376,1.635055,-2.731630,0.019300,-0.029797,6.259802,0.197859,0.277023,0.277023,0.000000,,0
0,212,-0.364272,1.626021,-2.707608,0.018136,-0.005775,6.283459,0.197216,0.371597,0.371597,0.000000,,0
0,213,-0.382324,1.618143,-2.685391,0.017565,0.016441,6.303147,0.196975,0.417547,0.417547,0.000000,,0
0,214,-0.400179,1.609828,-2.662885,0.017473,0.038948,6.322843,0.197023,0.428611,0.428611,0.000000,,0
0,215,-0.421337,1.599228,-2.637226,0.018039,0.064607,6.346501,0.197303,0.413357,0.413357,0.000000,,0
0,216,-0.438754,1.589890,-2.618122,0.018572,-0.042056,6.368583,0.197696,0.374452,0.374452,0.000000,,0
0,217,-0.459374,1.578220,-2.590621,0.017388,-0.014555,6.392247,0.197486,0.457602,0.457602,0.000000,,0
0,218,-0.479639,1.565927,-2.561706,0.016920,0.014360,6.415944,0.197698,0.489491,0.489491,0.000000,,0
0,219,-0.496241,1.555154,-2.538335,0.017130,0.037731,6.435734,0.198078,0.482923,0.482923,0.000000,,0
0,220,-0.515827,1.541618,-2.512396,0.018075,0.063669,6.459524,0.198599,0.454141,0.454141,0.000000,,0
0,221,-0.535069,1.527490,-2.489626,0.019042,-0.039049,6.485777,0.199101,0.405346,0.405346,0.000000,,0
0,222,-0.550834,1.515311,-2.467764,0.018387,-0.017187,6.505688,0.199366,0.475898,0.475898,0.000000,,0
0,223,-0.566321,1.502719,-2.444968,0.018228,0.005609,6.525647,0.199830,0.503684,0.503684,0.000000,,0
0,224,-0.584561,1.487079,-2.417915,0.018664,0.032663,6.549670,0.200617,0.500021,0.500021,0.000000,,0
0,225,-0.599529,1.473676,-2.396233,0.019460,0.054344,6.569746,0.201170,0.469435,0.469435,0.000000,,0
0,226,-0.617088,1.457191,-2.372176,0.020982,0.078401,6.593783,0.200430,0.424269,0.424269,0.000000,,0
0,227,-0.634174,1.440317,-2.351077,0.020074,-0.026048,6.620437,0.199912,0.364338,0.364338,0.000000,,0
0,228,-0.648098,1.426014,-2.330510,0.019708,-0.005481,6.640395,0.199369,0.431163,0.431163,0.000000,,0
0,229,-0.664402,1.408561,-2.304804,0.019762,0.020225,6.664279,0.199081,0.458607,0.458607,0.000000,,0
0,230,-0.680258,1.390631,-2.280090,0.020470,0.044938,6.688203,0.199782,0.451874,0.451874,0.000000,,0
0,231,-0.693153,1.375338,-2.261203,0.021533,0.063826,6.708179,0.200217,0.420525,0.420525,0.000000,,0
0,232,-0.705815,1.359811,-2.244104,0.020615,-0.045058,6.730884,0.200477,0.376286,0.376286,0.000000,,0
0,233,-0.720691,1.340864,-2.218751,0.019733,-0.019705,6.754957,0.201060,0.459258,0.459258,0.000000,,0
0,234,-0.732810,1.324781,-2.195666,0.019395,0.003380,6.775092,0.201575,0.492594,0.492594,0.000000,,0
0,235,-0.746960,1.305123,-2.167438,0.019519,0.031609,6.799312,0.202069,0.492692,0.492692,0.000000,,0
0,236,-0.760645,1.285091,-2.140336,0.020238,0.058710,6.823562,0.202352,0.463876,0.463876,0.000000,,0
0,237,-0.771674,1.268140,-2.119817,0.018981,-0.046510,6.846307,0.202347,0.414448,0.414448,0.000000,,0
