episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.198556,-0.139919,-0.001954,-0.017419,0.011108,0.202456,0.200069,-0.263018,0.113414,0.376432,C-06,0,1,1,0,-0.012587,-0.012539,0.7708
0,12,0.218556,-0.139978,-0.003872,-0.017478,-0.003680,0.222456,0.199999,-0.186950,-0.036586,0.150364,C-06,0,1,1,0,-0.012361,-0.003941,0.7917
0,13,0.242556,-0.140072,0.003712,-0.017572,0.003904,0.246456,0.200001,0.099133,0.099133,0.000000,,0,1,1,0,-0.012628,-0.004389,0.7708
0,14,0.266554,-0.140169,0.020421,-0.017669,0.020613,0.270454,0.199963,0.204760,0.204760,0.000000,,0,1,1,0,-0.012489,0.001988,0.7292
0,15,0.286548,-0.140102,0.027661,-0.017602,0.027853,0.290448,0.199930,0.099712,0.099712,0.000000,,0,1,1,0,-0.011634,0.013127,0.7292
0,16,0.306541,-0.139566,0.025818,-0.017066,0.025818,0.310441,0.200009,-0.032133,-0.032133,0.000000,,0,1,1,0,-0.010569,0.022325,0.6667
0,17,0.326535,-0.139013,0.024398,-0.016513,0.024398,0.330435,0.200017,-0.019524,-0.019524,0.000000,,0,1,1,0,-0.010290,0.026546,0.6875
0,18,0.350527,-0.138370,0.027168,-0.015870,0.027168,0.354427,0.199998,0.036174,0.036174,0.000000,,0,1,1,0,-0.009923,0.024856,0.6875
0,19,0.374520,-0.137715,0.021017,-0.015215,0.021017,0.378420,0.200029,-0.080652,-0.080652,0.000000,,0,1,1,0,-0.008970,0.026768,0.7292
0,20,0.394516,-0.137169,0.014998,-0.014669,0.014998,0.398416,0.200051,-0.086411,-0.086411,0.000000,,0,1,1,0,-0.008865,0.024682,0.7292
0,21,0.414514,-0.136835,0.014131,-0.014335,0.014131,0.418414,0.200005,-0.007653,-0.007653,0.000000,,0,1,1,0,-0.008452,0.017029,0.7917
0,22,0.434512,-0.136521,0.015468,-0.014021,0.015468,0.438412,0.200001,0.020194,0.020194,0.000000,,0,1,1,0,-0.008174,0.013077,0.7917
0,23,0.458508,-0.136144,0.023650,-0.013644,0.023650,0.462408,0.199971,0.100909,0.100909,0.000000,,0,1,1,0,-0.007852,0.014023,0.7708
0,24,0.478500,-0.135830,0.031514,-0.013330,0.031514,0.482400,0.199928,0.113963,0.113963,0.000000,,0,1,1,0,-0.006162,0.018001,0.7500
0,25,0.498487,-0.135515,0.040458,-0.013015,0.040458,0.502387,0.199865,0.130452,0.130452,0.000000,,0,1,1,0,-0.005368,0.026252,0.6875
0,26,0.518468,-0.134994,0.046392,-0.012494,0.046392,0.522368,0.199873,0.083444,0.083444,0.000000,,0,1,1,0,-0.004761,0.037056,0.6875
0,27,0.542443,-0.133893,0.044983,-0.011393,0.044983,0.546343,0.200015,-0.022588,-0.022588,0.000000,,0,1,1,0,-0.003677,0.042964,0.7083
0,28,0.566420,-0.132772,0.041222,-0.010272,0.041222,0.570320,0.200047,-0.046798,-0.046798,0.000000,,0,1,1,0,-0.002813,0.042443,0.7292
0,29,0.586405,-0.131838,0.035724,-0.009338,0.035724,0.590306,0.200088,-0.081500,-0.081500,0.000000,,0,1,1,0,-0.001505,0.037450,0.7500
0,30,0.610392,-0.130740,0.030338,-0.008240,0.030338,0.614292,0.200098,-0.063957,-0.063957,0.000000,,0,1,1,0,-0.001579,0.036692,0.7708
0,31,0.634382,-0.129975,0.029488,-0.007475,0.029488,0.638282,0.200009,-0.006882,-0.006882,0.000000,,0,1,1,0,-0.000965,0.031605,0.7500
0,32,0.658371,-0.129266,0.029466,-0.006766,0.029466,0.662271,0.200000,0.000089,0.000089,0.000000,,0,1,1,0,-0.002125,0.040666,0.7917
0,33,0.682359,-0.128558,0.034478,-0.006058,0.034478,0.686259,0.199970,0.063244,0.063244,0.000000,,0,1,1,0,-0.002031,0.045642,0.7500
0,34,0.706342,-0.127851,0.040138,-0.005351,0.040138,0.710242,0.199928,0.068598,0.068598,0.000000,,0,1,1,0,-0.005568,0.070624,0.6875
0,35,0.726323,-0.127262,0.048315,-0.004762,0.048315,0.730223,0.199858,0.123067,0.123067,0.000000,,0,1,1,0,-0.003343,0.070999,0.6875
0,36,0.750286,-0.126554,0.063366,-0.004054,0.063366,0.754186,0.199694,0.187532,0.187532,0.000000,,0,1,1,0,-0.000981,0.071628,0.6875
0,37,0.774223,-0.125785,0.080454,-0.003285,0.080454,0.778123,0.199513,0.212551,0.212551,0.000000,,0,1,1,0,0.005039,0.064447,0.7500
0,38,0.798132,-0.124472,0.093972,-0.001972,0.093972,0.802032,0.199509,0.166243,0.166243,0.000000,,0,1,1,0,-0.000165,0.121383,0.7708
0,39,0.818040,-0.122737,0.097082,-0.000237,0.097082,0.821940,0.199866,0.037721,0.037721,0.000000,,0,1,1,0,0.000222,0.154250,0.7917
0,40,0.841911,-0.120580,0.111171,0.001920,0.111171,0.845811,0.199592,0.251798,0.187721,-0.064077,C-06,0,1,1,0,0.000033,0.170854,0.7708
0,41,0.865757,-0.118054,0.114741,0.004446,0.114741,0.869657,0.199845,0.016110,0.037721,0.021612,C-06,0,1,1,0,-0.003443,0.221613,0.7500
0,42,0.889609,-0.115311,0.106599,0.007189,0.106599,0.893510,0.200173,-0.241695,-0.112279,0.129416,C-06,0,1,1,0,-0.003363,0.242338,0.6875
0,43,0.909509,-0.113019,0.092972,0.009481,0.092972,0.913409,0.200437,-0.212975,-0.212975,0.000000,,0,1,1,0,-0.008779,0.280276,0.6250
0,44,0.933418,-0.110324,0.081913,0.012176,0.081913,0.937318,0.200490,-0.133238,-0.133238,0.000000,,0,1,1,0,-0.009222,0.270040,0.5833
0,45,0.957350,-0.107769,0.067684,0.014731,0.067684,0.961250,0.200604,-0.178921,-0.178921,0.000000,,0,1,1,0,0.000268,0.222901,0.6458
0,46,0.981298,-0.106011,0.064615,0.016489,0.064615,0.985198,0.200077,0.026289,-0.028921,-0.055210,C-06,0,1,1,0,-0.005062,0.258968,0.7083
0,47,1.005249,-0.104417,0.063627,0.018083,0.063627,1.009149,0.200028,-0.011106,-0.011106,0.000000,,0,1,1,0,-0.005289,0.269915,0.7292
0,48,1.025212,-0.103102,0.057636,0.019398,0.057636,1.029112,0.200096,-0.093871,-0.093871,0.000000,,0,1,1,0,0.000803,0.248389,0.7500
0,49,1.049180,-0.101524,0.044540,0.020976,0.044540,1.053080,0.200228,-0.163471,-0.163471,0.000000,,0,1,1,0,-0.012749,0.339433,0.7500
0,50,1.073157,-0.100395,0.042807,0.022105,0.042807,1.077057,0.200024,0.037720,-0.013471,-0.051191,C-06,0,1,1,0,-0.013660,0.343820,0.7292
0,51,1.097137,-0.099303,0.039813,0.023197,0.039813,1.101037,0.200047,-0.037450,-0.037450,0.000000,,0,1,1,0,-0.007055,0.309000,0.6667
0,52,1.121121,-0.098212,0.031400,0.024288,0.031400,1.125021,0.200106,-0.105232,-0.105232,0.000000,,0,1,1,0,-0.016527,0.347636,0.6250
0,53,1.141115,-0.097302,0.018769,0.025198,0.018769,1.145015,0.200169,-0.187163,-0.187163,0.000000,,0,1,1,0,-0.011622,0.330496,0.6458
0,54,1.165111,-0.096697,0.015220,0.025803,0.015220,1.169012,0.200030,-0.029129,-0.037163,-0.008035,C-06,0,1,1,0,-0.010991,0.328410,0.7083
0,55,1.189107,-0.096291,0.024094,0.026209,0.024094,1.193007,0.199972,0.271840,0.112837,-0.159003,C-06,0,1,1,0,-0.008979,0.322309,0.7500
0,56,1.209096,-0.095957,0.041456,0.026543,0.041263,1.212996,0.199864,0.293544,0.262837,-0.030708,C-06,0,1,1,0,-0.006416,0.337103,0.8333
0,57,1.233070,-0.095387,0.051385,0.027113,0.051193,1.236970,0.199820,-0.038388,0.112837,0.151225,C-06,0,1,1,0,-0.000494,0.334167,0.7917
0,58,1.257039,-0.094184,0.048980,0.028316,0.048787,1.260939,0.200021,-0.232468,-0.037163,0.195304,C-06,0,1,1,0,0.003992,0.333095,0.7917
0,59,1.281018,-0.092954,0.034351,0.029546,0.034158,1.284918,0.200140,-0.230637,-0.187163,0.043474,C-06,0,1,1,0,0.015225,0.281287,0.7083
0,60,1.305009,-0.091725,0.019423,0.030775,0.006361,1.308909,0.200222,-0.178604,-0.178604,0.000000,,0,1,1,0,0.015072,0.273471,0.6875
0,61,1.325006,-0.091217,0.016787,0.031283,0.003725,1.328906,0.200024,-0.001225,-0.028604,-0.027379,C-06,0,1,1,0,0.013667,0.274867,0.7083
0,62,1.349004,-0.090674,0.009389,0.031826,-0.003674,1.352904,0.200042,-0.091319,-0.091319,0.000000,,0,1,1,0,0.015215,0.257227,0.6875
0,63,1.373003,-0.090135,0.001813,0.032365,-0.011249,1.376903,0.200044,-0.089429,-0.089429,0.000000,,0,1,1,0,0.014386,0.248896,0.6667
0,64,1.397002,-0.089643,-0.017667,0.032857,-0.030729,1.400902,0.200014,-0.377759,-0.239429,0.138330,C-06,0,1,1,0,0.017999,0.204328,0.6042
0,65,1.420988,-0.089150,-0.049173,0.033330,-0.099818,1.424920,0.199815,-0.532031,-0.389429,0.142602,C-06,0,1,1,0,0.013293,0.190148,0.6042
0,66,1.444943,-0.089241,-0.072792,0.033216,-0.123437,1.448875,0.199510,-0.286054,-0.286054,0.000000,,0,1,1,0,0.063904,-0.177591,0.6250
0,67,1.468868,-0.090460,-0.084394,0.031974,-0.135039,1.472799,0.199628,0.467681,-0.136054,-0.603735,C-06,0,1,1,0,0.012066,0.119387,0.6875
0,68,1.492783,-0.092455,-0.083887,0.029955,-0.134531,1.496711,0.200011,1.000000,0.013946,-0.986054,C-06,0,1,1,0,0.005144,0.108225,0.7500
0,69,1.512720,-0.094145,-0.073681,0.027629,-0.187091,1.518419,0.200163,1.000000,0.163946,-0.836054,C-06,0,1,1,0,0.002637,0.085144,0.7292
0,70,1.536673,-0.096172,-0.048906,0.024065,-0.162315,1.542193,0.200462,1.000000,0.313946,-0.686054,C-06,0,1,1,0,-0.002712,0.091381,0.7083
0,71,1.560660,-0.098200,-0.011231,0.020499,-0.124641,1.566000,0.200695,1.000000,0.463946,-0.536054,C-06,0,1,1,0,-0.003812,0.065248,0.6458
0,72,1.584656,-0.100227,0.039391,0.016932,-0.074019,1.589815,0.200575,1.000000,0.613946,-0.386054,C-06,0,1,1,0,-0.001460,0.045623,0.6250
0,73,1.608594,-0.101971,0.100406,0.013652,-0.013003,1.613591,0.199274,1.000000,0.763946,-0.236054,C-06,0,1,1,0,-0.004140,0.149303,0.4792
0,74,1.628424,-0.102571,0.159014,0.010005,-0.042530,1.634693,0.197580,1.000000,0.913946,-0.086054,C-06,0,1,1,0,-0.000123,0.129972,0.4792
0,75,1.651997,-0.101164,0.217124,0.006976,0.015580,1.658113,0.196272,0.359317,0.763946,0.404629,C-06,0,1,1,0,0.045651,-0.222704,0.6250
0,76,1.675307,-0.097730,0.262443,0.005987,0.060899,1.681654,0.196157,-0.307781,0.613946,0.921727,C-06,0,1,1,0,0.043196,-0.191226,0.6458
0,77,1.698375,-0.092707,0.296087,0.006604,0.094543,1.705254,0.196715,-1.000000,0.463946,1.463946,C-06,0,1,1,0,-0.016447,0.229331,0.7083
0,78,1.721248,-0.086467,0.318654,0.008454,0.117110,1.728890,0.197626,-1.000000,0.313946,1.313946,C-06,0,1,1,0,-0.010629,0.211053,0.7500
0,79,1.740207,-0.080545,0.328709,0.009009,0.014211,1.749869,0.198712,-1.000000,0.163946,1.163946,C-06,0,1,1,0,-0.006087,0.192199,0.7708
0,80,1.762914,-0.072842,0.330274,0.009313,0.015776,1.773845,0.199888,-0.809679,0.013946,0.823625,C-06,0,1,1,0,0.004598,0.106914,0.7500
0,81,1.785648,-0.065060,0.321575,0.009684,0.007077,1.797871,0.200505,-0.208915,-0.136054,0.072861,C-06,0,1,1,0,0.002126,0.098419,0.7083
0,82,1.804624,-0.058736,0.321768,0.009830,0.007270,1.817873,0.199961,0.536310,0.013946,-0.522364,C-06,0,1,1,0,-0.006350,0.128980,0.6875
0,83,1.827353,-0.051146,0.332524,0.010020,0.018026,1.841835,0.199379,1.000000,0.163946,-0.836054,C-06,0,1,1,0,-0.011571,0.131983,0.6875
0,84,1.849957,-0.043555,0.353438,0.008379,-0.086322,1.866855,0.198077,1.000000,0.313946,-0.686054,C-06,0,1,1,0,0.040468,-0.253061,0.6250
0,85,1.872348,-0.035920,0.383847,0.005738,-0.055912,1.890363,0.196461,1.000000,0.463946,-0.536054,C-06,0,1,1,0,-0.025234,0.154805,0.6667
0,86,1.894421,-0.027867,0.423556,0.003611,-0.016204,1.913762,0.195468,1.000000,0.613946,-0.386054,C-06,0,1,1,0,-0.024272,0.141389,0.6875
0,87,1.912487,-0.020551,0.463655,0.002525,0.023895,1.933224,0.194677,1.000000,0.763946,-0.236054,C-06,0,1,1,0,-0.018058,0.110365,0.7083
0,88,1.933645,-0.010758,0.519750,0.002362,0.079990,1.956538,0.194437,1.000000,0.913946,-0.086054,C-06,0,1,1,0,-0.015348,0.098929,0.7292
0,89,1.954191,0.000607,0.566081,0.002280,0.000553,1.980352,0.196129,0.647521,0.763946,0.116425,C-06,0,1,1,0,-0.008866,0.088604,0.7708
0,90,1.974206,0.013223,0.602454,0.002219,0.036927,2.004012,0.197541,-0.406312,0.613946,1.020257,C-06,0,1,1,0,-0.005203,0.102389,0.7292
0,91,1.993793,0.026743,0.629402,0.003150,0.063875,2.027794,0.198572,-0.725604,0.463946,1.189550,C-06,0,1,1,0,-0.003285,0.107954,0.7292
0,92,2.009870,0.038489,0.644499,0.004463,0.078972,2.047661,0.199214,-0.716172,0.313946,1.030118,C-06,0,1,1,0,-0.006663,0.146413,0.7292
0,93,2.028983,0.052925,0.654144,0.006422,0.088617,2.071533,0.199654,-0.618062,0.163946,0.782008,C-06,0,1,1,0,-0.002947,0.122320,0.6667
0,94,2.048017,0.067535,0.655336,0.006959,-0.035679,2.096408,0.199972,-0.210193,0.013946,0.224139,C-06,0,1,1,0,-0.002074,0.121347,0.4792
0,95,2.063833,0.079740,0.662481,0.006291,-0.028534,2.116375,0.199709,0.425582,0.163946,-0.261636,C-06,0,1,1,0,0.041969,-0.208846,0.6250
0,96,2.082635,0.094588,0.679298,0.005759,-0.011717,2.140326,0.199661,0.987329,0.313946,-0.673384,C-06,0,1,1,0,-0.018969,0.159705,0.6875
0,97,2.101125,0.109852,0.703909,0.005747,0.012894,2.164303,0.200001,1.000000,0.463946,-0.536054,C-06,0,1,1,0,-0.014916,0.115727,0.7083
0,98,2.119272,0.125677,0.737021,0.006385,0.046006,2.188373,0.201246,1.000000,0.613946,-0.386054,C-06,0,1,1,0,-0.010893,0.088921,0.7292
0,99,2.136849,0.142173,0.779820,0.006140,-0.036744,2.213319,0.200341,1.000000,0.763946,-0.236054,C-06,0,1,1,0,-0.011436,0.095735,0.7292
0,100,2.150773,0.156411,0.822636,0.005731,0.006073,2.233230,0.198096,0.908672,0.908672,0.000000,,0,1,1,0,-0.014415,0.143416,0.7708
