episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,1.816540,-0.063903,0.423973,0.001232,0.109475,1.827607,0.198194,0.235430,0.235430,0.000000,,0
0,18,1.834724,-0.055961,0.435088,0.003162,0.120590,1.847355,0.198433,0.206279,0.206279,0.000000,,0
0,19,1.856433,-0.046092,0.445881,0.003323,0.006121,1.871630,0.198739,0.168007,0.168007,0.000000,,0
0,20,1.877999,-0.036016,0.462727,0.003241,0.022967,1.895434,0.198069,0.266418,0.266418,0.000000,,0
0,21,1.895820,-0.027442,0.479666,0.003398,0.039906,1.915210,0.197739,0.324079,0.324079,0.000000,,0
0,22,1.913480,-0.018570,0.497771,0.003894,0.058011,1.934967,0.197669,0.349719,0.349719,0.000000,,0
0,23,1.930967,-0.009341,0.515657,0.004786,0.075897,1.954720,0.197791,0.349290,0.349290,0.000000,,0
0,24,1.951727,0.002213,0.535620,0.004956,-0.029908,1.979132,0.198064,0.328771,0.328771,0.000000,,0
0,25,1.968818,0.012174,0.556841,0.004218,-0.008686,1.998900,0.197717,0.426844,0.426844,0.000000,,0
0,26,1.985673,0.022496,0.580212,0.003911,0.014685,2.018661,0.197765,0.476113,0.476113,0.000000,,0
0,27,2.002270,0.033274,0.603780,0.004128,0.038253,2.038450,0.198069,0.487305,0.487305,0.000000,,0
0,28,2.021842,0.046821,0.630654,0.005090,0.065127,2.062234,0.198572,0.470965,0.470965,0.000000,,0
0,29,2.041054,0.060985,0.654803,0.006346,-0.036212,2.086868,0.199092,0.430641,0.430641,0.000000,,0
0,30,2.056776,0.073223,0.677941,0.005763,-0.013074,2.106783,0.199414,0.504934,0.504934,0.000000,,0
0,31,2.075252,0.088492,0.706761,0.005764,0.015746,2.130752,0.200089,0.533162,0.533162,0.000000,,0
0,32,2.093376,0.104333,0.735369,0.006429,0.044353,2.154814,0.201017,0.523507,0.523507,0.000000,,0
0,33,2.111117,0.120672,0.762771,0.007722,0.071756,2.178898,0.200696,0.487361,0.487361,0.000000,,0
0,34,2.128305,0.137467,0.787731,0.009150,-0.028832,2.204040,0.199971,0.432689,0.432689,0.000000,,0
0,35,2.144994,0.154633,0.816081,0.008728,-0.000483,2.227978,0.199128,0.495456,0.495456,0.000000,,0
0,36,2.158522,0.169213,0.839862,0.008841,0.023298,2.247867,0.199066,0.511037,0.511037,0.000000,,0
0,37,2.174300,0.187223,0.866975,0.009660,0.050411,2.271798,0.199930,0.497869,0.497869,0.000000,,0
0,38,2.189649,0.205710,0.891878,0.011118,0.075314,2.295781,0.200468,0.460121,0.460121,0.000000,,0
0,39,2.204633,0.224553,0.914219,0.012372,-0.028327,2.321364,0.200797,0.405536,0.405536,0.000000,,0
0,40,2.216850,0.240525,0.936159,0.011890,-0.006387,2.341468,0.201335,0.471722,0.471722,0.000000,,0
0,41,2.231153,0.260048,0.964385,0.011810,0.021839,2.365669,0.201917,0.496221,0.496221,0.000000,,0
0,42,2.245007,0.279956,0.992516,0.012320,0.049969,2.389918,0.202327,0.484705,0.484705,0.000000,,0
0,43,2.258378,0.300223,1.018975,0.013431,0.076428,2.414173,0.202500,0.447311,0.447311,0.000000,,0
0,44,2.269137,0.317355,1.038587,0.014218,-0.029698,2.436193,0.202392,0.391497,0.391497,0.000000,,0
0,45,2.281717,0.338201,1.066575,0.013235,-0.001710,2.460521,0.203124,0.459770,0.459770,0.000000,,0
0,46,2.293850,0.359382,1.096404,0.012805,0.028119,2.484927,0.203559,0.480220,0.480220,0.000000,,0
0,47,2.305434,0.380889,1.125837,0.013013,0.057552,2.509354,0.203667,0.464605,0.464605,0.000000,,0
0,48,2.316414,0.402689,1.153135,0.013891,0.084850,2.533747,0.203475,0.422949,0.422949,0.000000,,0
0,49,2.325078,0.421048,1.172959,0.014090,-0.020810,2.555864,0.203031,0.362745,0.362745,0.000000,,0
0,50,2.335150,0.443301,1.201428,0.012889,0.007659,2.580261,0.203691,0.429191,0.429191,0.000000,,0
0,51,2.344739,0.465809,1.231789,0.012231,0.038020,2.604718,0.203907,0.448669,0.448669,0.000000,,0
0,52,2.353699,0.488557,1.261598,0.012247,0.067829,2.629167,0.203739,0.432027,0.432027,0.000000,,0
0,53,2.361956,0.511515,1.288930,0.012993,0.095161,2.653553,0.203286,0.388892,0.388892,0.000000,,0
0,54,2.368266,0.530778,1.308381,0.012676,-0.011177,2.675461,0.202671,0.326805,0.326805,0.000000,,0
0,55,2.375529,0.554041,1.336888,0.011430,0.017329,2.699799,0.203156,0.395062,0.395062,0.000000,,0
0,56,2.382307,0.577468,1.367563,0.010694,0.048005,2.724176,0.203162,0.416558,0.416558,0.000000,,0
0,57,2.387428,0.597105,1.392639,0.010621,0.073081,2.744469,0.202849,0.401200,0.401200,0.000000,,0
0,58,2.392863,0.620780,1.420391,0.011248,0.100833,2.768752,0.202328,0.363654,0.363654,0.000000,,0
0,59,2.397495,0.644549,1.444083,0.010734,-0.001240,2.794394,0.201716,0.304986,0.304986,0.000000,,0
0,60,2.401771,0.668397,1.473203,0.009496,0.027881,2.818590,0.201868,0.370247,0.370247,0.000000,,0
0,61,2.405542,0.692315,1.504499,0.008767,0.059176,2.842793,0.201620,0.389392,0.389392,0.000000,,0
0,62,2.408106,0.712286,1.529884,0.008739,0.084561,2.862927,0.201203,0.371646,0.371646,0.000000,,0
0,63,2.410403,0.736276,1.557568,0.009482,0.112245,2.887016,0.200681,0.331497,0.331497,0.000000,,0
0,64,2.411818,0.760276,1.580463,0.008882,0.009667,2.912266,0.200225,0.270011,0.270011,0.000000,,0
0,65,2.412840,0.784268,1.608265,0.007860,0.037469,2.936258,0.199971,0.333371,0.333371,0.000000,,0
0,66,2.413289,0.808235,1.637191,0.007411,0.066394,2.960225,0.199579,0.352777,0.352777,0.000000,,0
0,67,2.412944,0.832158,1.664357,0.007756,0.093561,2.984148,0.199226,0.337260,0.337260,0.000000,,0
0,68,2.411758,0.856024,1.687825,0.008942,0.117028,3.008015,0.199030,0.295875,0.295875,0.000000,,0
0,69,2.409775,0.879833,1.706359,0.008076,0.010089,3.033025,0.199034,0.236514,0.236514,0.000000,,0
0,70,2.407893,0.899622,1.726152,0.007450,0.029882,3.052893,0.198625,0.309006,0.309006,0.000000,,0
0,71,2.405270,0.923282,1.752276,0.007072,0.056006,3.076695,0.198253,0.343819,0.343819,0.000000,,0
0,72,2.401991,0.946830,1.777926,0.007360,0.081656,3.100468,0.198036,0.342839,0.342839,0.000000,,0
0,73,2.397975,0.970258,1.801103,0.008393,0.104833,3.124216,0.198017,0.314340,0.314340,0.000000,,0
0,74,2.393240,0.993570,1.820468,0.007312,-0.001566,3.149033,0.198197,0.265887,0.265887,0.000000,,0
0,75,2.389045,1.012898,1.841105,0.006566,0.019070,3.168797,0.197595,0.346335,0.346335,0.000000,,0
0,76,2.383595,1.035937,1.868365,0.006111,0.046330,3.192468,0.197209,0.385768,0.385768,0.000000,,0
0,77,2.377466,1.058786,1.895281,0.006362,0.073247,3.216123,0.197098,0.387017,0.387017,0.000000,,0
0,78,2.370597,1.081437,1.919891,0.007379,0.097857,3.239771,0.197239,0.359342,0.359342,0.000000,,0
0,79,2.363018,1.103902,1.940892,0.006347,-0.006932,3.264379,0.197578,0.310813,0.310813,0.000000,,0
0,80,2.356395,1.122470,1.962326,0.005692,0.014502,3.284082,0.197017,0.387514,0.387514,0.000000,,0
0,81,2.347954,1.144525,1.990003,0.005448,0.042179,3.307696,0.196807,0.422429,0.422429,0.000000,,0
0,82,2.338823,1.166313,2.017038,0.005944,0.069214,3.331314,0.196917,0.419506,0.419506,0.000000,,0
0,83,2.330667,1.184265,2.037610,0.006940,0.089786,3.351007,0.197229,0.388636,0.388636,0.000000,,0
0,84,2.320279,1.205580,2.059082,0.006522,-0.014226,3.375618,0.197660,0.342516,0.342516,0.000000,,0
0,85,2.309428,1.226629,2.084856,0.005891,0.011549,3.399291,0.197346,0.418853,0.418853,0.000000,,0
0,86,2.298001,1.247366,2.112002,0.005916,0.038695,3.422967,0.197430,0.448125,0.448125,0.000000,,0
0,87,2.285920,1.267772,2.138275,0.006674,0.064968,3.446670,0.197768,0.441171,0.441171,0.000000,,0
0,88,2.275363,1.284529,2.158225,0.007854,0.084918,3.466440,0.198172,0.408019,0.408019,0.000000,,0
0,89,2.262175,1.304367,2.179118,0.007660,-0.019928,3.491285,0.198624,0.360987,0.360987,0.000000,,0
0,90,2.248506,1.323888,2.204257,0.007229,0.005211,3.515113,0.198704,0.442720,0.442720,0.000000,,0
0,91,2.234272,1.343042,2.230767,0.007470,0.031721,3.538975,0.199096,0.474721,0.474721,0.000000,,0
0,92,2.219437,1.361812,2.256504,0.008423,0.057458,3.562881,0.199615,0.469334,0.469334,0.000000,,0
0,93,2.206645,1.377167,2.276188,0.009733,0.077142,3.582823,0.200041,0.437586,0.437586,0.000000,,0
0,94,2.190894,1.395326,2.297531,0.009502,-0.027498,3.608103,0.200564,0.392217,0.392217,0.000000,,0
0,95,2.174713,1.413195,2.324282,0.009073,-0.000747,3.632206,0.200962,0.481199,0.481199,0.000000,,0
0,96,2.160855,1.427699,2.348699,0.009252,0.023670,3.652265,0.200267,0.513372,0.513372,0.000000,,0
0,97,2.143805,1.444553,2.378091,0.010152,0.053062,3.676222,0.199379,0.509332,0.509332,0.000000,,0
0,98,2.126405,1.460915,2.404833,0.011643,0.079804,3.700060,0.198969,0.475020,0.475020,0.000000,,0
0,99,2.108540,1.476834,2.427965,0.011286,-0.022612,3.725480,0.199684,0.421050,0.421050,0.000000,,0
0,100,2.090196,1.492319,2.455060,0.011035,0.004482,3.749485,0.200342,0.503007,0.503007,0.000000,,0
0,101,2.074578,1.504917,2.479097,0.011273,0.028519,3.769549,0.200901,0.527003,0.527003,0.000000,,0
0,102,2.055448,1.519647,2.507909,0.012106,0.057331,3.793679,0.201478,0.516162,0.516162,0.000000,,0
0,103,2.035919,1.533930,2.535062,0.013537,0.084485,3.817831,0.201840,0.476702,0.476702,0.000000,,0
0,104,2.016037,1.547755,2.559322,0.012779,-0.016744,3.843745,0.201954,0.418174,0.418174,0.000000,,0
0,105,1.995803,1.561202,2.588777,0.012255,0.012712,3.868035,0.202784,0.500094,0.500094,0.000000,,0
0,106,1.978649,1.572074,2.614774,0.012258,0.038709,3.888344,0.203255,0.519138,0.519138,0.000000,,0
0,107,1.957723,1.584624,2.645532,0.012863,0.069467,3.912737,0.203506,0.501904,0.501904,0.000000,,0
0,108,1.936458,1.596583,2.673985,0.014148,0.097919,3.936666,0.203425,0.455304,0.455304,0.000000,,0
0,109,1.918514,1.606075,2.694627,0.013049,-0.007206,3.959133,0.203049,0.389780,0.389780,0.000000,,0
0,110,1.896719,1.617133,2.725245,0.012341,0.023412,3.983562,0.203936,0.476026,0.476026,0.000000,,0
0,111,1.874617,1.627703,2.757723,0.012203,0.055890,4.008061,0.204237,0.493939,0.493939,0.000000,,0
0,112,1.852228,1.637613,2.789067,0.012785,0.087234,4.032538,0.204064,0.466892,0.466892,0.000000,,0
0,113,1.829591,1.646794,2.817243,0.013467,-0.009852,4.058671,0.203563,0.411620,0.411620,0.000000,,0
0,114,1.810552,1.654109,2.844165,0.012397,0.017070,4.079040,0.204031,0.465269,0.465269,0.000000,,0
0,115,1.787496,1.662316,2.876862,0.011722,0.049767,4.103503,0.203900,0.461478,0.461478,0.000000,,0
0,116,1.764242,1.669734,2.906901,0.011858,0.079806,4.127911,0.203340,0.415327,0.415327,0.000000,,0
0,117,1.740833,1.676320,2.932293,0.012834,0.105198,4.152210,0.202589,0.344563,0.344563,0.000000,,0
0,118,1.717309,1.682102,2.951810,0.013478,0.011761,4.178142,0.201811,0.260604,0.260604,0.000000,,0
0,119,1.697638,1.686607,2.968566,0.012734,0.028517,4.198309,0.201766,0.266668,0.266668,0.000000,,0
0,120,1.673960,1.691519,2.986883,0.012340,0.046834,4.222488,0.201470,0.239962,0.239962,0.000000,,0
0,121,1.650221,1.695854,3.001587,0.012524,0.061539,4.246619,0.201066,0.190244,0.190244,0.000000,,0
0,122,1.630405,1.699038,3.010169,0.013105,0.070121,4.266681,0.200683,0.131800,0.131800,0.000000,,0
0,123,1.606602,1.702455,3.016325,0.013297,-0.011857,4.292408,0.200378,0.078334,0.078334,0.000000,,0
0,124,1.582776,1.705796,3.026055,0.011496,-0.002128,4.316399,0.200586,0.124586,0.124586,0.000000,,0
0,125,1.558923,1.709009,3.035992,0.009824,0.007809,4.340410,0.200555,0.125925,0.125925,0.000000,,0
0,126,1.535047,1.711919,3.044415,0.008456,0.016233,4.364424,0.200431,0.105939,0.105939,0.000000,,0
0,127,1.515136,1.714110,3.049688,0.007550,0.021505,4.384435,0.200301,0.079076,0.079076,0.000000,,0
0,128,1.491232,1.716516,3.054155,0.005896,-0.036793,4.408842,0.200198,0.055643,0.055643,0.000000,,0
0,129,1.467314,1.718868,3.064411,0.003567,-0.026537,4.432763,0.200359,0.128648,0.128648,0.000000,,0
0,130,1.443376,1.721194,3.075523,0.001264,-0.015425,4.456704,0.200433,0.137328,0.137328,0.000000,,0
0,131,1.419421,1.723225,3.085096,-0.000743,-0.005852,4.480660,0.200321,0.117278,0.117278,0.000000,,0
0,132,1.399450,1.724651,3.091177,-0.002150,0.000229,4.500081,0.200213,0.088773,0.088773,0.000000,,0
0,133,1.375477,1.726109,3.096486,-0.003609,-0.032044,4.524604,0.200135,0.064344,0.064344,0.000000,,0
0,134,1.351496,1.727504,3.108075,-0.005004,-0.020455,4.548585,0.200222,0.141283,0.141283,0.000000,,0
0,135,1.331504,1.728646,3.118196,-0.006146,-0.010334,4.568577,0.200236,0.145808,0.145808,0.000000,,0
0,136,1.307508,1.729704,3.128613,-0.007204,0.000082,4.592572,0.200137,0.123955,0.123955,0.000000,,0
0,137,1.283509,1.730382,3.136260,-0.007882,-0.005140,4.616571,0.200058,0.090288,0.090288,0.000000,,0
0,138,1.263509,1.730812,-3.140451,-0.008312,0.001334,4.636571,0.200035,0.091598,0.091598,0.000000,,0
0,139,1.239509,1.731095,-3.133985,-0.008595,0.007800,4.660571,0.200002,0.076208,0.076208,0.000000,,0
0,140,1.215511,1.731129,-3.129454,-0.008629,0.012331,4.684570,0.199986,0.053502,0.053502,0.000000,,0
0,141,1.195512,1.731000,-3.127182,-0.008500,0.014410,4.704568,0.199985,0.032166,0.032166,0.000000,,0
0,142,1.175515,1.730773,-3.125941,-0.008273,0.015652,4.724566,0.199990,0.017428,0.017428,0.000000,,0
0,143,1.151518,1.730427,-3.125309,-0.007927,0.016283,4.748563,0.199995,0.007431,0.007431,0.000000,,0
0,144,1.131520,1.730105,-3.125252,-0.007605,0.016340,4.768560,0.199999,0.000750,0.000750,0.000000,,0
0,145,1.107524,1.729716,-3.125499,-0.007216,0.016094,4.792557,0.200000,-0.002972,-0.002972,0.000000,,0
0,146,1.083527,1.729328,-3.125902,-0.006828,0.015691,4.816554,0.200002,-0.004807,-0.004807,0.000000,,0
0,147,1.063529,1.729004,-3.126282,-0.006504,0.015311,4.836552,0.200003,-0.005442,-0.005442,0.000000,,0
0,148,1.039532,1.728617,-3.126742,-0.006117,0.014850,4.860549,0.200004,-0.005478,-0.005478,0.000000,,0
0,149,1.015534,1.728239,-3.127180,-0.005739,0.014413,4.884546,0.200003,-0.005204,-0.005204,0.000000,,0
0,150,0.995536,1.727934,-3.127519,-0.005434,0.014073,4.904544,0.200003,-0.004836,-0.004836,0.000000,,0
0,151,0.975538,1.727637,-3.127836,-0.005137,0.013757,4.924542,0.200003,-0.004515,-0.004515,0.000000,,0
0,152,0.951540,1.727290,-3.128194,-0.004790,0.013399,4.948540,0.200002,-0.004255,-0.004255,0.000000,,0
0,153,0.931542,1.727008,-3.128477,-0.004508,0.013116,4.968538,0.200002,-0.004030,-0.004030,0.000000,,0
0,154,0.907544,1.726677,-3.128802,-0.004177,0.012791,4.992536,0.200002,-0.003863,-0.003863,0.000000,,0
0,155,0.883546,1.726355,-3.129115,-0.003855,0.012477,5.016534,0.200002,-0.003724,-0.003724,0.000000,,0
0,156,0.863548,1.726093,-3.129369,-0.003593,0.012224,5.036533,0.200002,-0.003616,-0.003616,0.000000,,0
0,157,0.839549,1.725786,-3.129666,-0.003286,0.011927,5.060531,0.200002,-0.003527,-0.003527,0.000000,,0
0,158,0.815551,1.725485,-3.129956,-0.002985,0.011637,5.084529,0.200002,-0.003441,-0.003441,0.000000,,0
0,159,0.795552,1.725241,-3.130191,-0.002741,0.011401,5.104528,0.200002,-0.003356,-0.003356,0.000000,,0
0,160,0.775554,1.725000,-3.130470,-0.002500,0.011122,5.124527,0.200002,-0.003979,-0.003979,0.000000,,0
0,161,0.751555,1.724716,-3.130815,-0.002216,0.010778,5.148525,0.200002,-0.004087,-0.004087,0.000000,,0
0,162,0.731556,1.724487,-3.131089,-0.001987,0.010504,5.168524,0.200002,-0.003903,-0.003903,0.000000,,0
0,163,0.707558,1.724220,-3.131397,-0.001720,0.010196,5.192523,0.200002,-0.003651,-0.003651,0.000000,,0
0,164,0.683559,1.723962,-3.131681,-0.001462,0.009912,5.216522,0.200001,-0.003370,-0.003370,0.000000,,0
0,165,0.663560,1.723750,-3.132079,-0.001250,0.009513,5.236521,0.200002,-0.005690,-0.005690,0.000000,,0
0,166,0.639561,1.723497,-3.132603,-0.000997,0.008990,5.260520,0.200003,-0.006206,-0.006206,0.000000,,0
0,167,0.615562,1.723258,-3.133083,-0.000758,0.008510,5.284519,0.200002,-0.005689,-0.005689,0.000000,,0
0,168,0.595562,1.723071,-3.133420,-0.000571,0.008172,5.304518,0.200002,-0.004787,-0.004787,0.000000,,0
0,169,0.575563,1.722888,-3.134068,-0.000388,0.007525,5.324518,0.200003,-0.009242,-0.009242,0.000000,,0
0,170,0.551564,1.722669,-3.134929,-0.000169,0.006664,5.348517,0.200003,-0.010195,-0.010195,0.000000,,0
0,171,0.531564,1.722504,-3.135566,-0.000004,0.006026,5.368517,0.200003,-0.009030,-0.009030,0.000000,,0
0,172,0.507564,1.722330,-3.136184,0.000170,0.005409,5.392516,0.200002,-0.007284,-0.007284,0.000000,,0
0,173,0.483565,1.722178,-3.136636,0.000322,0.004957,5.416516,0.200001,-0.005328,-0.005328,0.000000,,0
0,174,0.463565,1.722057,-3.137479,0.000443,0.004114,5.436516,0.200002,-0.012013,-0.012013,0.000000,,0
0,175,0.439565,1.721911,-3.138639,0.000589,0.002953,5.460515,0.200003,-0.013709,-0.013709,0.000000,,0
0,176,0.415565,1.721791,-3.139672,0.000709,0.001920,5.484515,0.200002,-0.012170,-0.012170,0.000000,,0
0,177,0.395565,1.721720,-3.140327,0.000780,0.001266,5.504515,0.200001,-0.009230,-0.009230,0.000000,,0
0,178,0.375565,1.721655,-3.141502,0.000845,0.000090,5.524515,0.200001,-0.016688,-0.016688,0.000000,,0
0,179,0.351565,1.721583,3.140136,0.000917,-0.001456,5.548515,0.200000,-0.018227,-0.018227,0.000000,,0
0,180,0.331565,1.721556,3.139021,0.000944,-0.002572,5.568515,0.199999,-0.015759,-0.015759,0.000000,,0
0,181,0.307565,1.721569,3.138001,0.000931,-0.003592,5.592515,0.199999,-0.011999,-0.011999,0.000000,,0
0,182,0.283566,1.721624,3.137348,0.000876,-0.004437,5.616515,0.199999,-0.007675,-0.007675,0.000000,,0
0,183,0.263566,1.721676,3.138830,0.000824,-0.002955,5.636515,0.200000,0.021285,0.021285,0.000000,,0
0,184,0.239566,1.721739,-3.141238,0.000761,0.000162,5.660515,0.200001,0.036844,0.036844,0.000000,,0
0,185,0.215566,1.721802,-3.137774,0.000698,0.003626,5.684515,0.199999,0.040869,0.040869,0.000000,,0
0,186,0.195566,1.721849,-3.135171,0.000651,-0.006640,5.704515,0.199996,0.036859,0.036859,0.000000,,0
0,187,0.175567,1.721876,-3.127809,0.000624,0.000721,5.724513,0.199982,0.105899,0.105899,0.000000,,0
0,188,0.151572,1.721908,-3.115648,0.000592,0.012882,5.748509,0.199936,0.145506,0.145506,0.000000,,0
0,189,0.131582,1.721902,-3.104799,0.000598,0.023731,5.768499,0.199871,0.156649,0.156649,0.000000,,0
0,190,0.107604,1.721597,-3.092525,0.000903,0.036005,5.792476,0.199799,0.148668,0.148668,0.000000,,0
0,191,0.083639,1.720894,-3.082381,0.001590,0.008567,5.816443,0.199771,0.123648,0.123648,0.000000,,0
0,192,0.063683,1.720202,-3.068561,0.002263,0.022387,5.836400,0.199598,0.205649,0.205649,0.000000,,0
0,193,0.039766,1.719312,-3.048372,0.003130,0.042576,5.860317,0.199344,0.251778,0.251778,0.000000,,0
0,194,0.015895,1.718014,-3.027571,0.004405,0.063377,5.884190,0.199136,0.262450,0.262450,0.000000,,0
0,195,-0.003956,1.716479,-3.011596,0.005921,0.079352,5.903981,0.199051,0.244514,0.244514,0.000000,,0
0,196,-0.023769,1.714507,-2.998030,0.006599,0.030153,5.924316,0.199075,0.209392,0.209392,0.000000,,0
0,197,-0.047486,1.711900,-2.977413,0.007675,0.050770,5.948151,0.198700,0.269334,0.269334,0.000000,,0
0,198,-0.067186,1.709437,-2.958960,0.008866,0.069223,5.967969,0.198462,0.292330,0.292330,0.000000,,0
0,199,-0.090738,1.705966,-2.937330,0.010814,0.090853,5.991696,0.198323,0.288929,0.288929,0.000000,,0
0,200,-0.114191,1.701868,-2.918056,0.013395,0.110127,6.015364,0.198359,0.260582,0.260582,0.000000,,0
0,201,-0.133664,1.697970,-2.904980,0.013545,0.035068,6.036882,0.198574,0.213938,0.213938,0.000000,,0
0,202,-0.156942,1.693026,-2.886410,0.014045,0.053638,6.060674,0.198230,0.256829,0.256829,0.000000,,0
0,203,-0.180105,1.687678,-2.867126,0.014964,0.072923,6.084429,0.198071,0.269513,0.269513,0.000000,,0
0,204,-0.199315,1.682830,-2.851935,0.016131,0.088113,6.104207,0.198103,0.257291,0.257291,0.000000,,0
0,205,-0.218443,1.677610,-2.838497,0.017678,0.101552,6.123974,0.198264,0.229484,0.229484,0.000000,,0
0,206,-0.241302,1.670896,-2.825222,0.017847,0.001872,6.150074,0.198527,0.190392,0.190392,0.000000,,0
0,207,-0.260261,1.665144,-2.809745,0.017454,0.017350,6.169882,0.197911,0.270620,0.270620,0.000000,,0
0,208,-0.282866,1.657985,-2.788207,0.017273,0.038888,6.193594,0.197547,0.316323,0.316323,0.000000,,0
0,209,-0.305290,1.650332,-2.766123,0.017616,0.060972,6.217285,0.197447,0.328385,0.328385,0.000000,,0
0,210,-0.323833,1.643516,-2.748758,0.018365,0.078337,6.237027,0.197566,0.313466,0.313466,0.000000,,0
0,211,-0.345918,1.634818,-2.730205,0.018003,-0.028373,6.263107,0.197823,0.282126,0.282126,0.000000,,0
0,212,-0.367799,1.625758,-2.705958,0.016870,-0.004125,6.286762,0.197194,0.375408,0.375408,0.000000,,0
0,213,-0.385836,1.617850,-2.683630,0.016332,0.018202,6.306449,0.196966,0.420058,0.420058,0.000000,,0
0,214,-0.403675,1.609500,-2.661076,0.016279,0.040756,6.326145,0.197025,0.430000,0.430000,0.000000,,0
0,215,-0.424813,1.598857,-2.635417,0.016893,0.066416,6.349804,0.197314,0.413844,0.413844,0.000000,,0
0,216,-0.442212,1.589483,-2.616346,0.017064,-0.040281,6.371722,0.197712,0.374225,0.374225,0.000000,,0
0,217,-0.462810,1.577770,-2.588898,0.015928,-0.012832,6.395390,0.197508,0.457255,0.457255,0.000000,,0
0,218,-0.483054,1.565436,-2.560040,0.015507,0.016025,6.419091,0.197724,0.489074,0.489074,0.000000,,0
0,219,-0.499637,1.554629,-2.536718,0.015755,0.039348,6.438884,0.198106,0.482470,0.482470,0.000000,,0
0,220,-0.519201,1.541055,-2.510834,0.016744,0.065231,6.462675,0.198627,0.453670,0.453670,0.000000,,0
0,221,-0.538421,1.526892,-2.488116,0.017367,-0.037539,6.488742,0.199126,0.404868,0.404868,0.000000,,0
0,222,-0.554168,1.514685,-2.466280,0.016746,-0.015703,6.508656,0.199396,0.475842,0.475842,0.000000,,0
0,223,-0.569636,1.502065,-2.443499,0.016620,0.007078,6.528619,0.199863,0.503911,0.503911,0.000000,,0
0,224,-0.587858,1.486396,-2.416397,0.017090,0.034181,6.552647,0.200664,0.500425,0.500425,0.000000,,0
0,225,-0.602811,1.472971,-2.394661,0.017913,0.055917,6.572725,0.201132,0.469888,0.469888,0.000000,,0
0,226,-0.620337,1.456457,-2.370541,0.019118,-0.045512,6.599199,0.200388,0.424719,0.424719,0.000000,,0
0,227,-0.637328,1.439508,-2.341914,0.018328,-0.016885,6.623186,0.199621,0.496009,0.496009,0.000000,,0
0,228,-0.651091,1.425110,-2.317455,0.018145,0.007574,6.643103,0.198833,0.517451,0.517451,0.000000,,0
0,229,-0.667143,1.407419,-2.289353,0.018545,0.035676,6.666987,0.199456,0.508160,0.508160,0.000000,,0
0,230,-0.682718,1.389178,-2.263816,0.019671,0.061213,6.690947,0.200185,0.472800,0.472800,0.000000,,0
0,231,-0.695407,1.373672,-2.244756,0.021029,0.080273,6.710937,0.200519,0.419905,0.419905,0.000000,,0
0,232,-0.707855,1.357943,-2.228236,0.020065,-0.029190,6.733594,0.200694,0.359108,0.359108,0.000000,,0
0,233,-0.722492,1.338774,-2.204215,0.019507,-0.005168,6.757706,0.201239,0.430342,0.430342,0.000000,,0
0,234,-0.734415,1.322529,-2.182578,0.019423,0.016468,6.777857,0.201680,0.457176,0.457176,0.000000,,0
0,235,-0.748341,1.302705,-2.156342,0.019825,0.042705,6.802080,0.202074,0.454095,0.454095,0.000000,,0
0,236,-0.761820,1.282541,-2.131382,0.020788,0.067664,6.826315,0.202264,0.424288,0.424288,0.000000,,0
0,237,-0.772694,1.265505,-2.112707,0.019357,-0.039399,6.849107,0.202195,0.375137,0.375137,0.000000,,0
