episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.119575,-0.098322,0.029453,0.024178,0.029453,1.123475,0.200160,-0.111720,-0.111720,0.000000,,0,1,1,0,-0.016125,0.345365,0.6250
0,53,1.139569,-0.097324,0.019414,0.025176,0.019414,1.143469,0.200209,-0.146688,-0.146688,0.000000,,0,1,1,0,-0.009257,0.313176,0.6458
0,54,1.163565,-0.096797,0.018005,0.025703,0.018005,1.167465,0.200008,-0.009932,-0.009932,0.000000,,0,1,1,0,-0.010973,0.327521,0.7083
0,55,1.187556,-0.096316,0.035317,0.026184,0.035317,1.191456,0.199921,0.224067,0.224067,0.000000,C-06,0,1,1,0,-0.008634,0.322482,0.7500
0,56,1.207542,-0.095808,0.040207,0.026692,0.040015,1.211442,0.199916,0.060905,0.060905,0.000000,C-06,0,1,1,0,-0.004238,0.335928,0.8333
0,57,1.231523,-0.094868,0.039219,0.027632,0.039027,1.235423,0.200004,-0.015887,-0.015887,0.000000,,0,1,1,0,0.000263,0.331558,0.7917
0,58,1.255508,-0.093914,0.030811,0.028586,0.030618,1.259408,0.200061,-0.105084,-0.105084,0.000000,,0,1,1,0,-0.054033,-0.242986,0.4583
0,59,1.279497,-0.093114,0.029118,0.029386,0.028926,1.283397,0.200020,-0.015866,-0.015866,0.000000,,0,1,1,0,0.013219,0.270805,0.7083
0,60,1.303487,-0.092376,0.028305,0.030124,0.015243,1.307387,0.200012,-0.009614,-0.009614,0.000000,,0,1,1,0,0.014437,0.265862,0.7292
0,61,1.323480,-0.091771,0.024290,0.030729,0.011227,1.327380,0.200031,-0.061045,-0.061045,0.000000,,0,1,1,0,0.013096,0.279581,0.7500
0,62,1.347476,-0.091045,0.014342,0.031455,0.001280,1.351376,0.200070,-0.120908,-0.120908,0.000000,,0,1,1,0,0.010162,0.299672,0.7083
0,63,1.371474,-0.090381,0.007384,0.032119,-0.005678,1.375374,0.200055,-0.080484,-0.080484,0.000000,,0,1,1,0,0.006588,0.305486,0.6875
0,64,1.395473,-0.089802,-0.017048,0.032698,-0.030111,1.399373,0.200033,-0.304601,-0.304601,0.000000,C-06,0,1,1,0,0.028629,0.150997,0.6250
0,65,1.419455,-0.089223,-0.058041,0.033258,-0.108685,1.423387,0.199743,-0.510356,-0.510356,0.000000,C-06,0,1,1,0,0.013044,0.193602,0.6042
0,66,1.443405,-0.090083,-0.070381,0.032375,-0.121026,1.447336,0.199707,-0.130668,-0.130668,0.000000,C-06,0,1,1,0,0.062918,-0.179780,0.6250
0,67,1.467370,-0.091719,-0.028941,0.030716,-0.079586,1.471299,0.200379,0.570083,0.570083,0.000000,C-06,0,1,1,0,0.010729,0.122915,0.6875
0,68,1.491365,-0.093150,-0.011813,0.029262,-0.062458,1.495293,0.200260,0.190631,0.190631,0.000000,C-06,0,1,1,0,0.013105,0.105196,0.7292
0,69,1.511362,-0.093453,-0.023438,0.028407,-0.136848,1.517108,0.199966,-0.194281,-0.194281,0.000000,C-06,0,1,1,0,0.012762,0.102732,0.7708
0,70,1.535353,-0.093771,-0.030585,0.026546,-0.143995,1.541029,0.199927,-0.079943,-0.079943,0.000000,,0,1,1,0,0.012409,0.095698,0.7708
0,71,1.559346,-0.094423,0.037275,0.024353,-0.076134,1.564931,0.199965,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.001524,0.076555,0.6875
0,72,1.583268,-0.095090,0.117932,0.022148,0.004522,1.588760,0.198772,1.000000,1.000000,0.000000,,0,1,1,0,0.005774,0.066431,0.6667
0,73,1.607089,-0.092454,0.121578,0.023246,0.008169,1.612701,0.199977,-0.022132,-0.022132,0.000000,C-06,0,1,1,0,0.004095,0.134876,0.6667
0,74,1.626951,-0.090046,0.112215,0.022585,-0.089329,1.635590,0.200183,-0.152935,-0.152935,0.000000,,0,1,1,0,-0.015223,0.226321,0.6458
0,75,1.650755,-0.087360,0.148099,0.020769,-0.053446,1.659476,0.199115,0.527300,0.527300,0.000000,C-06,0,1,1,0,-0.009568,0.164863,0.6667
0,76,1.674372,-0.084687,0.209764,0.018975,0.008220,1.683176,0.196998,0.843896,0.843896,0.000000,C-06,0,1,1,0,-0.005596,0.135312,0.6667
0,77,1.697868,-0.079836,0.195405,0.019342,-0.006139,1.707165,0.200542,-0.272329,-0.272329,0.000000,C-06,0,1,1,0,0.003418,0.115845,0.7083
0,78,1.721340,-0.075123,0.229023,0.019580,0.027479,1.731105,0.198744,0.522488,0.522488,0.000000,C-06,0,1,1,0,0.000371,0.103543,0.7292
0,79,1.740711,-0.071212,0.275288,0.017729,-0.039209,1.753234,0.196541,0.795904,0.795904,0.000000,C-06,0,1,1,0,-0.009501,0.162386,0.7917
0,80,1.763657,-0.066119,0.318598,0.015477,0.004100,1.776630,0.195706,0.604441,0.604441,0.000000,C-06,0,1,1,0,-0.005263,0.147470,0.7708
0,81,1.786485,-0.058788,0.305260,0.015389,-0.009238,1.800606,0.200529,-0.246672,-0.246672,0.000000,C-06,0,1,1,0,0.001530,0.121438,0.7500
0,82,1.805503,-0.052733,0.327117,0.015267,0.012619,1.820565,0.198889,0.437352,0.437352,0.000000,C-06,0,1,1,0,-0.003011,0.125100,0.6875
0,83,1.828002,-0.045394,0.386887,0.015290,0.072389,1.844231,0.195270,0.935745,0.935745,0.000000,C-06,0,1,1,0,-0.012072,0.157583,0.6667
0,84,1.850192,-0.036415,0.391940,0.014737,-0.047820,1.870111,0.199766,0.029178,0.029178,0.000000,C-06,0,1,1,0,-0.022395,0.229688,0.6458
0,85,1.872241,-0.027249,0.422063,0.013627,-0.017697,1.893964,0.197915,0.492049,0.492049,0.000000,C-06,0,1,1,0,0.045649,-0.219003,0.6458
0,86,1.893999,-0.017972,0.449061,0.012741,0.009301,1.917600,0.196959,0.415222,0.415222,0.000000,,0,1,1,0,-0.009543,0.141540,0.6875
0,87,1.911897,-0.009851,0.476576,0.012456,0.036816,1.937253,0.196319,0.531317,0.531317,0.000000,,0,1,1,0,-0.004896,0.112727,0.7292
0,88,1.933077,0.000698,0.502434,0.012967,0.062674,1.960908,0.197319,0.408534,0.408534,0.000000,,0,1,1,0,-0.002743,0.102824,0.7292
0,89,1.953974,0.011898,0.525770,0.011933,-0.039758,1.986215,0.197682,0.379942,0.379942,0.000000,,0,1,1,0,-0.001544,0.093948,0.7500
0,90,1.974521,0.023697,0.561374,0.010897,-0.004154,2.009886,0.196825,0.609738,0.609738,0.000000,C-06,0,1,1,0,-0.008945,0.143631,0.7500
0,91,1.994676,0.036268,0.586042,0.010722,0.020515,2.033639,0.198135,0.412289,0.412289,0.000000,C-06,0,1,1,0,-0.005700,0.127863,0.7292
0,92,2.011237,0.047193,0.604343,0.011083,0.038816,2.053476,0.198510,0.377776,0.377776,0.000000,,0,1,1,0,-0.005948,0.132587,0.6875
0,93,2.030823,0.060757,0.628223,0.012052,0.062696,2.077280,0.198689,0.420532,0.420532,0.000000,,0,1,1,0,-0.006098,0.129058,0.6667
0,94,2.050028,0.074917,0.658545,0.011368,-0.032471,2.102661,0.198918,0.549439,0.549439,0.000000,,0,1,1,0,-0.027719,0.229689,0.6458
0,95,2.065716,0.087211,0.679632,0.010851,-0.011383,2.122585,0.199505,0.457434,0.457434,0.000000,,0,1,1,0,0.046240,-0.223309,0.6250
0,96,2.084226,0.102445,0.700253,0.010803,0.009237,2.146558,0.199940,0.377475,0.377475,0.000000,,0,1,1,0,-0.010551,0.143664,0.6875
0,97,2.102420,0.118171,0.729694,0.011334,0.038679,2.170601,0.200879,0.550777,0.550777,0.000000,C-06,0,1,1,0,-0.005337,0.105307,0.7292
0,98,2.120251,0.134431,0.759471,0.012509,0.068456,2.194704,0.200870,0.531311,0.531311,0.000000,,0,1,1,0,-0.002062,0.088079,0.7292
0,99,2.137491,0.151187,0.786278,0.011840,-0.030286,2.220331,0.200009,0.462144,0.462144,0.000000,,0,1,1,0,-0.002520,0.096311,0.7500
0,100,2.151488,0.165440,0.804955,0.011388,-0.011609,2.240303,0.199577,0.384946,0.384946,0.000000,,0,1,1,0,-0.007077,0.137127,0.7500
0,101,2.167882,0.182825,0.833098,0.011330,0.016534,2.264198,0.198872,0.505958,0.505958,0.000000,,0,1,1,0,-0.005405,0.125859,0.7292
0,102,2.183787,0.200691,0.859562,0.011958,0.042998,2.288110,0.199707,0.481338,0.481338,0.000000,,0,1,1,0,-0.004822,0.121142,0.6875
0,103,2.199261,0.219043,0.882401,0.013233,0.065837,2.312081,0.200255,0.420704,0.420704,0.000000,,0,1,1,0,-0.025598,0.223601,0.6458
0,104,2.214373,0.237776,0.909279,0.012276,-0.033268,2.337786,0.200869,0.495480,0.495480,0.000000,,0,1,1,0,-0.029298,0.243167,0.6458
0,105,2.226660,0.253688,0.931014,0.011701,-0.011533,2.357883,0.201226,0.466134,0.466134,0.000000,,0,1,1,0,0.044135,-0.217288,0.6458
0,106,2.241026,0.273108,0.954681,0.011510,0.012134,2.382038,0.201461,0.415079,0.415079,0.000000,,0,1,1,0,-0.007624,0.124343,0.6667
0,107,2.254978,0.292904,0.986127,0.011875,0.043581,2.406254,0.202546,0.553695,0.553695,0.000000,,0,1,1,0,-0.007401,0.123026,0.7292
0,108,2.266262,0.309712,1.010043,0.012639,0.067496,2.426484,0.202582,0.483832,0.483832,0.000000,,0,1,1,0,-0.004290,0.106938,0.7500
0,109,2.279330,0.330201,1.036349,0.011473,-0.031936,2.452360,0.202651,0.437550,0.437550,0.000000,,0,1,1,0,-0.001791,0.092913,0.7500
0,110,2.291995,0.351034,1.066765,0.010409,-0.001520,2.476717,0.203427,0.503186,0.503186,0.000000,,0,1,1,0,-0.008133,0.141101,0.7500
0,111,2.304106,0.372212,1.095668,0.009997,0.027383,2.501111,0.203423,0.463223,0.463223,0.000000,,0,1,1,0,-0.006069,0.128730,0.7083
0,112,2.315632,0.393695,1.121963,0.010245,0.053678,2.525489,0.203223,0.412869,0.412869,0.000000,,0,1,1,0,-0.004876,0.120523,0.6667
0,113,2.324836,0.411804,1.143073,0.010901,0.074788,2.545792,0.203182,0.393775,0.393775,0.000000,,0,1,1,0,-0.027909,0.231439,0.6250
0,114,2.335533,0.433784,1.173049,0.009040,-0.020720,2.571549,0.203915,0.463746,0.463746,0.000000,,0,1,1,0,-0.026262,0.221783,0.6667
0,115,2.345568,0.456031,1.199502,0.007871,0.005733,2.595926,0.203376,0.394684,0.394684,0.000000,,0,1,1,0,0.042202,-0.211419,0.6458
0,116,2.355029,0.478501,1.224509,0.007319,0.030740,2.620301,0.203175,0.369198,0.369198,0.000000,,0,1,1,0,-0.008140,0.118738,0.6875
0,117,2.364127,0.501207,1.258451,0.007190,0.064683,2.644761,0.204385,0.500405,0.500405,0.000000,,0,1,1,0,-0.009392,0.124390,0.7500
0,118,2.371225,0.520317,1.284532,0.007207,-0.035026,2.666065,0.203810,0.444431,0.444431,0.000000,,0,1,1,0,-0.003882,0.089712,0.7708
0,119,2.378920,0.543424,1.309871,0.005503,-0.009687,2.690360,0.202871,0.349984,0.349984,0.000000,,0,1,1,0,-0.005463,0.104100,0.7500
0,120,2.386184,0.566696,1.338589,0.004259,0.019031,2.714707,0.203189,0.399750,0.399750,0.000000,,0,1,1,0,-0.010720,0.140900,0.7500
0,121,2.391904,0.586218,1.365882,0.003577,0.046323,2.735039,0.203439,0.447062,0.447062,0.000000,,0,1,1,0,-0.009072,0.126377,0.7083
0,122,2.397929,0.609781,1.393640,0.003604,0.074082,2.759360,0.202549,0.365089,0.365089,0.000000,,0,1,1,0,-0.008699,0.122687,0.6667
0,123,2.403123,0.633452,1.416413,0.003753,-0.028909,2.784093,0.201851,0.294553,0.294553,0.000000,,0,1,1,0,-0.029218,0.222461,0.6250
0,124,2.408022,0.657220,1.448496,0.001887,0.003174,2.808289,0.202489,0.421891,0.421891,0.000000,,0,1,1,0,-0.024851,0.197104,0.6667
0,125,2.412082,0.681075,1.473782,0.000863,0.028459,2.832466,0.201526,0.315941,0.315941,0.000000,,0,1,1,0,0.037430,-0.200576,0.6458
0,126,2.414943,0.700998,1.493144,0.000535,0.047822,2.852591,0.201194,0.288920,0.288920,0.000000,,0,1,1,0,-0.029078,0.234184,0.7292
0,127,2.418134,0.724952,1.527483,0.000386,0.082160,2.876756,0.201528,0.429062,0.429062,0.000000,,0,1,1,0,-0.011099,0.111600,0.7500
0,128,2.420540,0.748942,1.556335,0.000160,-0.014462,2.900932,0.200737,0.342598,0.342598,0.000000,,0,1,1,0,-0.009330,0.104296,0.7500
0,129,2.421857,0.772941,1.576636,-0.001157,0.005840,2.924931,0.200198,0.235110,0.235110,0.000000,,0,1,1,0,-0.009667,0.107564,0.7292
0,130,2.422888,0.796934,1.611318,-0.002188,0.040521,2.948924,0.200033,0.428976,0.428976,0.000000,C-06,0,1,1,0,-0.016080,0.150681,0.7500
0,131,2.423307,0.816905,1.636632,-0.002607,0.065836,2.968895,0.199591,0.367317,0.367317,0.000000,,0,1,1,0,-0.012772,0.127948,0.7083
0,132,2.422546,0.840837,1.654541,-0.001846,0.083744,2.992827,0.199486,0.213283,0.213283,0.000000,C-06,0,1,1,0,-0.024790,0.217936,0.6875
0,133,2.421509,0.864722,1.683325,-0.001662,-0.012945,3.016556,0.198953,0.372546,0.372546,0.000000,C-06,0,1,1,0,-0.052394,0.320515,0.6458
0,134,2.420401,0.884566,1.707927,-0.003062,0.011656,3.036381,0.198617,0.377817,0.377817,0.000000,,0,1,1,0,-0.047579,0.301994,0.6667
0,135,2.417874,0.908310,1.725403,-0.003545,0.029133,3.060255,0.198962,0.220536,0.220536,0.000000,C-06,0,1,1,0,0.032695,-0.187682,0.6458
0,136,2.415060,0.931967,1.755598,-0.003733,0.059327,3.084078,0.198042,0.410633,0.410633,0.000000,C-06,0,1,1,0,-0.034386,0.243010,0.7083
0,137,2.412259,0.951587,1.776058,-0.003426,0.079787,3.103894,0.198150,0.322379,0.322379,0.000000,,0,1,1,0,-0.013255,0.110394,0.7292
0,138,2.408380,0.975018,1.801724,-0.002529,0.105454,3.125813,0.197820,0.349591,0.349591,0.000000,,0,1,1,0,-0.011910,0.103171,0.7500
0,139,2.403995,0.998296,1.831789,-0.004281,0.009755,3.150935,0.197213,0.419517,0.419517,0.000000,,0,1,1,0,-0.011913,0.101982,0.7500
0,140,2.399694,1.017560,1.854249,-0.004908,0.032214,3.170662,0.197345,0.375095,0.375095,0.000000,,0,1,1,0,-0.010747,0.095141,0.7292
0,141,2.394853,1.036703,1.874668,-0.004984,0.052634,3.190408,0.197437,0.347703,0.347703,0.000000,,0,1,1,0,-0.015541,0.134153,0.7292
0,142,2.388484,1.059515,1.898987,-0.004490,0.076953,3.214087,0.197340,0.350912,0.350912,0.000000,,0,1,1,0,-0.013754,0.122338,0.7083
0,143,2.382762,1.078376,1.920821,-0.003642,0.098787,3.233779,0.197050,0.385451,0.385451,0.000000,,0,1,1,0,-0.029052,0.214283,0.6875
0,144,2.375297,1.100813,1.946541,-0.003941,-0.001284,3.256999,0.197055,0.381771,0.381771,0.000000,,0,1,1,0,-0.049556,0.303897,0.6667
0,145,2.367087,1.123042,1.968115,-0.004464,0.020291,3.280689,0.197505,0.322115,0.322115,0.000000,,0,1,1,0,-0.039004,0.258038,0.6667
0,146,2.359887,1.141408,1.987717,-0.004508,0.039893,3.300416,0.197241,0.362014,0.362014,0.000000,,0,1,1,0,0.029269,-0.184045,0.6667
0,147,2.350770,1.163228,2.013036,-0.004037,0.065212,3.324060,0.197083,0.393987,0.393987,0.000000,,0,1,1,0,-0.032655,0.232210,0.7292
0,148,2.341096,1.184773,2.041307,-0.002946,0.093483,3.347652,0.196836,0.448744,0.448744,0.000000,,0,1,1,0,-0.014644,0.114539,0.7500
0,149,2.332482,1.202499,2.063354,-0.002689,-0.009954,3.367040,0.197160,0.421966,0.421966,0.000000,,0,1,1,0,-0.024632,0.199623,0.7708
0,150,2.323429,1.220016,2.085530,-0.003193,0.012222,3.386752,0.197265,0.432851,0.432851,0.000000,,0,1,1,0,-0.024651,0.203362,0.7708
