episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.480149,-0.128599,0.025112,-0.006099,0.025112,0.484049,0.199946,0.175391,0.175391,0.000000,,0,1,1,0,0.000585,0.007927,0.7292
0,25,0.500141,-0.128319,0.030126,-0.005819,0.030126,0.503900,0.199938,0.065507,0.065507,0.000000,,0,1,1,0,0.001709,0.017961,0.6875
0,26,0.520131,-0.127948,0.034840,-0.005448,0.034840,0.524031,0.199923,0.068237,0.068237,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.544115,-0.127258,0.037964,-0.004758,0.037964,0.548015,0.199950,0.036070,0.036070,0.000000,,0,1,1,0,0.002702,0.031200,0.7083
0,28,0.568095,-0.126521,0.043929,-0.004021,0.043929,0.571995,0.199904,0.074166,0.074166,0.000000,,0,1,1,0,0.003266,0.035685,0.7292
0,29,0.588073,-0.125893,0.049283,-0.003393,0.049283,0.591973,0.199870,0.078347,0.078347,0.000000,,0,1,1,0,0.003600,0.044048,0.7292
0,30,0.612038,-0.125077,0.058390,-0.002577,0.058390,0.615938,0.199790,0.112934,0.112934,0.000000,,0,1,1,0,0.005144,0.045728,0.7708
0,31,0.635990,-0.124145,0.068637,-0.001645,0.068637,0.639890,0.199722,0.126698,0.126698,0.000000,,0,1,1,0,0.007820,0.049766,0.7708
0,32,0.659927,-0.122851,0.076285,-0.000351,0.076285,0.663827,0.199759,0.092474,0.092474,0.000000,,0,1,1,0,0.006013,0.078225,0.7708
0,33,0.683860,-0.121031,0.072776,0.001469,0.072776,0.687760,0.200053,-0.048595,-0.048595,0.000000,,0,1,1,0,0.007994,0.090699,0.7083
0,34,0.707790,-0.119286,0.080621,0.003214,0.080621,0.711690,0.199884,0.106667,0.106667,0.000000,C-06,0,1,1,0,0.006431,0.104542,0.7083
0,35,0.727714,-0.117835,0.093697,0.004665,0.093697,0.731614,0.199664,0.203677,0.203677,0.000000,,0,1,1,0,0.007100,0.113939,0.6667
0,36,0.751598,-0.115966,0.102663,0.006534,0.102663,0.755498,0.199629,0.106928,0.106928,0.000000,,0,1,1,0,-0.001565,0.182322,0.6667
0,37,0.775483,-0.113595,0.091826,0.008905,0.091826,0.779383,0.200142,-0.152695,-0.152695,0.000000,C-06,0,1,1,0,0.009913,0.154081,0.6875
0,38,0.799382,-0.111391,0.092178,0.011109,0.092178,0.803282,0.199990,0.012791,0.012791,0.000000,C-06,0,1,1,0,0.010603,0.154688,0.7083
0,39,0.819284,-0.109562,0.107571,0.012938,0.107571,0.823184,0.199703,0.255383,0.255383,0.000000,C-06,0,1,1,0,0.011706,0.160716,0.7500
0,40,0.843148,-0.106982,0.103515,0.015518,0.103515,0.847049,0.200104,-0.071898,-0.071898,0.000000,C-06,0,1,1,0,0.019889,0.144042,0.6875
0,41,0.867036,-0.104378,0.089228,0.018122,0.089228,0.870936,0.200371,-0.186433,-0.186433,0.000000,,0,1,1,0,0.006568,0.233557,0.7083
0,42,0.890960,-0.101774,0.068644,0.020726,0.068644,0.894860,0.200692,-0.260269,-0.260269,0.000000,,0,1,1,0,0.006884,0.233420,0.6458
0,43,0.910914,-0.100348,0.068707,0.022152,0.068707,0.914814,0.199996,0.021753,0.021753,0.000000,C-06,0,1,1,0,-0.007950,0.284180,0.6042
0,44,0.934866,-0.098699,0.055875,0.023801,0.055875,0.938766,0.200154,-0.172920,-0.172920,0.000000,C-06,0,1,1,0,0.001199,0.245831,0.6042
0,45,0.958841,-0.097049,0.035058,0.025451,0.035058,0.962741,0.200343,-0.256865,-0.256865,0.000000,,0,1,1,0,0.007832,0.212735,0.6250
0,46,0.982826,-0.096166,0.037162,0.026334,0.037162,0.986726,0.199983,0.044207,0.044207,0.000000,C-06,0,1,1,0,0.002029,0.234474,0.6875
0,47,1.006808,-0.095334,0.040362,0.027166,0.040362,1.010708,0.199959,0.038388,0.038388,0.000000,,0,1,1,0,0.002482,0.242039,0.7500
0,48,1.026794,-0.094532,0.031747,0.027968,0.031747,1.030694,0.200059,-0.138909,-0.138909,0.000000,C-06,0,1,1,0,0.007113,0.232838,0.7083
0,49,1.050789,-0.093563,0.005269,0.028937,0.005269,1.054689,0.200159,-0.329543,-0.329543,0.000000,C-06,0,1,1,0,0.002310,0.262759,0.7083
0,50,1.074786,-0.093413,0.028558,0.029087,0.028558,1.078686,0.199927,0.337850,0.337850,0.000000,C-06,0,1,1,0,-0.010868,0.324232,0.7500
0,51,1.098776,-0.092736,0.026510,0.029764,0.026510,1.102676,0.200015,-0.042048,-0.042048,0.000000,C-06,0,1,1,0,-0.001331,0.284781,0.6250
0,52,1.122773,-0.092030,-0.002311,0.030470,-0.002311,1.126673,0.200086,-0.376064,-0.376064,0.000000,C-06,0,1,1,0,-0.008922,0.327616,0.6250
0,53,1.142773,-0.091874,-0.007754,0.030626,-0.007754,1.146673,0.199996,-0.057071,-0.057071,0.000000,C-06,0,1,1,0,-0.008196,0.309852,0.6667
0,54,1.166772,-0.092044,0.020413,0.030456,0.020413,1.170672,0.199970,0.380761,0.380761,0.000000,C-06,0,1,1,0,-0.009526,0.314222,0.7083
0,55,1.190763,-0.092006,0.031218,0.030494,0.031218,1.194663,0.199910,0.118129,0.118129,0.000000,C-06,0,1,1,0,-0.004673,0.314595,0.7500
0,56,1.210756,-0.091434,0.019208,0.031066,0.019016,1.214656,0.200048,-0.195796,-0.195796,0.000000,C-06,0,1,1,0,-0.001263,0.340852,0.8125
0,57,1.234751,-0.090980,0.023952,0.031520,0.023759,1.238651,0.199977,0.073531,0.073531,0.000000,C-06,0,1,0,0,-0.053212,-0.250892,0.4583
0,58,1.258745,-0.090405,0.021913,0.032095,0.021721,1.262645,0.200011,-0.030703,-0.030703,0.000000,,0,1,1,0,0.005663,0.316726,0.7708
0,59,1.282741,-0.089822,0.013814,0.032678,0.013622,1.286641,0.200039,-0.100417,-0.100417,0.000000,,0,1,1,0,0.015420,0.267567,0.7083
0,60,1.306739,-0.089328,0.010090,0.033172,-0.002972,1.310639,0.200025,-0.041235,-0.041235,0.000000,,0,1,1,0,0.016438,0.256516,0.7292
0,61,1.326738,-0.089090,0.014286,0.033410,0.001224,1.330638,0.199993,0.067159,0.067159,0.000000,,0,1,1,0,0.005500,0.324845,0.7500
0,62,1.350737,-0.088745,0.000797,0.033755,-0.012265,1.354637,0.200021,-0.172367,-0.172367,0.000000,C-06,0,1,1,0,0.007092,0.317378,0.7083
0,63,1.374736,-0.088465,-0.005080,0.034035,-0.018142,1.378637,0.200006,-0.065725,-0.065725,0.000000,,0,1,1,0,0.013607,0.254497,0.6667
0,64,1.398730,-0.088259,-0.039906,0.034241,-0.052968,1.402630,0.199861,-0.456010,-0.456010,0.000000,C-06,0,1,1,0,0.019380,0.194772,0.6042
0,65,1.422696,-0.088147,-0.065348,0.034331,-0.115993,1.426629,0.199590,-0.300903,-0.300903,0.000000,C-06,0,1,1,0,-0.008800,0.293119,0.6250
0,66,1.446647,-0.089629,-0.060359,0.032826,-0.111004,1.450579,0.200053,0.083591,0.083591,0.000000,C-06,0,1,1,0,0.063625,-0.193775,0.6250
0,67,1.470618,-0.091186,-0.034197,0.031246,-0.084842,1.474548,0.200295,0.338757,0.338757,0.000000,C-06,0,1,1,0,0.011446,0.122879,0.6875
0,68,1.494609,-0.092660,-0.019597,0.029749,-0.070241,1.498538,0.200269,0.170370,0.170370,0.000000,C-06,0,1,1,0,0.013948,0.097558,0.7292
0,69,1.514607,-0.093463,-0.011278,0.028188,-0.124687,1.520346,0.200115,0.114833,0.114833,0.000000,,0,1,1,0,0.011616,0.099113,0.7500
0,70,1.538605,-0.094303,0.029278,0.025806,-0.084132,1.544240,0.200048,0.524095,0.524095,0.000000,C-06,0,1,1,0,0.002853,0.142196,0.7708
0,71,1.562580,-0.094907,0.058599,0.023661,-0.054811,1.568127,0.199685,0.345950,0.345950,0.000000,C-06,0,1,1,0,0.002762,0.142575,0.7083
0,72,1.586520,-0.094618,0.082777,0.022410,-0.030633,1.592036,0.199391,0.297049,0.297049,0.000000,,0,1,1,0,0.003473,0.130330,0.6875
0,73,1.610409,-0.093805,0.108897,0.021685,-0.004513,1.615928,0.199052,0.329416,0.329416,0.000000,,0,1,1,0,-0.002840,0.155601,0.6667
0,74,1.630254,-0.092838,0.140500,0.019225,-0.061044,1.638313,0.198322,0.498881,0.498881,0.000000,C-06,0,1,0,0,0.057772,-0.247410,0.6042
0,75,1.653968,-0.090644,0.167819,0.016942,-0.033725,1.662018,0.198375,0.345858,0.345858,0.000000,C-06,0,1,1,0,0.050355,-0.226012,0.6458
0,76,1.677586,-0.087518,0.188995,0.015592,-0.012549,1.685804,0.198489,0.276438,0.276438,0.000000,,0,1,1,0,-0.005340,0.136372,0.6667
0,77,1.701069,-0.083976,0.228355,0.014676,0.026811,1.709534,0.197122,0.552152,0.552152,0.000000,C-06,0,1,1,0,-0.005219,0.123747,0.7292
0,78,1.724372,-0.079504,0.253757,0.014709,0.052212,1.733263,0.197742,0.337334,0.337334,0.000000,C-06,0,1,1,0,-0.001108,0.102425,0.7292
0,79,1.743683,-0.075215,0.272582,0.013003,-0.041916,1.754823,0.197790,0.313858,0.313858,0.000000,,0,1,1,0,-0.000324,0.095319,0.7500
0,80,1.766691,-0.069713,0.304761,0.011121,-0.009737,1.778405,0.196681,0.461776,0.461776,0.000000,,0,1,1,0,-0.009233,0.153893,0.7917
0,81,1.789458,-0.063639,0.339204,0.009858,0.024706,1.801934,0.196274,0.500941,0.500941,0.000000,,0,1,1,0,-0.005404,0.124118,0.7292
0,82,1.808244,-0.057685,0.360748,0.009710,0.046250,1.821640,0.197133,0.372117,0.372117,0.000000,,0,1,1,0,-0.005389,0.125713,0.6667
0,83,1.830618,-0.049756,0.379425,0.010332,0.064927,1.845370,0.197860,0.273286,0.273286,0.000000,,0,1,1,0,-0.006030,0.128152,0.6667
0,84,1.852755,-0.041319,0.414629,0.009209,-0.025131,1.870339,0.196241,0.548407,0.548407,0.000000,C-06,0,1,1,0,-0.028201,0.228033,0.6458
0,85,1.874608,-0.032195,0.437337,0.008144,-0.002423,1.893996,0.197446,0.341288,0.341288,0.000000,C-06,0,1,1,0,0.045122,-0.219626,0.6250
0,86,1.896244,-0.022484,0.457844,0.007702,0.018084,1.917707,0.197670,0.320021,0.320021,0.000000,,0,1,1,0,-0.011524,0.142633,0.6875
0,87,1.914064,-0.013965,0.485499,0.007810,0.045739,1.937458,0.196524,0.544687,0.544687,0.000000,C-06,0,1,1,0,-0.007441,0.107535,0.7292
0,88,1.935114,-0.003283,0.516532,0.008498,0.076773,1.961053,0.196864,0.500605,0.500605,0.000000,,0,1,1,0,-0.006701,0.109558,0.7292
0,89,1.955845,0.008261,0.539081,0.007859,-0.026446,1.985848,0.197884,0.364761,0.364761,0.000000,,0,1,1,0,-0.004227,0.096714,0.7500
0,90,1.976282,0.020310,0.564995,0.007093,-0.000533,2.009559,0.197751,0.438432,0.438432,0.000000,,0,1,1,0,-0.011558,0.152694,0.7500
0,91,1.996365,0.032940,0.594001,0.007007,0.028474,2.033284,0.197868,0.498622,0.498622,0.000000,,0,1,1,0,-0.008447,0.128246,0.7292
0,92,2.012814,0.043997,0.616224,0.007539,0.050697,2.053096,0.198367,0.460926,0.460926,0.000000,,0,1,1,0,-0.007856,0.127687,0.6875
0,93,2.032250,0.057835,0.637369,0.008819,0.071842,2.076921,0.198979,0.367636,0.367636,0.000000,,0,1,1,0,-0.007631,0.126623,0.6667
0,94,2.051358,0.072172,0.662793,0.008405,-0.028223,2.101937,0.199174,0.461863,0.461863,0.000000,,0,1,1,0,-0.027914,0.225162,0.6458
0,95,2.066989,0.084548,0.684570,0.007987,-0.006446,2.121871,0.199584,0.477995,0.477995,0.000000,,0,1,1,0,0.043918,-0.218196,0.6250
0,96,2.085405,0.099914,0.707929,0.008100,0.016914,2.145855,0.200110,0.430201,0.430201,0.000000,,0,1,1,0,-0.013890,0.153367,0.6875
0,97,2.103523,0.115751,0.733865,0.008765,0.042850,2.169909,0.200888,0.477521,0.477521,0.000000,,0,1,1,0,-0.007019,0.108598,0.7292
0,98,2.121281,0.132082,0.763640,0.010042,0.072625,2.194002,0.200737,0.533383,0.533383,0.000000,,0,1,1,0,-0.004501,0.095128,0.7292
0,99,2.138425,0.148916,0.791651,0.009605,-0.024913,2.219314,0.199860,0.482535,0.482535,0.000000,,0,1,1,0,-0.003688,0.093709,0.7500
0,100,2.152353,0.163226,0.808928,0.009242,-0.007636,2.239280,0.199525,0.353462,0.353462,0.000000,,0,1,1,0,-0.009590,0.147653,0.7500
